Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5937360692,-1.113182,-0.383748,0.234125
5937410784,-1.122679,-0.402464,0.192943
5937460872,-1.122675,-0.411925,0.110671
5937510965,-1.113714,-0.449396,0.079606
5937561063,-1.095243,-0.477655,-0.013124
5937611157,-1.049389,-0.562093,-0.095968
5937661259,-1.003052,-0.609271,-0.250650
5937711351,-0.965748,-0.628279,-0.374085
5937761450,-0.945892,-0.535131,-0.517681
5937811543,-0.953443,-0.385767,-0.650642
5937861635,-0.960335,-0.170871,-0.721477
5937911728,-0.968450,-0.058659,-0.710590
5937961827,-0.967728,0.006727,-0.731091
5938011917,-0.966965,0.072145,-0.740629
5938062013,-0.956418,0.184291,-0.719536
5938112106,-0.936005,0.343100,-0.718935
5938162189,-0.888307,0.436376,-0.718910
5938212285,-0.859823,0.473581,-0.749263
5938262381,-0.784346,0.538611,-0.800618
5938312475,-0.709406,0.556939,-0.842233
5938362571,-0.652941,0.594050,-0.862671
5938412670,-0.615168,0.631262,-0.872907
5938462767,-0.614982,0.649978,-0.852098
5938512861,-0.680961,0.594176,-0.852129
5938562954,-0.803273,0.520060,-0.759523
5938613047,-0.905609,0.567413,-0.635533
5938713240,-0.991233,0.427626,-0.605200
5938763324,-0.991095,0.436926,-0.635995
5938813415,-0.924875,0.511374,-0.666711
5938863506,-0.858814,0.567066,-0.738646
5938913593,-0.756094,0.557138,-0.831470
5938963687,-0.662449,0.575350,-0.893572
5939013781,-0.653587,0.528525,-0.924526
5939063875,-0.710371,0.463390,-0.893961
5939113971,-0.813006,0.482689,-0.780378
5939164068,-0.860028,0.454889,-0.749358
5939214170,-0.935229,0.417934,-0.677431
5939264266,-1.000891,0.399654,-0.584629
5939314358,-1.047556,0.409307,-0.512444
5939364442,-1.084862,0.418878,-0.471235
5939414524,-1.094222,0.418960,-0.440259
5939464599,-1.094030,0.437646,-0.450640
5939514680,-1.065662,0.465495,-0.502123
5939564763,-1.009303,0.483809,-0.584165
5939614852,-0.952992,0.502155,-0.656243
5939664949,-0.906226,0.501858,-0.717966
5939715043,-0.944458,0.427337,-0.656407
5939765141,-1.000777,0.408985,-0.594861
5939815228,-1.038093,0.418582,-0.532991
5939865317,-1.085034,0.409637,-0.399225
5939915405,-1.132102,0.391365,-0.255299
5939965491,-1.188799,0.345115,-0.090726
5940015593,-1.208314,0.289402,0.094041
5940065687,-1.190457,0.233498,0.258151
5940115776,-1.163222,0.177537,0.411951
5940165865,-1.126606,0.121459,0.514315
5940215951,-1.090468,0.018621,0.595840
5940266041,-1.045166,-0.103032,0.625921
5940316136,-1.000364,-0.271437,0.645493
5940366231,-0.955275,-0.421239,0.603428
5940416331,-0.900510,-0.543030,0.551113
5940466425,-0.854985,-0.655504,0.478442
5940516529,-0.818480,-0.739887,0.405913
5940566627,-0.791108,-0.805591,0.323250
5940616723,-0.772877,-0.852497,0.261247
5940666825,-0.763627,-0.871331,0.168603
5940716922,-0.726637,-0.908972,0.116850
5940767021,-0.708195,-0.937163,0.054979
5940817117,-0.689633,-0.956060,-0.027424
5940867219,-0.670863,-0.956323,-0.120117
5940967426,-0.642517,-0.947350,-0.315382
5941017527,-0.623453,-0.919500,-0.387268
5941067628,-0.623119,-0.900980,-0.500246
5941117729,-0.631265,-0.807698,-0.643646
5941167827,-0.602268,-0.723846,-0.705400
5941217931,-0.639189,-0.686285,-0.715081
5941268030,-0.704713,-0.695228,-0.652940
5941318121,-0.796643,-0.564063,-0.672851
5941368215,-0.797762,-0.657356,-0.580556
5941418313,-0.789065,-0.713441,-0.560319
5941468411,-0.733423,-0.751127,-0.591682
5941518510,-0.658831,-0.770242,-0.674186
5941568604,-0.592496,-0.695952,-0.807692
5941618704,-0.535510,-0.621608,-0.930882
5941668802,-0.497613,-0.575096,-0.961795
5941718895,-0.544141,-0.556143,-0.920395
5941768988,-0.664643,-0.471479,-0.888810
5941819082,-0.721151,-0.508493,-0.816513
5941869175,-0.777655,-0.545547,-0.754809
5941919264,-0.749465,-0.536399,-0.816399
5941969367,-0.701743,-0.452651,-0.919094
5942019466,-0.598234,-0.387782,-0.991287
5942069563,-0.514263,-0.397519,-1.022329
5942119664,-0.477108,-0.416385,-1.032848
5942169767,-0.524058,-0.434802,-0.981365
5942219863,-0.617501,-0.434313,-0.919326
5942269958,-0.683269,-0.461963,-0.837129
5942320051,-0.767371,-0.461542,-0.785541
5942370144,-0.813732,-0.433309,-0.795355
5942420239,-0.794592,-0.396055,-0.836211
5942470340,-0.746888,-0.312296,-0.928804
5942520439,-0.644221,-0.322119,-0.970043
5942570541,-0.570128,-0.378528,-0.980898
5942620636,-0.589481,-0.434459,-0.929876
5942670737,-0.654909,-0.434077,-0.867783
5942720832,-0.702202,-0.480486,-0.785604
5942770926,-0.758274,-0.480227,-0.754826
5942821013,-0.795169,-0.442679,-0.774630
5942871108,-0.775826,-0.386771,-0.825956
5942921200,-0.709732,-0.331127,-0.928719
5942971294,-0.597831,-0.350371,-0.980647
5943021380,-0.551888,-0.415960,-0.960602
5943071477,-0.580114,-0.434506,-0.950144
5943121579,-0.608278,-0.443683,-0.909130
5943221764,-0.711401,-0.471188,-0.826935
5943271855,-0.748232,-0.424286,-0.826404
5943321943,-0.766580,-0.396173,-0.836320
5943372035,-0.719618,-0.377809,-0.908681
5943422120,-0.672999,-0.387362,-0.929150
5943472208,-0.682919,-0.433998,-0.878265
5943572380,-0.748443,-0.442951,-0.816071
5943622466,-0.804739,-0.461273,-0.743718
5943672557,-0.841798,-0.433074,-0.733289
5943722646,-0.879005,-0.414184,-0.692198
5943772738,-0.878791,-0.395480,-0.691972
5943872898,-0.860181,-0.404979,-0.733346
5943922991,-0.879525,-0.460860,-0.671618
5943973085,-0.898467,-0.479464,-0.641177
5944023173,-0.926898,-0.507187,-0.527891
5944073256,-0.983255,-0.525470,-0.414694
5944123342,-1.048471,-0.496964,-0.280740
5944173431,-1.095037,-0.468477,-0.115923
5944223515,-1.113773,-0.458860,0.017813
5944273605,-1.113832,-0.449267,0.172107
5944323695,-1.095182,-0.439827,0.285171
5944373778,-1.085835,-0.430394,0.367429
5944423873,-1.066933,-0.402324,0.439465
5944473965,-1.048384,-0.411691,0.470161
5944524058,-1.020407,-0.411763,0.500890
5944574151,-1.011082,-0.411760,0.521380
5944624248,-1.001779,-0.411779,0.541936
5944674342,-0.983012,-0.402522,0.541947
5944724436,-0.983025,-0.402480,0.562469
5944774533,-0.973596,-0.393158,0.572760
5944824634,-0.964179,-0.383819,0.593330
5944874723,-0.945515,-0.383909,0.593301
5944924825,-0.936203,-0.383891,0.624060
5944974918,-0.945288,-0.365221,0.583073
5945025011,-0.963758,-0.346425,0.593477
5945075096,-0.954399,-0.346470,0.583122
5945125184,-0.963574,-0.327727,0.603895
5945175272,-0.944798,-0.318434,0.614104
5945225356,-0.963415,-0.308971,0.645108
5945275454,-0.944525,-0.290349,0.645080
5945325535,-0.953498,-0.252863,0.686419
5945375622,-0.952869,-0.196803,0.676426
5945425715,-0.961714,-0.150024,0.687034
5945475810,-0.960768,-0.065899,0.687351
5945525901,-0.978631,0.008962,0.698080
5945575989,-0.986939,0.102443,0.688371
5945626085,-1.004539,0.195919,0.647807
5945676174,-1.012916,0.280026,0.617437
5945726260,-1.030492,0.373459,0.546074
5945776348,-1.001371,0.466692,0.474485
5945826447,-1.009804,0.541392,0.402946
5945876542,-0.999402,0.625287,0.290262
5945926640,-0.998726,0.671804,0.156902
5945976741,-1.007809,0.680985,0.023389
5946026834,-1.007646,0.680766,-0.120484
5946076937,-1.017369,0.633904,-0.233729
5946127040,-1.017572,0.605717,-0.336721
5946177144,-0.989856,0.568067,-0.429426
5946227250,-0.952552,0.558476,-0.491383
5946277350,-0.915315,0.539501,-0.573847
5946327445,-0.887246,0.539304,-0.625347
5946377549,-0.849907,0.529675,-0.707764
5946427651,-0.812843,0.501448,-0.728607
5946577952,-0.850958,0.436247,-0.687683
5946628377,-0.925760,0.436703,-0.594890
5946678476,-0.963167,0.436939,-0.543355
5946728574,-1.010140,0.418554,-0.471322
5946778671,-1.038403,0.400043,-0.430197
5946828766,-1.066508,0.400286,-0.347863
5946878865,-1.094372,0.419175,-0.296269
5946928960,-1.122339,0.428718,-0.244723
5946979057,-1.122282,0.438126,-0.203563
5947079253,-1.122064,0.456813,-0.203403
5947129353,-1.112611,0.466114,-0.203326
5947179448,-1.103071,0.484746,-0.223954
5947229548,-1.074840,0.493817,-0.326796
5947279651,-1.046553,0.512297,-0.388478
5947329752,-1.018278,0.530802,-0.429508
5947379851,-0.990198,0.530589,-0.491277
5947429944,-0.980904,0.521116,-0.553133
5947480041,-1.019134,0.446595,-0.491596
5947530132,-1.075618,0.418964,-0.389024
5947580234,-1.103719,0.409743,-0.378505
5947630333,-1.113204,0.400511,-0.327044
5947680432,-1.141337,0.400751,-0.255215
5947730527,-1.150717,0.400876,-0.193366
5947780619,-1.169393,0.410442,-0.100744
5947830717,-1.169486,0.410568,-0.018520
5947880815,-1.150597,0.438652,0.063775
5947930912,-1.169098,0.457481,0.105078
5947981014,-1.169041,0.466889,0.146232
5948031111,-1.169081,0.466916,0.156476
5948081211,-1.159672,0.476290,0.207903
5948131308,-1.159784,0.466970,0.228416
5948231481,-1.131591,0.485574,0.248953
5948281578,-1.140839,0.494965,0.249033
5948331676,-1.131502,0.494926,0.248996
5948381768,-1.140658,0.513679,0.259402
5948431866,-1.131104,0.532316,0.249182
5948481965,-1.112380,0.532192,0.228567
5948532060,-1.121649,0.541624,0.259477
5948582151,-1.102901,0.550888,0.238880
5948632237,-1.112086,0.560228,0.218418
5948682322,-1.102862,0.550867,0.238896
5948732418,-1.093308,0.569503,0.228678
5948782509,-1.093460,0.560203,0.249176
5948832599,-1.084223,0.550835,0.269653
5948882682,-1.074807,0.560173,0.290218
5948932765,-1.084246,0.550866,0.290207
5948982849,-1.084349,0.541521,0.290159
5949032924,-1.084146,0.560195,0.269698
5949083006,-1.093582,0.550914,0.300517
5949133073,-1.093700,0.541558,0.279919
5949183152,-1.112425,0.532264,0.279944
5949233230,-1.103217,0.522892,0.279860
5949283300,-1.093891,0.522877,0.300374
5949333371,-1.093789,0.532214,0.290148
