Timestamp (us),X (g),Y (g),Z (g)
4894379747,1.185445,-0.568069,-0.341987
4894399527,1.038445,-0.519069,-0.537987
4894419306,0.940445,-0.666069,-0.831987
4894439085,0.989445,-1.058069,-1.076987
4894458865,0.989445,-0.813069,-1.027987
4894478644,0.891445,-0.666069,-1.125987
4894498424,0.891445,-0.568069,-1.272987
4894518202,0.891445,-0.519069,-1.272987
4894537980,0.793445,-0.666069,-1.321987
4894557759,0.499445,-0.617069,-1.468987
4894577539,0.597445,-0.323069,-1.468987
4894597318,0.499445,-0.225069,-1.566987
4894617099,1.626445,-0.470069,-1.713987
4894636880,1.626445,-0.813069,-1.664987
4894656660,1.234445,-0.519069,-1.615987
4894676439,1.675445,-0.225069,-1.762987
4894696219,4.076445,0.950931,-2.203987
4894715999,2.557445,1.342931,-0.782987
4894735780,1.822445,-0.225069,-0.635987
4894755560,1.626445,-0.911069,-0.978987
4894775341,1.479445,-0.127069,-1.272987
4894795121,0.940445,0.215931,-1.223987
4894814900,0.695445,0.264931,-1.272987
4894834680,0.597445,-0.029069,-1.125987
4894854459,0.597445,-0.078069,-0.880987
4894874238,0.646445,-0.176069,-0.880987
4894894018,0.695445,-0.225069,-0.733987
4894913798,0.891445,-0.323069,-0.782987
4894933577,1.136445,-0.274069,-0.978987
4894953356,1.283445,-0.323069,-1.076987
4894973134,1.234445,-0.176069,-1.076987
4894992914,1.185445,0.019931,-1.125987
4895012694,1.136445,0.117931,-1.076987
4895032474,1.136445,0.166931,-1.027987
4895052253,1.087445,0.166931,-1.027987
4895072032,0.940445,0.019931,-0.978987
4895091811,0.989445,-0.078069,-0.929987
4895111591,0.940445,-0.127069,-0.978987
4895131371,1.087445,-0.176069,-1.027987
4895151151,1.038445,-0.176069,-0.978987
4895170931,1.136445,-0.225069,-0.880987
4895190711,1.038445,-0.372069,-0.978987
4895210491,1.038445,-0.323069,-1.125987
4895230270,1.038445,-0.225069,-1.125987
4895250049,1.038445,-0.274069,-1.174987
4895269829,1.087445,-0.274069,-1.125987
4895289610,1.185445,-0.323069,-1.272987
4895309391,1.038445,-0.274069,-1.272987
4895329171,1.087445,-0.176069,-1.370987
4895348952,1.185445,-0.029069,-1.321987
4895368743,1.087445,-0.029069,-1.321987
4895388511,1.038445,-0.078069,-1.321987
4895408290,1.087445,0.019931,-1.321987
4895428069,1.136445,-0.029069,-1.272987
4895447848,1.136445,0.068931,-1.272987
4895467627,1.087445,0.117931,-1.272987
4895487406,1.087445,-0.127069,-1.223987
4895507185,1.185445,-0.176069,-1.125987
4895526965,1.185445,-0.323069,-0.880987
4895546745,1.038445,-0.470069,-0.978987
4895566525,0.940445,-0.421069,-1.223987
4895586305,1.087445,0.019931,-1.174987
4895606084,1.087445,0.313931,-1.174987
4895625863,1.087445,0.264931,-1.125987
4895645642,1.038445,0.411931,-0.831987
4895665421,1.038445,0.166931,-0.684987
4895685201,1.136445,-0.176069,-0.684987
4895704980,1.332445,-0.078069,-0.488987
4895724759,1.234445,0.068931,-0.586987
4895744539,1.234445,0.411931,-0.537987
4895784097,1.087445,0.411931,-0.537987
4895803876,1.087445,0.362931,-0.537987
4895823655,1.087445,0.117931,-0.488987
4895843435,1.038445,-0.078069,-0.439987
4895863215,1.038445,0.068931,-0.537987
4895882995,1.038445,0.068931,-0.537987
4895902774,1.038445,0.215931,-0.488987
4895922553,0.989445,0.215931,-0.439987
4895942332,1.185445,0.264931,-0.488987
4895962112,1.234445,0.215931,-0.439987
4895981891,1.038445,0.019931,-0.439987
4896001670,1.038445,-0.078069,-0.390987
4896021449,1.038445,-0.176069,-0.635987
4896041229,0.989445,-0.078069,-0.537987
4896061008,0.989445,-0.078069,-0.537987
4896080787,0.940445,-0.029069,-0.488987
4896100567,1.136445,0.019931,-0.390987
4896120347,1.087445,-0.176069,-0.586987
4896140127,1.087445,-0.225069,-0.341987
4896159906,1.087445,-0.274069,-0.439987
4896179687,0.989445,-0.225069,-0.390987
4896199466,0.989445,-0.029069,-0.537987
4896219246,0.989445,0.068931,-0.537987
4896239026,1.038445,0.019931,-0.488987
4896258804,0.989445,0.019931,-0.439987
4896278583,1.038445,-0.127069,-0.439987
4896298363,0.989445,-0.176069,-0.488987
4896318142,0.891445,-0.176069,-0.537987
4896337922,0.989445,-0.274069,-0.341987
4896357702,0.989445,-0.029069,-0.488987
4896377482,0.989445,0.019931,-0.390987
4896397261,0.940445,0.215931,-0.439987
4896417039,0.842445,0.019931,-0.537987
4896456601,0.793445,0.166931,-0.537987
4896476375,0.891445,0.068931,-0.488987
4896496154,0.989445,0.068931,-0.439987
4896515932,0.989445,0.068931,-0.586987
4896535711,0.940445,0.117931,-0.537987
4896555490,0.989445,0.313931,-0.635987
4896575269,0.940445,0.264931,-0.537987
4896595048,0.891445,0.313931,-0.537987
4896614827,0.842445,0.313931,-0.537987
4896634606,0.891445,0.411931,-0.537987
4896654385,0.891445,0.313931,-0.635987
4896674165,0.940445,0.264931,-0.635987
4896693944,0.940445,0.264931,-0.537987
4896713724,0.940445,0.215931,-0.684987
4896733504,0.891445,0.215931,-0.635987
4896753283,1.136445,0.313931,-0.733987
4896792842,1.234445,0.166931,-0.733987
4896812621,1.430445,0.019931,-0.537987
4896832400,1.479445,-0.029069,-0.537987
4896852180,1.479445,0.166931,-0.488987
4896871960,1.234445,0.166931,-0.537987
4896891740,1.136445,0.215931,-0.488987
4896911519,0.989445,0.068931,-0.586987
4896931298,0.842445,-0.176069,-0.488987
4896951078,0.842445,-0.323069,-0.684987
4896970858,0.842445,-0.372069,-0.488987
4896990637,0.940445,-0.127069,-0.341987
4897010416,0.793445,-0.127069,-0.292987
4897030197,0.891445,-0.029069,-0.341987
4897049977,0.891445,-0.176069,-0.341987
4897069756,0.842445,-0.078069,-0.390987
4897089536,0.842445,-0.029069,-0.341987
4897109316,0.989445,-0.029069,-0.439987
4897129095,0.989445,-0.078069,-0.390987
4897148875,0.891445,-0.127069,-0.243987
4897168654,0.989445,-0.176069,-0.341987
4897188434,1.038445,-0.274069,-0.145987
4897208214,0.940445,-0.274069,-0.096987
4897227994,0.842445,-0.323069,-0.194987
4897247773,0.989445,-0.225069,-0.390987
4897267557,0.989445,-0.127069,-0.243987
4897287333,1.038445,-0.078069,-0.243987
4897307112,1.087445,0.019931,-0.292987
4897326891,0.989445,-0.029069,-0.292987
4897346671,0.891445,0.019931,-0.243987
4897366450,0.891445,-0.029069,-0.341987
4897386229,0.989445,-0.029069,-0.292987
4897406009,0.989445,0.019931,-0.341987
4897425789,0.989445,-0.029069,-0.292987
4897445570,1.087445,-0.127069,-0.243987
4897465352,1.087445,0.019931,-0.341987
4897485132,1.038445,-0.078069,-0.488987
4897504912,1.038445,-0.127069,-0.586987
4897524690,1.038445,-0.372069,-0.341987
4897544472,0.940445,-0.323069,-0.341987
4897564249,0.940445,-0.323069,-0.341987
4897584029,0.940445,-0.323069,-0.390987
4897603809,0.940445,-0.274069,-0.390987
4897623588,0.940445,-0.225069,-0.586987
4897663147,1.087445,-0.127069,-0.537987
4897682927,0.989445,-0.127069,-0.390987
4897702707,0.940445,-0.127069,-0.390987
4897722488,0.891445,-0.225069,-0.488987
4897742269,0.891445,-0.225069,-0.439987
4897762048,0.891445,-0.323069,-0.439987
4897781829,0.940445,-0.176069,-0.390987
4897801609,1.038445,-0.176069,-0.341987
4897821388,1.038445,-0.127069,-0.243987
