Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4897007615,-1.198292,0.385698,-0.390313
4897058136,-1.179841,0.422427,-0.390767
4897108661,-1.180148,0.450319,-0.360741
4897159190,-1.161838,0.514768,-0.341069
4897209725,-1.144246,0.543433,-0.260550
4897260258,-1.144229,0.589238,-0.261078
4897310797,-1.116807,0.617152,-0.241281
4897361339,-1.108186,0.654637,-0.180973
4897411872,-1.108939,0.664762,-0.110336
4897462398,-1.118396,0.655849,-0.090041
4897512919,-1.137608,0.638411,-0.019095
4897563441,-1.174919,0.602133,0.021734
4897613972,-1.193285,0.574444,0.011928
4897664500,-1.202939,0.529138,0.052832
4897715031,-1.212640,0.529678,0.093272
4897765565,-1.231648,0.493645,0.144201
4897816090,-1.250147,0.456941,0.144631
