Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4890622912,-0.195652,4.752609,7.179323,0.974938,-0.329051,0.308331
4890642873,26.198011,7.063065,3.028199,0.971028,-0.303767,0.300287
4890662835,39.763603,3.881359,0.482205,0.884655,-0.261690,0.331707
4890682794,42.752949,-3.185205,4.418781,0.827963,-0.238545,0.320271
4890702756,43.757000,-12.940193,10.819372,0.847770,-0.233809,0.303801
4890722717,33.877544,-19.456810,10.652264,0.920055,-0.215505,0.282608
4890742678,20.535353,-11.174206,8.797105,0.945197,-0.167098,0.303676
4890762639,3.586310,0.076912,6.288079,0.903038,-0.132442,0.350051
4890782600,-1.177630,1.264060,-0.855896,0.869519,-0.165045,0.359532
4890802561,17.345213,-5.618376,-9.201055,0.885587,-0.256941,0.327639
4890822523,44.128708,-8.615966,-5.116035,0.905503,-0.382109,0.292173
4890842484,65.451035,-11.891632,3.262138,0.886920,-0.400401,0.227751
4890862445,80.158447,-18.285505,1.089009,0.914194,-0.209482,0.255174
4890882406,75.088257,-15.804749,-6.156572,1.019259,-0.010650,0.313126
4890902368,43.392220,-0.863572,-8.568058,1.019619,-0.022334,0.328713
4890922329,14.243324,6.700483,-7.127450,0.927959,-0.144774,0.257736
4890942290,3.051776,4.451764,-1.081955,0.871695,-0.184216,0.262086
4890962251,-10.990211,0.246093,-0.772960,0.943868,-0.100512,0.305930
4890982212,-26.573391,7.561572,0.712850,1.033428,-0.085021,0.328445
4891002174,-37.741634,19.352097,10.835722,0.962246,-0.179493,0.344714
4891022136,-43.762657,19.534889,16.507608,0.878163,-0.240417,0.339708
4891042097,-39.995586,20.468142,13.869959,0.832382,-0.233649,0.347408
4891062059,-28.220398,15.567121,11.958129,0.823505,-0.239911,0.335601
4891082020,-11.056753,7.162336,8.316188,0.844796,-0.280981,0.308344
4891101981,2.500915,2.613674,2.948949,0.902432,-0.304476,0.246680
4891121942,19.637735,11.952133,-4.020992,0.889293,-0.316425,0.246999
4891141904,34.172096,17.712276,-5.795438,0.863512,-0.298963,0.279114
4891161865,33.383698,16.684971,-7.359928,0.838556,-0.194784,0.299260
4891181826,3.118172,15.901699,-13.788342,0.880174,-0.054493,0.355731
4891201787,-40.825584,19.023598,-17.353460,0.916291,-0.024469,0.358270
4891221748,-71.362305,21.294207,-18.315371,0.905798,-0.177712,0.339461
4891241734,-70.969223,15.921230,-15.862251,0.920077,-0.325373,0.334583
4891261669,-38.265869,8.797374,-12.123383,0.926343,-0.356055,0.373083
4891281631,-16.916353,4.853477,-6.969621,0.948025,-0.299696,0.425828
4891301592,-1.976508,6.689402,-4.380541,0.935028,-0.268090,0.414691
4891321553,15.072169,-3.109715,-5.743955,0.900382,-0.284305,0.375347
4891341514,32.148647,-6.172849,-0.514557,0.923151,-0.248724,0.313168
4891361476,43.059006,-5.553817,6.943017,0.944309,-0.143806,0.348080
4891381437,32.673512,-0.091382,6.619725,0.980466,-0.031196,0.416197
4891401398,9.106582,5.814780,5.584342,0.976897,-0.028611,0.435030
4891421359,-0.443435,3.245960,10.117856,0.952263,-0.118198,0.376856
4891441320,-5.232551,-3.873532,9.437213,0.951025,-0.151439,0.377924
4891461282,-10.660716,-2.127956,6.623763,0.999653,-0.110339,0.357289
4891481243,-9.588255,0.745270,7.609636,0.963216,-0.202316,0.388451
4891501204,-1.155202,1.385209,2.680663,0.874897,-0.219851,0.432285
4891521165,12.495366,1.797003,-5.289260,0.885319,-0.105458,0.504636
4891541127,30.077518,4.452360,-10.752627,1.002010,-0.048087,0.507293
4891561088,65.036072,5.769124,-15.154770,1.061427,-0.059467,0.498462
4891581049,109.708908,-4.835167,-21.305683,1.131963,0.030503,0.403759
4891601012,132.479019,-13.362225,-31.433043,1.216559,0.276004,0.350113
4891620973,99.373962,-17.308512,-57.090092,1.232405,0.444675,0.389620
4891640934,70.330460,-26.166714,-83.424599,1.303820,0.488403,0.172849
4891660895,50.805855,-12.855429,-86.620682,1.182125,0.484976,0.063584
4891680856,-16.874496,4.258405,-71.812515,1.043767,0.843891,0.123646
4891700817,-105.741455,-19.230553,-49.158661,1.099777,1.181165,-0.021268
4891720779,-199.814331,-35.018337,-51.077667,1.391892,0.951183,-0.262564
4891740740,-265.911530,-5.656313,-65.524582,1.414900,0.746874,-0.729312
4891760701,-274.931366,-12.476073,-82.627953,1.042511,0.799824,-0.485951
4891780662,-398.709351,-41.282421,-119.688744,0.960839,0.820966,-0.851497
4891800623,-415.462219,-52.694195,-137.053680,1.310028,0.213207,-0.914725
4891820585,-361.528137,-42.215511,-146.324753,1.518745,-0.177855,-0.897844
4891840545,-310.845886,-34.798893,-159.389099,1.356137,0.265611,-1.078194
4891860506,-367.421844,-31.653769,-182.720871,1.381373,0.550722,-1.225277
4891880467,-462.528748,-2.833730,-195.107483,1.382368,-0.247368,-1.353787
4891900428,-408.764709,-44.393120,-218.516296,1.036874,-1.133756,-1.456336
4891920390,-273.836060,-66.878136,-214.621552,1.273159,-0.716996,-1.265414
4891940351,-297.656281,-63.038315,-188.628799,1.377116,0.089280,-1.298660
4891960312,-406.048798,-52.248093,-168.610367,1.189193,-0.230464,-1.441202
4891980273,-412.650970,-65.185844,-142.300354,1.027926,-0.859895,-1.520358
4892000234,-329.727875,-68.320000,-113.288147,0.935454,-0.892121,-1.203174
4892040157,-287.862701,-50.577469,-20.646214,1.146230,-0.719595,-0.842349
4892060118,-260.041046,-50.668758,12.027206,1.804296,-0.676921,-0.410364
4892080079,-243.390808,-40.856552,5.396474,2.251867,-0.424224,-0.180735
4892100040,-256.838226,-59.146309,-57.218094,2.374293,0.094090,0.073822
4892120002,-343.491486,-24.795883,-78.024429,2.028074,0.288246,0.126578
4892139963,-429.459595,-10.395186,-110.038597,1.512504,0.580060,-0.281045
4892159924,-456.066284,-26.093487,-122.853287,1.226140,0.083979,-0.996831
4892179887,-395.525635,-35.749294,-123.792374,0.996483,-0.593016,-1.157143
4892199848,-325.380646,-39.049622,-114.417984,0.915069,-0.772156,-0.995160
4892219809,-262.512573,-40.647717,-94.596802,0.854067,-0.661925,-0.710694
4892239770,-260.621613,-50.482803,-77.507263,0.985828,-0.405714,-0.632430
4892279693,-380.754425,-36.260681,-56.204628,1.318988,-0.187040,-0.660043
4892299654,-445.987427,-14.970781,-52.103287,1.238042,-0.271783,-0.718966
4892319616,-474.294922,-4.002459,-46.923401,1.198468,-0.381885,-0.717342
4892359538,-419.266693,3.847478,-38.146893,1.234884,-0.775278,-0.565169
4892379499,-355.961670,4.215647,-45.664268,1.150565,-0.736793,-0.429660
4892399460,-286.546906,-1.952149,-48.939552,1.080293,-0.594847,-0.357784
4892419420,-221.101822,-7.461487,-48.768173,1.065131,-0.542353,-0.353094
4892439381,-191.537842,-15.505327,-49.887939,1.027328,-0.480145,-0.377753
4892459343,-188.911102,-30.381033,-53.499947,1.024603,-0.316512,-0.428746
4892479304,-203.790863,-39.905746,-56.100098,1.143423,-0.159852,-0.547332
4892499265,-243.702194,-29.641788,-56.543324,1.252533,-0.124722,-0.610287
4892519226,-305.502472,-10.548189,-61.314556,1.229918,-0.133819,-0.608094
4892559149,-410.786865,9.066517,-72.643311,1.220281,-0.292605,-0.719497
4892579111,-421.745850,18.126389,-77.481987,1.199962,-0.418398,-0.745401
4892599071,-414.598419,22.854763,-82.170860,1.176334,-0.490386,-0.624818
4892619033,-399.431549,18.381411,-81.597977,1.206489,-0.482403,-0.517398
4892638994,-367.640381,15.115946,-77.966553,1.223368,-0.467439,-0.489104
4892658955,-313.640869,12.042960,-71.932076,1.356951,-0.438513,-0.592304
4892698878,-235.080597,4.917590,-94.301025,1.184681,-0.109347,-0.732258
4892718839,-296.255615,10.863035,-112.764610,1.324677,0.228388,-0.692697
4892738800,-395.803589,27.396225,-138.360657,1.567972,0.280430,-0.803369
4892758761,-463.277832,45.753582,-162.677094,1.698846,-0.037713,-0.877896
4892778724,-429.858246,50.430897,-173.684540,1.336262,-0.546587,-0.662488
4892798685,-302.862335,15.074690,-180.384033,0.996684,-0.605536,-0.837854
4892818647,-136.409317,-66.787132,-174.391449,1.069377,-0.457827,-0.985914
4892838608,-102.973541,-118.310020,-143.899429,1.093457,-0.425804,-0.861242
4892858569,-156.093918,-143.342819,-117.451859,1.120570,-0.371285,-0.949331
4892878530,-232.745087,-130.610748,-109.952629,1.000028,-0.156200,-0.629245
4892898497,-328.728638,-101.851540,-123.715706,0.925356,0.201085,-0.517358
4892918452,-339.254852,-74.470612,-108.658127,0.838575,-0.699234,-0.599909
4892958375,-269.423492,-66.211060,-1.740172,0.804158,-0.634961,0.166696
4892978336,-207.989319,-44.544086,27.907734,1.231451,-0.274530,-0.052742
4892998296,-203.490173,-2.134339,3.482035,1.364977,-0.178486,0.512444
4893018257,-282.958282,30.761507,-25.790934,1.557767,-0.120802,0.571766
4893038218,-268.917114,52.798676,-38.398663,1.618256,-0.656381,0.571814
4893058179,-188.136475,64.788841,-40.039387,1.580026,-1.243024,0.783517
4893078141,-54.079491,48.117332,-43.396526,1.403587,-1.186362,0.828617
4893098102,94.713188,8.045388,-53.614307,1.154598,-0.510532,0.644516
4893118063,175.440063,-20.793364,-73.219048,1.013671,-0.030690,0.331200
4893138024,187.044708,-13.387444,-66.793892,0.995700,-0.048338,0.186826
4893157986,182.663528,25.561451,-34.057560,0.764589,-0.189705,0.003235
4893177947,161.480240,48.266605,21.226027,0.347194,-0.220680,-0.017299
4893197908,97.360458,49.779606,89.028175,0.336900,-0.264161,-0.057754
4893217870,32.295238,67.332130,148.181656,0.547551,-0.255811,-0.152101
4893237831,6.701632,88.489082,213.129471,0.618586,-0.320299,0.188189
4893257792,27.539913,62.310097,267.236115,0.529581,-0.431183,0.231992
4893277753,62.520527,2.063900,284.882233,0.981692,-0.480031,-0.153305
4893297714,64.718636,1.971793,276.647522,1.364450,-0.109888,-0.361700
4893317676,60.393280,-2.955610,251.284363,1.180490,0.088571,0.038540
4893337637,35.373753,-52.218674,212.531387,1.465845,0.039823,0.008785
4893357600,35.990322,-33.069881,194.495132,1.931110,0.409679,-0.123421
4893377561,49.375549,-24.913532,119.725922,1.870911,0.930025,0.221729
4893397522,26.541641,-40.794952,18.499777,1.755121,1.147355,0.356554
4893417483,54.027794,-49.498798,-41.550060,1.620318,0.983048,0.195411
4893437444,74.748108,-23.050638,-99.982338,1.261049,0.883733,0.391604
4893457406,68.761993,5.686636,-121.583809,1.081900,0.686593,0.621115
4893477367,-14.504980,21.908651,-53.396385,1.635806,0.130355,1.317885
4893497328,-174.621399,37.012947,-35.080814,1.654392,0.244247,0.633397
4893517289,-47.176487,4.395587,-89.459579,0.859622,0.254666,-0.723056
4893537250,134.598999,-29.919483,-119.066574,0.787213,1.246050,-0.300157
4893557211,11.148830,-22.178635,-160.385437,1.353143,2.479338,0.003638
4893577196,-271.477051,-25.256584,-165.822937,1.578573,1.486126,-0.367433
4893597133,-383.381531,-28.037310,-172.040009,1.408733,0.468985,-0.771315
4893617094,-338.241608,-47.984047,-175.473572,1.048066,0.047095,-0.965982
4893637055,-306.354767,-62.611992,-194.631058,1.029537,0.435363,-1.188772
4893657016,-343.047302,-72.560577,-223.190109,1.052989,0.263765,-1.189173
4893676977,-349.295013,-77.731972,-229.327698,1.234044,-0.372120,-0.988305
4893696939,-298.721100,-76.417717,-199.002228,1.350178,-0.378506,-0.895099
4893716900,-281.777588,-77.826492,-158.090332,1.304465,-0.118364,-0.984704
4893736861,-295.242615,-67.795044,-126.410896,1.189125,-0.085463,-0.936091
4893756823,-286.244202,-76.854897,-102.081505,1.089047,-0.133876,-0.892422
4893776784,-266.367432,-91.928200,-85.888550,1.164299,0.130734,-0.795754
4893796745,-266.533234,-94.692291,-80.359886,1.344171,0.211660,-0.691428
4893816706,-285.253113,-87.163658,-79.962456,1.417231,0.067943,-0.658503
4893836667,-294.380646,-92.369995,-70.308342,1.303594,-0.163495,-0.652152
4893856628,-305.625305,-109.406464,-62.457417,1.192740,-0.409278,-0.580405
4893876590,-313.120605,-113.936623,-58.073559,1.010305,-0.530738,-0.542787
4893896551,-281.178833,-114.919601,-53.708870,0.796945,-0.559814,-0.450427
4893916512,-235.375122,-122.009834,-42.731998,0.715868,-0.384570,-0.247346
4893936475,-208.608063,-131.012939,-18.685495,0.878908,-0.153089,-0.147251
4893956436,-211.196777,-127.802460,7.924807,1.163486,0.003030,-0.229003
4893976398,-202.297165,-113.918793,24.311417,1.394884,-0.005625,-0.184550
4893996359,-206.078217,-97.590332,33.738514,1.424166,0.021635,-0.183185
4894016320,-203.572861,-97.853989,16.359846,1.284560,0.138457,0.023878
4894036281,-190.494202,-77.991776,-24.085766,1.292480,0.211648,-0.000578
4894056242,-172.092636,-45.858700,-57.838272,1.547392,0.042095,-0.014343
4894076203,-127.910530,-28.975761,-67.022110,1.504384,-0.451378,-0.129983
4894096165,-78.488907,-39.970604,-67.001740,0.613790,-0.751857,-0.048967
4894116126,-79.946114,-70.889267,-75.376991,-0.148537,0.232396,-0.012231
4894156068,-175.708450,-86.641289,12.997167,1.060026,-0.279219,-0.184116
4894176008,-247.792877,-29.258713,55.052464,1.239950,-0.170768,0.248859
4894195970,-289.813293,-12.514021,40.650845,1.244364,0.279736,0.519572
4894215931,-284.595703,-27.304773,-7.145865,1.560536,-0.204525,0.604696
4894235892,-226.495850,9.909880,-30.096474,1.704001,-0.814436,0.671499
4894255853,-103.333862,36.109165,-27.170990,1.339928,-0.835004,0.561075
4894275815,5.465415,22.148338,-12.355522,0.987353,-0.723271,0.474010
4894295776,54.801796,-14.959016,-3.568582,0.912299,-0.649491,0.456036
4894315737,88.553246,-19.671959,9.429229,1.296727,-0.412149,0.417219
4894335698,142.424271,4.053373,10.793691,1.405007,-0.066089,0.419273
4894355660,167.460556,25.483036,16.005199,1.432047,-0.245785,0.483087
4894375621,191.897491,48.214931,28.680761,1.330419,-0.614869,0.309698
4894395582,254.332901,54.378700,35.161907,1.138112,-0.517829,0.089493
4894415543,274.380707,45.131523,40.713943,0.961664,-0.465597,-0.025603
4894435505,256.309326,56.725632,59.390331,0.933641,-0.846169,-0.217669
4894455466,264.380005,73.879303,81.939507,0.918707,-1.051648,-0.299629
4894475427,279.248047,66.974907,90.817856,0.946256,-0.745880,-0.393737
4894495388,309.060333,62.730694,88.691437,0.917737,-0.615090,-0.527168
4894515351,340.381042,71.199791,99.187355,0.867945,-0.580431,-0.629181
4894535312,357.140503,78.636726,121.582451,0.871978,-0.573980,-0.719910
4894555273,325.505005,90.268753,141.344772,0.721670,-0.633026,-0.668155
4894575235,244.656906,58.381771,126.667427,0.492855,-0.610343,-1.001366
4894595196,209.173874,68.187210,120.835869,0.535176,-0.229888,-0.869409
4894615157,234.504196,37.693199,165.484619,0.962104,-0.300239,-1.089174
4894635118,238.467682,37.392853,248.920975,1.814638,-0.694468,-1.007071
4894655080,293.337952,27.792166,300.163025,1.426528,-0.771013,-1.039889
4894675041,335.584473,-56.252262,301.748779,1.069953,-0.408589,-0.987530
4894695002,314.640869,-154.137772,248.540634,2.995940,0.110490,-1.730090
4894714963,210.773605,-50.335754,108.169411,3.429896,1.180876,-0.779508
4894734925,203.089310,-57.403419,8.133732,2.041820,0.704099,-0.039340
4894754884,303.050598,-94.787056,12.914207,1.657092,-0.796798,-0.158404
4894774845,377.941223,-77.932297,15.747262,1.592245,-0.573996,-0.546522
4894794807,396.467865,-60.197186,45.251663,1.235465,0.110633,-0.596698
4894814768,312.965820,-85.839317,60.845554,0.717543,0.337207,-0.512381
4894834730,229.673569,-88.989380,48.803825,0.648393,0.114760,-0.531041
4894854691,206.323624,-66.368515,25.082203,0.558273,-0.144682,-0.334209
4894874652,247.530334,-57.158134,19.125496,0.591608,-0.177519,-0.200018
4894894613,288.318176,-50.691532,20.821630,0.693102,-0.205723,-0.142147
4894914574,309.073975,-53.201080,12.272399,0.823945,-0.310666,-0.183104
4894934536,314.811218,-51.025234,-0.826396,1.021450,-0.321008,-0.296873
4894954497,327.388031,-39.615021,-2.122444,1.222715,-0.312807,-0.358243
4894974458,336.505737,-28.414347,4.083907,1.308916,-0.277634,-0.434459
4894994419,336.458862,-21.754099,6.950185,1.216500,-0.103071,-0.441745
4895014381,328.452606,-24.371464,4.954392,1.102641,0.067997,-0.404747
4895034342,309.864014,-23.131227,5.991575,1.131459,0.145524,-0.391283
4895054303,274.320740,-12.272834,9.311071,1.094119,0.105514,-0.331576
4895074264,240.727859,-3.922406,16.534130,0.958548,0.037381,-0.256636
4895094226,225.977463,-6.325783,26.977543,0.913460,-0.040016,-0.222867
4895114188,238.194489,-11.120112,33.400185,0.994468,-0.139814,-0.226940
4895134149,254.564148,-7.250052,36.279343,1.087364,-0.145168,-0.284976
4895154111,264.849762,0.366130,46.820877,1.068848,-0.157219,-0.295408
4895174072,269.809265,-6.351821,64.560989,1.044935,-0.276601,-0.276954
4895194033,278.130829,-19.533033,76.781609,1.096969,-0.402148,-0.321842
4895213994,288.435181,-20.748516,78.661705,1.112485,-0.386717,-0.424437
4895233955,294.647949,-18.598763,79.749130,1.070627,-0.288844,-0.480898
4895253917,289.753784,-22.853952,81.302734,1.078613,-0.264273,-0.498274
4895273878,286.247650,-23.486803,78.711693,1.067002,-0.313051,-0.522730
4895293839,292.662201,-24.833050,77.475052,1.059074,-0.343690,-0.572275
4895313800,304.861389,-32.383244,78.680252,1.078130,-0.307722,-0.635439
4895333772,316.745117,-36.607441,76.934738,1.117333,-0.217934,-0.702574
4895353721,303.610168,-37.257095,73.385986,1.141079,-0.143723,-0.714373
4895373683,284.634125,-38.983788,73.310684,1.116659,-0.096509,-0.698110
4895393644,269.081238,-44.549831,71.681412,1.072191,-0.070679,-0.660192
4895413605,257.302246,-50.897350,69.397926,1.076957,-0.030490,-0.699647
4895433566,252.293655,-53.966064,67.063599,1.090626,0.006511,-0.695904
4895453527,231.356262,-57.807781,59.699135,1.120161,0.059401,-0.657255
4895473489,204.896072,-64.855988,52.510948,1.098736,0.029978,-0.595790
4895493450,190.144699,-73.389389,47.670853,1.052043,-0.092740,-0.572963
4895513411,189.218201,-67.885704,48.843513,1.144017,-0.217392,-0.391300
4895533372,177.014053,-55.748554,59.508881,1.173063,-0.300135,-0.191717
4895553334,179.067688,-58.200386,72.535172,0.995925,-0.422973,-0.275820
4895573295,223.819305,-63.617805,70.429512,0.903433,-0.484063,-0.497340
4895593256,267.740601,-60.956367,60.689274,1.083816,-0.122516,-0.529003
4895613217,275.817444,-57.340343,41.410679,1.038839,0.281913,-0.473073
4895633179,249.789413,-58.361164,33.266243,1.061098,0.285841,-0.462257
4895653140,193.558273,-46.428844,27.271866,1.022749,0.374454,-0.210350
4895673101,141.071548,-40.117039,19.431267,1.078385,0.268762,-0.094408
4895693064,122.222992,-43.516018,19.950853,1.116167,-0.141247,-0.033364
4895713025,141.706299,-31.647682,22.949783,1.227992,-0.164782,0.002948
4895732986,171.276627,-19.647049,13.277176,1.231655,0.080454,-0.014206
4895752947,176.754745,-15.104172,0.712835,1.179029,0.313009,0.000325
4895772908,148.752136,-13.750094,-9.483234,1.124455,0.402040,0.007882
4895792870,107.388092,-9.124681,-10.089792,1.117780,0.360732,0.019182
4895812831,58.927967,-2.505582,-6.267799,1.091833,0.254264,0.073903
4895832792,27.985661,0.790775,-0.796761,1.073243,0.078452,0.134813
4895852753,14.286671,0.237322,0.972665,1.054473,-0.092412,0.154660
4895872715,21.945297,-1.723216,-4.979552,1.037627,-0.034949,0.093855
4895892676,50.760365,-3.325413,-14.672274,1.070299,0.087545,0.027066
4895912658,59.959137,0.619855,-31.071259,1.041146,0.224311,0.065906
4895952558,-17.049654,0.872846,-31.371658,1.221056,0.241943,0.143496
4895972519,-56.262733,10.839069,-35.037624,1.177483,0.123765,0.161935
4895992481,-72.443916,15.690870,-38.103756,1.041700,-0.004610,0.145065
4896012442,-64.289215,14.884408,-36.671558,1.027212,-0.147617,0.071196
4896032403,-41.469078,13.934971,-37.649658,1.056024,-0.173278,0.027525
4896052364,-30.998892,8.998368,-40.415760,1.040364,-0.093752,0.028029
4896072326,-41.280598,5.914364,-36.073631,1.032085,-0.032555,0.067124
4896092287,-66.660927,8.484494,-31.197868,1.022700,-0.014878,0.131863
4896112248,-93.439583,11.657675,-31.177265,1.048228,-0.049159,0.149193
4896132209,-101.729126,13.336383,-33.969711,1.046959,-0.157031,0.137732
4896152170,-87.876663,10.583130,-42.313705,1.019980,-0.263829,0.150461
4896172132,-65.672676,10.570150,-47.507366,1.048449,-0.271898,0.109864
4896192093,-40.126507,9.506968,-44.013710,0.960563,-0.190864,0.106379
4896212054,-27.380163,1.925698,-46.032169,0.955636,-0.086717,0.088646
4896232015,-38.537750,-1.028992,-43.059212,0.958651,-0.018664,0.082396
4896251977,-61.236935,1.239294,-44.071117,0.970165,0.009237,0.090164
4896271939,-80.861938,3.379170,-43.554783,0.983724,-0.041288,0.144420
4896291901,-80.106651,3.741567,-43.666672,0.975455,-0.126646,0.101138
4896311862,-81.269211,3.432199,-44.299973,0.909219,-0.176664,0.146000
4896331823,-63.044689,-3.043123,-43.584972,0.914435,-0.199561,0.131719
4896351784,-41.477974,-0.381605,-43.464550,0.993638,-0.209336,0.122313
4896371745,-33.851013,-4.964883,-41.466835,0.956152,-0.053611,0.108967
4896391707,-41.476158,-3.062518,-37.905087,0.965732,0.067649,0.159153
4896411668,-59.117016,-4.583469,-31.904758,0.897111,0.067787,0.107535
4896431629,-62.110222,-10.890208,-30.227966,0.903188,0.096784,0.043337
4896451590,-71.599602,-8.519659,-31.257080,0.809692,0.137017,0.036774
4896471552,-74.496651,-13.123948,-37.475502,0.849499,0.115662,0.040586
4896491534,-70.280190,-16.951475,-39.451859,0.889922,0.062829,0.099015
4896511473,-70.111343,-17.871990,-35.579330,0.996949,0.072745,0.075865
4896531434,-77.807129,-13.115674,-27.324232,0.992646,0.113488,0.018114
4896551395,-87.942154,-10.184872,-23.089266,0.930839,0.189707,0.020831
4896571356,-101.577858,-6.943793,-25.142775,0.919292,0.196044,0.066866
4896591318,-94.493698,-9.343550,-27.316708,0.887728,0.153553,0.035567
4896611279,-82.732758,-12.046542,-29.148388,0.877936,0.239695,-0.017201
4896631240,-90.202507,-15.041522,-28.994038,0.893194,0.337004,-0.009500
4896651201,-104.411926,-18.183414,-29.400593,0.939378,0.330520,0.002472
4896671162,-116.556358,-17.417221,-26.960131,0.888214,0.220433,-0.021705
4896691124,-108.493744,-18.058813,-26.879404,0.914300,0.176065,-0.059839
4896711085,-104.000931,-13.071797,-28.200157,0.918416,0.198655,-0.053759
4896731046,-103.037346,-15.115450,-29.415813,0.911343,0.196260,-0.116955
4896751007,-100.757027,-20.283760,-31.836754,0.961487,0.215778,-0.164072
4896790930,-135.562851,-18.067009,-36.091316,1.201349,0.281057,-0.061666
4896810891,-156.852097,-6.384195,-27.527203,1.389628,0.020417,0.013988
4896830852,-150.130539,0.735136,-20.108364,1.391242,-0.006075,0.049784
4896850815,-137.324554,7.882816,-15.386472,1.502977,0.079839,0.092496
4896870776,-118.815010,25.856743,-6.973457,1.332711,0.083836,0.027568
4896890738,-121.213318,42.396740,-3.583277,1.130360,0.080530,0.074815
4896910699,-159.430466,50.159195,2.669112,1.002322,0.090915,0.047801
4896930660,-189.461380,44.610600,20.656139,0.915939,-0.060377,-0.028071
4896950621,-190.115341,30.374866,31.247303,0.877196,-0.301690,-0.034845
4896970583,-161.637115,22.139597,27.763931,0.864492,-0.379988,0.022389
4896990544,-129.792648,17.155582,16.507675,0.825558,-0.279732,0.168555
4897010505,-104.200836,12.861131,5.427052,0.821400,-0.182076,0.248471
4897030467,-85.122322,12.525493,1.210174,0.854376,-0.142390,0.275471
4897050428,-67.785278,13.579871,4.696305,0.879182,-0.114843,0.255987
4897070389,-55.891144,12.675277,8.637920,0.875862,-0.086362,0.230691
4897090349,-58.229153,9.378834,14.494145,0.895774,-0.043480,0.218334
4897110310,-73.401993,5.664760,22.957283,0.950820,-0.034549,0.215372
4897130271,-89.776566,2.644230,30.261826,0.985712,-0.078102,0.195690
4897150233,-96.515305,-2.644024,33.260452,0.959219,-0.143691,0.229607
4897170194,-91.337479,-12.811995,30.059673,0.968092,-0.177726,0.295528
4897190155,-82.652435,-12.726038,26.111397,1.026640,-0.198033,0.328351
4897210116,-57.949665,-0.657536,31.039803,0.966306,-0.266966,0.358242
4897230078,-26.814384,-0.438478,38.124626,0.914036,-0.321685,0.414820
4897250039,-21.400454,-23.890059,36.378872,0.898473,-0.305851,0.243079
4897270000,-3.241899,-22.271847,30.402878,1.027920,-0.138805,0.208295
