Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2340285236,-98.707161,73.860252,-10.556026,0.894333,-0.387584,0.226644
2340305235,-105.787247,67.125969,-11.853440,0.940026,-0.331515,0.229435
2340325235,-105.525452,62.718025,-11.849853,0.986998,-0.274788,0.210155
2340345235,-99.144150,61.422115,-6.325612,0.925301,-0.252740,0.185661
2340365234,-95.855637,55.903297,0.880954,0.824419,-0.273062,0.210590
2340385234,-99.980919,44.632797,1.490441,0.833683,-0.299805,0.248584
2340405234,-102.937805,42.570114,-4.376186,0.950683,-0.303094,0.242880
2340425235,-93.888023,47.153538,-10.160602,0.961954,-0.297968,0.211262
2340445234,-82.212692,45.353725,-14.613390,0.879523,-0.285274,0.207501
2340465234,-77.957504,43.509438,-15.110824,0.820788,-0.276087,0.247907
2340485234,-80.890419,42.840172,-16.500271,0.858105,-0.271047,0.306037
2340505234,-88.504105,44.878323,-22.204632,0.964003,-0.254585,0.304661
2340525233,-93.466415,44.657009,-28.473209,0.930583,-0.274107,0.269415
2340545249,-94.054222,37.092621,-35.420021,0.846341,-0.355521,0.255314
2340565231,-87.171883,33.145252,-40.547920,0.817080,-0.414951,0.283480
2340585231,-78.809074,37.068508,-41.181454,0.831177,-0.399033,0.336739
2340605230,-74.195282,41.636173,-39.976940,0.822169,-0.353598,0.360214
2340625230,-76.063049,42.169640,-42.782581,0.805058,-0.303868,0.360555
2340645230,-81.378563,41.300045,-47.671131,0.810709,-0.295878,0.368242
2340665229,-85.723862,41.970863,-48.687828,0.822377,-0.332499,0.399297
2340685229,-91.900612,45.684967,-48.980427,0.850803,-0.345542,0.419304
2340705229,-95.951706,52.489223,-52.442863,0.870453,-0.320102,0.415645
2340725229,-95.236343,52.640583,-57.135609,0.854337,-0.292592,0.383043
2340745228,-94.850731,48.759956,-58.426868,0.862638,-0.279836,0.378279
2340765229,-98.051353,47.529423,-56.088867,0.918308,-0.310220,0.395725
2340785229,-100.958900,51.888645,-53.435585,0.940769,-0.348676,0.403474
2340805229,-100.891953,56.536026,-54.216888,0.907291,-0.334127,0.404921
2340845228,-106.339096,49.634365,-52.830837,0.880852,-0.257972,0.351308
2340865228,-113.338165,45.020119,-49.137867,0.894762,-0.258065,0.352727
2340885226,-120.419334,44.198410,-46.495224,0.934295,-0.266579,0.337293
2340925225,-124.181602,46.843796,-43.974651,0.837167,-0.263264,0.234466
2340945225,-132.498764,39.596241,-43.273064,0.830972,-0.264083,0.187075
2340965225,-144.029663,31.802423,-42.288334,0.880323,-0.313124,0.161964
2340985224,-149.261963,30.129704,-41.154945,0.924501,-0.388899,0.147701
2341005224,-140.023193,31.990782,-40.369659,0.864512,-0.417466,0.089066
2341025224,-122.343140,18.383009,-38.929661,0.810253,-0.398160,0.049091
2341045224,-110.411797,5.341183,-37.321583,0.838896,-0.362838,0.037891
2341065223,-101.960320,-0.642359,-43.199753,0.862980,-0.292823,0.023922
2341085223,-92.815491,4.072098,-58.385574,0.917360,-0.197868,-0.006452
2341105224,-80.452179,12.213522,-75.805435,0.909496,-0.098233,0.102675
2341125224,-56.235550,22.126886,-95.248108,1.043264,-0.072111,0.226854
2341145223,-24.487085,32.237614,-110.364067,1.024308,-0.213608,0.424223
2341165227,-20.951252,27.324268,-102.348244,1.036269,-0.338426,0.308318
2341185223,-30.091476,13.890286,-73.413712,1.062557,-0.442965,0.169624
2341205222,-66.125549,9.490849,-47.816990,1.063517,-0.586339,0.201847
2341225221,-117.181747,27.276054,-35.338272,1.102063,-0.612140,0.152098
2341245220,-113.858826,44.194969,-30.285398,1.117942,-0.484131,0.068469
2341265220,-71.383881,38.797585,-35.485706,0.981588,-0.384308,0.051242
2341285220,-41.594452,18.668083,-41.929180,0.986252,-0.383572,0.027014
2341305219,-23.747877,6.870593,-44.594193,0.991673,-0.492888,-0.050793
2341325219,-15.137838,7.337503,-37.423862,0.856682,-0.508182,0.008195
2341345219,-15.838778,6.330799,-26.503458,0.826204,-0.410397,0.106998
2341365218,-14.187861,6.319171,-19.861526,0.987420,-0.329752,0.143321
2341385218,-6.078426,2.639640,-14.288777,0.979448,-0.320029,0.105784
2341405218,-6.592159,-5.271216,-7.266780,0.876675,-0.377473,0.125699
2341425219,-13.241951,-7.074749,-2.357055,0.929957,-0.374302,0.127646
2341445219,-11.318808,2.626647,0.941489,1.056228,-0.307276,0.164192
2341465218,-5.211053,5.467761,0.710727,1.019816,-0.278719,0.180992
2341485218,1.904229,1.680630,2.253257,0.992533,-0.313067,0.160630
2341505218,3.434858,6.939904,9.259409,1.037961,-0.389690,0.158889
2341525217,3.905143,16.374550,23.098476,0.977958,-0.440676,0.102605
2341545217,11.566461,12.209079,36.973949,0.883279,-0.513507,0.037551
2341565215,21.561657,-24.302734,45.483475,1.060412,-0.781774,-0.157494
2341585215,59.491989,-51.131565,59.201828,1.126493,-1.028736,-0.108247
2341605214,103.591286,-56.539555,83.616348,1.112829,-0.893097,0.043505
2341625214,132.679276,-43.861301,108.746986,1.148089,-0.669087,0.147689
2341645214,138.320160,-35.393299,129.307434,1.130872,-0.487558,0.197541
2341665214,124.649849,-39.596008,135.460785,1.086256,-0.332721,0.272795
2341685213,93.730591,-41.504242,131.134674,1.009249,-0.196761,0.334056
2341705213,52.215515,-30.522087,127.854820,0.886155,-0.115460,0.318979
2341725213,23.350023,-26.886629,121.579163,0.767992,-0.165297,0.244214
2341745212,15.295532,-31.890482,108.218216,0.746433,-0.221320,0.204175
2341765213,15.252985,-37.062641,86.530548,0.707296,-0.225948,0.216622
2341785213,19.626865,-37.475285,66.191818,0.610257,-0.204366,0.253351
2341805213,21.299477,-37.134403,52.078266,0.639765,-0.116475,0.289605
2341845212,-16.321009,-23.122032,14.387497,0.662978,-0.208678,0.284232
2341865211,-29.676380,-34.762581,-12.544765,0.624946,-0.251555,0.185629
2341885211,-39.757076,-44.120911,-25.625946,0.697378,-0.220656,0.114370
2341905209,-32.772060,-51.223602,-40.147980,0.904199,-0.327579,0.051142
2341925209,12.007923,-24.827354,-47.752350,1.211213,-0.654670,0.384719
2341945209,39.249168,13.618759,-34.455856,1.200054,-0.831671,0.691716
2341965209,39.515343,18.439116,-4.727526,0.726105,-0.741954,0.440102
2341985208,20.912403,-9.711021,15.288925,0.625158,-0.516566,0.406981
2342005208,-23.432400,-11.499458,8.948968,0.983174,-0.296104,0.341157
2342025208,-42.632549,6.812291,-9.801497,0.928558,-0.328414,0.422743
2342045207,-49.288403,14.514245,-13.636072,0.741924,-0.476918,0.390308
2342065207,-58.734669,7.933393,-19.406981,0.879604,-0.473616,0.259652
2342085207,-48.046181,12.232723,-9.991323,1.076287,-0.553551,0.212327
2342105208,-16.483751,21.759272,4.685619,1.083568,-0.681293,0.279035
2342125208,12.743896,32.382751,7.976849,0.918518,-0.534826,0.385039
2342145207,6.254969,33.437721,3.039342,0.801094,-0.235879,0.436639
2342165207,-36.374832,33.353275,-6.378706,0.811624,-0.073021,0.474378
2342185206,-85.205315,34.844452,-13.594563,0.872240,-0.157640,0.476289
2342205206,-111.655853,42.363110,-16.349976,0.929204,-0.333652,0.419820
2342225215,-113.867035,53.927124,-15.077610,0.936468,-0.394133,0.371383
2342245204,-107.946724,67.402489,-15.971268,0.947987,-0.311621,0.367221
2342265204,-110.222557,76.965775,-18.625996,0.969088,-0.301508,0.336538
2342285203,-113.842903,85.915512,-19.592346,1.003593,-0.338885,0.285010
2342305203,-112.804062,99.670654,-22.288815,0.974698,-0.266345,0.280047
2342325203,-113.452911,110.842979,-35.316162,0.921291,-0.104015,0.300549
2342345203,-130.062897,113.353462,-51.385056,0.948932,-0.049240,0.281378
2342365202,-147.507904,113.992546,-57.266148,1.033642,-0.130692,0.178218
2342385202,-153.448547,117.848854,-59.612289,1.087764,-0.181449,0.097448
2342405202,-146.788116,125.577377,-67.687439,1.005455,-0.122962,0.079484
2342425203,-143.441849,126.738495,-83.119446,0.904499,-0.073000,0.073504
2342445202,-145.763962,126.128792,-99.087486,0.987469,-0.076094,0.056417
2342465202,-144.292953,133.674042,-110.329826,1.108619,-0.027967,0.047958
2342485202,-134.512665,136.906982,-122.365707,1.076822,0.034514,0.085354
2342505203,-134.320358,135.198700,-133.697052,1.014099,0.032126,0.047907
2342525201,-149.072769,126.175278,-141.575653,1.084407,-0.004539,-0.053258
2342545201,-154.902618,126.956223,-137.882095,1.240639,-0.065255,0.000968
2342565199,-151.347748,127.601944,-128.128510,1.355163,-0.159931,0.053380
2342585199,-141.883179,125.885750,-130.709732,1.310640,-0.303844,0.082143
2342605198,-120.625122,117.915131,-134.767960,1.268174,-0.431480,0.076197
2342625198,-92.269218,110.152779,-117.794205,1.220529,-0.554306,0.150942
2342645198,-72.698578,105.976929,-84.351585,1.129084,-0.662223,0.256123
2342665197,-57.979214,100.343391,-52.476078,1.007975,-0.668998,0.295690
2342685197,-43.553596,95.545776,-36.014465,0.957085,-0.526659,0.326832
2342705197,-47.026154,92.252007,-39.676952,0.960728,-0.304416,0.362313
2342725196,-70.662788,86.932030,-46.863026,0.964371,-0.102402,0.369097
2342745196,-103.167702,76.458633,-46.127518,0.947079,-0.028645,0.326651
2342765197,-130.392670,63.701126,-36.628544,0.925400,-0.089705,0.277475
2342785197,-143.413925,54.299347,-26.586517,0.892071,-0.227761,0.274791
2342805197,-143.471466,51.175690,-21.191761,0.842584,-0.326481,0.309742
2342825196,-129.480011,43.330105,-20.824942,0.756166,-0.349868,0.338877
2342845196,-106.667870,26.525654,-23.201164,0.748330,-0.311336,0.288311
2342865196,-83.580742,11.349066,-24.613306,0.789641,-0.274726,0.277857
2342885195,-73.539299,5.113351,-21.522778,0.797916,-0.278033,0.351238
2342905193,-74.547028,4.384898,-16.491713,0.782964,-0.261393,0.443690
2342925193,-76.225082,0.935647,-14.834554,0.778909,-0.227027,0.456986
2342945193,-74.316696,-2.784140,-23.193279,0.777716,-0.181565,0.424076
2342965192,-73.409340,-3.420775,-33.210461,0.734589,-0.188371,0.475375
2342985192,-78.846680,-1.052798,-37.193604,0.783502,-0.253223,0.558047
2343005192,-87.927971,8.304587,-40.682636,0.903086,-0.283207,0.583793
2343025191,-89.408630,16.754578,-44.498650,0.917089,-0.244590,0.533354
2343045191,-91.008087,17.357727,-45.292007,0.809024,-0.214659,0.489208
2343065191,-103.052231,12.576488,-46.089241,0.826468,-0.251797,0.467241
2343085191,-103.800858,17.165823,-45.103512,0.903119,-0.345692,0.454587
2343105192,-91.484436,26.500689,-45.445267,0.893157,-0.373078,0.482637
2343125192,-84.075844,36.970909,-47.266819,0.842540,-0.265553,0.482665
2343145191,-89.695580,42.529388,-49.036987,0.782046,-0.159947,0.461004
2343165191,-105.417389,42.923450,-54.104115,0.817557,-0.164684,0.411265
2343185191,-112.626251,45.169960,-60.662388,0.898829,-0.242045,0.385633
2343205190,-107.075699,49.721966,-62.235847,0.900789,-0.297067,0.412313
2343225193,-100.097282,49.364349,-61.141407,0.853568,-0.287341,0.424823
2343245188,-97.912842,46.697002,-61.162086,0.911614,-0.239315,0.398399
2343265188,-101.614296,46.251244,-60.877178,0.960290,-0.223553,0.358603
2343285187,-108.279739,43.089760,-59.380928,0.888191,-0.262413,0.344062
2343305187,-118.147621,36.968903,-58.365788,0.842153,-0.310210,0.359840
2343325187,-121.588135,33.513241,-57.506081,0.867836,-0.337509,0.345193
2343345186,-115.794960,34.238861,-57.019077,0.899618,-0.319659,0.318330
2343365186,-109.267456,32.140118,-56.758205,0.903528,-0.315820,0.293773
2343385186,-103.969215,24.677099,-54.818340,0.913632,-0.324526,0.259438
2343405185,-105.613602,18.313110,-50.313580,0.882829,-0.309383,0.280969
2343425187,-109.602051,16.414963,-46.099518,0.846049,-0.268631,0.260087
2343445186,-113.322853,23.209442,-44.943024,0.906375,-0.237606,0.224188
2343465186,-125.473511,25.084217,-45.929527,0.934011,-0.249014,0.198462
2343485186,-138.954437,18.262854,-48.496799,0.835850,-0.228725,0.143162
2343505185,-140.464172,18.035933,-60.397030,0.649225,-0.096319,0.098566
2343525185,-123.929749,6.850059,-99.284859,0.650212,0.063851,0.093196
2343545185,-104.133156,-1.103189,-142.799835,1.156946,0.083571,0.170056
2343565183,-81.620628,23.423481,-136.417633,1.498169,-0.245949,0.232007
2343585183,-34.628780,36.285709,-95.464188,1.047990,-0.712903,0.278980
2343605182,19.088522,23.565426,-50.633434,0.851014,-0.630727,0.253660
2343625182,19.982704,6.288856,-54.632446,0.842376,-0.273806,0.274177
2343645181,-51.862900,-0.890422,-61.194714,1.169378,-0.273179,0.338666
2343665181,-101.489349,20.881815,-33.397541,1.183599,-0.501418,0.272718
2343685181,-104.196571,18.539255,-25.623236,1.063368,-0.461247,0.170187
2343705181,-84.367844,14.763613,-28.645239,0.953350,-0.345461,0.119503
2343725180,-55.383690,16.264843,-30.973051,0.855013,-0.383796,0.121838
2343745180,-38.011833,15.805292,-35.632710,0.794157,-0.454729,0.099785
2343765181,-34.376831,16.533997,-34.155552,0.896874,-0.429644,0.073707
2343785181,-25.094084,20.166859,-22.990208,1.015309,-0.360111,0.083227
2343805180,-7.912329,21.910448,-16.480373,1.011275,-0.303799,0.150004
2343825180,6.468697,17.559631,-16.967102,0.993799,-0.252556,0.223747
2343845180,13.017511,7.300289,-20.347414,0.994066,-0.221028,0.235670
2343865179,15.357049,-4.736291,-19.877975,0.962577,-0.223880,0.205752
2343885179,14.496340,-13.797727,-9.642258,0.915628,-0.223688,0.194057
2343905178,10.086397,-13.390640,-0.269176,0.919968,-0.211371,0.229029
2343925177,6.239660,-5.473314,-2.020143,0.954697,-0.158284,0.299348
2343965177,19.845348,-3.161586,-13.089008,0.969613,-0.113633,0.379721
2343985176,24.335148,-4.333632,-8.301426,0.962614,-0.160653,0.374261
2344005176,21.316383,-4.798430,-0.283429,0.945167,-0.196462,0.349004
2344025176,14.529938,-1.362868,3.075705,0.901995,-0.192776,0.351979
2344045175,7.586319,-1.524913,0.129217,0.883258,-0.130262,0.360316
2344065175,3.519540,0.386112,-4.542060,0.911823,-0.068175,0.358008
2344085175,0.699381,2.710369,-6.523140,0.935067,-0.069045,0.350684
2344125175,-1.807910,1.529211,-6.247956,0.937197,-0.139994,0.338205
2344145175,3.013933,-0.063103,-4.704899,0.902914,-0.164688,0.353199
2344165175,7.863401,-2.353700,-2.459665,0.905310,-0.163760,0.351749
2344185174,10.355133,-1.474892,-0.552399,0.930799,-0.132517,0.349336
2344205174,7.342923,3.576026,-0.052380,0.964536,-0.107074,0.347734
2344225178,3.609980,6.144899,0.804152,0.898108,-0.113038,0.378901
2344245172,-1.056745,1.362255,2.503805,0.876171,-0.126119,0.404239
2344265172,-5.875837,1.887765,1.109959,0.943100,-0.166709,0.398604
2344285172,-3.184973,6.527429,0.255907,0.975598,-0.193084,0.375985
2344305171,3.249894,8.891954,2.655182,0.970002,-0.166493,0.345510
