Timestamp (us),W,X,Y,Z
2337090288,0.688332,-0.536045,-0.355973,-0.335234
2337092788,0.688146,-0.536016,-0.356100,-0.335525
2337095287,0.687934,-0.536016,-0.356221,-0.335833
2337097787,0.687694,-0.536042,-0.356339,-0.336158
2337100287,0.687425,-0.536098,-0.356459,-0.336491
2337102787,0.687130,-0.536185,-0.356577,-0.336828
2337105287,0.686810,-0.536302,-0.356701,-0.337164
2337107787,0.686468,-0.536446,-0.356829,-0.337497
2337110287,0.686110,-0.536608,-0.356965,-0.337822
2337112787,0.685742,-0.536790,-0.357104,-0.338134
2337115287,0.685366,-0.536982,-0.357250,-0.338435
2337117787,0.684987,-0.537182,-0.357404,-0.338725
2337120287,0.684605,-0.537389,-0.357566,-0.338996
2337122787,0.684224,-0.537604,-0.357734,-0.339249
2337125287,0.683844,-0.537821,-0.357905,-0.339489
2337127787,0.683465,-0.538040,-0.358083,-0.339718
2337130287,0.683087,-0.538263,-0.358261,-0.339937
2337132787,0.682709,-0.538490,-0.358440,-0.340150
2337135290,0.682329,-0.538720,-0.358614,-0.340362
2337137787,0.681948,-0.538954,-0.358786,-0.340576
2337140287,0.681562,-0.539193,-0.358949,-0.340796
2337142787,0.681175,-0.539434,-0.359103,-0.341028
2337145287,0.680783,-0.539679,-0.359245,-0.341273
2337147787,0.680387,-0.539926,-0.359374,-0.341537
2337150287,0.679983,-0.540178,-0.359492,-0.341819
2337152787,0.679573,-0.540432,-0.359599,-0.342119
2337155286,0.679162,-0.540684,-0.359695,-0.342436
2337157786,0.678753,-0.540930,-0.359781,-0.342767
2337160286,0.678344,-0.541172,-0.359862,-0.343111
2337162786,0.677938,-0.541405,-0.359936,-0.343467
2337165286,0.677538,-0.541627,-0.360007,-0.343832
2337167786,0.677148,-0.541837,-0.360073,-0.344201
2337170286,0.676769,-0.542033,-0.360141,-0.344564
2337172786,0.676404,-0.542215,-0.360218,-0.344916
2337175286,0.676053,-0.542378,-0.360311,-0.345250
2337177786,0.675720,-0.542521,-0.360426,-0.345557
2337180286,0.675408,-0.542640,-0.360567,-0.345833
2337182786,0.675117,-0.542733,-0.360741,-0.346073
2337185286,0.674845,-0.542801,-0.360955,-0.346273
2337187804,0.674591,-0.542845,-0.361210,-0.346434
2337190290,0.674361,-0.542866,-0.361497,-0.346551
2337192785,0.674144,-0.542874,-0.361816,-0.346627
2337195284,0.673939,-0.542869,-0.362166,-0.346668
2337197785,0.673738,-0.542863,-0.362540,-0.346677
2337200284,0.673537,-0.542864,-0.362931,-0.346657
2337202784,0.673325,-0.542881,-0.363339,-0.346615
2337205284,0.673098,-0.542919,-0.363757,-0.346558
2337207784,0.672850,-0.542983,-0.364179,-0.346495
2337210284,0.672580,-0.543077,-0.364601,-0.346430
2337212784,0.672283,-0.543201,-0.365017,-0.346373
2337215284,0.671959,-0.543355,-0.365425,-0.346330
2337217784,0.671607,-0.543539,-0.365822,-0.346304
2337220284,0.671226,-0.543753,-0.366205,-0.346303
2337222784,0.670820,-0.543988,-0.366572,-0.346333
2337225284,0.670396,-0.544239,-0.366916,-0.346394
2337227784,0.669964,-0.544501,-0.367228,-0.346488
2337230284,0.669528,-0.544768,-0.367508,-0.346614
2337232784,0.669092,-0.545033,-0.367755,-0.346776
2337235284,0.668659,-0.545290,-0.367974,-0.346975
2337237784,0.668235,-0.545534,-0.368164,-0.347207
2337240284,0.667823,-0.545763,-0.368328,-0.347467
2337242784,0.667424,-0.545971,-0.368474,-0.347751
2337245284,0.667038,-0.546158,-0.368611,-0.348054
2337247784,0.666661,-0.546327,-0.368746,-0.348368
2337250284,0.666292,-0.546475,-0.368886,-0.348692
2337252783,0.665930,-0.546600,-0.369040,-0.349025
2337255284,0.665576,-0.546699,-0.369212,-0.349364
2337257783,0.665224,-0.546773,-0.369412,-0.349705
2337260283,0.664873,-0.546822,-0.369650,-0.350046
2337262783,0.664522,-0.546840,-0.369931,-0.350386
2337265283,0.664173,-0.546828,-0.370257,-0.350723
2337267783,0.663823,-0.546788,-0.370629,-0.351054
2337270283,0.663474,-0.546721,-0.371043,-0.351381
2337272783,0.663121,-0.546632,-0.371496,-0.351707
2337275283,0.662765,-0.546522,-0.371983,-0.352034
2337277783,0.662401,-0.546398,-0.372498,-0.352367
2337280283,0.662028,-0.546266,-0.373032,-0.352706
2337282783,0.661642,-0.546136,-0.373577,-0.353056
2337285283,0.661240,-0.546015,-0.374125,-0.353416
2337287783,0.660820,-0.545907,-0.374671,-0.353790
2337290283,0.660378,-0.545820,-0.375207,-0.354180
2337292783,0.659912,-0.545761,-0.375729,-0.354588
2337295283,0.659420,-0.545733,-0.376233,-0.355012
2337297783,0.658898,-0.545742,-0.376717,-0.355453
2337300283,0.658349,-0.545785,-0.377179,-0.355914
2337302783,0.657773,-0.545867,-0.377616,-0.356390
2337305283,0.657175,-0.545984,-0.378023,-0.356881
2337307783,0.656559,-0.546134,-0.378401,-0.357384
2337310283,0.655929,-0.546318,-0.378741,-0.357900
2337312783,0.655284,-0.546534,-0.379046,-0.358430
2337315283,0.654629,-0.546782,-0.379312,-0.358965
2337317783,0.653968,-0.547060,-0.379541,-0.359505
2337320283,0.653302,-0.547362,-0.379734,-0.360051
2337322782,0.652634,-0.547684,-0.379894,-0.360604
2337325282,0.651968,-0.548021,-0.380024,-0.361159
2337327783,0.651305,-0.548369,-0.380128,-0.361717
2337330282,0.650652,-0.548723,-0.380207,-0.362273
2337332782,0.650004,-0.549081,-0.380271,-0.362824
2337335282,0.649363,-0.549441,-0.380323,-0.363372
2337337782,0.648732,-0.549802,-0.380365,-0.363909
2337340282,0.648109,-0.550163,-0.380402,-0.364434
2337342782,0.647494,-0.550520,-0.380440,-0.364948
2337345282,0.646889,-0.550870,-0.380483,-0.365449
2337347782,0.646293,-0.551213,-0.380538,-0.365928
2337350282,0.645707,-0.551546,-0.380611,-0.366386
2337352782,0.645134,-0.551859,-0.380708,-0.366821
2337355282,0.644576,-0.552153,-0.380836,-0.367228
2337357782,0.644033,-0.552423,-0.380999,-0.367604
2337360282,0.643508,-0.552670,-0.381197,-0.367947
2337362782,0.643003,-0.552893,-0.381428,-0.368256
2337365282,0.642518,-0.553096,-0.381686,-0.368530
2337367782,0.642051,-0.553283,-0.381967,-0.368772
2337370282,0.641603,-0.553454,-0.382264,-0.368986
2337372782,0.641173,-0.553618,-0.382569,-0.369173
2337375282,0.640762,-0.553777,-0.382873,-0.369332
2337377782,0.640368,-0.553936,-0.383171,-0.369469
2337380281,0.639989,-0.554094,-0.383459,-0.369589
2337382782,0.639626,-0.554253,-0.383727,-0.369701
2337385281,0.639261,-0.554350,-0.384025,-0.369877
2337387782,0.638910,-0.554445,-0.384299,-0.370057
2337390283,0.638578,-0.554536,-0.384546,-0.370238
2337392783,0.638268,-0.554624,-0.384758,-0.370421
2337395283,0.637987,-0.554704,-0.384932,-0.370603
2337397783,0.637743,-0.554772,-0.385067,-0.370783
2337400283,0.637544,-0.554822,-0.385158,-0.370953
2337402783,0.637401,-0.554850,-0.385203,-0.371111
2337405283,0.637365,-0.554885,-0.385129,-0.371196
2337407783,0.637392,-0.554887,-0.385012,-0.371269
2337410283,0.637483,-0.554851,-0.384854,-0.371330
2337412783,0.637642,-0.554775,-0.384654,-0.371378
2337415283,0.637867,-0.554655,-0.384416,-0.371417
2337417783,0.638148,-0.554502,-0.384147,-0.371442
2337420283,0.638482,-0.554306,-0.383856,-0.371461
2337422783,0.638862,-0.554072,-0.383547,-0.371474
2337425283,0.639280,-0.553803,-0.383232,-0.371482
2337427783,0.639722,-0.553507,-0.382917,-0.371487
2337430301,0.640180,-0.553186,-0.382609,-0.371495
2337432783,0.640635,-0.552856,-0.382315,-0.371505
2337435283,0.641085,-0.552517,-0.382035,-0.371521
2337437782,0.641521,-0.552179,-0.381770,-0.371543
2337440283,0.641937,-0.551847,-0.381521,-0.371573
2337442783,0.642325,-0.551529,-0.381289,-0.371613
2337445282,0.642677,-0.551233,-0.381075,-0.371664
2337447783,0.642991,-0.550961,-0.380875,-0.371729
2337450282,0.643265,-0.550715,-0.380690,-0.371807
2337452782,0.643499,-0.550498,-0.380521,-0.371898
2337455282,0.643689,-0.550311,-0.380369,-0.372001
2337457782,0.643835,-0.550158,-0.380232,-0.372115
2337460282,0.643938,-0.550041,-0.380103,-0.372241
2337462782,0.644001,-0.549961,-0.379979,-0.372378
2337465282,0.644024,-0.549922,-0.379854,-0.372523
2337467782,0.644009,-0.549924,-0.379724,-0.372678
2337470282,0.643960,-0.549962,-0.379589,-0.372845
2337472782,0.643879,-0.550035,-0.379444,-0.373023
2337475282,0.643771,-0.550138,-0.379288,-0.373216
2337477782,0.643640,-0.550269,-0.379119,-0.373421
2337480282,0.643490,-0.550422,-0.378937,-0.373639
2337482782,0.643325,-0.550592,-0.378741,-0.373872
2337485282,0.643152,-0.550774,-0.378530,-0.374113
2337487782,0.642977,-0.550965,-0.378308,-0.374359
2337490282,0.642803,-0.551160,-0.378074,-0.374606
2337492781,0.642637,-0.551353,-0.377831,-0.374851
2337495281,0.642483,-0.551539,-0.377579,-0.375096
2337497781,0.642349,-0.551712,-0.377317,-0.375335
2337500281,0.642237,-0.551869,-0.377047,-0.375566
2337502781,0.642151,-0.552008,-0.376772,-0.375786
2337505281,0.642094,-0.552124,-0.376493,-0.375993
2337507781,0.642069,-0.552214,-0.376212,-0.376185
2337510281,0.642075,-0.552278,-0.375931,-0.376362
2337512781,0.642115,-0.552312,-0.375650,-0.376523
2337515281,0.642191,-0.552321,-0.375367,-0.376664
2337517781,0.642300,-0.552300,-0.375086,-0.376789
2337520301,0.642443,-0.552250,-0.374803,-0.376899
2337522783,0.642609,-0.552180,-0.374529,-0.376991
2337525280,0.642796,-0.552089,-0.374262,-0.377071
2337527780,0.642998,-0.551981,-0.374002,-0.377141
2337530279,0.643213,-0.551861,-0.373751,-0.377199
2337532779,0.643434,-0.551734,-0.373513,-0.377245
2337535280,0.643651,-0.551607,-0.373291,-0.377279
2337537780,0.643863,-0.551485,-0.373086,-0.377300
2337540280,0.644063,-0.551372,-0.372897,-0.377310
2337542779,0.644248,-0.551271,-0.372727,-0.377311
2337545279,0.644416,-0.551181,-0.372574,-0.377305
2337547779,0.644567,-0.551102,-0.372440,-0.377295
2337550279,0.644694,-0.551035,-0.372328,-0.377286
2337552779,0.644798,-0.550989,-0.372233,-0.377271
2337555279,0.644877,-0.550962,-0.372153,-0.377253
2337557779,0.644932,-0.550954,-0.372090,-0.377234
2337560279,0.644962,-0.550965,-0.372038,-0.377218
2337562779,0.644968,-0.550996,-0.371994,-0.377205
2337565279,0.644950,-0.551050,-0.371955,-0.377195
2337567779,0.644910,-0.551128,-0.371919,-0.377186
2337570279,0.644847,-0.551227,-0.371887,-0.377179
2337572778,0.644761,-0.551352,-0.371855,-0.377175
2337575279,0.644654,-0.551500,-0.371819,-0.377176
2337577779,0.644529,-0.551668,-0.371781,-0.377183
2337580278,0.644384,-0.551857,-0.371741,-0.377194
2337582778,0.644226,-0.552060,-0.371699,-0.377208
2337585278,0.644058,-0.552271,-0.371656,-0.377228
2337587778,0.643883,-0.552487,-0.371611,-0.377255
2337590278,0.643703,-0.552705,-0.371562,-0.377291
2337592779,0.643527,-0.552923,-0.371506,-0.377328
2337595278,0.643361,-0.553131,-0.371442,-0.377367
2337597778,0.643211,-0.553326,-0.371372,-0.377405
2337600278,0.643080,-0.553505,-0.371296,-0.377442
2337602778,0.642970,-0.553663,-0.371213,-0.377479
2337605278,0.642886,-0.553797,-0.371125,-0.377513
2337607778,0.642829,-0.553907,-0.371030,-0.377542
2337610278,0.642800,-0.553990,-0.370931,-0.377566
2337612778,0.642800,-0.554046,-0.370831,-0.377582
2337615278,0.642827,-0.554077,-0.370732,-0.377588
2337617778,0.642882,-0.554085,-0.370629,-0.377584
2337620278,0.642960,-0.554071,-0.370524,-0.377574
2337622778,0.643062,-0.554040,-0.370415,-0.377555
2337625278,0.643181,-0.553995,-0.370307,-0.377524
2337627778,0.643316,-0.553936,-0.370204,-0.377481
2337630278,0.643463,-0.553864,-0.370109,-0.377429
2337632778,0.643619,-0.553784,-0.370022,-0.377365
2337635278,0.643781,-0.553696,-0.369946,-0.377292
2337637778,0.643950,-0.553602,-0.369880,-0.377208
2337640278,0.644122,-0.553502,-0.369824,-0.377115
2337642778,0.644293,-0.553401,-0.369779,-0.377016
2337645278,0.644461,-0.553299,-0.369742,-0.376915
2337647778,0.644623,-0.553200,-0.369713,-0.376811
2337650278,0.644778,-0.553105,-0.369693,-0.376705
2337652778,0.644922,-0.553019,-0.369682,-0.376595
2337655278,0.645057,-0.552941,-0.369680,-0.376480
2337657778,0.645179,-0.552875,-0.369683,-0.376366
2337660278,0.645290,-0.552819,-0.369687,-0.376253
2337662777,0.645386,-0.552780,-0.369693,-0.376141
2337665278,0.645470,-0.552750,-0.369700,-0.376034
2337667777,0.645542,-0.552735,-0.369704,-0.375928
2337670277,0.645602,-0.552735,-0.369704,-0.375824
2337672777,0.645654,-0.552747,-0.369698,-0.375725
2337675277,0.645696,-0.552770,-0.369685,-0.375631
2337677777,0.645728,-0.552804,-0.369667,-0.375544
2337680277,0.645748,-0.552846,-0.369645,-0.375467
2337682777,0.645759,-0.552895,-0.369620,-0.375402
2337685277,0.645757,-0.552951,-0.369592,-0.375351
2337687777,0.645745,-0.553013,-0.369561,-0.375311
2337690277,0.645727,-0.553076,-0.369527,-0.375281
2337692777,0.645708,-0.553139,-0.369492,-0.375257
2337695277,0.645689,-0.553197,-0.369456,-0.375239
2337697777,0.645672,-0.553250,-0.369416,-0.375229
2337700277,0.645655,-0.553297,-0.369376,-0.375229
2337702777,0.645640,-0.553337,-0.369337,-0.375235
2337705277,0.645628,-0.553370,-0.369296,-0.375246
2337707777,0.645621,-0.553401,-0.369251,-0.375257
2337710277,0.645622,-0.553424,-0.369203,-0.375268
2337712777,0.645633,-0.553440,-0.369155,-0.375274
2337715277,0.645653,-0.553450,-0.369106,-0.375272
2337717777,0.645688,-0.553450,-0.369052,-0.375265
2337720277,0.645734,-0.553441,-0.369000,-0.375250
2337722778,0.645787,-0.553427,-0.368948,-0.375230
2337725278,0.645851,-0.553406,-0.368896,-0.375202
2337727778,0.645922,-0.553381,-0.368844,-0.375169
2337730278,0.646003,-0.553348,-0.368792,-0.375129
2337732778,0.646090,-0.553313,-0.368740,-0.375081
2337735278,0.646182,-0.553275,-0.368692,-0.375027
2337737778,0.646277,-0.553234,-0.368649,-0.374966
2337740278,0.646376,-0.553190,-0.368612,-0.374896
2337742777,0.646476,-0.553145,-0.368581,-0.374820
2337745278,0.646576,-0.553102,-0.368559,-0.374733
2337747778,0.646675,-0.553055,-0.368546,-0.374644
2337750278,0.646774,-0.553011,-0.368539,-0.374546
2337752777,0.646870,-0.552968,-0.368541,-0.374442
2337755277,0.646960,-0.552927,-0.368554,-0.374333
2337757778,0.647044,-0.552893,-0.368576,-0.374217
2337760277,0.647122,-0.552861,-0.368605,-0.374101
2337762777,0.647194,-0.552833,-0.368639,-0.373984
2337765277,0.647255,-0.552814,-0.368677,-0.373868
2337767777,0.647307,-0.552804,-0.368719,-0.373753
2337770277,0.647346,-0.552802,-0.368763,-0.373644
2337772777,0.647377,-0.552805,-0.368810,-0.373540
2337775277,0.647399,-0.552813,-0.368860,-0.373440
2337777777,0.647419,-0.552824,-0.368909,-0.373341
2337780277,0.647433,-0.552840,-0.368960,-0.373244
2337782777,0.647443,-0.552857,-0.369012,-0.373149
2337785277,0.647455,-0.552874,-0.369060,-0.373057
2337787777,0.647469,-0.552890,-0.369102,-0.372965
2337790277,0.647491,-0.552902,-0.369135,-0.372876
2337792777,0.647521,-0.552907,-0.369161,-0.372792
2337795277,0.647558,-0.552907,-0.369183,-0.372707
2337797777,0.647601,-0.552903,-0.369200,-0.372620
2337800277,0.647653,-0.552893,-0.369213,-0.372531
2337802784,0.647714,-0.552875,-0.369225,-0.372441
2337805277,0.647782,-0.552847,-0.369235,-0.372353
2337807777,0.647858,-0.552811,-0.369245,-0.372266
2337810277,0.647940,-0.552769,-0.369254,-0.372175
2337812776,0.648029,-0.552721,-0.369263,-0.372083
2337815276,0.648123,-0.552668,-0.369272,-0.371989
2337817776,0.648224,-0.552610,-0.369280,-0.371891
2337820276,0.648332,-0.552546,-0.369286,-0.371792
2337822777,0.648446,-0.552480,-0.369291,-0.371687
2337825276,0.648565,-0.552412,-0.369296,-0.371575
2337827776,0.648688,-0.552343,-0.369299,-0.371460
2337830276,0.648814,-0.552269,-0.369304,-0.371345
2337832776,0.648940,-0.552194,-0.369309,-0.371231
2337835276,0.649068,-0.552117,-0.369316,-0.371115
2337837776,0.649196,-0.552041,-0.369324,-0.370995
2337840276,0.649321,-0.551969,-0.369335,-0.370873
2337842776,0.649442,-0.551899,-0.369349,-0.370753
2337845276,0.649555,-0.551832,-0.369367,-0.370636
2337847776,0.649657,-0.551771,-0.369390,-0.370525
2337850276,0.649747,-0.551717,-0.369419,-0.370419
2337852776,0.649825,-0.551670,-0.369453,-0.370318
2337855299,0.649892,-0.551630,-0.369493,-0.370220
2337857777,0.649947,-0.551595,-0.369540,-0.370129
2337860274,0.649994,-0.551559,-0.369596,-0.370045
2337862774,0.650032,-0.551523,-0.369661,-0.369966
2337865289,0.650065,-0.551488,-0.369730,-0.369890
2337867774,0.650094,-0.551453,-0.369805,-0.369817
2337870274,0.650117,-0.551419,-0.369888,-0.369745
2337872774,0.650131,-0.551389,-0.369980,-0.369673
2337875274,0.650138,-0.551367,-0.370075,-0.369598
2337877774,0.650139,-0.551354,-0.370171,-0.369519
2337880274,0.650134,-0.551350,-0.370272,-0.369434
2337882774,0.650126,-0.551350,-0.370376,-0.369343
2337885274,0.650116,-0.551355,-0.370482,-0.369247
2337887774,0.650105,-0.551362,-0.370590,-0.369147
2337890274,0.650097,-0.551372,-0.370695,-0.369042
2337892774,0.650093,-0.551385,-0.370792,-0.368931
2337895274,0.650095,-0.551400,-0.370881,-0.368815
2337897773,0.650104,-0.551412,-0.370963,-0.368699
2337900274,0.650125,-0.551415,-0.371039,-0.368582
2337902774,0.650159,-0.551408,-0.371109,-0.368463
2337905274,0.650208,-0.551389,-0.371172,-0.368339
2337907774,0.650276,-0.551356,-0.371229,-0.368212
2337910273,0.650361,-0.551310,-0.371278,-0.368080
2337912773,0.650463,-0.551252,-0.371319,-0.367945
2337915274,0.650585,-0.551180,-0.371350,-0.367809
2337917773,0.650722,-0.551094,-0.371369,-0.367674
2337920273,0.650872,-0.550997,-0.371381,-0.367543
2337922773,0.651034,-0.550888,-0.371387,-0.367413
2337925274,0.651208,-0.550770,-0.371387,-0.367282
2337927773,0.651395,-0.550638,-0.371385,-0.367150
2337930273,0.651593,-0.550495,-0.371380,-0.367018
2337932773,0.651798,-0.550344,-0.371373,-0.366888
2337935273,0.652007,-0.550188,-0.371362,-0.366761
2337937773,0.652217,-0.550030,-0.371349,-0.366636
2337940273,0.652424,-0.549875,-0.371336,-0.366514
2337942773,0.652619,-0.549729,-0.371327,-0.366395
2337945273,0.652801,-0.549595,-0.371320,-0.366279
2337947773,0.652970,-0.549475,-0.371316,-0.366163
2337950273,0.653124,-0.549370,-0.371314,-0.366048
2337952773,0.653264,-0.549278,-0.371316,-0.365933
2337955273,0.653389,-0.549199,-0.371326,-0.365819
2337957773,0.653500,-0.549131,-0.371341,-0.365707
2337960273,0.653596,-0.549077,-0.371364,-0.365595
2337962773,0.653680,-0.549039,-0.371386,-0.365479
2337965273,0.653751,-0.549017,-0.371412,-0.365359
2337967773,0.653810,-0.549005,-0.371441,-0.365240
2337970273,0.653860,-0.549005,-0.371470,-0.365122
2337972773,0.653902,-0.549014,-0.371499,-0.365004
2337975273,0.653937,-0.549033,-0.371528,-0.364883
2337977772,0.653967,-0.549058,-0.371556,-0.364763
2337980272,0.653994,-0.549090,-0.371579,-0.364643
2337982772,0.654020,-0.549128,-0.371597,-0.364521
2337985272,0.654043,-0.549170,-0.371610,-0.364402
2337987772,0.654065,-0.549214,-0.371619,-0.364288
2337990272,0.654089,-0.549262,-0.371618,-0.364174
2337992772,0.654112,-0.549314,-0.371610,-0.364061
2337995272,0.654133,-0.549374,-0.371595,-0.363950
2337997772,0.654154,-0.549431,-0.371576,-0.363843
2338000272,0.654181,-0.549489,-0.371546,-0.363739
2338002772,0.654215,-0.549540,-0.371507,-0.363640
2338005272,0.654254,-0.549589,-0.371461,-0.363544
2338007772,0.654300,-0.549627,-0.371412,-0.363452
2338010272,0.654354,-0.549656,-0.371363,-0.363362
2338012772,0.654421,-0.549672,-0.371310,-0.363272
2338015272,0.654503,-0.549671,-0.371253,-0.363183
2338017772,0.654600,-0.549652,-0.371194,-0.363098
2338020272,0.654710,-0.549615,-0.371137,-0.363013
2338022772,0.654838,-0.549560,-0.371080,-0.362924
2338025272,0.654983,-0.549487,-0.371023,-0.362831
2338027772,0.655140,-0.549402,-0.370969,-0.362732
2338030272,0.655308,-0.549302,-0.370921,-0.362630
2338032772,0.655486,-0.549187,-0.370876,-0.362527
2338035272,0.655675,-0.549062,-0.370834,-0.362416
2338037772,0.655872,-0.548931,-0.370797,-0.362297
2338040272,0.656079,-0.548792,-0.370763,-0.362169
2338042772,0.656294,-0.548641,-0.370737,-0.362033
2338045272,0.656518,-0.548483,-0.370717,-0.361887
2338047772,0.656744,-0.548321,-0.370707,-0.361732
2338050271,0.656974,-0.548157,-0.370704,-0.361567
2338052771,0.657206,-0.547993,-0.370703,-0.361395
2338055271,0.657439,-0.547833,-0.370703,-0.361214
2338057771,0.657669,-0.547675,-0.370706,-0.361032
2338060273,0.657895,-0.547523,-0.370710,-0.360847
2338062773,0.658117,-0.547379,-0.370710,-0.360660
2338065273,0.658331,-0.547247,-0.370706,-0.360474
2338067773,0.658532,-0.547129,-0.370699,-0.360292
2338070273,0.658718,-0.547026,-0.370691,-0.360118
2338072772,0.658889,-0.546936,-0.370681,-0.359952
2338075272,0.659038,-0.546863,-0.370673,-0.359797
2338077772,0.659167,-0.546809,-0.370664,-0.359654
2338080272,0.659277,-0.546771,-0.370653,-0.359520
