Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2347642946,-1.168762,0.153985,-0.542673
2347693347,-1.103659,0.226418,-0.645004
2347743738,-1.066739,0.216979,-0.685743
2347794127,-1.048509,0.180672,-0.675394
2347844517,-1.048384,0.189492,-0.695602
2347894906,-1.085577,0.200006,-0.594519
2347945290,-1.131441,0.413582,-0.424560
2347995682,-1.085107,0.608855,-0.315876
2348046071,-1.066564,0.711128,-0.256564
2348096463,-1.112926,0.646837,-0.225102
2348146853,-1.168543,0.545203,-0.223543
2348197244,-1.140442,0.571291,-0.325143
2348247639,-1.112779,0.571444,-0.335438
2348298037,-1.057074,0.672560,-0.367401
2348348434,-0.964503,0.773943,-0.409739
2348449222,-0.733227,0.874002,-0.625169
2348499615,-0.705583,0.874178,-0.635610
2348550014,-0.696283,0.948585,-0.585785
2348600412,-0.585973,1.090647,-0.416410
2348650811,-0.447988,1.242107,-0.257643
2348701205,-0.411180,1.261231,-0.237882
2348751604,-0.467173,1.264127,-0.035318
2348801996,-0.596894,1.219887,0.148207
2348852393,-0.845613,1.040341,0.031039
2348902781,-1.021121,0.854395,0.024475
2348953181,-1.095275,0.725165,0.036641
2349003578,-1.141420,0.622390,-0.032602
2349053980,-1.169367,0.595586,0.028594
2349104374,-1.178722,0.586831,0.059101
2349154767,-1.187883,0.577181,0.039065
2349205168,-1.187790,0.576813,0.018848
2349255560,-1.178574,0.548854,-0.011250
2349305959,-1.215539,0.511531,-0.020648
2349356356,-1.215386,0.501620,-0.060970
2349406752,-1.206247,0.474019,-0.070855
2349457153,-1.234073,0.483938,-0.010068
