Timestamp (us),W,X,Y,Z
8858123098,-0.371306,0.559626,0.283890,0.684544
8858133122,-0.362439,0.563221,0.276552,0.689334
8858143144,-0.353282,0.566868,0.269053,0.694051
8858153167,-0.343987,0.570270,0.261279,0.698886
8858163190,-0.334334,0.573873,0.253322,0.703535
8858173213,-0.324508,0.577274,0.245090,0.708254
8858183236,-0.314474,0.580713,0.236743,0.712794
8858193259,-0.304213,0.584070,0.228248,0.717261
8858203281,-0.293908,0.587181,0.219677,0.721681
8858213306,-0.283318,0.590353,0.211015,0.725900
8858223329,-0.272823,0.593265,0.202279,0.730021
8858233351,-0.262259,0.596119,0.193531,0.733929
8858243374,-0.251579,0.598939,0.184764,0.737621
8858253397,-0.240999,0.601420,0.176001,0.741270
8858263420,-0.230202,0.603949,0.167136,0.744689
8858273443,-0.219366,0.606265,0.158300,0.748001
8858283466,-0.208615,0.608411,0.149492,0.751140
8858293489,-0.197645,0.610648,0.140570,0.754009
8858303512,-0.186807,0.612465,0.131574,0.756916
8858313535,-0.175720,0.614370,0.122480,0.759549
8858323557,-0.164511,0.616056,0.113313,0.762112
8858333580,-0.153284,0.617631,0.104040,0.764497
8858343603,-0.141768,0.619131,0.094579,0.766731
8858353626,-0.130229,0.620420,0.085034,0.768852
8858363647,-0.118468,0.621834,0.075362,0.770618
8858373670,-0.106547,0.622940,0.065556,0.772359
8858383693,-0.094606,0.623740,0.055682,0.774042
8858393716,-0.082369,0.624652,0.045668,0.775360
8858403739,-0.070064,0.625188,0.035552,0.776667
8858413762,-0.057657,0.625700,0.025389,0.777672
8858423785,-0.045065,0.626014,0.015071,0.778519
8858433808,-0.032428,0.626093,0.004700,0.779216
8858443831,-0.019747,0.626182,-0.005700,0.779562
8858453854,-0.006975,0.625877,-0.016128,0.779880
8858463876,0.005807,0.625587,-0.026580,0.779836
8858473899,0.018595,0.624994,-0.037003,0.779686
8858483922,0.031503,0.624204,-0.047531,0.779334
8858493945,0.044286,0.623603,-0.057991,0.778485
8858503968,0.057108,0.622318,-0.068372,0.777836
8858513991,0.069882,0.621323,-0.078871,0.776593
8858524014,0.082606,0.619778,-0.089243,0.775456
8858534037,0.095218,0.618356,-0.099627,0.773879
8858544060,0.107910,0.616584,-0.109939,0.772228
8858554082,0.120563,0.614686,-0.120221,0.770335
8858564105,0.133167,0.612513,-0.130427,0.768327
8858574128,0.145734,0.610374,-0.140670,0.765938
8858584153,0.158195,0.608044,-0.150869,0.763373
8858594175,0.170647,0.605523,-0.160979,0.760625
8858604198,0.183110,0.602722,-0.171009,0.757758
8858614221,0.195463,0.599819,-0.180970,0.754656
8858624244,0.207726,0.596716,-0.190854,0.751398
8858634267,0.219857,0.593627,-0.200744,0.747807
8858644290,0.231931,0.590344,-0.210525,0.744059
8858654312,0.243874,0.586920,-0.220300,0.740109
8858664335,0.255686,0.583323,-0.229910,0.736032
8858674358,0.267397,0.579571,-0.239393,0.731800
8858684381,0.279058,0.575701,-0.248866,0.727327
8858694404,0.290655,0.571598,-0.258174,0.722763
8858704427,0.302110,0.567413,-0.267369,0.718004
8858714459,0.313483,0.563039,-0.276403,0.713134
8858724471,0.324651,0.558711,-0.285422,0.707970
8858734494,0.335719,0.554111,-0.294203,0.702810
8858744517,0.346633,0.549547,-0.303001,0.697336
8858754540,0.357409,0.544702,-0.311538,0.691915
8858764563,0.368035,0.539863,-0.320047,0.686230
8858774586,0.378528,0.534936,-0.328398,0.680411
8858784609,0.388878,0.529805,-0.336609,0.674550
8858794632,0.399041,0.524701,-0.344772,0.668455
8858804654,0.409064,0.519449,-0.352766,0.662298
8858814677,0.418863,0.514182,-0.360627,0.656020
8858824700,0.428596,0.508740,-0.368355,0.649651
8858834723,0.438128,0.503223,-0.375882,0.643247
8858844746,0.447516,0.497681,-0.383332,0.636666
8858854769,0.456767,0.492081,-0.390641,0.629971
8858864792,0.465792,0.486381,-0.397755,0.623302
8858874815,0.474729,0.480627,-0.404774,0.616466
8858884838,0.483423,0.474894,-0.411664,0.609552
8858894860,0.491997,0.469058,-0.418384,0.602596
8858904883,0.500422,0.463206,-0.425115,0.595431
8858914906,0.508699,0.457321,-0.431599,0.588258
8858934953,0.524880,0.445221,-0.444376,0.573631
8858944976,0.532876,0.438945,-0.450531,0.566247
8858954999,0.540541,0.432834,-0.456747,0.558656
8858965022,0.548240,0.426466,-0.462655,0.551138
8858975045,0.555686,0.420232,-0.468667,0.543335
8858985068,0.563165,0.413733,-0.474354,0.535633
8858995091,0.570436,0.407248,-0.480175,0.527662
8859005113,0.577650,0.400606,-0.485736,0.519749
8859015137,0.584696,0.393955,-0.491352,0.511611
8859035182,0.598573,0.380364,-0.502164,0.495084
8859045205,0.605273,0.373495,-0.507533,0.486620
8859055228,0.611944,0.366470,-0.512715,0.478111
8859065251,0.618521,0.359370,-0.517783,0.469499
8859075273,0.624913,0.352259,-0.522814,0.460767
8859085295,0.631235,0.345083,-0.527667,0.451963
8859095318,0.637410,0.337872,-0.532356,0.443161
8859105341,0.643234,0.330787,-0.537185,0.434173
8859115364,0.649037,0.323524,-0.541623,0.425407
8859125387,0.654509,0.316407,-0.546183,0.416452
8859135409,0.660091,0.309089,-0.550271,0.407662
8859145432,0.665321,0.301932,-0.554474,0.398733
8859155455,0.670466,0.294761,-0.558408,0.389891
8859165478,0.675349,0.287618,-0.562396,0.380964
8859175501,0.680168,0.280414,-0.566122,0.372141
8859185524,0.684748,0.273313,-0.569734,0.363410
8859195547,0.689216,0.266234,-0.573217,0.354636
8859205570,0.693567,0.259080,-0.576509,0.346010
8859215593,0.697661,0.252087,-0.579786,0.337361
8859225615,0.701607,0.245122,-0.582892,0.328852
8859235638,0.705446,0.238222,-0.585871,0.320304
8859245661,0.709172,0.231324,-0.588624,0.311976
8859255684,0.712569,0.224592,-0.591390,0.303817
8859265707,0.715987,0.217972,-0.593976,0.295444
8859275730,0.719291,0.211219,-0.596549,0.287018
8859285754,0.722599,0.204321,-0.599026,0.278415
8859295777,0.725822,0.197210,-0.601492,0.269706
8859305800,0.729016,0.189919,-0.603913,0.260766
8859315823,0.732176,0.182566,-0.606173,0.251764
8859325846,0.735174,0.175141,-0.608445,0.242658
8859335869,0.738168,0.167719,-0.610492,0.233497
8859345892,0.740920,0.160263,-0.612649,0.224182
8859355914,0.743716,0.152622,-0.614561,0.214827
8859365937,0.746331,0.144880,-0.616528,0.205273
8859375960,0.748882,0.137054,-0.618382,0.195548
8859385983,0.751367,0.129064,-0.620141,0.185629
8859396006,0.753716,0.120938,-0.621873,0.175513
8859406029,0.755996,0.112646,-0.623467,0.165267
8859416052,0.758175,0.104235,-0.624942,0.154909
8859426075,0.760262,0.095713,-0.626264,0.144493
8859436096,0.762162,0.087169,-0.627560,0.133879
8859446119,0.763982,0.078561,-0.628673,0.123181
8859456142,0.765594,0.069873,-0.629754,0.112418
8859466165,0.767105,0.061060,-0.630678,0.101544
8859476187,0.768498,0.052261,-0.631425,0.090692
8859486211,0.769602,0.043456,-0.632214,0.079837
8859496233,0.770716,0.034652,-0.632683,0.068929
8859506256,0.771510,0.025882,-0.633226,0.058061
8859516279,0.772322,0.017160,-0.633432,0.047248
8859526302,0.772847,0.008503,-0.633677,0.036515
8859536325,0.773221,-0.000133,-0.633804,0.025797
8859546348,0.773439,-0.008795,-0.633821,0.015105
8859556371,0.773698,-0.017419,-0.633493,0.004387
8859566394,0.773584,-0.026088,-0.633317,-0.006359
8859576416,0.773495,-0.034755,-0.632810,-0.017092
8859586439,0.773180,-0.043394,-0.632278,-0.027900
8859596462,0.772648,-0.052104,-0.631695,-0.038807
8859606485,0.772047,-0.060850,-0.630880,-0.049741
8859616508,0.771237,-0.069657,-0.630002,-0.060677
8859626531,0.770385,-0.078491,-0.628862,-0.071570
8859636554,0.769420,-0.087317,-0.627535,-0.082530
8859646577,0.768091,-0.096312,-0.626264,-0.093794
8859656601,0.766668,-0.105412,-0.624737,-0.105147
8859666624,0.765039,-0.114582,-0.623091,-0.116566
8859676647,0.763215,-0.123879,-0.621273,-0.128140
8859686669,0.761247,-0.133240,-0.619230,-0.139816
8859696693,0.758955,-0.142712,-0.617155,-0.151603
8859706715,0.756578,-0.152169,-0.614781,-0.163470
8859716738,0.754070,-0.161646,-0.612145,-0.175416
8859726761,0.751112,-0.171276,-0.609590,-0.187455
8859736784,0.748168,-0.180815,-0.606605,-0.199562
8859746807,0.744811,-0.190478,-0.603665,-0.211676
8859756830,0.741424,-0.200101,-0.600302,-0.223898
8859766853,0.737698,-0.209715,-0.596952,-0.236036
8859786898,0.729645,-0.229028,-0.589531,-0.260502
8859796920,0.725241,-0.238699,-0.585685,-0.272517
8859806943,0.720730,-0.248224,-0.581601,-0.284459
8859816966,0.716108,-0.257444,-0.577403,-0.296247
8859826988,0.711223,-0.266604,-0.573202,-0.307843
8859837011,0.706292,-0.275462,-0.568891,-0.319184
8859847034,0.701448,-0.283922,-0.564485,-0.330090
8859857057,0.696405,-0.292260,-0.560159,-0.340690
8859867080,0.691286,-0.300525,-0.555515,-0.351363
8859877103,0.685854,-0.308909,-0.550839,-0.361939
8859887126,0.680309,-0.317234,-0.545918,-0.372505
8859897149,0.674562,-0.325456,-0.540952,-0.382960
8859907172,0.668773,-0.333485,-0.535888,-0.393190
8859917195,0.662829,-0.341336,-0.530897,-0.403161
8859927217,0.657101,-0.348773,-0.525705,-0.412860
8859937240,0.651207,-0.356061,-0.520841,-0.422041
8859947263,0.645518,-0.362928,-0.515828,-0.430992
8859957286,0.639690,-0.369719,-0.511049,-0.439519
8859977332,0.628603,-0.382159,-0.501523,-0.455556
8859987355,0.623189,-0.388017,-0.496968,-0.462974
8859997377,0.617975,-0.393514,-0.492513,-0.470030
8860007402,0.612899,-0.398716,-0.488254,-0.476688
8860017425,0.608130,-0.403493,-0.484093,-0.482980
8860027448,0.603486,-0.408046,-0.480211,-0.488818
8860037471,0.599162,-0.412209,-0.476522,-0.494226
8860047493,0.595129,-0.416046,-0.473099,-0.499147
8860057516,0.591466,-0.419459,-0.469936,-0.503613
8860067539,0.588031,-0.422611,-0.467058,-0.507661
8860077562,0.584958,-0.425373,-0.464428,-0.511305
8860087588,0.582160,-0.427879,-0.462108,-0.514499
8860097608,0.579778,-0.430008,-0.460004,-0.517292
8860107631,0.577358,-0.432170,-0.458064,-0.519911
8860117653,0.575181,-0.434095,-0.456173,-0.522377
8860127676,0.573179,-0.435848,-0.454453,-0.524612
8860137699,0.571378,-0.437424,-0.452932,-0.526577
8860147721,0.569736,-0.438837,-0.451503,-0.528404
8860157744,0.568357,-0.440025,-0.450320,-0.529909
8860167767,0.567156,-0.441047,-0.449297,-0.531213
8860177789,0.566061,-0.442033,-0.448423,-0.532299
8860187812,0.565120,-0.442823,-0.447616,-0.533320
8860197835,0.564196,-0.443766,-0.446985,-0.534042
8860207858,0.563308,-0.444571,-0.446346,-0.534845
8860217881,0.562424,-0.445413,-0.445736,-0.535583
8860227904,0.561579,-0.446184,-0.445142,-0.536322
8860237927,0.560691,-0.446985,-0.444575,-0.537053
8860247950,0.559833,-0.447754,-0.443963,-0.537814
8860257973,0.559011,-0.448568,-0.443400,-0.538454
8860267995,0.558213,-0.449281,-0.442864,-0.539129
8860278018,0.557465,-0.449963,-0.442390,-0.539723
8860288041,0.556785,-0.450602,-0.441988,-0.540220
8860298064,0.556162,-0.451185,-0.441696,-0.540614
8860308087,0.555581,-0.451713,-0.441482,-0.540945
8860318110,0.554983,-0.452278,-0.441352,-0.541193
8860328133,0.554514,-0.452736,-0.441140,-0.541464
8860338156,0.553992,-0.453256,-0.440985,-0.541690
8860348179,0.553453,-0.453770,-0.440763,-0.541991
8860358201,0.552976,-0.454270,-0.440551,-0.542230
8860368226,0.552535,-0.454669,-0.440279,-0.542566
8860378249,0.552128,-0.455059,-0.440007,-0.542875
8860388272,0.551797,-0.455338,-0.439658,-0.543260
8860398294,0.551396,-0.455704,-0.439430,-0.543544
8860408317,0.551093,-0.455950,-0.439106,-0.543907
8860418340,0.550677,-0.456345,-0.438858,-0.544197
8860428363,0.550285,-0.456661,-0.438529,-0.544594
8860438386,0.549919,-0.456964,-0.438252,-0.544932
8860448409,0.549452,-0.457357,-0.438009,-0.545269
8860458432,0.549093,-0.457684,-0.437733,-0.545578
8860468455,0.548626,-0.458129,-0.437465,-0.545889
8860478477,0.548305,-0.458434,-0.437191,-0.546174
8860488500,0.547839,-0.458880,-0.436990,-0.546429
8860498523,0.547517,-0.459184,-0.436693,-0.546734
8860508560,0.547226,-0.459473,-0.436414,-0.547004
8860518567,0.546956,-0.459729,-0.436182,-0.547245
8860528590,0.546706,-0.459964,-0.435929,-0.547499
8860538613,0.546524,-0.460117,-0.435662,-0.547765
8860548636,0.546323,-0.460276,-0.435428,-0.548017
8860558659,0.546048,-0.460502,-0.435259,-0.548235
8860568682,0.545945,-0.460490,-0.434839,-0.548681
8860578705,0.545656,-0.460753,-0.434617,-0.548924
8860588728,0.545428,-0.460917,-0.434243,-0.549309
8860598751,0.545227,-0.460969,-0.433808,-0.549807
8860608774,0.544912,-0.461127,-0.433339,-0.550358
8860618796,0.544562,-0.461293,-0.432813,-0.550978
8860628819,0.544187,-0.461450,-0.432164,-0.551727
8860638842,0.543910,-0.461574,-0.431377,-0.552511
8860648865,0.543717,-0.461586,-0.430588,-0.553306
8860658888,0.543697,-0.461299,-0.429640,-0.554301
8860668911,0.543694,-0.461020,-0.428644,-0.555306
8860678934,0.543995,-0.460414,-0.427371,-0.556494
8860688956,0.544672,-0.459149,-0.426120,-0.557834
8860698980,0.543968,-0.459459,-0.425776,-0.558529
8860709002,0.544014,-0.459532,-0.426065,-0.558203
8860719025,0.543708,-0.459737,-0.426010,-0.558374
8860729048,0.543448,-0.460151,-0.426325,-0.558046
8860739073,0.543102,-0.460504,-0.426470,-0.557981
8860749095,0.542789,-0.460703,-0.426459,-0.558129
8860759118,0.542342,-0.461027,-0.426376,-0.558359
8860769141,0.541962,-0.461008,-0.425907,-0.559102
8860779164,0.541581,-0.461129,-0.425389,-0.559765
8860789187,0.541327,-0.461146,-0.424628,-0.560575
8860799210,0.541144,-0.461282,-0.423840,-0.561235
8860809233,0.540801,-0.461569,-0.423143,-0.561855
8860819256,0.540403,-0.461982,-0.422621,-0.562291
8860829278,0.539895,-0.462451,-0.422283,-0.562647
8860839302,0.539417,-0.462835,-0.421942,-0.563047
8860849324,0.538864,-0.463442,-0.421745,-0.563225
8860859347,0.538400,-0.464144,-0.421438,-0.563320
8860869370,0.538075,-0.464543,-0.421088,-0.563563
8860879392,0.537524,-0.465298,-0.420922,-0.563590
8860889414,0.537202,-0.465662,-0.420471,-0.563933
8860899437,0.536719,-0.466191,-0.420234,-0.564131
8860909460,0.536345,-0.466516,-0.419936,-0.564441
8860919483,0.535955,-0.466976,-0.419655,-0.564640
8860929506,0.535593,-0.467272,-0.419360,-0.564959
8860939529,0.535141,-0.467557,-0.419254,-0.565230
8860949551,0.534707,-0.467867,-0.419063,-0.565525
8860959574,0.534361,-0.468171,-0.418767,-0.565819
8860969597,0.533985,-0.468511,-0.418574,-0.566036
8860979620,0.533619,-0.468894,-0.418395,-0.566196
8860989643,0.533192,-0.469354,-0.418306,-0.566283
8860999666,0.532670,-0.469975,-0.418306,-0.566259
8861009689,0.532062,-0.470702,-0.418438,-0.566130
8861019712,0.531337,-0.471635,-0.418712,-0.565831
8861029734,0.530382,-0.472862,-0.419313,-0.565257
8861039758,0.528803,-0.474509,-0.420405,-0.564545
8861049781,0.528397,-0.474787,-0.420634,-0.564521
8861059803,0.527707,-0.475377,-0.420460,-0.564799
8861069826,0.527091,-0.476074,-0.420554,-0.564718
8861079849,0.526962,-0.476159,-0.420367,-0.564906
8861089872,0.526810,-0.476233,-0.420037,-0.565231
8861099896,0.526711,-0.476238,-0.419616,-0.565631
8861109919,0.526725,-0.476120,-0.419121,-0.566084
8861119942,0.526656,-0.476127,-0.418700,-0.566454
8861129965,0.526789,-0.475842,-0.418137,-0.566985
8861139988,0.526781,-0.475776,-0.417725,-0.567352
8861150011,0.526834,-0.475660,-0.417352,-0.567674
8861160034,0.526853,-0.475533,-0.417005,-0.568018
8861170057,0.526717,-0.475691,-0.417104,-0.567940
8861180079,0.526625,-0.475748,-0.417226,-0.567887
8861190102,0.526344,-0.475965,-0.417590,-0.567699
8861200125,0.525955,-0.476461,-0.417885,-0.567425
8861210148,0.525567,-0.476965,-0.417940,-0.567321
8861220171,0.524976,-0.477744,-0.418213,-0.567012
8861230194,0.524690,-0.478000,-0.418129,-0.567122
8861240227,0.524237,-0.478547,-0.418335,-0.566929
8861250238,0.524057,-0.478738,-0.418120,-0.567092
8861260261,0.523909,-0.478823,-0.418012,-0.567236
8861270284,0.523844,-0.478880,-0.417796,-0.567407
8861280307,0.523871,-0.478778,-0.417529,-0.567665
8861290330,0.524101,-0.478589,-0.417105,-0.567924
8861300353,0.524395,-0.478280,-0.416822,-0.568121
8861310376,0.524687,-0.477916,-0.416517,-0.568381
8861320399,0.524965,-0.477619,-0.416434,-0.568434
8861340444,0.525468,-0.477209,-0.416545,-0.568232
8861350467,0.525653,-0.477152,-0.416864,-0.567876
8861360490,0.525939,-0.476997,-0.417113,-0.567558
8861370513,0.526120,-0.476983,-0.417545,-0.567084
8861380536,0.526448,-0.476765,-0.417856,-0.566733
8861390559,0.526934,-0.476434,-0.418148,-0.566345
8861400582,0.527494,-0.476066,-0.418417,-0.565934
8861410604,0.528145,-0.475552,-0.418598,-0.565625
8861420627,0.528822,-0.475013,-0.418708,-0.565364
8861430650,0.529699,-0.474305,-0.418694,-0.565148
8861440673,0.530730,-0.473509,-0.418445,-0.565032
8861450696,0.531827,-0.472676,-0.418128,-0.564933
8861460720,0.532873,-0.471767,-0.417882,-0.564890
8861470743,0.534235,-0.470224,-0.417467,-0.565196
8861480766,0.534560,-0.469598,-0.417302,-0.565531
8861490789,0.534900,-0.469021,-0.416978,-0.565928
8861500812,0.535158,-0.468822,-0.416774,-0.565999
8861510835,0.535656,-0.468482,-0.416713,-0.565855
8861520857,0.535789,-0.468427,-0.416854,-0.565670
8861530880,0.535862,-0.468518,-0.417151,-0.565307
8861540910,0.535736,-0.468690,-0.417725,-0.564858
8861550926,0.535896,-0.468732,-0.418195,-0.564324
8861560949,0.536251,-0.468678,-0.418682,-0.563671
8861570972,0.536746,-0.468212,-0.419053,-0.563311
8861580995,0.537535,-0.467424,-0.419345,-0.562996
8861591018,0.538250,-0.466648,-0.419554,-0.562800
8861601042,0.539053,-0.465847,-0.419811,-0.562503
8861611062,0.539786,-0.465211,-0.420240,-0.562006
8861621085,0.540457,-0.464675,-0.420790,-0.561393
8861631108,0.541058,-0.464194,-0.421382,-0.560768
8861641131,0.541454,-0.463905,-0.422155,-0.560043
8861651154,0.541749,-0.463727,-0.422822,-0.559402
8861661177,0.542104,-0.463327,-0.423621,-0.558784
8861671200,0.542419,-0.463151,-0.424320,-0.558094
8861681223,0.542894,-0.462767,-0.424955,-0.557468
8861691245,0.543201,-0.462580,-0.425619,-0.556815
8861701268,0.543545,-0.462259,-0.426283,-0.556238
8861711291,0.543896,-0.461842,-0.426946,-0.555733
8861721314,0.544327,-0.461515,-0.427460,-0.555188
8861731337,0.544806,-0.460990,-0.427955,-0.554772
8861741360,0.545099,-0.460617,-0.428538,-0.554344
8861751383,0.545465,-0.460270,-0.429065,-0.553865
8861761406,0.545806,-0.459946,-0.429439,-0.553508
8861771428,0.546113,-0.459699,-0.429866,-0.553079
8861781451,0.546302,-0.459481,-0.430293,-0.552740
8861791474,0.546489,-0.459205,-0.430671,-0.552491
8861801497,0.546636,-0.459024,-0.431029,-0.552217
8861811520,0.546723,-0.459032,-0.431371,-0.551857
8861821544,0.546779,-0.459091,-0.431781,-0.551431
8861831567,0.546713,-0.459263,-0.432313,-0.550937
8861841590,0.546474,-0.459627,-0.432991,-0.550337
8861851613,0.546099,-0.460168,-0.433785,-0.549631
8861861636,0.545032,-0.461338,-0.435340,-0.548480
8861871659,0.545126,-0.460978,-0.435568,-0.548507
8861881681,0.545221,-0.461076,-0.436006,-0.547983
8861891704,0.545111,-0.461156,-0.436010,-0.548022
8861901728,0.545364,-0.460977,-0.436420,-0.547593
8861911750,0.545700,-0.460554,-0.436248,-0.547753
8861921773,0.546036,-0.460289,-0.436088,-0.547767
8861931796,0.546601,-0.459651,-0.435676,-0.548067
8861941819,0.547124,-0.459133,-0.435508,-0.548113
8861951842,0.547568,-0.458650,-0.435376,-0.548179
8861961865,0.548084,-0.458163,-0.435255,-0.548167
8861971886,0.548593,-0.457775,-0.435473,-0.547809
8861981909,0.549161,-0.457356,-0.435829,-0.547306
8861991932,0.549582,-0.457134,-0.436318,-0.546679
8862001955,0.549573,-0.457180,-0.436935,-0.546156
8862011978,0.549507,-0.457277,-0.437349,-0.545810
8862022001,0.549324,-0.457536,-0.437736,-0.545467
8862032023,0.549198,-0.457689,-0.437867,-0.545360
8862042046,0.548794,-0.458079,-0.438327,-0.545070
