Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8859065251,-155.330093,5.711815,-33.222946,1.020352,-0.046824,-0.046356
8859085295,-155.060852,5.010037,-33.531494,1.033078,-0.067728,-0.046084
8859105341,-153.445404,4.248718,-33.384556,1.047106,-0.112409,-0.065494
8859125387,-150.883118,4.313459,-32.066669,1.059182,-0.131206,-0.055956
8859145432,-148.745026,5.457716,-31.836876,1.024667,-0.103256,-0.014655
8859165478,-146.082703,4.811893,-31.305634,0.985634,-0.108129,-0.011712
8859185524,-143.019913,5.211530,-30.227819,1.017263,-0.124813,-0.006595
8859205570,-140.137497,4.961810,-29.801506,1.003436,-0.129062,0.020518
8859225615,-136.324722,4.393955,-28.650969,1.003977,-0.145157,0.023985
8859245661,-132.840439,4.365108,-28.351694,1.017478,-0.204235,0.043733
8859265707,-128.220764,3.819866,-27.400282,0.962111,-0.052024,-0.005957
8859285754,-130.507080,3.688692,-27.829252,1.052298,0.057205,-0.046075
8859305800,-135.183075,4.098372,-28.083748,1.063360,0.077471,-0.015161
8859325846,-137.518250,4.736451,-28.705362,1.029490,-0.002434,-0.004556
8859345892,-138.354019,4.459604,-29.673971,1.014925,0.043800,-0.033070
8859365937,-141.280869,4.908620,-29.603392,1.036742,0.027164,-0.044580
8859385983,-145.105774,4.622412,-30.972452,1.027534,0.079120,-0.030711
8859406029,-149.630280,4.520398,-31.709595,1.057419,0.064019,-0.055070
8859426075,-152.587357,5.731481,-31.648607,1.043935,0.026419,-0.060406
8859446119,-154.866882,5.354362,-32.963295,1.025544,0.030830,-0.071537
8859466165,-156.983673,5.071990,-32.890717,1.041965,-0.044507,-0.091845
8859486211,-157.201141,4.904835,-32.649055,1.038471,-0.046274,-0.059193
8859506256,-156.936356,5.453206,-32.824135,1.030154,-0.107310,-0.048601
8859526302,-154.965698,5.431606,-32.510792,0.991561,-0.066776,-0.038842
8859546348,-154.023071,4.617757,-31.937983,1.062207,-0.080367,-0.066804
8859566394,-154.142822,5.577230,-32.252151,1.016551,-0.045908,-0.039575
8859586439,-154.597839,5.721389,-32.473045,1.014690,0.006955,-0.033277
8859606485,-156.585266,4.720675,-33.256424,1.060139,-0.010692,-0.070515
8859626531,-157.717545,5.476682,-32.472828,1.098624,0.012641,-0.077201
8859646577,-160.444244,5.884847,-33.598061,0.991789,0.074067,-0.081201
8859666624,-165.101013,5.744395,-34.462414,1.048067,0.100558,-0.117880
8859686669,-169.457306,6.175847,-35.219879,1.027378,0.053403,-0.118356
8859706715,-173.207474,5.722783,-36.253613,1.086795,0.017812,-0.127934
8859726761,-176.512100,6.253129,-37.207565,1.032087,0.018807,-0.137261
8859746807,-179.356155,6.616186,-38.055283,1.076360,0.007753,-0.149163
8859766853,-181.813202,7.284775,-38.651711,1.012238,0.006081,-0.115206
8859786898,-184.599014,7.076940,-39.215923,1.048399,0.004129,-0.169378
8859806943,-184.289429,5.814517,-38.117355,1.089332,-0.152476,-0.227005
8859826988,-180.608200,6.286437,-38.786392,1.066971,-0.219353,-0.215620
8859847034,-173.529327,6.839816,-37.603622,1.063265,-0.324257,-0.220012
8859867080,-168.628357,6.371634,-36.321701,1.058253,-0.070334,-0.048143
8859887126,-171.262695,6.310420,-36.125195,1.031273,-0.072116,-0.108410
8859907172,-170.016113,5.914536,-36.094574,1.027790,-0.204438,-0.185292
8859927217,-163.828751,6.307051,-35.161423,1.026916,-0.368522,-0.115560
8859947263,-154.053116,5.033965,-33.191978,0.994591,-0.371733,-0.052004
8859987355,-134.544449,4.074221,-28.707375,1.023139,-0.407756,-0.022475
8860007402,-122.933823,3.915180,-26.356972,1.014238,-0.446025,0.002160
8860027448,-109.896782,4.130473,-23.783327,0.981152,-0.459686,0.073190
8860047493,-95.301918,3.334411,-20.434185,0.990734,-0.525675,0.097828
8860067539,-79.460747,2.866363,-17.095039,0.986754,-0.535578,0.108987
8860087588,-64.488052,2.199368,-13.998190,0.979534,-0.498260,0.125660
8860107631,-52.214622,1.386832,-10.909610,1.000048,-0.327582,0.012645
8860127676,-45.496689,1.658944,-9.382676,1.013176,-0.341637,0.131998
8860147721,-37.062546,1.208044,-7.634470,0.984589,-0.317702,0.109297
8860167767,-27.577469,0.895038,-5.700797,0.982208,-0.289370,0.081604
8860187812,-21.318035,0.525962,-4.560188,1.020949,-0.179838,0.050079
8860207858,-17.818222,0.163838,-3.388978,0.993586,-0.050762,0.065037
8860227904,-16.984859,-0.261691,-2.952887,0.988139,-0.026981,0.039128
8860247950,-16.917770,-1.298262,-3.011869,1.029603,-0.040991,0.003949
8860267995,-15.631504,-0.825229,-2.931422,0.999117,-0.102057,0.015917
8860288041,-13.342131,-2.088178,-2.283911,1.008560,-0.167152,-0.020265
8860308087,-10.025399,-2.993324,-1.917334,0.999118,-0.157061,-0.016581
8860328133,-8.373942,-3.433876,-1.481784,1.031236,-0.113562,-0.035174
8860348179,-8.494297,-2.702099,-1.397829,1.050040,-0.072230,-0.033294
8860368226,-8.138834,-1.482264,-1.233034,1.028104,-0.053058,-0.027959
8860388272,-7.701307,-0.163607,-1.184783,1.036315,-0.027506,-0.041486
8860408317,-7.098504,-0.247428,-1.249691,1.032478,0.005489,-0.054093
8860428363,-7.865806,-0.629002,-1.386361,1.050849,-0.014027,-0.044933
8860448409,-7.671350,-0.858122,-1.618615,1.002903,-0.012979,-0.029866
8860468455,-7.831532,-1.146697,-1.163700,1.050314,-0.050883,-0.051399
8860488500,-7.246600,-0.825987,-0.962157,1.006900,-0.050096,-0.033322
8860508560,-6.691300,-0.070803,-0.723279,1.028517,-0.077942,-0.056157
8860528590,-5.658189,-0.017065,-0.674731,1.055378,-0.116034,-0.116465
8860548636,-4.840329,0.996626,-0.724542,1.024327,-0.057446,-0.141722
8860568682,-5.161273,1.978595,-1.172429,1.084555,-0.059212,-0.213008
8860588728,-6.121366,0.889057,-0.951494,1.126709,-0.038387,-0.253068
8860608774,-7.453453,3.637437,-1.989316,1.089007,0.009211,-0.210020
8860628819,-10.003228,4.458280,-2.645586,1.129789,-0.048115,-0.148075
8860648865,-10.530649,7.477794,-1.896542,1.216515,-0.133512,-0.049012
8860668911,-9.133037,14.600000,-3.506229,1.199957,-0.121638,0.096222
8860688956,-5.555088,23.128073,-3.825650,0.677770,-0.129166,0.597333
8860709002,-3.989094,-1.681522,-2.184019,0.566789,-0.039500,0.150818
8860729048,-2.150719,-4.017062,-0.645418,0.909026,-0.163268,-0.057336
8860749095,-3.301582,-2.752910,-0.910029,1.181666,0.143959,0.087106
8860769141,-7.562154,1.648285,-2.011150,1.246823,0.139481,0.229431
8860789187,-9.873562,6.730125,-2.319442,1.071285,0.020626,0.194041
8860809233,-10.199527,6.859948,-2.168361,0.810356,-0.066360,0.141989
8860829278,-9.463394,1.304204,-2.278771,0.821763,-0.096471,0.081205
8860849324,-8.768559,-1.491403,-1.809176,0.911307,-0.153821,0.088942
8860869370,-7.882288,-1.269269,-1.429758,0.968886,-0.107297,0.166496
8860889414,-8.190673,-1.810726,-1.551876,1.002916,-0.095762,0.179604
8860909460,-7.664865,-1.673647,-1.654233,0.972035,-0.055824,0.206027
8860929506,-7.220989,-1.406763,-1.640810,0.964050,-0.062000,0.218156
8860949551,-6.671844,-2.481260,-1.678454,0.961717,-0.001562,0.238702
8860969597,-6.705766,-3.646621,-1.398824,0.903563,-0.036223,0.286864
8860989643,-6.199814,-6.693457,-0.794823,0.847375,-0.030012,0.296254
8861009689,-6.311684,-11.075806,-0.907967,0.781037,-0.048390,0.298778
8861029734,-6.157108,-17.109863,-0.180223,0.752516,-0.047390,0.321957
8861049781,-5.105722,-16.522623,-3.373781,1.530142,0.058378,0.174444
8861069826,-8.162115,-6.512729,-1.498569,1.034822,-0.228056,0.401412
8861089872,-4.098074,0.470108,-1.096340,0.977799,0.012381,0.395449
8861109919,-4.920711,4.304313,-0.634655,0.914257,-0.054521,0.427054
8861129965,-4.328039,6.469158,-0.492892,0.947259,-0.079335,0.567964
8861150011,-3.521419,4.930559,-0.228329,0.885443,-0.066914,0.647701
8861170057,-1.818289,0.860517,-0.614617,0.772594,-0.146789,0.324593
8861190102,0.134280,-4.015604,-0.284764,0.988571,0.003322,0.200109
8861210148,-2.918397,-6.730508,-0.720827,1.023315,0.015496,0.265855
8861230194,-4.266505,-5.771022,-0.888899,1.001507,-0.016420,0.240771
8861250238,-3.862083,-2.652317,-0.196474,1.035695,-0.073774,0.136525
8861270284,-2.831606,2.515316,-0.050279,1.044968,-0.025472,0.074013
8861290330,-1.694408,6.843706,-0.315999,1.040136,-0.093410,0.036264
8861310376,0.622201,6.594827,0.533927,0.973274,-0.100814,-0.032210
8861350467,4.407399,-0.505259,1.232979,1.014548,-0.098642,-0.125147
8861370513,5.881452,-2.546330,1.639092,1.064528,-0.102721,-0.158582
8861390559,7.585172,-0.106545,1.903568,1.108872,-0.078758,-0.174265
8861410604,9.131416,2.433655,2.759158,1.107659,-0.062030,-0.179447
8861430650,9.440195,6.161455,3.214525,1.218666,0.027976,-0.148174
8861450696,9.386974,11.485435,5.161686,1.167100,-0.010013,-0.031581
8861470743,11.201131,16.868807,2.968956,1.098658,0.061716,0.258230
8861490789,2.136621,9.112673,-1.643447,0.777934,0.168801,0.219948
8861510835,3.068371,4.838093,1.837205,0.690308,-0.052918,0.073480
8861530880,3.245955,-2.190561,0.909619,0.785363,-0.084996,0.118390
8861550926,5.184545,-5.375792,0.829117,1.109687,-0.162961,0.106998
8861570972,9.277458,0.434290,1.601480,1.331617,-0.174379,0.051127
8861591018,11.669565,6.264350,1.336976,1.073191,-0.062034,0.003604
8861611062,12.630275,4.079208,2.112678,0.837163,-0.047551,-0.048950
8861631108,13.160545,-0.492501,2.423267,0.831738,0.057673,-0.010361
8861651154,11.177675,-4.465546,1.573279,0.954460,0.054789,0.006705
8861671200,11.216087,-3.198552,2.385950,1.038665,0.058992,0.103483
8861691245,10.901695,-1.986129,2.716597,1.012694,0.039302,0.154159
8861711291,10.595110,-1.659626,2.240047,1.025714,0.043536,0.171631
8861731337,10.379537,-1.019769,2.135120,0.975281,0.008063,0.217394
8861751383,9.313415,-2.674101,2.008486,0.959732,0.056475,0.238730
8861771428,7.848982,-2.096867,1.339608,0.950938,0.029756,0.313543
8861791474,6.195119,-4.399947,0.867390,0.909530,0.043192,0.332201
8861811520,4.691771,-6.266957,1.093814,0.883325,-0.001923,0.305671
8861831567,4.397009,-9.460505,0.972619,0.821190,-0.017219,0.298677
8861851613,3.403246,-14.705519,0.321633,0.733497,-0.026991,0.297828
8861871659,3.256272,-12.996162,-1.950716,1.475653,0.041428,0.151345
8861891704,1.995910,-3.250611,0.738727,1.014993,-0.186814,0.384071
8861911750,4.840233,1.901504,0.559402,0.970685,0.138623,0.437845
8861931796,2.746825,7.684982,0.443223,0.953206,-0.070252,0.398911
8861951842,4.430816,6.337871,1.018706,0.917222,-0.055338,0.477840
8861971886,6.647974,4.016227,1.938594,0.872956,-0.135345,0.542817
8861991932,10.055712,-1.140147,2.837176,0.798533,0.057333,0.395436
8862011978,4.488759,-6.906675,1.306202,0.973354,0.109922,0.305857
8862032023,0.467235,-5.689462,0.852924,0.983907,0.086915,0.302175
8862052069,-0.078302,-4.304047,0.232298,1.026450,0.035398,0.147122
8862072115,0.377409,0.511733,-0.105877,1.110510,0.030096,0.114107
8862092161,-2.487538,4.677600,-0.973487,1.072157,0.104240,0.094940
8862112207,-6.417747,7.242588,-1.922077,0.976067,0.025321,-0.007050
8862132252,-9.248018,4.878367,-2.333056,1.042837,0.060817,-0.053545
8862152298,-13.841621,3.801883,-2.630051,1.135009,-0.018038,-0.067694
8862172344,-17.793142,6.850133,-2.234941,1.226618,0.036477,-0.079332
8862192391,-21.758467,15.770877,-3.234575,1.138750,-0.009638,0.102708
8862212437,-24.103731,12.873476,-6.832035,0.659491,-0.130579,0.324498
8862232482,-18.372147,0.977630,-4.030462,0.845478,-0.300132,-0.132460
8862252528,-16.108717,0.540257,-2.307751,0.933420,-0.067525,-0.002537
8862272574,-20.953342,-1.492637,-4.193754,1.046335,0.074891,0.084898
8862292620,-24.785021,0.584564,-5.173197,1.102481,-0.017604,0.155355
8862312666,-27.849686,3.128117,-5.611252,1.000435,0.102924,0.234872
8862332710,-34.529896,2.595864,-7.581254,0.932306,0.027703,0.143385
8862352756,-39.339260,1.359078,-7.965227,0.832177,-0.012963,0.173936
8862372801,-45.070045,-2.202666,-8.484049,0.871479,-0.052094,0.133933
8862392847,-48.379879,-3.209327,-8.401190,0.946327,-0.079438,0.197517
8862412893,-54.037991,-4.031197,-10.497043,1.020523,-0.102363,0.187757
8862432939,-56.687702,-0.848147,-11.266218,1.012366,-0.101388,0.283574
8862452985,-63.129898,0.358222,-12.818707,1.059811,-0.049612,0.303376
8862473030,-68.683769,2.945281,-13.919258,0.986912,-0.133366,0.278342
8862493076,-74.189384,2.163482,-15.192926,1.007269,-0.103703,0.264965
8862513122,-79.339676,4.573186,-17.225334,0.945079,-0.177454,0.280581
8862533168,-84.284286,2.983159,-18.736441,1.015604,-0.204778,0.255096
8862553215,-88.043098,4.925724,-18.639404,0.956440,-0.185756,0.257616
8862573261,-93.293678,4.114858,-19.337177,0.937467,-0.220306,0.232579
8862593306,-98.455627,4.185585,-21.086479,0.960387,-0.308386,0.202469
8862613352,-100.819496,4.503848,-21.591854,0.960015,-0.286039,0.184010
8862633405,-102.727158,4.037008,-22.210445,0.933800,-0.308741,0.177778
8862653444,-104.521530,2.740392,-22.454046,0.909635,-0.316474,0.145432
8862673489,-105.764725,0.622004,-22.208910,0.898350,-0.316893,0.123294
8862693534,-106.916824,-1.508028,-23.692469,1.139741,-0.322608,0.087506
8862713579,-108.869087,3.170002,-23.998745,0.968739,-0.277356,0.148172
8862753671,-111.413864,5.664317,-22.742680,1.042815,-0.349334,0.075496
8862773717,-112.865997,7.621438,-23.202431,1.008892,-0.232324,0.114914
8862793763,-117.006531,8.541857,-23.461374,0.967821,-0.281710,0.103895
8862813808,-119.499008,9.164085,-24.324413,0.871604,-0.359402,0.131355
8862833854,-122.618668,2.200905,-26.204548,0.920502,-0.236996,0.014123
8862853900,-124.146698,4.501988,-26.220768,1.102755,-0.505922,0.115493
8862873946,-122.709160,3.653867,-24.068024,0.983210,-0.414674,0.112568
8862893992,-127.203537,3.625028,-26.105042,0.899583,-0.312135,0.033668
8862914039,-130.746033,0.476246,-29.517963,1.019318,-0.329689,-0.011918
8862934084,-128.106140,0.922176,-28.149364,1.037785,-0.559263,0.047607
8862954130,-125.192230,2.782741,-24.781088,1.028155,-0.408026,0.079202
8862974176,-129.798111,4.225999,-26.270657,0.984220,-0.253846,0.001263
8862994222,-134.231155,4.524872,-28.309956,1.068895,-0.338163,-0.008755
8863014268,-134.163376,6.002109,-28.843449,1.064101,-0.490185,0.042687
8863034314,-131.847458,7.249700,-26.814070,0.998504,-0.489321,0.071218
8863054358,-133.247116,8.491380,-26.882740,1.012432,-0.347268,0.033708
8863074404,-138.102753,9.347145,-28.632957,0.981329,-0.277617,0.040386
8863094450,-141.965302,8.277103,-29.517269,0.963104,-0.343735,0.014300
8863114495,-143.861374,5.683713,-30.266552,0.929064,-0.392466,0.008062
8863134541,-144.724503,4.874846,-30.613903,1.086993,-0.330171,-0.031953
8863154586,-148.160248,8.684729,-30.475861,1.105413,-0.352660,-0.005813
8863174632,-151.079453,13.310682,-30.128960,1.069825,-0.300377,0.009049
8863194678,-153.070953,11.348284,-31.528021,0.852081,-0.368393,0.156394
8863214724,-155.462036,4.255048,-33.704590,0.900206,-0.427128,-0.125013
8863234770,-156.652435,3.949230,-33.986134,1.129791,-0.420429,-0.127214
8863254815,-156.356827,7.360226,-32.131073,1.044528,-0.562888,-0.002066
8863274863,-154.731506,7.058401,-31.030668,0.973086,-0.523937,0.014247
8863294908,-152.518509,8.223352,-31.734653,0.973134,-0.579150,0.018242
8863314954,-148.650284,5.694362,-31.679031,0.969660,-0.513764,0.007571
8863335000,-146.260086,5.033629,-30.974348,0.967117,-0.592691,-0.020849
8863355046,-143.232925,2.764492,-30.505915,0.966328,-0.580719,0.010826
8863375091,-140.176132,2.232676,-30.150820,1.037344,-0.532144,0.001546
8863395137,-137.941818,4.153821,-30.124155,1.051948,-0.466690,0.014714
8863415182,-136.515579,6.007469,-29.539047,1.047834,-0.449327,0.010761
8863435227,-135.472260,7.625695,-28.556007,1.010962,-0.432166,0.023162
8863455273,-135.142654,9.271883,-28.567884,0.963053,-0.442368,0.107602
8863475319,-135.220825,7.874146,-29.883684,0.975907,-0.360604,0.033536
8863495365,-136.161880,6.584982,-30.296694,0.966123,-0.402443,0.098406
8863515410,-139.178406,4.508936,-31.293409,0.949865,-0.130800,0.163864
8863535456,-147.675964,4.023221,-32.708687,0.928687,-0.405315,-0.056544
8863555502,-140.299362,-2.450327,-31.729900,0.832247,-0.655226,-0.085621
8863575547,-134.004715,-6.827404,-33.579723,1.013455,-0.429291,0.000421
8863595593,-129.434998,-0.500008,-26.743382,1.282291,-0.585295,-0.008352
8863615639,-121.945663,-1.847951,-23.934618,0.903836,-0.669500,0.067776
8863635686,-112.416489,1.989922,-23.093063,1.117607,-0.753377,0.044753
8863655732,-97.167542,4.963669,-20.915384,0.999788,-0.948743,0.271579
8863675778,-77.916176,7.581792,-18.103533,0.917963,-0.909142,0.304136
8863695824,-59.171951,6.790504,-13.192014,0.920866,-0.576820,0.041642
8863715869,-56.777939,2.107724,-11.709870,0.966806,-0.341622,0.075326
8863735915,-49.896675,0.961866,-10.402988,1.023213,-0.296353,0.007840
8863755961,-45.450119,1.016955,-10.168511,1.055932,-0.209873,-0.039339
8863776005,-41.410435,1.818516,-10.050890,1.048316,-0.059842,-0.231180
8863796051,-38.673374,4.220624,-9.722282,1.141438,-0.187818,-0.348569
8863816097,-34.797337,7.898576,-8.182110,1.125573,-0.242724,-0.311533
8863836143,-31.626350,8.379238,-8.314014,1.259841,-0.298753,-0.261805
8863856189,-27.193949,17.673296,-7.070785,1.343234,-0.349163,0.026618
8863896280,-17.013540,5.223207,-3.887564,0.651778,-0.190510,0.133915
8863916326,-18.606098,-1.362469,-4.201527,0.782205,-0.037252,0.215769
8863936372,-17.213892,-3.601398,-3.663261,1.130497,0.029051,0.176314
8863956418,-21.367144,3.505081,-4.844245,1.333206,0.013362,0.035447
8863976465,-22.332890,8.375894,-4.299179,1.004089,0.034441,-0.017256
8863996510,-23.828966,3.568381,-3.566412,0.789452,-0.075819,-0.047454
8864016556,-23.231419,-0.623485,-3.778013,0.839479,-0.109245,-0.007311
8864036602,-21.064875,-3.060063,-3.116569,0.933161,-0.197651,0.029092
8864056648,-19.721832,-4.331649,-2.794531,1.011111,-0.138743,0.044368
8864076693,-19.022211,-3.362189,-2.192376,1.009598,-0.187619,0.135797
8864096739,-18.257622,-3.964982,-2.594919,0.989471,-0.114409,0.192119
8864116785,-17.721777,-3.743767,-2.567846,0.989456,-0.214943,0.238583
8864136829,-15.898064,-3.757010,-1.923101,1.029578,-0.130988,0.249833
8864156875,-15.427942,-2.485789,-2.608903,0.984295,-0.137848,0.318699
8864176921,-14.545858,-2.663432,-3.718155,0.908957,-0.141445,0.353487
8864217012,-12.806698,-6.187070,-5.092708,0.926516,-0.146191,0.330047
