Timestamp (us),X (g),Y (g),Z (g)
8859751386,1.042628,-0.048925,-0.396356
8859792401,1.042628,-0.146925,-0.494356
8859812909,1.042628,-0.195925,-0.494356
8859833416,1.091628,-0.391925,-0.592356
8859853925,1.091628,0.000075,-0.347356
8859874434,0.944628,-0.097925,-0.494356
8859894943,1.140628,-0.293925,-0.494356
8859915451,0.993628,-0.293925,-0.298356
8859935958,1.042628,-0.440925,-0.298356
8859956468,1.042628,-0.342925,-0.298356
8859976977,0.895628,-0.489925,-0.298356
8859997486,0.993628,-0.440925,-0.200356
8860017995,0.993628,-0.489925,-0.151356
8860038503,0.944628,-0.489925,-0.151356
8860059012,0.895628,-0.538925,-0.102356
8860079520,0.846628,-0.538925,-0.102356
8860100027,1.042628,-0.342925,-0.200356
8860120534,0.944628,-0.342925,-0.151356
8860141042,0.993628,-0.342925,-0.053356
8860161550,0.944628,-0.293925,-0.151356
8860182059,0.944628,-0.146925,-0.200356
8860202566,0.993628,0.000075,-0.249356
8860223072,0.944628,-0.048925,-0.298356
8860243580,1.042628,-0.048925,-0.298356
8860264088,0.944628,-0.146925,-0.151356
8860284595,1.091628,-0.097925,-0.298356
8860305101,0.944628,-0.097925,-0.347356
8860325609,1.042628,-0.097925,-0.347356
8860346116,0.993628,-0.097925,-0.298356
8860366623,1.091628,-0.048925,-0.396356
8860387131,0.993628,0.000075,-0.396356
8860407637,0.944628,-0.048925,-0.298356
8860428145,1.042628,0.098075,-0.298356
8860448653,1.140628,0.049075,-0.347356
8860469160,1.140628,0.049075,-0.396356
8860489669,1.042628,0.000075,-0.396356
8860510177,1.042628,-0.097925,-0.347356
8860530685,1.091628,-0.048925,-0.445356
8860551197,1.091628,0.000075,-0.445356
8860571703,1.091628,0.049075,-0.494356
8860592212,1.091628,-0.048925,-0.592356
8860612722,1.140628,0.000075,-0.543356
8860633232,1.140628,-0.146925,-0.347356
8860653741,1.140628,-0.146925,-0.200356
8860674249,1.091628,-0.097925,-0.053356
8860694757,0.552628,-0.391925,-0.249356
8860715265,0.846628,-0.048925,-0.298356
8860735774,1.287628,0.147075,-0.249356
8860756281,1.238628,0.245075,-0.053356
8860776788,1.042628,0.049075,-0.053356
8860797294,0.748628,-0.048925,-0.151356
8860817801,0.748628,-0.097925,-0.249356
8860838307,0.895628,-0.146925,-0.200356
8860858814,1.091628,-0.048925,-0.151356
8860879322,1.042628,-0.048925,-0.102356
8860899830,0.944628,0.000075,-0.102356
8860920336,0.993628,0.000075,-0.053356
8860940842,0.944628,0.000075,-0.004356
8860961348,0.846628,0.000075,-0.004356
8860981854,0.748628,-0.048925,-0.053356
8861002360,0.797628,0.049075,-0.004356
8861022865,0.748628,0.049075,-0.053356
8861043373,1.385628,0.196075,0.093644
8861063880,1.042628,-0.293925,0.093644
8861084385,0.944628,0.098075,0.093644
8861104890,0.846628,0.049075,0.093644
8861125397,0.846628,-0.048925,0.338644
8861145904,0.895628,-0.048925,0.387644
8861166412,0.797628,-0.195925,-0.102356
8861186919,0.895628,0.098075,-0.053356
8861207427,0.895628,0.049075,-0.053356
8861227934,0.993628,-0.048925,-0.102356
8861248441,0.944628,0.049075,-0.200356
8861268948,1.091628,-0.048925,-0.200356
8861289453,0.993628,-0.195925,-0.298356
8861309959,0.993628,-0.097925,-0.347356
8861350976,0.993628,0.000075,-0.396356
8861371485,1.140628,-0.097925,-0.494356
8861391994,1.042628,-0.048925,-0.396356
8861412502,1.091628,0.000075,-0.445356
8861433010,1.189628,0.098075,-0.347356
8861453517,1.385628,0.000075,-0.249356
8861474024,0.846628,0.245075,0.191644
8861494532,0.748628,-0.195925,-0.200356
8861515039,0.748628,0.049075,-0.249356
8861535547,0.944628,-0.146925,-0.151356
8861556053,1.336628,-0.195925,-0.200356
8861576560,1.189628,0.049075,-0.200356
8861597069,0.797628,0.000075,-0.396356
8861617575,0.895628,0.000075,-0.396356
8861638083,0.944628,0.196075,-0.347356
8861658590,1.042628,0.000075,-0.200356
8861679098,1.091628,0.049075,-0.004356
8861699607,1.042628,0.049075,-0.053356
8861720115,0.944628,0.000075,-0.102356
8861740623,0.895628,0.049075,-0.151356
8861761131,0.895628,0.049075,0.093644
8861781641,0.895628,0.000075,-0.004356
8861802150,0.846628,0.000075,-0.004356
8861822658,0.797628,0.000075,0.044644
8861843166,0.797628,0.098075,0.093644
8861863678,1.336628,0.294075,-0.396356
8861884187,1.042628,-0.293925,0.240644
8861904697,0.846628,0.147075,0.191644
8861925206,0.699628,-0.097925,0.093644
8861945715,0.797628,-0.097925,0.338644
8861966225,0.797628,-0.097925,0.240644
8861986735,0.748628,0.147075,0.044644
8862007245,0.993628,0.147075,0.044644
8862027755,0.944628,0.098075,-0.053356
8862048267,0.944628,0.000075,-0.151356
8862068776,0.993628,0.147075,-0.102356
8862089286,0.993628,0.049075,-0.102356
8862109794,0.993628,0.049075,-0.347356
8862130302,0.944628,-0.097925,-0.347356
8862150812,1.238628,0.098075,-0.396356
8862171319,1.336628,0.147075,-0.396356
8862191826,0.748628,-0.195925,-0.053356
8862212332,0.552628,-0.440925,-0.151356
8862232841,0.944628,-0.097925,-0.494356
8862253350,0.944628,0.049075,-0.249356
8862273858,1.091628,0.049075,-0.102356
8862294366,0.993628,0.049075,-0.102356
8862314874,0.944628,0.196075,-0.200356
8862335383,0.846628,-0.048925,-0.151356
8862355890,0.797628,0.049075,-0.151356
8862376398,0.944628,-0.146925,-0.102356
8862396905,0.944628,0.049075,-0.053356
8862417413,0.944628,-0.146925,-0.004356
8862437921,1.042628,-0.097925,0.044644
8862458428,0.944628,-0.146925,-0.053356
8862478935,0.993628,-0.097925,-0.053356
8862499443,1.042628,-0.146925,-0.004356
8862519951,0.993628,-0.097925,-0.053356
8862540459,0.993628,-0.195925,0.044644
8862560968,0.895628,-0.244925,-0.004356
8862581476,0.895628,-0.244925,-0.102356
8862601983,1.042628,-0.244925,-0.102356
8862622489,0.944628,-0.342925,-0.102356
8862642996,0.846628,-0.342925,-0.151356
8862663503,0.846628,-0.293925,-0.200356
8862684010,1.238628,-0.293925,-0.200356
8862704517,0.895628,-0.195925,-0.053356
8862725023,1.042628,-0.489925,-0.151356
8862745530,1.042628,-0.244925,-0.249356
8862766037,0.993628,-0.195925,-0.200356
8862786545,0.944628,-0.293925,-0.200356
8862807051,0.797628,-0.342925,-0.298356
8862827557,0.797628,-0.146925,-0.494356
8862848063,0.993628,-0.440925,-0.102356
8862868569,0.993628,-0.391925,-0.200356
8862889077,0.895628,-0.244925,-0.200356
8862909584,1.042628,-0.440925,-0.347356
8862930090,1.042628,-0.489925,-0.200356
8862950595,0.993628,-0.293925,-0.298356
8862971101,1.091628,-0.293925,-0.396356
8862991607,1.042628,-0.342925,-0.298356
8863012113,0.993628,-0.489925,-0.249356
8863032618,0.993628,-0.587925,-0.298356
8863053124,0.944628,-0.244925,-0.298356
8863073630,0.895628,-0.342925,-0.298356
8863094137,0.895628,-0.342925,-0.347356
8863114642,0.993628,-0.342925,-0.298356
8863135148,1.091628,-0.391925,-0.396356
8863155656,1.042628,-0.342925,-0.249356
8863176162,0.846628,-0.391925,-0.102356
8863196668,0.797628,-0.489925,-0.298356
8863217175,0.895628,-0.342925,-0.543356
8863237683,1.091628,-0.489925,-0.347356
8863258189,0.944628,-0.587925,-0.347356
8863278695,1.042628,-0.489925,-0.396356
8863299200,0.944628,-0.587925,-0.249356
8863319707,0.993628,-0.636925,-0.396356
8863340212,0.993628,-0.587925,-0.347356
8863381223,1.091628,-0.440925,-0.249356
8863401730,1.091628,-0.440925,-0.396356
8863422236,0.895628,-0.440925,-0.249356
8863442742,0.895628,-0.489925,-0.200356
8863463247,1.042628,-0.489925,-0.298356
8863483753,1.042628,-0.391925,-0.200356
8863504260,0.895628,-0.146925,-0.200356
8863524768,0.895628,-0.440925,-0.347356
8863545276,0.846628,-0.685925,-0.249356
8863565784,0.993628,-0.538925,-0.249356
8863586291,1.140628,-0.440925,-0.249356
8863606801,0.846628,-0.783925,-0.249356
8863627309,1.189628,-0.685925,-0.151356
8863647816,1.091628,-0.979925,-0.102356
8863668324,0.895628,-0.881925,0.044644
8863688830,0.944628,-0.489925,-0.249356
8863709339,0.993628,-0.391925,-0.151356
8863729847,0.944628,-0.195925,-0.298356
8863750353,1.091628,-0.146925,-0.396356
8863770860,1.091628,-0.097925,-0.592356
8863791366,1.091628,-0.244925,-0.641356
8863811873,1.091628,-0.293925,-0.641356
8863832381,1.385628,-0.244925,-0.494356
8863852888,0.895628,-0.538925,-0.004356
8863893902,0.650628,-0.048925,-0.102356
8863914408,0.797628,-0.244925,-0.102356
8863934914,1.287628,0.147075,-0.151356
8863955420,1.238628,0.196075,-0.200356
8863975927,0.797628,0.000075,-0.298356
8863996433,0.797628,-0.097925,-0.396356
8864016940,0.797628,-0.195925,-0.200356
8864037445,0.797628,-0.146925,-0.249356
8864057951,0.993628,-0.146925,-0.249356
8864078458,0.993628,-0.146925,-0.151356
8864098965,1.042628,-0.146925,-0.053356
8864119472,1.042628,-0.146925,-0.102356
8864139978,1.042628,0.000075,0.093644
8864160485,0.993628,-0.048925,0.093644
8864180991,0.846628,-0.097925,0.191644
8864201500,0.797628,-0.097925,0.093644
8864222007,0.944628,-0.048925,0.093644
8864242516,0.993628,-0.097925,0.093644
8864263024,1.091628,-0.097925,0.142644
8864283532,0.993628,-0.195925,0.142644
8864304040,0.993628,-0.097925,0.240644
8864324549,0.895628,-0.146925,0.289644
8864345056,0.944628,0.098075,0.142644
8864365564,0.895628,0.147075,-0.102356
8864386072,0.993628,-0.097925,-0.151356
8864406580,0.944628,0.049075,-0.053356
8864427088,0.944628,0.000075,-0.151356
8864447604,1.091628,-0.097925,-0.249356
8864468101,1.189628,-0.146925,-0.396356
8864488608,1.091628,-0.048925,-0.445356
8864509115,1.042628,-0.146925,-0.543356
8864529622,1.238628,-0.146925,-0.641356
8864550127,1.336628,0.000075,-0.543356
8864570635,1.238628,0.049075,-0.396356
8864591141,0.797628,0.392075,0.044644
8864611648,0.601628,-0.048925,-0.200356
8864632155,0.601628,0.000075,-0.200356
8864652662,1.140628,-0.048925,-0.053356
8864673170,1.336628,-0.097925,-0.151356
8864693678,1.091628,-0.146925,-0.298356
8864714185,0.797628,0.049075,-0.298356
8864734693,0.846628,0.049075,-0.298356
8864755201,0.846628,-0.048925,-0.249356
8864775708,0.993628,0.000075,-0.053356
8864796216,0.846628,-0.097925,-0.053356
8864816726,0.993628,0.098075,-0.053356
8864837236,0.895628,0.098075,-0.102356
8864857745,1.189628,0.098075,-0.102356
8864878255,0.993628,0.049075,-0.004356
8864898764,0.993628,0.049075,-0.053356
8864919273,0.846628,0.049075,0.044644
8864939780,0.895628,0.049075,-0.004356
8864960290,0.895628,0.049075,-0.004356
8864980799,0.846628,-0.097925,0.044644
8865001308,0.944628,0.000075,0.044644
8865021814,0.895628,0.049075,-0.004356
8865042322,1.042628,0.000075,-0.004356
8865062831,1.042628,0.000075,0.044644
8865083340,1.042628,-0.146925,-0.053356
8865103848,0.944628,-0.097925,-0.004356
8865144864,0.846628,-0.048925,-0.004356
8865165372,0.944628,-0.097925,-0.102356
8865185882,0.993628,-0.048925,-0.053356
8865206389,1.091628,-0.048925,-0.053356
8865226897,0.944628,-0.048925,-0.053356
8865247405,0.797628,0.049075,-0.053356
8865267913,0.944628,0.049075,-0.053356
8865288421,0.993628,0.000075,-0.102356
8865308928,1.189628,0.196075,-0.102356
8865329437,1.189628,0.049075,-0.102356
8865349945,1.091628,0.000075,-0.102356
8865370452,0.895628,-0.048925,-0.004356
8865390959,0.846628,-0.146925,-0.151356
8865411466,0.846628,-0.097925,-0.200356
8865431974,0.895628,-0.048925,-0.053356
8865452480,0.944628,-0.048925,-0.102356
8865472987,0.993628,0.098075,-0.102356
8865514003,0.993628,0.196075,-0.053356
8865555018,0.895628,-0.146925,-0.004356
8865575527,0.993628,-0.048925,-0.004356
8865596035,0.895628,0.049075,0.191644
8865616544,0.944628,-0.097925,-0.004356
8865637051,0.895628,0.049075,0.142644
8865657559,0.846628,0.245075,0.093644
8865678068,0.895628,-0.097925,0.240644
8865698576,0.797628,0.196075,0.338644
8865719084,0.748628,0.245075,0.387644
8865739593,0.699628,-0.097925,0.240644
8865760102,0.748628,-0.097925,0.240644
8865780612,0.748628,-0.195925,0.387644
8865801118,1.140628,-0.146925,0.387644
8865821627,0.797628,0.245075,0.485644
8865842135,0.699628,-0.146925,0.240644
8865862642,0.699628,0.294075,0.191644
8865903660,0.944628,0.049075,0.191644
8865944675,0.846628,0.196075,0.044644
8865965185,0.944628,0.049075,-0.053356
8865985692,0.944628,0.000075,-0.053356
8866006199,1.042628,0.196075,0.044644
8866026707,0.895628,0.196075,-0.004356
8866047214,0.944628,0.196075,-0.151356
8866067722,0.993628,0.000075,-0.102356
8866088231,1.091628,-0.097925,-0.249356
8866108739,0.944628,-0.097925,-0.053356
8866129246,0.944628,-0.048925,-0.102356
8866149753,0.944628,-0.195925,-0.151356
8866170260,1.042628,-0.195925,-0.200356
8866190765,1.042628,-0.146925,-0.102356
8866211272,0.993628,-0.146925,-0.151356
8866231779,0.993628,-0.048925,-0.053356
8866252287,0.993628,-0.146925,-0.053356
8866272795,1.091628,0.049075,-0.102356
8866293301,0.895628,0.000075,-0.004356
8866313807,0.846628,-0.048925,-0.151356
8866334314,0.895628,-0.048925,-0.102356
8866354821,0.895628,-0.048925,-0.151356
8866375329,0.944628,-0.097925,-0.102356
8866395835,0.944628,-0.048925,-0.151356
8866416341,0.895628,-0.097925,-0.200356
8866436848,0.993628,-0.195925,-0.151356
8866457355,1.042628,-0.146925,-0.053356
8866477862,0.993628,-0.146925,-0.200356
8866498368,0.944628,-0.195925,-0.200356
8866518875,0.993628,-0.244925,-0.200356
8866539382,0.993628,-0.195925,-0.249356
8866559892,0.993628,-0.097925,-0.102356
8866580399,0.993628,-0.146925,-0.151356
8866600906,0.993628,-0.146925,-0.298356
8866621414,1.042628,-0.195925,-0.151356
8866641921,0.846628,-0.097925,-0.249356
8866662428,0.993628,-0.097925,-0.200356
8866682937,0.944628,-0.146925,-0.200356
8866703446,0.895628,-0.244925,-0.151356
8866723954,0.944628,-0.048925,-0.200356
8866744463,0.993628,-0.097925,-0.151356
8866764972,0.944628,-0.146925,-0.200356
8866785481,0.993628,-0.146925,-0.249356
8866805992,0.993628,-0.146925,-0.249356
8866826501,0.944628,-0.244925,-0.200356
8866847011,0.944628,-0.244925,-0.151356
8866867519,0.993628,-0.195925,-0.200356
8866888027,1.042628,-0.097925,-0.249356
8866908536,1.238628,-0.195925,-0.298356
8866929042,0.895628,-0.048925,-0.102356
8866949549,0.944628,-0.195925,-0.200356
8866970057,0.944628,-0.146925,-0.151356
8866990565,0.846628,-0.293925,-0.200356
8867011073,0.944628,-0.097925,-0.102356
8867031581,0.895628,-0.195925,-0.151356
8867052089,1.042628,-0.244925,-0.249356
8867072597,1.042628,-0.097925,-0.200356
8867093102,0.895628,-0.097925,-0.102356
8867113607,1.042628,-0.097925,-0.200356
8867134113,0.944628,-0.097925,-0.102356
8867154620,0.944628,-0.097925,-0.102356
8867175125,0.846628,-0.146925,-0.249356
8867195629,0.944628,-0.146925,-0.249356
8867216133,1.042628,-0.097925,-0.151356
8867236638,1.042628,-0.244925,-0.102356
8867257143,1.042628,-0.244925,-0.249356
8867277649,0.993628,-0.195925,-0.151356
8867298156,0.993628,-0.244925,-0.151356
8867318662,0.944628,-0.293925,-0.200356
8867339171,0.895628,-0.244925,-0.053356
8867359673,0.895628,-0.293925,-0.102356
8867380178,1.042628,-0.293925,-0.151356
8867400683,0.993628,-0.244925,-0.053356
8867421189,0.993628,-0.244925,-0.102356
8867441694,0.944628,-0.293925,-0.102356
8867462200,1.042628,-0.146925,-0.200356
8867482707,1.042628,-0.195925,-0.102356
8867503214,0.944628,-0.097925,-0.151356
8867523721,0.993628,-0.048925,-0.151356
8867544228,0.993628,-0.097925,-0.151356
8867564735,1.042628,-0.097925,-0.151356
8867585240,0.993628,-0.048925,-0.151356
8867605746,1.091628,0.000075,-0.249356
8867626251,1.042628,-0.097925,-0.249356
8867646757,1.091628,-0.048925,-0.151356
8867667264,0.993628,-0.048925,-0.249356
8867687770,0.944628,-0.048925,-0.151356
8867708277,0.993628,-0.097925,-0.200356
8867728784,1.042628,-0.146925,-0.200356
8867749292,1.042628,-0.195925,-0.102356
8867769799,1.042628,-0.048925,-0.151356
8867790307,0.944628,-0.048925,-0.102356
8867810817,0.895628,0.049075,-0.102356
8867851835,0.944628,0.049075,-0.102356
8867872344,0.895628,0.098075,-0.102356
8867892853,0.944628,0.049075,-0.102356
8867913361,1.042628,-0.048925,-0.102356
