Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5972546229,-0.025520,1.390327,34.852699,1.098214,0.918168,0.362192
5972566190,-71.059364,9.653489,26.264847,1.222336,1.074027,0.416553
5972586151,-147.196976,5.598419,-12.109900,1.073316,1.237702,0.439004
5972606112,-231.807800,11.388609,-39.074944,0.910691,1.193626,0.424086
5972626073,-287.669434,13.275595,-51.633102,0.756727,0.924350,0.157495
5972646034,-291.672974,-12.391953,-50.902157,0.744124,0.490193,-0.126294
5972665995,-264.735535,-31.304581,-38.027077,1.097615,0.123803,-0.116177
5972685956,-245.626465,-15.718136,-54.782585,1.165747,-0.019677,0.097594
5972705917,-240.451508,-7.902142,-81.393227,0.868759,0.041857,0.247675
5972725891,-212.248016,-18.801918,-60.344551,0.728724,-0.041327,0.303382
5972745838,-161.119049,-38.184151,-23.345572,0.747081,-0.211421,0.265345
5972765799,-110.337776,-65.062225,3.106595,0.757417,-0.341295,0.255642
5972785761,-80.851929,-90.645676,11.833483,0.836038,-0.374436,0.251708
5972805722,-55.859737,-102.003998,19.173347,0.898129,-0.282290,0.244052
5972825683,-30.755919,-99.207733,31.349646,0.982843,-0.137714,0.307072
5972845644,-17.511530,-96.697395,37.582619,1.026993,0.013301,0.408763
5972865605,-27.291559,-102.778580,31.009731,1.053661,0.191851,0.460145
5972885566,-53.604305,-100.657341,23.026617,1.070332,0.283123,0.428906
5972905527,-87.356812,-92.187927,13.612982,0.992455,0.316105,0.410000
5972925488,-96.171852,-82.059853,-4.919090,1.031170,0.326158,0.316660
5972945449,-93.322807,-63.861698,-34.490040,1.030401,0.312399,0.338726
5972965410,-103.178162,-50.380665,-73.878670,0.972957,0.384160,0.481286
5972985371,-128.689911,-36.969391,-112.324707,1.105897,0.687595,0.569816
5973005332,-124.744461,-9.147511,-168.537674,1.529341,1.159965,0.823451
5973045255,-176.752945,43.099701,-178.547607,1.210618,-0.040068,0.114960
5973065216,-179.167419,38.945267,-168.371979,1.219599,-0.128627,-0.347021
5973085177,-147.373978,22.800631,-136.632889,1.051551,-0.313122,-0.470014
5973105139,-105.445259,1.490316,-131.225784,0.931982,-0.135610,-0.251012
5973125100,-54.758945,-5.314775,-129.484695,0.854515,0.059303,0.243303
5973145061,-59.871872,-23.760342,-124.313232,0.826228,0.154025,0.397768
5973165022,-83.754295,-31.763325,-121.959167,0.949137,0.238478,0.261226
5973184983,-103.132668,-29.307356,-115.166054,0.949434,0.217189,0.160593
5973204944,-103.504768,-22.231321,-98.989639,0.893888,0.111426,0.335963
5973224906,-105.905739,-28.302395,-85.130234,0.896353,-0.020460,0.425679
5973244867,-80.186905,-33.016994,-74.359901,0.955404,-0.024034,0.372184
5973264828,-54.084957,-16.187531,-63.316917,0.989849,-0.003400,0.458804
5973284789,-43.184441,-2.146768,-45.056938,0.887753,0.005614,0.524443
5973304750,-29.365620,-1.972148,-23.358944,0.842645,0.066093,0.494487
5973324709,-16.755545,-4.244790,-14.107917,0.851278,0.161559,0.439719
5973344671,-2.281590,-6.575684,-23.209433,0.833076,0.316426,0.356350
5973364632,14.051202,-9.432441,-29.928535,0.792272,0.453215,0.307557
5973384593,22.069712,-12.030048,-26.923105,0.741847,0.552044,0.322952
5973404554,15.006787,-13.086859,-19.135361,0.752845,0.651317,0.368698
5973424515,-14.153141,-9.100347,-11.784880,0.786228,0.673423,0.443346
5973444476,-49.879196,-3.950239,-3.501572,0.814692,0.579830,0.453505
5973464437,-72.065231,5.405334,11.104231,0.840382,0.414796,0.437284
5973484398,-77.028503,19.722418,24.363081,0.851893,0.250128,0.479622
5973504360,-78.408516,34.528603,33.178055,0.923143,0.215767,0.611072
5973524320,-83.783035,49.979000,30.822433,0.958723,0.244681,0.705227
5973544281,-89.441422,57.261600,16.676546,0.942279,0.362227,0.675682
5973564242,-93.118881,52.681225,-5.284927,0.851141,0.524869,0.568810
5973584204,-109.159653,40.803837,-22.373592,0.726747,0.465330,0.393576
5973604165,-105.007324,7.370047,-13.316451,0.649032,0.303148,0.119618
5973624125,-81.651314,-26.320063,0.866670,0.744243,0.267357,0.107836
5973644087,-96.560707,-33.590721,-11.588011,0.853032,0.482360,0.317209
5973664048,-165.522095,-22.671429,-23.428841,0.730126,0.610958,0.365118
5973684010,-227.584381,-26.380817,-7.736165,0.621455,0.359594,0.286561
5973703972,-243.769165,-40.718933,17.959883,0.705634,0.015857,0.212782
5973723932,-223.752060,-56.903133,34.086639,0.841573,-0.301997,0.211466
5973743894,-187.222107,-82.359268,26.633226,0.905429,-0.480897,0.225129
5973763855,-140.662598,-112.938843,21.110374,0.946569,-0.451452,0.253813
5973783816,-93.913811,-121.956062,28.359261,0.994779,-0.414376,0.299621
5973803777,-45.267971,-116.951057,34.234951,1.032372,-0.358571,0.419142
5973823738,-12.524665,-114.244400,32.965427,1.066661,-0.215770,0.561401
5973843699,-9.447050,-112.614395,20.276079,1.056256,0.045715,0.632326
5973863660,-35.604424,-92.578415,-7.496119,0.882559,0.148161,0.571459
5973883621,-70.270248,-69.329880,-47.095184,0.857400,0.213121,0.445452
5973903582,-96.953850,-55.363762,-80.020844,0.879167,0.348748,0.504641
5973923542,-114.986542,-44.336250,-112.101456,1.089247,0.374563,0.497873
5973943503,-123.089775,-21.640619,-138.702332,1.289877,0.277619,0.568705
5973963464,-106.930710,-20.404383,-178.798767,1.261417,0.426478,0.409027
5973983425,-179.669525,-6.717728,-215.837891,1.610129,0.801219,0.360657
5974003388,-322.083801,33.074661,-179.582108,1.409435,-0.085794,0.137477
5974023348,-300.258667,33.165352,-141.600998,1.131934,-0.399489,-0.096321
5974043309,-139.314606,26.729984,-125.076218,1.008494,-0.705830,-0.040934
5974063270,-3.615670,22.855890,-141.713333,0.861521,-0.463387,-0.026201
5974083231,80.051918,17.910103,-142.454041,0.906607,0.158777,0.195004
5974103192,51.550060,7.546025,-130.351730,0.976633,0.557851,0.357942
5974123153,-57.303085,5.205805,-124.507416,0.979173,0.706711,0.288802
5974143114,-147.031952,12.138588,-121.012001,0.918091,0.479356,0.269642
5974163075,-153.960129,16.124186,-101.551239,0.958397,0.097558,0.266163
5974183036,-111.638359,20.021406,-78.079765,0.867201,-0.166147,0.170372
5974202997,-48.757107,14.053632,-71.730797,0.801438,-0.017767,0.324910
5974222958,-18.144840,18.635582,-62.863129,0.788044,0.028903,0.411410
5974242920,1.215497,18.583292,-46.846134,0.767440,0.105950,0.450293
5974262881,1.964021,14.875216,-29.063717,0.828890,0.248112,0.443537
5974282843,-9.548002,13.762245,-18.467333,0.821195,0.277387,0.413503
5974302804,-10.680439,16.701855,-14.460670,0.797116,0.217562,0.420507
5974322765,18.909252,10.367469,-16.357023,0.720505,0.232151,0.331899
5974342726,43.953949,-4.321697,-20.176033,0.688030,0.395897,0.273802
5974362687,49.934246,-6.377358,-26.930544,0.725790,0.563328,0.374651
5974382648,44.202751,-1.285007,-18.631510,0.816463,0.632861,0.382460
5974402609,28.901695,7.623280,-7.501006,0.851625,0.707672,0.494523
5974422570,-22.533489,19.089750,-14.404745,0.778418,0.683981,0.513420
5974442531,-63.101234,16.790958,-15.597889,0.699787,0.591514,0.344209
5974462492,-63.360939,21.483616,-4.510043,0.723935,0.618342,0.374627
5974482453,-73.798172,30.621117,-0.217047,0.756713,0.665265,0.548479
5974502414,-103.703499,29.905825,-13.831545,0.856977,0.911183,0.565686
5974522374,-148.398621,28.673105,-28.389696,0.889575,0.946402,0.410992
5974542335,-195.311569,8.997446,-31.900198,0.755584,0.630174,0.105470
5974562296,-211.343521,-12.721367,-22.957624,0.864824,0.388998,0.038757
5974582257,-216.810226,-10.194076,-41.672188,0.971593,0.353589,0.185810
5974602218,-245.177551,-4.179786,-64.527969,0.803019,0.312709,0.267256
5974622179,-259.040680,-13.358521,-56.135826,0.737289,0.085841,0.259477
5974642140,-232.102859,-27.717922,-29.257488,0.779623,-0.171109,0.247798
5974662102,-191.613861,-49.373417,-8.774470,0.758582,-0.358816,0.301572
5974682063,-149.661316,-85.765862,-0.346933,0.747729,-0.366045,0.265704
5974702024,-112.642311,-114.682579,15.384499,0.845968,-0.292109,0.188255
5974721985,-74.335320,-117.532364,35.558983,1.029263,-0.256025,0.237012
5974741946,-35.188202,-103.719093,49.875084,1.217354,-0.234338,0.405111
5974761907,-2.299252,-102.921410,44.996330,1.232969,-0.033738,0.558100
5974781868,-6.482408,-111.141167,8.861610,1.023746,0.268959,0.571342
5974801829,-63.529877,-97.989540,-42.339821,0.840301,0.459995,0.538258
5974821790,-114.136513,-68.646751,-83.214966,0.772533,0.414169,0.508079
5974841751,-120.746521,-49.168419,-111.422630,0.865430,0.258068,0.491396
5974861712,-108.237549,-42.420002,-135.396683,0.991615,0.173519,0.468050
5974881675,-95.459595,-34.905861,-152.593658,1.115435,0.226073,0.444691
5974901636,-72.135391,-30.345989,-177.462204,1.172037,0.528825,0.506972
5974921597,-91.073662,-20.866327,-224.266968,1.392049,0.905688,0.581144
5974941558,-198.662384,6.024203,-202.638214,1.535527,0.131159,0.249790
5974961519,-240.027481,14.715887,-189.362213,1.224952,-0.140567,-0.314309
5974981480,-194.708847,-13.283564,-165.726929,0.744471,-0.173284,-0.162681
5975001441,-119.344116,-43.975380,-147.391968,0.902501,-0.187000,0.242663
5975021402,-82.149246,-31.945152,-130.370239,0.954113,-0.273929,0.277360
5975041363,-30.068159,-32.753090,-120.444550,0.906157,0.017242,0.263060
5975061324,-20.133541,-40.179726,-103.073982,0.888297,0.284553,0.254621
5975081286,-53.705997,-37.743805,-87.243217,0.917626,0.372856,0.352696
5975101258,-88.707764,-27.840931,-66.677361,0.902920,0.241387,0.396560
5975121206,-91.736145,-25.684534,-43.041992,0.880651,0.108716,0.352702
5975141167,-72.837936,-19.315380,-30.087057,0.911935,0.029258,0.392824
5975161129,-46.516624,-12.403019,-22.603144,0.875834,0.010926,0.363049
5975181090,-9.855012,-9.313421,-20.111120,0.792163,0.096248,0.425863
5975201051,19.283566,-12.926389,-15.759359,0.780124,0.157035,0.340870
5975221012,36.283642,-27.634695,-19.187504,0.750537,0.402943,0.171933
5975240973,42.484016,-29.485098,-25.630428,0.780492,0.678608,0.227885
5975260934,32.744473,-18.549932,-22.559710,0.852282,0.746915,0.362490
5975280895,-5.523592,-6.341637,-2.835338,0.838751,0.669298,0.453301
5975300856,-55.086357,0.689533,11.228102,0.864708,0.574948,0.422267
5975320818,-79.565048,12.300161,16.662537,1.008355,0.590076,0.439588
5975340778,-97.112457,24.272369,12.526322,0.964794,0.647541,0.528090
5975360739,-130.426270,24.652233,-10.215960,0.889629,0.773212,0.496606
5975380701,-167.407822,23.761456,-39.062759,0.827068,0.903506,0.367294
5975400661,-213.067596,10.356403,-49.826382,0.740973,0.740783,0.087728
5975420623,-226.398346,-25.383526,-31.685917,0.733145,0.412772,-0.188242
5975440584,-205.695679,-48.222210,-18.324669,1.003645,0.201219,-0.122720
5975460546,-209.585297,-30.795326,-37.542007,1.116785,0.276689,0.151942
5975480507,-257.410034,-19.917669,-59.156399,0.800703,0.216044,0.188390
5975500468,-269.742493,-36.159317,-47.325806,0.720486,-0.045195,0.107330
5975520429,-234.327728,-53.623993,-23.321562,0.803174,-0.307755,0.113602
5975540390,-184.474930,-69.290222,-8.538967,0.841542,-0.445351,0.198789
5975560352,-133.512909,-97.420853,0.497970,1.018611,-0.397053,0.201791
5975580313,-85.365959,-108.443748,14.729142,1.197223,-0.330047,0.248317
5975600274,-38.111977,-105.583855,21.901230,1.156609,-0.202645,0.384810
5975620235,-24.596022,-97.653908,23.467104,1.066248,-0.040702,0.498334
5975640196,-44.720020,-86.141144,9.934959,1.004837,0.040742,0.485674
5975660157,-71.019814,-73.482246,-18.213743,1.017910,0.123924,0.414525
5975680118,-97.754684,-61.116764,-53.004181,1.087134,0.195072,0.306084
5975700085,-113.720428,-45.354961,-98.639732,1.050185,0.227227,0.328009
5975720039,-121.783722,-22.970924,-147.651520,1.117105,0.631421,0.652624
5975740000,-132.995728,2.518310,-204.222244,1.407582,1.106778,0.848498
5975759961,-195.782013,18.602543,-190.656219,1.334909,0.190787,0.468417
5975779922,-212.214096,43.873970,-193.913086,1.387119,-0.072227,-0.094725
5975799883,-182.964554,65.517967,-181.348999,1.068868,-0.110658,0.116795
5975819844,-160.316345,14.898927,-157.185608,0.973887,-0.401581,-0.127506
5975839805,-62.809925,0.996735,-153.784088,0.913533,-0.268928,-0.043913
5975859766,1.362211,-9.392856,-135.766907,0.805424,-0.131665,0.197086
5975879727,12.139426,-17.468067,-106.841522,0.816738,0.082758,0.353686
5975899689,-32.641239,-16.348129,-93.838730,0.845649,0.298659,0.362426
5975919650,-77.382240,-16.492880,-85.660782,0.858542,0.292143,0.361130
5975939611,-81.699097,-17.247465,-70.745552,0.815757,0.163158,0.337234
5975959572,-55.218723,-12.047814,-56.276291,0.896902,0.063354,0.444987
5975979533,-30.701912,-13.635008,-42.759640,0.886516,0.055790,0.386459
5975999494,-15.219711,-15.373240,-35.473171,0.814097,0.166083,0.405634
5976019455,-3.920669,-11.620221,-27.024784,0.790346,0.232209,0.397832
5976039416,6.580540,-11.222447,-16.805687,0.824115,0.292974,0.312678
5976059378,13.442930,-15.524811,-23.774014,0.721593,0.461719,0.329342
5976079340,15.209809,-20.957327,-37.322334,0.717506,0.580801,0.351448
5976099301,15.029216,-22.253675,-35.583023,0.803480,0.562256,0.362526
5976119262,3.368489,-17.531818,-20.540863,0.805437,0.529651,0.390778
5976139223,-18.021191,-8.181880,-3.701134,0.803605,0.552408,0.404122
5976159184,-41.918575,1.665604,14.533605,0.884519,0.563357,0.445585
5976179146,-63.970894,13.758146,28.953611,0.950526,0.570553,0.499676
5976199107,-86.245926,25.989489,28.914846,0.916576,0.552107,0.575665
5976219068,-105.637741,29.381845,21.119673,0.854222,0.591981,0.541724
5976239029,-121.109550,27.748833,5.201526,0.781724,0.678753,0.437894
5976258990,-148.837830,21.351954,-5.323575,0.756060,0.594275,0.280633
5976278951,-162.871628,-4.146532,-0.763019,0.782737,0.360044,0.052023
5976298910,-152.216446,-27.863155,2.571084,0.958015,0.180281,-0.014030
5976318872,-154.428070,-26.592468,-26.938164,1.020185,0.214203,0.230327
5976338832,-205.528458,-18.259975,-60.027172,0.857259,0.366374,0.370272
5976358794,-247.533157,-19.657387,-53.986115,0.795855,0.226301,0.320901
5976378755,-245.168640,-22.964748,-34.810093,0.910116,-0.067817,0.267531
5976398716,-209.709045,-21.651630,-28.934509,1.034020,-0.330668,0.357795
5976418677,-159.483932,-31.995819,-44.364498,0.973475,-0.375858,0.457229
5976438638,-101.432938,-60.260483,-56.577053,0.888877,-0.226303,0.485919
5976458599,-59.052841,-80.414444,-54.016220,0.901730,-0.039799,0.474631
5976478560,-37.016098,-80.625046,-59.422634,0.980564,0.013237,0.533305
5976498521,-40.316483,-62.219574,-75.155937,1.042533,0.073866,0.651829
5976518482,-52.448006,-40.026070,-93.170578,0.966145,0.103323,0.672711
