Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5973599811,-1.307253,-0.066088,-0.567214
5973650355,-1.325949,-0.038278,-0.536963
5973700902,-1.335342,0.026063,-0.517447
5973751445,-1.345462,0.164637,-0.428089
5973801984,-1.383898,0.239799,-0.277326
5973852520,-1.403721,0.278140,-0.146436
5973903064,-1.414044,0.279482,-0.045462
5973953599,-1.441986,0.151410,-0.023879
5974004141,-1.442350,-0.068111,-0.001338
5974054672,-1.432463,-0.233877,-0.070255
5974105208,-1.395933,-0.398284,-0.048326
5974155741,-1.349458,-0.508710,-0.097749
5974206275,-1.311814,-0.582744,-0.167632
5974256814,-1.283868,-0.665443,-0.197033
5974307359,-1.265321,-0.665496,-0.207138
5974357898,-1.256320,-0.692639,-0.186619
5974408440,-1.238002,-0.710732,-0.176332
5974458979,-1.228572,-0.720124,-0.196433
5974509523,-1.236810,-0.712250,-0.287410
5974560061,-1.198722,-0.686122,-0.398794
5974610601,-1.206522,-0.651338,-0.530534
5974661147,-1.187269,-0.569793,-0.602116
5974711691,-1.215304,-0.505250,-0.562311
5974762228,-1.299070,-0.440403,-0.482042
5974812763,-1.364861,-0.430063,-0.371291
5974863305,-1.327894,-0.512436,-0.380411
5974913847,-1.263460,-0.640366,-0.379122
5974964387,-1.114500,-0.788118,-0.518848
5975014930,-0.993830,-0.843633,-0.599163
5975065475,-0.920207,-0.907224,-0.588234
5975116012,-0.855059,-0.926126,-0.648914
5975166553,-0.836274,-0.908120,-0.679316
5975217091,-0.827270,-0.916940,-0.658930
5975267637,-0.827519,-0.953316,-0.638438
5975318181,-0.817949,-0.926194,-0.668932
5975368729,-0.825928,-0.845349,-0.780983
5975419279,-0.778451,-0.736877,-0.903219
5975469825,-0.786584,-0.573316,-0.995845
5975520372,-0.795006,-0.354393,-1.058767
5975570913,-0.868759,-0.180598,-1.050649
5975621448,-0.952537,-0.097451,-0.970580
5975671989,-1.036152,-0.051222,-0.910717
5975722525,-1.073115,-0.032935,-0.900674
5975773064,-1.082155,-0.069890,-0.920606
5975823599,-1.054393,-0.079058,-0.930617
5975874133,-1.054340,-0.161622,-0.939837
5975924676,-1.054468,-0.207270,-0.929118
5975975221,-1.054474,-0.216428,-0.929020
5976025766,-1.072920,-0.225671,-0.928916
5976076307,-1.064056,-0.271006,-0.898136
5976126846,-1.091944,-0.307483,-0.877416
5976177388,-1.100856,-0.280487,-0.908381
5976227927,-1.091141,-0.189411,-0.949765
5976278472,-1.072580,-0.061097,-0.950737
5976329019,-1.081931,0.049034,-0.931582
5976379555,-1.109948,0.177670,-0.892685
5976430098,-1.147638,0.297665,-0.813398
5976480648,-1.194591,0.316873,-0.732783
5976531194,-1.250689,0.262629,-0.661388
5976632288,-1.315595,0.061126,-0.639112
5976682830,-1.287574,-0.021726,-0.678736
5976733376,-1.287564,-0.030882,-0.678542
5976834464,-1.287738,-0.104015,-0.667756
5976885007,-1.259722,-0.104294,-0.697869
5976935554,-1.278759,-0.140331,-0.647167
5976986101,-1.306380,-0.131292,-0.647070
5977036652,-1.315954,-0.039199,-0.607565
5977087200,-1.334787,0.071164,-0.568507
5977137753,-1.344259,0.153959,-0.539008
5977188304,-1.344198,0.108031,-0.548696
5977238854,-1.343770,-0.002416,-0.587585
5977289399,-1.315895,-0.112601,-0.616880
5977339945,-1.316401,-0.194477,-0.575697
5977390494,-1.316325,-0.267874,-0.584929
5977441049,-1.307118,-0.286148,-0.584737
5977491597,-1.298040,-0.285980,-0.574809
5977542150,-1.326063,-0.258063,-0.534463
5977592703,-1.353911,-0.193815,-0.515022
5977643254,-1.363172,-0.120452,-0.505630
5977693803,-1.381880,-0.065174,-0.475856
5977744348,-1.391140,0.035656,-0.466833
5977794890,-1.391180,0.136528,-0.457814
5977845439,-1.363707,0.292631,-0.439550
5977895994,-1.317781,0.494734,-0.411358
5977946542,-1.235047,0.642074,-0.382710
5977997084,-1.188999,0.706522,-0.373256
5978047632,-1.245106,0.661440,-0.302062
5978098168,-1.309619,0.560274,-0.311110
5978148710,-1.345087,0.347518,-0.450112
5978199253,-1.362524,0.089491,-0.558514
5978249808,-1.315520,-0.149793,-0.657064
5978300362,-1.250904,-0.378722,-0.674745
5978350914,-1.205305,-0.497003,-0.633007
5978401467,-1.214575,-0.506237,-0.633179
5978452017,-1.224105,-0.505855,-0.602787
5978502559,-1.233545,-0.533085,-0.582208
5978553096,-1.251860,-0.487528,-0.592874
5978603632,-1.288827,-0.368339,-0.573684
5978654172,-1.353658,-0.249189,-0.544883
5978704725,-1.390848,-0.093112,-0.506061
5978755280,-1.419104,0.118364,-0.437549
5978805829,-1.392019,0.394198,-0.369812
5978856364,-1.309148,0.614672,-0.352094
5978906911,-1.318586,0.587420,-0.331550
5978957462,-1.354503,0.430188,-0.430920
5979008018,-1.380799,0.199169,-0.569860
5979058564,-1.343142,-0.094971,-0.657641
5979109106,-1.269547,-0.360215,-0.654738
5979159647,-1.242099,-0.533944,-0.642701
5979210194,-1.261305,-0.523917,-0.572198
5979260747,-1.307766,-0.505432,-0.542320
5979311290,-1.335240,-0.441568,-0.552937
5979361832,-1.371822,-0.322955,-0.574393
5979412374,-1.436791,-0.130241,-0.526002
5979462919,-1.455363,0.099051,-0.497993
5979513468,-1.446794,0.393253,-0.420277
5979564005,-1.363659,0.659231,-0.423199
5979614558,-1.234692,0.824952,-0.404805
5979665097,-1.271801,0.779252,-0.384052
5979715638,-1.336524,0.687523,-0.373011
5979766185,-1.418678,0.429461,-0.461064
5979816739,-1.445525,0.079950,-0.558469
5979867290,-1.389796,-0.222861,-0.616036
5979917835,-1.297130,-0.433737,-0.663950
5979968375,-1.269553,-0.506896,-0.663368
5980018913,-1.317054,-0.496157,-0.532158
5980069459,-1.353993,-0.450388,-0.522459
5980120004,-1.372279,-0.331569,-0.533975
5980170550,-1.409432,-0.148008,-0.495370
5980221100,-1.428380,0.090849,-0.437379
5980271645,-1.392044,0.385047,-0.369768
5980372729,-1.106587,0.817616,-0.313822
5980423271,-1.023593,0.863806,-0.314384
5980473808,-1.042617,0.836966,-0.263672
5980524354,-1.115530,0.743895,-0.343327
5980574897,-1.178940,0.503842,-0.461992
5980625438,-1.224214,0.255112,-0.550142
5980675981,-1.223742,-0.011299,-0.607889
5980726531,-1.178126,-0.221312,-0.575450
5980777086,-1.160507,-0.311844,-0.503793
5980827635,-1.161151,-0.301858,-0.443302
5980878178,-1.142317,-0.238068,-0.474149
5980928716,-1.151667,-0.109625,-0.455323
5980979259,-1.124153,0.018989,-0.436573
5981029804,-1.096530,0.165787,-0.428173
5981080352,-1.013738,0.358905,-0.399896
5981130899,-0.903079,0.542709,-0.391732
5981181444,-0.792487,0.634927,-0.382594
5981231987,-0.819859,0.597775,-0.412599
5981282530,-0.837804,0.514567,-0.462138
5981333072,-0.883445,0.385452,-0.511238
5981383606,-0.919474,0.182562,-0.599860
5981434149,-0.928200,-0.038099,-0.658178
5981484686,-0.909968,-0.184405,-0.646525
5981535229,-0.900908,-0.220873,-0.636313
5981585775,-0.929209,-0.247631,-0.575158
5981636316,-0.938607,-0.219913,-0.555094
5981686860,-0.947997,-0.137264,-0.535860
5981737402,-0.956907,-0.000215,-0.557513
5981787949,-0.966355,0.128365,-0.528516
5981838497,-0.929613,0.266181,-0.509879
5981889041,-0.874013,0.366897,-0.531163
5981939581,-0.864866,0.422025,-0.521657
5981990126,-0.855159,0.375607,-0.571892
5982040671,-0.863983,0.283416,-0.611049
5982091214,-0.863307,0.172558,-0.680640
5982141757,-0.853862,0.034816,-0.709569
5982192302,-0.853715,-0.102823,-0.727989
5982242852,-0.825930,-0.212875,-0.747226
5982293400,-0.817192,-0.294696,-0.705862
5982343950,-0.826779,-0.358430,-0.674890
5982394499,-0.891863,-0.358046,-0.624481
5982445044,-0.947579,-0.321111,-0.584383
5982495590,-0.993721,-0.229607,-0.575249
5982546141,-1.030750,-0.082984,-0.556849
5982596696,-1.077050,0.082067,-0.528218
5982647220,-1.058603,0.256296,-0.519982
5982697766,-1.049832,0.394402,-0.470961
5982748307,-1.040607,0.403603,-0.471062
5982798859,-1.058216,0.347465,-0.551254
5982849410,-1.067166,0.246264,-0.580387
5982899970,-1.048277,0.126607,-0.629696
5982950524,-1.057474,0.016527,-0.638710
5983001077,-1.048305,-0.093325,-0.637358
5983051630,-1.076331,-0.157146,-0.606375
5983102182,-1.085545,-0.166342,-0.606188
5983152736,-1.104309,-0.129389,-0.576452
5983203295,-1.132254,-0.092468,-0.546461
5983253846,-1.169401,-0.009802,-0.517038
5983304395,-1.196916,0.063197,-0.527983
5983354954,-1.178536,0.136686,-0.518672
5983405515,-1.178477,0.182472,-0.519012
5983456072,-1.178240,0.255467,-0.540138
5983506629,-1.178225,0.255463,-0.540061
5983557185,-1.187220,0.245983,-0.560073
5983607735,-1.177942,0.172625,-0.569390
5983658280,-1.186789,0.080452,-0.608791
5983708831,-1.159335,-0.020022,-0.597802
5983759384,-1.169138,-0.101796,-0.546351
5983809938,-1.244319,-0.127818,-0.414776
5983860492,-1.282194,0.001603,-0.315165
5983911044,-1.300841,0.038426,-0.295400
5983961595,-1.300804,0.093375,-0.295986
5984012142,-1.273039,0.203395,-0.297080
5984062692,-1.263785,0.304185,-0.298246
5984113238,-1.254431,0.294921,-0.308158
5984163785,-1.282559,0.240398,-0.267181
5984214333,-1.291687,0.102714,-0.285989
5984264886,-1.310863,-0.024759,-0.224027
5984315444,-1.349475,-0.050195,-0.062140
5984365995,-1.331379,-0.077171,-0.031563
5984416545,-1.340304,-0.123417,-0.061362
5984467095,-1.331195,-0.178177,-0.050660
5984517644,-1.303519,-0.260617,-0.059908
5984568190,-1.294139,-0.343273,-0.079226
5984618735,-1.238550,-0.444160,-0.108440
5984669279,-1.201310,-0.526973,-0.147979
5984719828,-1.155169,-0.600174,-0.157336
5984770379,-1.118376,-0.645606,-0.146663
5984820925,-1.081028,-0.710255,-0.196517
5984871473,-1.062735,-0.746679,-0.186068
5984922019,-1.044652,-0.773669,-0.155517
5984972574,-1.016555,-0.801536,-0.195562
5985023125,-0.989040,-0.819619,-0.185341
5985073675,-0.970397,-0.838126,-0.205348
5985124224,-0.941326,-0.848932,-0.336483
5985174769,-0.875191,-0.850755,-0.488170
5985225323,-0.790535,-0.824880,-0.639541
5985275865,-0.753767,-0.824571,-0.629460
5985376959,-0.772899,-0.869653,-0.568567
5985478044,-0.642841,-0.851982,-0.659675
5985528588,-0.531705,-0.907128,-0.709712
5985629679,-0.411629,-0.897691,-0.730046
5985680223,-0.375227,-0.961077,-0.688982
5985730769,-0.365661,-0.924777,-0.719463
5985781322,-0.337106,-0.889176,-0.800969
5985831879,-0.300555,-0.879379,-0.770450
5985882428,-0.282017,-0.897766,-0.780468
5985932980,-0.291911,-0.933613,-0.719494
5985983540,-0.357465,-0.996776,-0.627918
5986034083,-0.468302,-0.978756,-0.608148
5986084628,-0.670832,-0.869994,-0.629090
5986135181,-0.883224,-0.723927,-0.590372
5986185728,-1.095979,-0.503995,-0.511787
5986236266,-1.188025,-0.220538,-0.515008
5986286814,-1.169236,-0.248325,-0.544787
5986337360,-1.030035,-0.505490,-0.643065
5986387907,-0.734093,-0.734473,-0.741794
5986438455,-0.467698,-0.887823,-0.659439
5986489005,-0.460750,-1.040712,-0.455820
5986539554,-0.433996,-1.094451,-0.374515
5986590107,-0.424891,-1.103385,-0.364211
5986640657,-0.461215,-1.085973,-0.415001
5986691205,-0.524714,-0.995908,-0.506777
5986741752,-0.662289,-0.896635,-0.568393
5986792299,-0.781401,-0.760643,-0.630407
5986842846,-0.873160,-0.596635,-0.662429
5986893390,-1.011798,-0.450200,-0.623643
5986943936,-1.076996,-0.339617,-0.553938
5986994477,-1.114313,-0.348394,-0.513441
5987045021,-1.020796,-0.459667,-0.643649
5987095566,-0.743156,-0.679675,-0.752260
5987146116,-0.365637,-0.888145,-0.719854
5987196667,-0.163623,-0.968683,-0.648469
5987247218,-0.292465,-0.960437,-0.668910
5987297760,-0.394854,-0.950448,-0.577827
5987348305,-0.525906,-0.994391,-0.395698
5987398862,-0.746408,-0.831376,-0.457903
5987449410,-0.995125,-0.512006,-0.461307
5987499960,-1.152564,-0.154311,-0.374072
5987550505,-1.142835,-0.182436,-0.424320
5987601055,-1.040366,-0.384961,-0.533269
5987651609,-0.781320,-0.659875,-0.631300
5987702159,-0.450559,-0.886083,-0.538268
5987752703,-0.220550,-0.957751,-0.497244
5987803253,-0.314058,-0.965641,-0.375810
5987853799,-0.398025,-0.992257,-0.284619
5987904345,-0.527384,-0.937492,-0.254872
5987954886,-0.821605,-0.719890,-0.317698
5988005433,-1.061851,-0.362884,-0.250828
5988055982,-1.126552,-0.142963,-0.222819
5988106532,-1.088856,-0.253784,-0.302352
5988157085,-0.958325,-0.465907,-0.451710
5988207639,-0.680480,-0.695362,-0.580551
5988258191,-0.321921,-0.894129,-0.497967
5988308737,-0.101899,-0.955641,-0.386075
5988359283,-0.121782,-0.999704,-0.254284
5988409830,-0.149212,-1.000147,-0.274551
5988460373,-0.259191,-0.983131,-0.335195
5988510920,-0.535818,-0.901850,-0.325887
5988561464,-0.802191,-0.721046,-0.408574
5988612007,-1.004918,-0.575454,-0.410069
5988662544,-0.958249,-0.676821,-0.469659
5988713080,-0.799641,-0.788479,-0.650304
5988763624,-0.494265,-0.880135,-0.760290
5988814165,-0.135455,-1.015035,-0.698474
5988864716,0.131321,-1.077217,-0.647396
5988915260,0.195278,-1.112839,-0.596457
5989016347,-0.071941,-1.233402,-0.615288
5989066880,-0.441345,-1.216036,-0.555031
5989117416,-0.956437,-0.899083,-0.648985
5989167950,-1.288718,-0.505993,-0.592495
5989218488,-1.259302,-0.517207,-0.753738
5989269032,-1.119360,-0.573759,-0.915090
5989319575,-0.777633,-0.811244,-0.983211
5989370112,-0.362892,-1.001646,-0.981299
5989420661,-0.077461,-1.064018,-0.950420
5989471205,-0.069484,-1.126541,-0.838556
5989521746,-0.088844,-1.207944,-0.756909
5989572286,-0.190231,-1.180963,-0.757277
5989622817,-0.476090,-1.108881,-0.747866
5989673357,-0.909292,-0.790215,-0.741043
5989723894,-1.250941,-0.296153,-0.665431
5989774439,-1.278456,-0.268938,-0.675715
5989824980,-1.185482,-0.352053,-0.755844
5989875521,-0.962741,-0.609503,-0.904397
5989926064,-0.547168,-0.837653,-0.982995
5989976600,-0.178776,-0.927136,-0.951987
5990027133,-0.282895,-1.079983,-0.707939
5990077671,-0.560008,-1.062234,-0.657456
5990128211,-0.762608,-0.898445,-0.669147
5990178747,-1.076844,-0.614759,-0.581213
5990229296,-1.270414,-0.359112,-0.573954
5990279831,-1.168166,-0.570523,-0.662623
5990330369,-0.826597,-0.871996,-0.720102
5990380899,-0.319791,-1.098425,-0.707527
5990431442,-0.143820,-1.043677,-0.779062
5990481980,-0.542191,-1.015551,-0.597458
5990532517,-0.874618,-0.842234,-0.538536
5990583062,-1.160818,-0.430634,-0.482397
5990633602,-1.216350,-0.265625,-0.453839
5990684141,-1.122710,-0.395339,-0.593809
5990734674,-0.808282,-0.734262,-0.701377
5990785220,-0.384862,-0.933093,-0.648880
5990835759,-0.329884,-0.950720,-0.618319
5990886296,-0.691626,-0.812132,-0.407695
5990936833,-0.895422,-0.637683,-0.308502
5990987368,-1.052226,-0.262507,-0.282161
5991037910,-1.015181,-0.335878,-0.301588
5991088447,-0.893708,-0.520684,-0.461176
5991138982,-0.561696,-0.830938,-0.488255
5991189523,-0.147118,-0.956996,-0.466971
5991240054,-0.194321,-0.974108,-0.365656
5991290589,-0.590459,-0.857178,-0.387044
5991341122,-0.865995,-0.612262,-0.470236
5991391660,-1.059226,-0.347870,-0.493338
5991442195,-0.956719,-0.467996,-0.603354
5991492737,-0.696797,-0.597343,-0.773566
5991543277,-0.309583,-0.769714,-0.782049
5991593814,-0.042793,-0.813563,-0.731049
5991644357,-0.338449,-0.786624,-0.670655
5991694904,-0.633024,-0.614369,-0.702505
5991745446,-0.743572,-0.330848,-0.695401
5991795983,-0.752537,-0.267068,-0.716374
5991846520,-0.687536,-0.212379,-0.757477
5991897062,-0.567388,-0.258030,-0.787323
5991947598,-0.382887,-0.413134,-0.805805
5991998139,-0.198568,-0.513020,-0.804792
5992048676,-0.032888,-0.576072,-0.783859
5992099212,0.003983,-0.585059,-0.783774
5992149751,-0.088666,-0.630736,-0.742979
5992200283,-0.107448,-0.667054,-0.712394
5992250821,-0.163114,-0.694356,-0.681690
5992301354,-0.227326,-0.685881,-0.711852
5992351891,-0.337573,-0.613584,-0.743197
5992402429,-0.504272,-0.595081,-0.672747
5992452972,-0.670747,-0.576817,-0.622210
5992503510,-0.753149,-0.522953,-0.673349
5992554052,-0.800157,-0.577024,-0.592048
5992604597,-0.781652,-0.650330,-0.601285
5992655143,-0.697930,-0.669229,-0.671804
5992705690,-0.652100,-0.732878,-0.651127
5992756238,-0.799923,-0.733100,-0.620506
5992806793,-0.957008,-0.605073,-0.581519
5992857321,-0.967522,-0.740987,-0.469041
5992907866,-0.921238,-0.814283,-0.488330
5992958413,-0.884165,-0.832722,-0.508415
5993008955,-0.829234,-0.923635,-0.477162
5993059500,-0.838109,-0.905756,-0.507574
5993110035,-0.939253,-0.814937,-0.528788
5993160573,-0.939940,-0.869059,-0.467613
5993211108,-0.911959,-0.887643,-0.497648
5993261642,-0.819463,-0.942541,-0.527229
5993312188,-0.763970,-0.960954,-0.547559
5993362729,-0.782269,-0.942803,-0.557604
5993413273,-0.837796,-0.924486,-0.537669
5993514374,-0.865329,-0.888138,-0.548227
5993564924,-0.846873,-0.897156,-0.547896
5993615467,-0.855883,-0.897493,-0.568163
5993666022,-0.855987,-0.879057,-0.558345
5993716573,-0.874303,-0.870104,-0.568450
5993767130,-0.883641,-0.860886,-0.558612
5993817679,-0.902065,-0.851796,-0.558622
5993868225,-0.892846,-0.851753,-0.558625
5993918774,-0.874180,-0.861067,-0.578559
5993969325,-0.827876,-0.861147,-0.598849
5994019880,-0.800237,-0.888493,-0.598565
5994070431,-0.744970,-0.934084,-0.598356
5994120981,-0.671004,-0.952316,-0.618294
5994171535,-0.615709,-0.979555,-0.618109
5994222084,-0.551296,-1.006574,-0.607650
5994272636,-0.505205,-1.015540,-0.607656
5994323185,-0.449785,-1.024559,-0.617587
5994373743,-0.394463,-1.015125,-0.617614
5994424296,-0.330162,-1.042025,-0.597149
5994474844,-0.284072,-1.050970,-0.597067
5994525391,-0.238415,-1.059363,-0.556598
5994575939,-0.239086,-1.095190,-0.495700
5994677026,-0.175432,-1.102902,-0.414716
5994727577,-0.175675,-1.120875,-0.394152
5994778130,-0.166206,-1.093702,-0.414816
5994828687,-0.128999,-1.084787,-0.445212
5994879238,-0.100005,-1.022189,-0.566966
5994929789,-0.117304,-0.950411,-0.668777
