Timestamp (us),X (g),Y (g),Z (g)
5970680639,0.891445,0.117931,-0.243987
5970700418,0.989445,0.117931,-0.194987
5970720198,0.891445,0.117931,-0.292987
5970739976,0.989445,0.068931,-0.243987
5970759776,0.940445,0.068931,-0.292987
5970779531,0.940445,0.166931,-0.243987
5970799309,0.989445,0.068931,-0.292987
5970838866,0.891445,0.019931,-0.145987
5970858643,0.989445,0.166931,-0.243987
5970878421,0.989445,-0.029069,-0.194987
5970898200,0.891445,0.068931,-0.243987
5970917979,0.891445,0.166931,-0.145987
5970937757,0.891445,0.019931,-0.194987
5970957537,0.940445,0.068931,-0.292987
5970977317,0.989445,0.068931,-0.194987
5970997096,0.940445,0.019931,-0.194987
5971016874,0.989445,-0.127069,-0.096987
5971036652,0.891445,-0.176069,-0.145987
5971056430,0.940445,-0.225069,-0.243987
5971076208,0.891445,-0.225069,-0.292987
5971095986,0.891445,-0.274069,-0.194987
5971115765,0.940445,-0.176069,-0.243987
5971135542,0.940445,-0.127069,-0.243987
5971155320,1.136445,-0.225069,-0.243987
5971175099,0.989445,-0.274069,-0.194987
5971194878,0.989445,-0.225069,-0.194987
5971214656,1.136445,-0.323069,-0.243987
5971234434,0.989445,-0.274069,-0.292987
5971254213,0.940445,-0.323069,-0.292987
5971273992,0.940445,-0.176069,-0.047987
5971293769,0.940445,-0.127069,-0.194987
5971313546,0.940445,-0.176069,-0.243987
5971333324,0.891445,-0.225069,-0.243987
5971353102,0.891445,-0.323069,-0.145987
5971372880,0.842445,-0.372069,-0.194987
5971392657,0.891445,-0.225069,-0.292987
5971412435,0.842445,-0.176069,-0.243987
5971432214,0.842445,-0.127069,-0.292987
5971451992,0.842445,-0.127069,-0.243987
5971471769,0.842445,-0.078069,-0.194987
5971491547,0.891445,0.019931,-0.096987
5971531101,0.989445,0.166931,-0.047987
5971550879,0.940445,0.117931,0.148013
5971570662,0.989445,0.117931,0.050013
5971590435,0.989445,0.068931,-0.145987
5971610213,0.989445,0.166931,-0.047987
5971629990,0.989445,0.117931,-0.047987
5971649769,0.891445,-0.225069,-0.194987
5971669547,0.842445,-0.617069,-0.439987
5971689325,1.136445,-0.617069,-0.341987
5971709103,1.038445,-0.323069,-0.341987
5971728881,0.989445,0.068931,-0.194987
5971748659,1.087445,0.166931,-0.145987
5971768437,1.087445,0.264931,-0.096987
5971788215,1.087445,0.215931,-0.292987
5971807993,1.087445,0.166931,-0.341987
5971827771,1.087445,0.068931,-0.194987
5971847549,1.087445,0.117931,-0.390987
5971867327,1.038445,0.117931,-0.390987
5971887106,1.087445,0.019931,-0.243987
5971906884,1.038445,0.166931,-0.243987
5971926664,1.087445,0.166931,-0.341987
5971946443,1.087445,0.166931,-0.292987
5971966222,1.087445,0.166931,-0.341987
5971986001,1.136445,0.215931,-0.341987
5972005780,1.038445,0.215931,-0.439987
5972025560,0.989445,0.117931,-0.341987
5972045339,0.989445,0.215931,-0.390987
5972065118,0.940445,0.117931,-0.341987
5972084897,1.038445,0.215931,-0.292987
5972104675,0.989445,0.313931,-0.341987
5972124453,0.989445,0.362931,-0.292987
5972144231,0.891445,0.362931,-0.341987
5972164009,0.989445,0.411931,-0.145987
5972183787,0.989445,0.362931,-0.243987
5972203565,0.891445,0.362931,-0.243987
5972223343,0.891445,0.313931,-0.243987
5972243121,0.842445,0.166931,-0.292987
5972262899,0.744445,0.215931,-0.341987
5972282676,0.793445,0.166931,-0.243987
5972302453,0.744445,0.117931,-0.292987
5972322231,0.695445,0.264931,-0.194987
5972342008,0.744445,0.264931,-0.096987
5972361786,0.793445,0.166931,-0.145987
5972381569,0.842445,0.264931,-0.096987
5972401341,0.940445,0.215931,-0.145987
5972421119,0.744445,0.264931,-0.243987
5972440898,0.646445,0.313931,-0.292987
5972460676,0.793445,0.362931,-0.292987
5972480455,0.793445,0.411931,-0.292987
5972500233,0.793445,0.607931,-0.096987
5972520010,0.793445,0.901931,-0.292987
5972539788,1.136445,0.999931,-0.194987
5972559566,1.283445,1.146931,-0.096987
5972579344,0.989445,1.342931,-0.096987
5972599125,0.891445,1.195931,-0.194987
5972618904,0.744445,0.852931,-0.439987
5972638683,0.793445,0.509931,-0.635987
5972658462,1.087445,0.117931,-0.684987
5972678240,1.185445,0.019931,-0.390987
5972698018,0.891445,0.068931,-0.341987
5972717796,0.744445,-0.029069,-0.292987
5972737573,0.695445,-0.176069,-0.292987
5972757351,0.842445,-0.323069,-0.243987
5972777128,0.842445,-0.372069,-0.243987
5972796906,0.793445,-0.323069,-0.341987
5972816685,0.989445,-0.078069,-0.341987
5972836463,0.989445,-0.029069,-0.047987
5972856241,0.989445,0.264931,-0.096987
5972876020,1.038445,0.313931,-0.194987
5972895798,0.940445,0.313931,-0.145987
5972915576,1.038445,0.362931,-0.194987
5972935354,1.136445,0.411931,-0.194987
5972955132,0.891445,0.411931,-0.096987
5972994689,1.528445,1.195931,0.295013
5973014468,1.283445,0.362931,0.148013
5973034246,1.234445,-0.029069,-0.390987
5973054025,1.185445,-0.078069,-0.880987
5973073803,1.136445,-0.225069,-1.174987
5973093582,0.989445,-0.078069,-0.929987
5973113360,0.891445,0.068931,-0.390987
5973133138,0.842445,0.166931,-0.096987
5973152916,0.989445,0.215931,-0.292987
5973172694,0.989445,0.264931,-0.341987
5973192472,0.842445,0.166931,-0.243987
5973212250,0.891445,0.019931,-0.145987
5973232027,0.940445,0.019931,-0.145987
5973251806,0.940445,0.019931,0.001013
5973271583,0.940445,0.019931,-0.047987
5973291362,0.842445,0.117931,-0.096987
5973311140,0.940445,0.117931,-0.047987
5973330919,0.842445,0.264931,-0.243987
5973350698,0.793445,0.460931,-0.194987
5973370476,0.695445,0.460931,-0.145987
5973390255,0.695445,0.656931,-0.194987
5973410033,0.793445,0.754931,-0.096987
5973429811,0.793445,0.705931,-0.047987
5973449588,0.891445,0.509931,0.001013
5973469366,0.891445,0.313931,-0.096987
5973489144,0.842445,0.264931,0.050013
5973508921,0.989445,0.215931,0.099013
5973528700,0.989445,0.362931,0.148013
5973548477,0.891445,0.509931,0.099013
5973568254,0.744445,0.558931,-0.145987
5973588033,0.646445,0.362931,-0.243987
5973607812,0.646445,0.264931,-0.488987
5973627590,0.891445,0.460931,-0.292987
5973647369,0.842445,0.656931,-0.145987
5973667147,0.597445,0.509931,-0.292987
5973686925,0.597445,0.117931,-0.243987
5973706703,0.842445,-0.225069,-0.390987
5973726481,0.940445,-0.421069,-0.341987
5973746260,0.940445,-0.470069,-0.341987
5973766039,0.989445,-0.372069,-0.243987
5973785818,1.087445,-0.323069,-0.145987
5973805596,1.087445,-0.274069,-0.047987
5973825374,1.087445,0.019931,0.050013
5973845152,1.038445,0.117931,0.099013
5973864930,0.891445,0.264931,0.001013
5973884709,0.842445,0.362931,-0.096987
5973904488,0.940445,0.411931,-0.047987
5973924267,1.283445,0.362931,0.099013
5973944047,1.332445,0.411931,-0.047987
5973963826,1.283445,0.803931,-0.243987
5973983605,1.724445,0.362931,-0.194987
5974003384,1.185445,-0.323069,-0.684987
5974023162,1.136445,-0.617069,-0.537987
5974042939,0.940445,-0.617069,-0.635987
5974062718,0.891445,-0.078069,-0.488987
5974082496,0.989445,0.411931,-0.243987
5974102274,1.038445,0.705931,-0.292987
5974122051,0.940445,0.705931,-0.292987
5974141829,0.891445,0.411931,-0.243987
5974161607,0.989445,-0.029069,-0.292987
5974181385,0.842445,-0.078069,-0.292987
5974201165,0.744445,0.019931,-0.194987
5974220943,0.744445,0.117931,-0.096987
5974240722,0.842445,0.215931,-0.047987
5974260500,0.842445,0.264931,-0.145987
5974280278,0.744445,0.264931,-0.145987
5974300057,0.646445,0.166931,-0.145987
5974319835,0.646445,0.264931,-0.341987
5974339613,0.695445,0.509931,-0.194987
5974359391,0.695445,0.607931,-0.194987
5974379170,0.891445,0.754931,-0.145987
5974398947,0.793445,0.656931,0.050013
5974418725,0.695445,0.705931,-0.047987
5974438503,0.744445,0.607931,-0.243987
5974458282,0.842445,0.656931,-0.096987
5974478061,0.744445,0.754931,0.050013
5974497839,0.891445,0.999931,-0.047987
5974517617,0.940445,0.950931,-0.194987
5974537396,0.744445,0.558931,-0.537987
5974557174,0.891445,0.411931,-0.488987
5974596730,0.842445,0.264931,-0.194987
5974616509,0.695445,0.019931,-0.341987
5974636286,0.793445,-0.225069,-0.292987
5974656064,0.695445,-0.421069,-0.243987
5974675843,0.793445,-0.274069,-0.341987
5974695620,0.842445,-0.323069,-0.341987
5974715397,1.087445,-0.225069,-0.292987
5974735174,1.283445,-0.274069,-0.047987
5974754951,1.136445,-0.029069,0.099013
5974774728,1.038445,0.313931,0.001013
5974794505,0.940445,0.558931,0.050013
5974814283,0.793445,0.411931,0.001013
5974834060,0.842445,0.264931,-0.096987
5974853838,1.038445,0.264931,-0.047987
5974873615,1.087445,0.215931,-0.145987
5974893393,1.234445,0.607931,0.050013
5974913171,1.381445,0.901931,0.099013
5974932949,1.528445,0.166931,-0.243987
5974952727,1.283445,-0.127069,-0.978987
5974972505,0.744445,-0.176069,-0.782987
5974992282,0.989445,-0.176069,-0.292987
5975012059,0.891445,-0.274069,-0.292987
5975031835,0.940445,0.019931,-0.292987
5975051614,0.842445,0.313931,-0.390987
5975071390,0.891445,0.362931,-0.243987
5975091167,0.842445,0.264931,-0.096987
5975110943,0.891445,0.166931,-0.194987
5975130720,0.891445,-0.029069,-0.096987
5975150496,0.842445,-0.029069,-0.194987
5975170273,0.793445,0.117931,-0.096987
5975190050,0.842445,0.264931,-0.145987
5975209827,0.695445,0.362931,-0.341987
5975229604,0.842445,0.754931,-0.292987
5975249381,0.793445,0.705931,-0.194987
5975269158,0.842445,0.607931,-0.096987
5975288934,0.793445,0.607931,-0.145987
5975308711,0.989445,0.656931,-0.194987
5975328488,1.087445,0.705931,0.050013
5975348264,0.940445,0.803931,-0.047987
5975368040,0.842445,0.950931,-0.194987
5975387817,0.695445,0.901931,-0.439987
5975407594,0.597445,0.509931,-0.684987
5975427374,0.891445,0.264931,-0.782987
5975466932,0.842445,0.264931,-0.488987
5975486712,0.695445,0.019931,-0.537987
5975506491,0.842445,-0.225069,-0.439987
5975526271,0.891445,-0.372069,-0.390987
5975546050,0.940445,-0.372069,-0.341987
5975565829,1.185445,-0.323069,-0.243987
5975585609,1.136445,-0.225069,-0.145987
5975605388,1.136445,-0.127069,0.050013
5975625167,1.038445,0.019931,-0.047987
5975644947,0.989445,0.166931,-0.145987
5975664726,1.136445,0.264931,-0.194987
5975684505,1.038445,0.313931,-0.292987
5975704285,1.185445,0.509931,-0.047987
5975724065,1.430445,1.195931,0.344013
5975743845,1.234445,0.411931,0.148013
5975763625,1.430445,-0.127069,-0.586987
5975783404,1.283445,-0.029069,-0.537987
5975803183,0.989445,-0.323069,-0.586987
5975822962,0.989445,-0.225069,-0.733987
5975842741,0.793445,-0.225069,-0.488987
5975862520,0.793445,0.019931,-0.292987
5975882299,0.842445,0.313931,-0.145987
5975902079,0.842445,0.313931,-0.243987
5975921858,0.842445,0.264931,-0.292987
5975941636,0.891445,0.068931,-0.096987
5975961415,0.842445,0.117931,-0.145987
5975981194,0.842445,0.166931,-0.145987
5976000973,0.842445,0.264931,-0.096987
5976020752,0.793445,0.264931,-0.194987
5976040531,0.793445,0.411931,-0.243987
5976060311,0.646445,0.558931,-0.194987
5976080090,0.744445,0.607931,-0.243987
5976099869,0.842445,0.656931,-0.145987
5976119647,0.793445,0.558931,-0.243987
5976139425,0.842445,0.607931,-0.145987
5976159205,0.940445,0.656931,-0.145987
5976178983,0.940445,0.656931,-0.047987
5976198761,0.842445,0.558931,0.050013
5976218539,0.793445,0.705931,0.001013
5976238318,0.793445,0.754931,-0.243987
5976258097,0.744445,0.460931,-0.341987
5976277876,0.891445,0.313931,-0.537987
5976297655,0.989445,0.264931,-0.488987
5976317435,0.940445,0.313931,-0.243987
5976337214,0.842445,0.264931,-0.243987
5976356993,0.744445,0.068931,-0.292987
5976376772,0.989445,-0.176069,-0.243987
5976396551,0.989445,-0.421069,-0.194987
5976416331,0.989445,-0.323069,-0.096987
5976436111,0.940445,-0.029069,-0.096987
5976455890,0.940445,0.068931,-0.047987
5976475670,1.136445,0.117931,0.001013
5976495449,1.038445,0.215931,0.148013
5976515229,0.891445,0.166931,0.148013
5976535008,0.842445,0.117931,0.148013
5976554787,0.989445,0.264931,0.099013
5976574566,0.793445,0.166931,-0.047987
5976594345,0.842445,0.362931,0.001013
5976614123,0.989445,0.803931,0.491013
5976633900,1.038445,0.607931,0.197013
5976653677,0.989445,0.264931,0.050013
5976673456,0.891445,0.068931,-0.047987
5976693235,0.646445,-0.127069,-0.096987
5976713015,0.548445,-0.078069,-0.341987
5976732793,0.744445,0.215931,-0.341987
5976752572,0.940445,0.460931,-0.096987
5976772351,0.891445,0.558931,-0.096987
5976811908,0.940445,0.411931,-0.145987
5976831687,0.989445,0.117931,-0.096987
5976851465,0.891445,-0.078069,0.050013
5976871243,0.793445,-0.225069,0.099013
5976891021,0.695445,-0.274069,0.197013
5976910800,0.646445,-0.127069,0.050013
5976930579,0.793445,-0.127069,0.001013
5976950357,0.695445,-0.127069,0.050013
5976970135,0.793445,0.019931,0.001013
5976989914,0.744445,0.019931,0.099013
5977009693,0.793445,0.068931,0.050013
5977029472,0.646445,0.068931,0.099013
5977049251,0.744445,0.068931,0.099013
5977069029,1.038445,0.264931,0.099013
5977088807,1.283445,0.362931,-0.047987
5977108586,1.087445,0.607931,0.001013
5977128363,0.891445,0.656931,0.099013
5977148142,0.695445,0.656931,0.246013
5977167921,0.646445,0.656931,0.246013
5977187700,0.744445,0.558931,0.197013
5977207478,0.842445,0.362931,0.099013
5977227256,0.793445,0.166931,0.099013
5977247034,0.646445,0.166931,0.050013
5977266813,0.450445,-0.078069,-0.047987
5977286592,0.842445,-0.176069,-0.047987
5977306370,0.891445,-0.078069,0.050013
5977326147,0.695445,0.215931,0.197013
5977345926,0.597445,0.460931,0.050013
5977365705,0.695445,0.705931,-0.096987
5977385483,0.793445,0.705931,-0.096987
5977405262,0.597445,0.656931,-0.194987
5977425041,0.744445,0.656931,-0.096987
5977444818,0.695445,0.607931,-0.145987
5977464595,0.646445,0.411931,-0.145987
5977484373,0.695445,0.313931,-0.096987
5977504151,0.793445,0.313931,0.001013
5977523929,0.940445,0.362931,0.001013
5977543706,0.842445,0.411931,0.001013
5977563484,0.793445,0.362931,0.001013
5977583263,0.842445,0.215931,0.001013
5977603041,0.842445,0.117931,-0.047987
5977622820,0.793445,0.117931,-0.096987
5977642599,0.793445,0.215931,-0.145987
5977662378,0.891445,0.313931,-0.096987
5977682158,0.940445,0.313931,-0.047987
5977701936,0.989445,0.264931,-0.096987
5977721714,1.038445,0.215931,-0.047987
5977741493,1.038445,0.166931,0.050013
5977761271,1.087445,0.117931,-0.096987
5977781050,1.038445,0.068931,-0.145987
5977800829,1.038445,0.068931,-0.145987
5977820607,0.940445,-0.078069,-0.145987
5977840386,0.940445,-0.225069,-0.341987
5977860164,0.940445,-0.127069,-0.341987
5977879942,0.842445,-0.127069,-0.341987
5977899721,0.891445,-0.372069,-0.292987
5977919499,1.136445,-0.274069,-0.341987
5977939275,1.332445,0.313931,0.050013
5977959054,0.989445,1.195931,0.393013
5977978832,0.744445,1.440931,0.589013
5977998612,0.891445,1.195931,0.393013
5978018390,0.989445,0.656931,0.197013
5978038169,1.185445,0.215931,-0.096987
5978057947,1.234445,-0.127069,-0.390987
5978077726,1.381445,-0.274069,-0.488987
5978097505,1.381445,-0.323069,-0.488987
5978117284,0.989445,-0.078069,-0.194987
5978137063,1.185445,0.264931,-0.096987
5978156841,1.185445,0.166931,0.001013
5978176621,1.087445,0.019931,-0.047987
5978196401,1.087445,0.019931,-0.145987
5978216180,1.038445,0.117931,-0.145987
5978235958,0.891445,0.068931,-0.194987
5978255737,0.646445,0.068931,-0.194987
5978275516,0.450445,-0.127069,-0.096987
5978295294,0.352445,-0.127069,0.001013
5978315073,0.303445,-0.176069,-0.145987
5978334852,0.254445,-0.274069,-0.292987
5978354632,0.205445,-0.127069,-0.292987
5978374411,0.352445,0.117931,0.099013
5978394191,1.087445,0.999931,1.079013
5978433750,0.940445,0.705931,-0.243987
5978453529,0.646445,0.656931,-0.439987
5978473310,0.401445,0.705931,-0.194987
5978493090,0.597445,0.999931,-0.243987
5978512870,0.695445,1.048931,-0.243987
5978532649,0.548445,0.950931,-0.194987
5978552428,0.401445,0.607931,-0.145987
5978572206,0.597445,0.509931,-0.096987
5978591992,0.597445,0.362931,-0.145987
5978611765,0.695445,0.313931,-0.145987
5978631543,0.695445,0.313931,-0.047987
5978651322,0.891445,0.215931,-0.047987
5978671100,0.793445,0.264931,0.050013
5978690878,0.989445,0.313931,-0.096987
5978710657,0.989445,0.215931,-0.047987
5978730436,1.087445,0.117931,0.001013
5978750214,1.136445,0.068931,0.050013
5978769992,1.136445,-0.078069,-0.047987
5978789771,1.381445,-0.176069,-0.096987
5978809549,1.283445,0.068931,-0.096987
5978829326,0.695445,0.362931,0.099013
5978849103,0.597445,0.901931,0.393013
5978868882,0.842445,1.146931,0.491013
5978888659,0.989445,0.705931,0.295013
5978908437,1.234445,0.362931,0.197013
5978947995,1.234445,0.264931,-0.047987
5978967773,1.234445,0.460931,-0.047987
5978987551,1.136445,0.313931,-0.096987
5979007330,1.038445,0.117931,-0.145987
5979027108,0.940445,-0.127069,-0.194987
5979046886,0.891445,-0.176069,-0.194987
5979066665,0.891445,0.019931,-0.194987
5979086442,0.646445,-0.127069,-0.047987
5979106221,0.548445,-0.127069,-0.096987
5979126000,0.499445,-0.274069,-0.145987
5979145778,0.254445,-0.421069,-0.145987
5979165556,0.156445,-0.372069,0.001013
5979185334,0.646445,0.068931,0.540013
5979205113,1.087445,0.999931,0.834013
5979224891,0.597445,0.362931,0.148013
5979244669,0.744445,0.509931,-0.341987
5979264447,0.597445,0.656931,-0.341987
5979284225,0.597445,0.852931,-0.194987
5979304003,0.646445,0.901931,-0.341987
5979323782,0.646445,0.803931,-0.292987
5979343561,0.548445,0.705931,-0.341987
5979363340,0.695445,0.607931,-0.243987
5979383118,0.744445,0.362931,-0.145987
5979422676,0.940445,0.117931,0.001013
5979442455,1.087445,0.068931,-0.047987
5979462234,1.185445,-0.029069,-0.047987
5979482013,1.283445,-0.078069,-0.096987
5979501793,1.234445,-0.029069,-0.096987
5979521571,1.283445,-0.029069,-0.145987
5979541350,1.332445,-0.078069,-0.390987
5979561130,1.430445,0.019931,-0.096987
5979580909,1.087445,0.852931,0.442013
5979620469,0.793445,1.685931,0.442013
5979640248,0.695445,1.048931,0.491013
5979660028,0.989445,0.460931,0.148013
5979679807,1.283445,0.215931,-0.243987
5979699587,1.724445,-0.127069,-0.488987
5979719366,1.479445,-0.176069,-0.341987
5979739145,1.136445,-0.127069,-0.243987
5979758924,1.038445,-0.029069,-0.096987
5979778703,1.038445,0.166931,-0.047987
5979798482,1.087445,0.166931,-0.047987
5979818261,1.038445,0.166931,-0.096987
5979838040,0.989445,0.117931,0.001013
5979857819,0.891445,0.068931,-0.096987
5979877597,0.744445,-0.029069,0.001013
5979897376,0.352445,-0.176069,0.001013
5979917154,0.352445,-0.372069,0.001013
5979936933,0.254445,-0.617069,-0.047987
5979956711,0.156445,-0.519069,-0.243987
5979976488,0.058445,-0.323069,-0.243987
5979996265,0.205445,0.166931,-0.047987
5980016043,1.185445,1.636931,0.883013
5980035820,0.548445,1.146931,0.834013
5980055598,0.744445,0.656931,-0.243987
5980075377,0.793445,0.558931,-0.390987
5980095155,0.254445,0.362931,-0.292987
5980114933,0.352445,0.460931,-0.145987
5980134712,0.793445,0.509931,-0.096987
5980154490,0.842445,0.509931,-0.243987
5980174269,0.597445,0.362931,-0.096987
5980194048,0.646445,0.117931,0.001013
5980213834,0.891445,0.117931,-0.047987
5980233606,0.989445,0.019931,-0.096987
5980253386,1.234445,-0.078069,-0.145987
5980273164,1.381445,-0.127069,-0.096987
5980292944,1.577445,-0.078069,-0.145987
5980312724,1.479445,-0.029069,-0.096987
5980352283,1.185445,0.313931,-0.047987
5980372062,0.793445,0.607931,0.295013
5980391841,0.989445,1.734931,0.589013
5980411620,1.038445,1.587931,0.638013
5980431400,0.695445,0.901931,0.540013
5980451181,0.842445,0.411931,0.295013
5980470960,1.136445,0.166931,0.001013
5980490740,1.528445,-0.127069,-0.243987
5980510518,1.528445,-0.225069,-0.439987
5980530296,1.136445,-0.127069,-0.390987
5980550074,0.842445,0.068931,-0.145987
5980569853,0.940445,0.166931,0.001013
5980589631,0.940445,0.019931,-0.096987
5980609409,1.038445,-0.029069,-0.096987
5980629188,1.038445,0.019931,-0.096987
5980648966,0.891445,-0.078069,-0.096987
5980668746,0.695445,-0.127069,0.001013
5980688524,0.548445,-0.078069,-0.047987
5980708302,0.352445,-0.225069,0.001013
5980728080,0.156445,-0.323069,0.001013
5980747858,0.303445,-0.225069,0.050013
5980767636,0.303445,-0.029069,-0.047987
5980787414,0.205445,0.264931,0.001013
5980807193,0.401445,0.705931,0.148013
5980826971,1.234445,1.587931,0.834013
5980846749,0.499445,0.901931,0.785013
5980866527,0.450445,0.509931,-0.096987
5980886306,0.597445,0.509931,-0.537987
5980906084,0.450445,0.313931,-0.488987
5980925863,0.499445,0.362931,-0.292987
5980945641,0.793445,0.411931,-0.292987
5980965421,0.744445,0.460931,-0.194987
5980985199,0.891445,0.558931,-0.145987
5981004977,0.940445,0.509931,-0.194987
5981024755,1.087445,0.411931,-0.243987
5981044534,1.136445,0.264931,-0.145987
5981064313,1.087445,0.068931,-0.096987
5981084092,1.185445,-0.029069,-0.096987
5981103870,1.577445,-0.176069,-0.096987
5981123649,1.479445,0.117931,-0.047987
5981143428,0.891445,0.558931,0.099013
5981163206,0.842445,1.342931,0.393013
5981182984,0.891445,1.342931,0.589013
5981202763,0.695445,0.754931,0.344013
5981222541,0.989445,0.215931,0.246013
5981242318,1.234445,0.068931,-0.047987
5981262096,1.332445,0.019931,0.001013
5981281875,1.283445,0.068931,-0.047987
5981301652,1.038445,0.117931,-0.145987
5981321431,0.940445,0.019931,-0.096987
5981341209,0.940445,0.019931,-0.047987
5981360988,0.842445,-0.029069,-0.145987
5981380766,0.793445,0.117931,-0.194987
5981400545,0.695445,0.313931,-0.096987
5981420325,0.744445,0.313931,0.099013
5981440104,0.548445,0.313931,0.099013
5981459884,0.352445,0.313931,0.148013
5981479663,0.254445,-0.078069,0.148013
5981499441,0.303445,-0.323069,0.001013
5981519220,0.352445,-0.421069,-0.145987
5981538999,0.205445,-0.225069,-0.194987
5981558778,0.156445,0.068931,-0.047987
5981578556,0.793445,0.705931,0.393013
5981598334,1.038445,1.048931,0.785013
5981618113,0.744445,0.509931,0.001013
5981637891,0.744445,0.558931,-0.439987
5981657669,0.646445,0.411931,-0.096987
5981677448,0.695445,0.362931,-0.145987
5981697226,0.891445,0.313931,-0.096987
5981717005,0.989445,0.313931,-0.194987
5981756560,0.940445,0.166931,-0.194987
5981776338,1.038445,0.166931,-0.194987
5981796118,0.989445,0.068931,-0.096987
5981815895,1.185445,-0.029069,-0.145987
5981835673,1.332445,-0.029069,-0.096987
5981855451,1.234445,-0.029069,0.050013
5981875229,0.989445,0.558931,0.197013
5981895007,0.989445,1.097931,0.197013
5981914784,1.038445,1.244931,0.295013
5981934560,0.989445,0.999931,0.246013
5981974113,0.940445,0.313931,0.197013
5981993889,1.038445,0.264931,0.197013
5982013665,1.234445,0.215931,-0.047987
5982033441,1.185445,0.264931,-0.096987
5982053218,1.038445,0.362931,-0.145987
5982072996,1.087445,0.264931,-0.096987
5982092774,1.038445,0.166931,-0.096987
5982112552,0.989445,0.166931,-0.096987
5982132330,0.989445,0.215931,-0.145987
5982152108,0.891445,0.264931,0.050013
5982171886,0.597445,0.166931,0.001013
5982191665,0.646445,0.313931,0.197013
5982211443,0.646445,0.215931,0.099013
5982231222,0.548445,0.117931,0.099013
5982251000,0.450445,0.019931,0.099013
5982270778,0.352445,-0.127069,0.001013
5982290555,0.401445,-0.176069,0.001013
5982310334,0.205445,-0.323069,-0.047987
5982330112,0.352445,-0.372069,-0.047987
5982349889,0.303445,-0.176069,-0.145987
5982369667,0.548445,0.313931,-0.096987
5982389444,0.989445,0.950931,0.246013
