Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7895030321,0.185443,-0.645857,0.127628,0.961186,0.050610,0.251142
7895050322,0.804894,-0.326336,0.343731,0.966516,0.049716,0.253764
7895070322,1.372197,0.304132,0.171096,0.970262,0.053964,0.251182
7895090322,1.127730,0.235667,0.058533,0.970123,0.057849,0.255682
7895110324,0.661076,-0.060201,0.100003,0.967878,0.058406,0.253188
7895130324,0.074364,0.056688,0.284537,0.967824,0.055491,0.252685
7895150324,-0.093000,0.163482,0.193626,0.963689,0.052639,0.250498
7895170324,-0.138053,0.338090,0.003056,0.960837,0.050967,0.250130
7895190325,-0.275879,0.216839,0.080229,0.959172,0.053243,0.247889
7895210325,-0.451521,0.164355,0.164862,0.958004,0.052767,0.244692
7895230324,-0.360928,-0.027020,0.058925,0.958875,0.049897,0.242373
7895250324,0.157232,-0.113608,-0.209026,0.961611,0.050390,0.242758
7895270324,0.667377,-0.305958,-0.271279,0.967202,0.050269,0.248928
7895290325,0.469056,-0.320005,-0.133522,0.968457,0.054918,0.251697
7895310325,-0.101957,-0.111484,0.088522,0.965934,0.052174,0.253082
7895330325,-0.223440,-0.033040,0.483887,0.962492,0.055067,0.246891
7895350325,-0.436981,-0.039418,0.621679,0.960492,0.051600,0.249387
7895370326,0.607924,-0.087129,0.829904,0.961366,0.045970,0.251124
7895390326,0.622308,-0.233823,0.450537,0.961559,0.050113,0.248691
7895410326,-0.514107,-0.185639,0.288324,0.961521,0.051995,0.246746
7895430327,-0.430534,-0.276554,0.463139,0.964870,0.052898,0.251327
7895450328,-0.095612,-0.415319,0.340649,0.969872,0.043890,0.251789
7895470328,0.470762,0.082609,-0.454527,0.969224,0.044509,0.243290
7895510328,0.586676,0.453795,-0.905099,0.958611,0.061808,0.248481
7895530329,-0.651641,-0.201960,-0.022547,0.957562,0.054545,0.247579
7895550329,-1.225887,-0.694734,0.240688,0.959100,0.044776,0.246924
7895570328,0.009762,-0.713306,0.273124,0.967532,0.046741,0.244242
7895590328,1.050372,-0.007645,0.158781,0.969113,0.050322,0.249129
7895610329,0.455598,0.039611,0.123287,0.971682,0.053906,0.255576
7895630329,-0.087459,-0.286397,0.195640,0.969511,0.053834,0.253731
7895650329,-0.529963,-0.322520,0.357411,0.967094,0.050492,0.251660
7895670330,-0.062641,0.110878,0.376109,0.961318,0.046172,0.246104
7895690330,0.379903,0.154660,0.221903,0.960217,0.050382,0.246484
7895710330,0.081369,-0.058523,0.110243,0.958135,0.051634,0.248268
7895730330,-0.498177,-0.011560,0.021485,0.962531,0.052334,0.246569
7895750330,-0.421060,0.193058,-0.200175,0.963126,0.050324,0.246697
7895770332,0.211533,0.098985,-0.369824,0.964156,0.051661,0.246413
7895790332,0.531629,0.022578,-0.211354,0.968172,0.054380,0.251793
7895830333,-0.858164,-0.330747,0.032176,0.965143,0.052799,0.251149
7895850333,-0.841775,-0.108712,0.236276,0.962630,0.051279,0.242846
7895870333,-0.772764,-0.032588,0.250815,0.958304,0.054125,0.244765
7895890333,-0.392590,-0.336876,0.630424,0.962166,0.049024,0.249717
7895910332,0.253656,-0.781515,0.507899,0.963125,0.046251,0.247945
7895930332,-0.600287,-0.673489,0.268131,0.960782,0.047392,0.247995
7895950332,-0.789571,-0.375301,0.328438,0.961890,0.050073,0.252800
7895970333,-0.980976,-0.534595,0.390830,0.969300,0.047273,0.252279
7895990333,-0.667670,-0.376929,0.054313,0.968408,0.043860,0.241194
7896010333,0.210241,-0.139126,-0.741106,0.965995,0.050737,0.241702
7896030333,0.927722,-0.027321,-0.858880,0.963981,0.056859,0.247243
7896050334,0.118604,-0.198262,-0.398449,0.965869,0.054785,0.244923
7896070334,-0.385529,-0.393120,0.022700,0.962522,0.046577,0.244468
7896090335,0.124975,-0.531100,0.172980,0.963451,0.048409,0.246821
7896110336,0.882141,-0.098630,0.167561,0.964093,0.049611,0.249180
7896130336,0.875672,0.152936,0.151252,0.967471,0.056421,0.253579
7896150336,0.012779,-0.050490,0.156116,0.969536,0.054731,0.252896
7896170337,-0.712111,-0.101846,0.152060,0.966684,0.052681,0.251531
7896190337,-0.436625,0.058777,0.423650,0.966873,0.046609,0.246791
7896210337,-0.106713,0.469653,0.435479,0.966102,0.049270,0.247381
7896230338,0.121085,0.262426,0.283391,0.961851,0.054712,0.246525
7896250336,-0.490327,0.005021,0.310149,0.963316,0.054661,0.245172
7896270337,-0.964404,-0.252452,0.404674,0.963338,0.051867,0.246857
7896290337,-0.827164,-0.253375,0.290061,0.962545,0.047384,0.243726
7896310337,0.011721,-0.271892,0.096329,0.964176,0.048116,0.246467
7896330337,0.073816,-0.043216,0.117807,0.962508,0.048965,0.252458
7896350338,-0.186051,-0.156781,0.134708,0.966001,0.049765,0.250018
7896370338,-0.697438,-0.224027,0.122150,0.963724,0.048591,0.247185
7896390338,-0.812059,-0.269380,0.138078,0.958839,0.048550,0.243488
7896410339,-0.468592,-0.231873,0.212332,0.961785,0.044046,0.250702
7896430339,0.377960,-0.301219,0.565948,0.966498,0.041525,0.246683
7896450340,0.758710,-0.403024,0.222700,0.965048,0.049977,0.244350
7896470340,0.278890,-0.234346,0.132936,0.962742,0.051125,0.251332
7896490341,-0.781478,-0.290774,0.472406,0.966220,0.052897,0.253256
7896510341,-1.209065,-0.388436,0.527997,0.968041,0.047571,0.239491
7896530341,-0.468343,-0.141943,-0.122447,0.964233,0.048100,0.239080
7896550341,0.393902,-0.032008,-0.552447,0.964090,0.047731,0.244831
7896570353,0.378951,0.014602,-0.377806,0.967893,0.051097,0.244270
7896590341,-0.025179,0.031638,-0.239249,0.968785,0.050450,0.244836
7896610341,0.133654,-0.280539,-0.048576,0.965031,0.045464,0.246608
7896630341,0.622993,-0.052290,0.138138,0.965151,0.047200,0.247404
7896650342,0.967567,0.228995,0.165686,0.966033,0.052440,0.252805
7896670341,0.143250,0.102456,0.329611,0.967298,0.055842,0.251032
7896710342,-0.845147,0.813686,0.186515,0.976090,0.041338,0.241492
7896730342,-0.078648,1.663356,-0.276799,0.975882,0.030413,0.240016
7896750343,2.011276,1.678601,-0.651182,0.979195,0.031763,0.250336
7896770343,3.631300,2.043743,1.763950,0.978015,0.053346,0.270334
7896790345,1.222178,3.628223,4.875901,0.991874,0.037258,0.271998
7896810345,1.039909,6.761466,7.887065,1.018419,-0.004379,0.273087
7896830345,6.077769,11.960463,12.270899,1.031647,-0.021219,0.272020
7896850345,13.860207,18.369228,17.746210,1.032956,-0.059508,0.285483
7896870346,20.907566,22.516083,23.356728,1.020261,-0.131140,0.304972
7896890346,31.927652,22.607752,33.253502,1.032587,-0.140710,0.321480
7896910345,42.119926,23.413759,43.766373,1.048928,-0.128397,0.323097
7896930345,45.653847,24.201033,56.049984,1.068247,-0.143301,0.339392
7896950348,41.120842,24.915949,75.711731,1.080509,-0.178026,0.357654
7896970345,32.913010,27.523178,96.703972,1.001019,-0.164243,0.364487
7896990346,17.181330,25.894512,105.818832,0.958818,-0.132553,0.350257
7897010346,-2.141369,20.337061,109.116409,0.953303,-0.162572,0.315271
7897030346,-5.940180,15.266775,110.159851,0.956503,-0.203991,0.265223
7897050346,8.174576,11.134947,109.057800,0.928930,-0.200673,0.227587
7897070347,27.563358,6.415395,104.484222,0.881630,-0.150320,0.226702
7897090347,42.690754,7.555574,96.529442,0.809146,-0.031409,0.259446
7897110349,44.036758,8.903787,75.892586,0.725315,0.165625,0.303190
7897130349,24.663479,-4.906146,39.642864,0.575983,0.364504,0.245360
7897150349,-6.940386,-36.562820,-4.859754,0.518600,0.426264,0.213550
7897170349,-46.108273,-59.345070,-34.602535,0.773423,0.212836,0.300304
7897190353,-80.147003,-46.946568,-33.804115,1.053084,-0.143680,0.392060
7897210349,-71.673347,-35.863937,-16.581778,1.046171,-0.462032,0.318527
7897230350,-32.352066,-28.003286,-14.296844,1.036826,-0.498929,0.197499
7897250348,-7.873146,-9.800900,-28.557545,1.062310,-0.167824,0.325753
7897270349,-6.987112,-1.385184,-43.144867,1.010346,-0.050023,0.419289
7897290349,-16.867634,0.091445,-46.374142,0.976231,-0.041775,0.462329
7897310349,-37.525070,5.562531,-38.393677,1.023540,-0.003265,0.434757
7897330350,-52.900230,13.927881,-34.440105,1.007192,0.043900,0.377679
7897350350,-62.104282,14.730648,-36.248341,0.964040,0.057100,0.321399
7897370350,-69.222748,14.735207,-39.544353,0.939232,0.057332,0.294511
7897390350,-73.810516,16.276300,-45.366669,0.924781,0.056312,0.278053
7897410351,-77.992737,16.882494,-55.191460,0.928967,0.052447,0.268212
7897430351,-83.431282,16.537970,-66.883232,0.953111,0.042972,0.251726
7897450353,-87.818558,17.430498,-77.559494,0.967812,0.045213,0.239525
7897470353,-91.083046,18.311365,-85.170715,0.972867,0.060798,0.249826
7897490353,-94.443504,18.283012,-93.233330,0.984090,0.090899,0.241815
7897510353,-96.336975,20.452898,-101.563393,0.997757,0.118081,0.204957
7897530354,-96.407730,23.961906,-107.787628,0.991753,0.129773,0.199973
7897550354,-99.983467,25.032314,-114.189995,0.976887,0.154721,0.187035
7897570354,-105.048218,25.661421,-119.656433,1.018411,0.154711,0.171673
7897590353,-115.753487,25.843315,-127.937218,1.137531,0.107140,0.130275
7897610353,-113.662422,26.570410,-132.608444,1.171216,0.061963,0.116896
7897630353,-94.659203,29.709982,-111.864525,1.157819,-0.013850,0.249734
7897650354,-96.389061,18.617838,-66.894257,1.206845,-0.528228,0.383918
7897670354,-79.661949,2.692647,2.407460,1.293269,-1.006692,0.332575
7897690354,-33.947010,7.169832,69.136093,1.297934,-0.952966,0.339459
7897710354,-15.717577,14.223005,107.731857,1.185453,-0.650021,0.455446
7897730355,-34.296444,10.515836,132.067810,1.147079,-0.416477,0.424289
7897750355,-62.993050,6.661633,151.503494,1.051183,-0.291501,0.325261
7897770355,-91.259407,-7.875538,169.488541,0.918396,-0.314766,0.268822
7897790357,-79.265350,-27.180475,186.756561,0.968709,-0.384752,0.229812
7897810357,-11.108933,-21.226572,194.838303,1.037520,-0.410617,0.207734
7897830358,70.870361,-0.662921,191.756454,1.049878,-0.261643,0.243606
7897850358,120.212463,21.451227,179.423874,0.969045,-0.014110,0.301290
7897870358,116.352852,40.026562,144.772720,0.857240,0.339799,0.345900
7897890358,56.519844,44.976879,99.503548,0.725258,0.536865,0.403114
7897910359,-17.481678,32.822269,53.419151,0.648482,0.413327,0.384993
7897930357,-57.556385,18.604044,7.120728,0.701248,0.256431,0.355735
7897950357,-66.567635,15.420548,-44.651146,0.749297,0.176386,0.347415
7897970358,-75.023567,22.344269,-101.714928,0.791781,0.315063,0.356293
7897990358,-109.077240,27.067333,-150.725677,0.843924,0.442470,0.392351
7898010358,-177.035828,36.302780,-163.482361,1.193854,0.241103,0.681465
7898030358,-266.012878,47.598324,-81.206299,1.491394,-0.570163,0.600327
7898050359,-221.275513,50.243298,-75.715546,1.012926,-0.303593,0.160507
7898070359,-178.990494,3.477227,-76.836609,0.935552,-0.286594,-0.348063
7898090359,-198.677322,6.302188,-86.220657,0.860436,-0.323270,-0.042862
7898110359,-172.618408,19.320255,-96.141060,0.931975,-0.252561,0.112752
7898130361,-120.375862,36.797421,-92.309685,1.029621,-0.287764,0.033549
7898150361,-95.146065,46.405945,-96.473335,1.012082,-0.117882,0.025016
7898170361,-92.068878,47.358925,-114.175377,0.936316,0.037164,0.081436
7898190362,-94.408173,43.606640,-135.266220,0.943310,0.079547,0.156747
7898210362,-107.725502,41.994770,-148.770477,1.022969,0.084784,0.176989
7898230362,-122.482491,38.969833,-160.407532,1.093707,0.087682,0.122197
7898250363,-127.847008,32.889530,-169.185898,1.111864,0.082445,0.056328
7898270361,-128.593231,26.783566,-170.910278,1.085553,0.082878,0.047573
7898290362,-126.435455,23.271181,-170.661011,1.055118,0.069894,0.054399
7898310362,-130.477448,22.037079,-172.840759,1.070399,0.120409,0.068645
7898330362,-143.753296,27.972507,-173.612549,1.257533,0.173485,0.001939
7898350362,-144.648560,40.986179,-177.862305,1.283274,0.199033,0.033914
7898370362,-141.210342,23.579355,-157.698868,1.255711,0.061788,0.248919
7898390363,-140.435883,3.295104,-99.072762,1.434935,-0.728283,0.444475
7898410363,-115.896339,0.103289,7.372295,1.298275,-1.176474,0.361231
7898430364,-78.284485,6.206953,69.745743,1.187713,-0.914648,0.382731
7898450364,-75.301422,10.094197,95.613037,1.170799,-0.590637,0.422552
7898470365,-87.904640,11.094923,112.848160,1.108464,-0.389778,0.346138
7898490366,-99.760773,-0.091300,120.293999,1.010561,-0.328879,0.257653
7898510366,-100.209290,-18.321030,139.878571,0.949706,-0.348596,0.250775
7898530366,-63.987854,-22.851688,159.666733,1.007316,-0.345213,0.292989
7898550366,-2.700007,-7.913411,168.970184,1.058016,-0.250246,0.302439
7898570367,43.524040,8.582632,166.472870,1.063768,-0.081828,0.302372
7898590367,63.273903,22.753344,159.547409,1.006912,0.062849,0.322928
7898610366,51.018360,28.865005,138.426727,0.807941,0.239006,0.363371
7898630366,12.023449,23.364426,111.158195,0.680193,0.251196,0.416171
7898650366,-22.623898,18.916237,73.514725,0.672079,0.181997,0.472704
7898670366,-34.513462,28.131920,23.478039,0.733828,0.255583,0.503574
7898690367,-59.359425,48.646183,-33.048115,0.822732,0.626667,0.514821
7898710367,-128.042191,57.376617,-85.650146,0.761174,0.818162,0.477600
7898730367,-210.174484,33.786762,-131.257980,0.717641,0.652611,0.279029
7898750367,-254.795486,20.846882,-174.342117,0.868596,0.408638,0.211871
7898770367,-305.565186,24.895281,-147.956467,1.452995,-0.488803,0.333706
7898790368,-259.297333,81.085548,-126.323647,1.615279,-0.420883,0.282759
7898810369,-181.671753,63.248642,-135.526581,0.999976,-0.280076,-0.400602
7898830369,-155.146484,34.314072,-135.417786,0.873478,-0.240909,-0.125270
7898850370,-175.651474,20.720722,-148.918518,1.055702,0.037257,-0.033756
7898870370,-145.846893,45.698853,-162.223557,1.136512,0.082161,-0.104873
7898890370,-124.825562,50.029598,-174.065002,1.003195,0.081722,-0.047191
7898910371,-128.503693,49.877663,-190.788834,1.027057,0.171343,0.063504
7898930371,-123.529976,54.798328,-205.151001,1.086390,0.164776,0.092661
7898950370,-110.020493,54.420452,-215.850067,1.093982,0.180110,0.057384
7898970370,-115.626236,40.614578,-223.460022,1.122594,0.236763,0.012105
7898990370,-138.561905,26.254541,-224.673233,1.299565,0.228284,-0.076834
7899010370,-138.862320,13.577888,-204.552139,1.427966,0.209884,0.002822
7899030371,-131.209518,1.732636,-151.953598,1.394568,0.159791,0.245345
7899050371,-168.025589,2.834893,-124.326424,1.305632,-0.574363,0.374676
7899070371,-137.293884,-20.996492,-43.182678,1.349916,-1.119974,0.256805
7899090371,-82.276283,-10.320824,35.497509,1.193118,-0.971207,0.326096
7899110372,-54.010811,-7.371104,61.960297,1.139945,-0.607479,0.368773
7899130372,-63.606606,-6.301903,82.593475,1.127581,-0.336637,0.365308
7899150374,-90.686310,-7.022113,103.025864,1.024027,-0.224104,0.363723
7899170374,-105.150826,-17.596384,120.709534,0.996098,-0.161850,0.302100
7899190374,-102.102989,-24.443735,146.906357,0.990303,-0.113212,0.249209
7899210374,-84.203110,-25.830109,169.317322,0.984420,-0.177422,0.289269
7899230375,-46.756401,-26.700796,180.078064,1.071411,-0.245481,0.312261
7899250375,7.659908,-12.196121,180.599670,1.187887,-0.202755,0.294169
7899270376,53.276123,5.704399,169.921875,1.140369,-0.073622,0.360393
7899290374,62.188988,20.769840,144.043518,0.958592,0.140580,0.359741
7899310375,37.990482,28.666655,111.076340,0.850715,0.358781,0.379475
7899330375,-8.971294,31.457756,76.488441,0.784681,0.382558,0.424965
7899350375,-48.352226,42.970188,34.713409,0.707291,0.389353,0.505629
7899370375,-82.590797,56.525696,-23.584938,0.733565,0.450893,0.480776
7899390382,-128.221054,62.082489,-90.367043,0.746536,0.629239,0.340247
7899410376,-187.820816,47.745518,-146.052094,0.685798,0.727800,0.111812
7899430376,-240.255417,31.348755,-192.785721,0.744732,0.654014,0.112262
7899450376,-302.732788,23.268122,-203.832336,1.321637,0.148475,0.337552
7899470376,-334.016235,31.533760,-131.472412,1.832534,-0.737335,-0.069129
7899490378,-209.927536,79.497223,-137.880173,1.354467,-0.461645,-0.328476
7899510378,-154.868179,56.735107,-137.732101,0.936041,-0.382470,-0.319767
7899530378,-148.363785,28.757481,-156.944901,0.908326,0.004136,-0.019224
7899550379,-129.448257,43.562389,-175.473602,1.150485,0.203742,-0.043387
7899570379,-117.318977,66.979317,-192.460114,1.128485,0.172879,-0.009293
7899590379,-122.657883,57.232735,-207.445831,1.022565,0.174043,0.016805
7899610379,-118.489059,46.070396,-217.825363,1.051083,0.192081,0.023656
7899630378,-119.335709,36.820480,-223.387863,1.167090,0.212850,0.020583
7899650379,-131.358109,34.891434,-222.450272,1.310689,0.259580,-0.045916
7899670379,-131.554123,31.263029,-199.566559,1.283467,0.309349,0.094613
7899690379,-133.536194,7.774411,-162.510635,1.370159,0.154529,0.292521
7899710379,-159.470215,3.772955,-124.035393,1.299623,-0.262507,0.292746
7899730379,-166.897583,-10.702470,-77.131546,1.194800,-0.480565,0.209206
7899750380,-153.432861,-13.700297,-46.546532,1.228315,-0.424634,0.209687
7899770380,-125.679749,-8.909157,-24.459372,1.145415,-0.320861,0.255421
7899790380,-107.622437,-13.204975,-11.010762,1.000338,-0.228581,0.263488
7899810381,-102.392532,-24.835800,-0.327660,0.895749,-0.079569,0.185896
7899830382,-100.175392,-33.308685,12.057140,0.840827,0.050525,0.143117
7899850383,-97.374222,-35.707821,22.451111,0.802656,0.107260,0.131645
7899870383,-88.361427,-28.543945,25.462795,0.780956,0.088734,0.170752
7899890383,-73.999863,-21.616182,18.723970,0.747988,0.053957,0.200965
7899910383,-59.759029,-21.748543,3.909211,0.798550,0.042536,0.233666
7899930383,-40.702896,-18.201319,-10.343878,0.979911,0.014589,0.277334
7899950401,-14.238270,-8.318984,-18.792841,1.101819,0.099947,0.336996
7899970382,-8.177208,-5.274040,-22.740389,1.090463,0.266850,0.402639
7899990383,-36.404392,-9.784406,-19.376482,1.103328,0.359619,0.450235
7900010383,-81.352722,-8.605019,-9.449361,1.055884,0.297023,0.433479
7900030384,-114.099571,-6.395177,-0.106999,0.997357,0.166369,0.402425
7900050384,-131.404205,-1.241997,3.877544,0.976701,0.097928,0.366325
7900070384,-133.081619,4.162546,0.912165,0.959089,0.080592,0.316701
7900090384,-123.723824,6.266930,-6.511476,0.949767,0.106913,0.261838
7900110385,-116.496040,2.995941,-13.536252,0.943310,0.147842,0.215627
7900130385,-117.713219,-2.170157,-19.997107,0.931676,0.152384,0.179136
7900150385,-120.805016,-3.524028,-27.636978,0.904364,0.117981,0.173917
7900170386,-114.628738,-1.432116,-36.375908,0.893832,0.071996,0.203798
7900190387,-103.221306,1.905815,-44.559238,0.913637,0.057839,0.241157
7900210387,-96.584221,5.919901,-49.623314,0.955550,0.085548,0.270252
7900230387,-100.701515,9.810597,-51.673965,0.997078,0.111625,0.286414
7900250388,-112.049538,10.373091,-52.346615,0.995304,0.100015,0.285571
7900270388,-120.896851,8.927594,-52.079269,0.986729,0.067605,0.263270
7900290395,-124.306107,7.374023,-52.087051,1.002595,0.026425,0.223289
7900310387,-122.097191,4.910724,-50.854881,1.020082,-0.025171,0.182024
7900330387,-114.102196,1.392280,-46.771809,0.999940,-0.055246,0.178635
7900350387,-103.840408,-0.210918,-42.662178,0.976552,-0.044349,0.206692
7900370388,-96.755783,-0.902896,-39.636471,0.946585,-0.016787,0.246102
7900390388,-98.556389,-2.797265,-38.183384,0.920318,0.003505,0.259390
7900410388,-103.858986,-6.372427,-37.907379,0.999465,0.013869,0.230565
7900430388,-106.384247,-6.340190,-39.051086,1.037081,0.008668,0.189703
7900450389,-105.786240,-5.591267,-39.961536,0.947779,-0.016860,0.198317
7900470389,-104.114342,-8.233865,-43.141315,0.915994,-0.048437,0.225209
7900490389,-92.391815,-9.896779,-46.014275,0.954423,-0.112337,0.231777
7900510391,-69.741898,-8.476949,-38.600830,0.987616,-0.149679,0.231590
7900530391,-65.188606,-9.364030,-31.542633,0.972748,-0.039203,0.217611
7900550391,-75.529915,-11.902090,-34.265244,0.996051,0.022180,0.234599
7900570391,-86.398514,-12.208254,-44.283325,0.946683,0.021515,0.273791
7900590392,-85.596123,-16.238951,-49.687046,1.009827,-0.007446,0.223882
7900610392,-82.562248,-10.861869,-42.673100,1.107827,-0.062368,0.164780
7900630398,-78.893547,-9.283884,-27.543936,1.085793,-0.200847,0.136493
7900650391,-64.157516,-16.546789,-8.162022,1.024083,-0.341917,0.147982
7900670391,-37.298317,-21.822784,12.926151,1.001492,-0.420250,0.205421
7900690392,-8.537482,-10.873005,25.360033,1.126267,-0.381763,0.278238
7900710392,9.878857,9.983516,35.250488,1.165278,-0.270516,0.334479
7900730393,13.186413,19.173897,50.734360,1.066568,-0.185911,0.351341
7900750392,-4.909939,11.514466,69.941269,1.027829,-0.203995,0.313465
7900770393,-26.189686,8.189278,89.561043,1.078521,-0.279069,0.294332
7900790393,-29.482487,15.988794,113.433044,1.107252,-0.387757,0.320372
7900810394,-20.614952,17.926805,133.658783,1.052471,-0.489583,0.314726
7900830394,-4.440988,10.919078,143.275421,0.969700,-0.558106,0.250729
7900850396,21.195631,1.790574,150.213882,0.913749,-0.574824,0.206548
7900870396,55.686161,5.560726,155.358780,0.888030,-0.527144,0.196982
7900890396,87.068977,17.771832,152.158340,0.885274,-0.405636,0.279462
7900910396,104.709602,22.287712,135.490738,0.870650,-0.186844,0.326214
7900950397,74.006157,20.323885,75.521538,0.592131,0.243630,0.347718
7900970418,41.705959,9.334978,33.101822,0.508249,0.339135,0.335190
7900990395,8.062588,4.110281,-18.312708,0.492184,0.476246,0.344780
7901010396,-50.116959,-0.497465,-69.944725,0.516288,0.515159,0.457077
7901030396,-120.923706,-0.264967,-111.601067,0.805306,0.462333,0.655911
7901050396,-204.115051,1.772207,-88.014328,1.301416,-0.229992,0.738040
7901070396,-214.600021,-4.340998,5.343128,1.058159,-1.397709,0.255490
7901090397,-89.731804,2.567157,-28.771643,0.787674,-0.887956,-0.078976
7901110397,-40.077145,-16.701862,-69.088799,0.568401,-0.381817,-0.050102
7901130397,-7.255172,-27.794600,-89.729446,0.546814,-0.116838,0.190070
7901150397,-13.393133,-32.703697,-84.982765,1.008497,0.134895,0.328588
7901170398,-26.082897,-32.824993,-77.803673,1.223642,0.450746,0.542175
7901190399,-54.193230,-25.824825,-84.804779,1.189890,0.444460,0.675473
7901210400,-98.521614,-11.202363,-103.727715,1.341759,0.438933,0.742945
7901230400,-125.538971,15.355062,-120.002464,1.370281,0.693509,0.648013
7901250400,-156.466248,32.194477,-131.298523,1.254777,0.871732,0.505554
7901270400,-193.011688,50.433357,-148.343155,1.113122,0.868178,0.180728
7901290401,-215.969025,67.180191,-176.234177,1.040687,0.747199,-0.058772
7901310401,-234.135559,62.669857,-204.240692,1.075845,0.776087,-0.185926
7901330400,-241.868011,48.011051,-216.153473,1.158388,0.938235,-0.281722
7901350400,-241.422440,47.779552,-222.978668,1.133329,1.046154,-0.336994
7901370400,-263.553650,56.919147,-236.833389,1.131602,1.069541,-0.439534
7901390400,-299.151123,64.231308,-254.965118,1.171103,1.067972,-0.687586
7901410401,-341.449982,45.067833,-264.472992,1.321128,0.972765,-1.019925
7901430401,-365.407166,3.075017,-236.997971,1.816821,0.716437,-0.950611
7901450401,-377.555817,-35.088303,-167.911896,2.182453,-0.197114,-0.868403
7901470401,-329.810120,-55.557560,-79.922913,2.088165,-1.987069,-0.963716
7901490402,-251.799194,-12.658614,-19.952618,1.581553,-1.670857,0.149749
7901510402,-187.579651,-31.465630,-27.805645,1.285373,-0.539115,0.298494
7901530404,-169.087051,-57.079514,-13.806424,1.212625,0.138738,-0.104155
7901550404,-143.024323,-51.141136,-11.505408,0.820713,0.077110,-0.112536
7901570404,-99.445946,-14.396868,-16.377443,0.981203,-0.186288,0.293842
7901590405,-55.924339,33.014168,-5.141383,0.840833,-0.055384,0.473307
7901610405,-50.550362,30.849863,-22.809376,0.779989,0.503687,0.312867
7901630405,-106.228226,14.570730,-43.143845,0.798548,0.890229,0.213800
7901650405,-177.559235,-0.669031,-59.345875,0.839959,0.788260,0.137338
7901670404,-217.517380,-9.601472,-74.313934,0.989848,0.565593,0.051963
7901690404,-219.304260,-19.848564,-89.837967,1.055856,0.407595,-0.009252
7901710404,-226.158020,-36.284760,-112.773323,1.032753,0.443757,0.012399
7901730405,-233.549118,-37.333569,-132.736252,1.149132,0.397272,-0.001587
7901750405,-196.748672,-24.608952,-137.004883,1.266241,0.174584,0.193292
7901770405,-172.938599,-5.377362,-125.680237,1.229277,0.031330,0.361864
7901790406,-176.153183,5.226264,-108.668320,0.889140,0.185224,0.314572
7901810406,-198.614410,-12.127684,-94.382683,0.788757,0.300625,0.136926
