Timestamp (us),W,X,Y,Z
7895950332,-0.046742,0.609241,0.068216,0.788816
7895960333,-0.046719,0.609266,0.068122,0.788806
7895970333,-0.046696,0.609317,0.068029,0.788776
7895980333,-0.046682,0.609374,0.067945,0.788740
7895990333,-0.046646,0.609407,0.067913,0.788720
7896000333,-0.046603,0.609431,0.067934,0.788701
7896010333,-0.046562,0.609439,0.068026,0.788690
7896020334,-0.046538,0.609425,0.068152,0.788691
7896030333,-0.046523,0.609423,0.068270,0.788683
7896040334,-0.046504,0.609434,0.068335,0.788671
7896050334,-0.046466,0.609455,0.068347,0.788656
7896060334,-0.046444,0.609485,0.068326,0.788635
7896070334,-0.046437,0.609523,0.068278,0.788611
7896080334,-0.046446,0.609568,0.068263,0.788576
7896090335,-0.046475,0.609598,0.068272,0.788551
7896100336,-0.046522,0.609612,0.068305,0.788535
7896110336,-0.046595,0.609599,0.068371,0.788535
7896120336,-0.046660,0.609573,0.068447,0.788544
7896130336,-0.046695,0.609549,0.068493,0.788557
7896140336,-0.046712,0.609536,0.068504,0.788565
7896150336,-0.046707,0.609539,0.068490,0.788564
7896160337,-0.046675,0.609538,0.068451,0.788570
7896170337,-0.046647,0.609546,0.068382,0.788572
7896180347,-0.046645,0.609558,0.068314,0.788568
7896190337,-0.046672,0.609552,0.068260,0.788576
7896200337,-0.046702,0.609525,0.068213,0.788599
7896210337,-0.046730,0.609495,0.068190,0.788623
7896220338,-0.046757,0.609476,0.068197,0.788635
7896230338,-0.046771,0.609460,0.068192,0.788647
7896240336,-0.046776,0.609463,0.068169,0.788646
7896250336,-0.046748,0.609473,0.068110,0.788645
7896260337,-0.046725,0.609492,0.068028,0.788639
7896270337,-0.046693,0.609521,0.067943,0.788626
7896280337,-0.046660,0.609547,0.067852,0.788615
7896290337,-0.046649,0.609579,0.067792,0.788597
7896300337,-0.046648,0.609605,0.067771,0.788579
7896310337,-0.046665,0.609621,0.067779,0.788565
7896320337,-0.046682,0.609620,0.067783,0.788564
7896330337,-0.046692,0.609605,0.067771,0.788576
7896340337,-0.046702,0.609613,0.067768,0.788569
7896350338,-0.046690,0.609621,0.067731,0.788567
7896360338,-0.046672,0.609640,0.067672,0.788559
7896370338,-0.046633,0.609658,0.067620,0.788551
7896380338,-0.046604,0.609684,0.067557,0.788539
7896390338,-0.046564,0.609712,0.067494,0.788524
7896400338,-0.046550,0.609730,0.067441,0.788516
7896410339,-0.046558,0.609735,0.067386,0.788516
7896420338,-0.046611,0.609756,0.067350,0.788500
7896430339,-0.046696,0.609786,0.067350,0.788471
7896440340,-0.046751,0.609817,0.067392,0.788441
7896450340,-0.046800,0.609848,0.067438,0.788410
7896460340,-0.046838,0.609858,0.067468,0.788397
7896470340,-0.046839,0.609859,0.067471,0.788397
7896480341,-0.046826,0.609862,0.067426,0.788398
7896490341,-0.046807,0.609886,0.067328,0.788390
7896500341,-0.046792,0.609939,0.067212,0.788359
7896510341,-0.046749,0.609986,0.067106,0.788335
7896520341,-0.046709,0.610025,0.067051,0.788312
7896530341,-0.046681,0.610036,0.067057,0.788305
7896540341,-0.046659,0.610037,0.067101,0.788301
7896550341,-0.046649,0.610036,0.067167,0.788297
7896560341,-0.046639,0.610032,0.067232,0.788294
7896570353,-0.046631,0.610036,0.067269,0.788289
7896580340,-0.046605,0.610028,0.067280,0.788296
7896590341,-0.046592,0.610038,0.067296,0.788287
7896600341,-0.046593,0.610063,0.067302,0.788268
7896610341,-0.046607,0.610076,0.067308,0.788256
7896620341,-0.046646,0.610079,0.067327,0.788250
7896630341,-0.046698,0.610076,0.067371,0.788246
7896640341,-0.046764,0.610056,0.067437,0.788251
7896650342,-0.046817,0.610013,0.067495,0.788276
7896660341,-0.046848,0.609996,0.067517,0.788286
7896670341,-0.046860,0.609984,0.067503,0.788296
7896680342,-0.046852,0.609974,0.067470,0.788307
7896700342,-0.046823,0.609941,0.067303,0.788349
7896710342,-0.046809,0.609892,0.067220,0.788394
7896720342,-0.046809,0.609815,0.067156,0.788459
7896730342,-0.046837,0.609704,0.067156,0.788543
7896750343,-0.047035,0.609459,0.067420,0.788698
7896760343,-0.047318,0.609280,0.067636,0.788801
7896770343,-0.047680,0.609096,0.067722,0.788914
7896780345,-0.048076,0.608882,0.067596,0.789066
7896790345,-0.048563,0.608590,0.067289,0.789288
7896800345,-0.049180,0.608240,0.066838,0.789558
7896810345,-0.049993,0.607731,0.066337,0.789941
7896820345,-0.051114,0.607054,0.065887,0.790427
7896830345,-0.052656,0.606190,0.065523,0.791019
7896840345,-0.054653,0.605083,0.065248,0.791753
7896850345,-0.057065,0.603728,0.065020,0.792636
7896860345,-0.059877,0.602211,0.064784,0.793602
7896870346,-0.063219,0.600632,0.064611,0.794552
7896880346,-0.067214,0.599043,0.064580,0.795426
7896890346,-0.071889,0.597457,0.064690,0.796200
7896900346,-0.077176,0.595836,0.064905,0.796902
7896910345,-0.083007,0.594128,0.065165,0.797570
7896920345,-0.089339,0.592405,0.065232,0.798162
7896930345,-0.096189,0.590683,0.064844,0.798674
7896940345,-0.103607,0.588974,0.063785,0.799093
7896950348,-0.111660,0.587299,0.061795,0.799398
7896960345,-0.120303,0.585541,0.058966,0.799647
7896970345,-0.129131,0.583665,0.055480,0.799891
7896980345,-0.137790,0.581936,0.051275,0.799986
7896990346,-0.146049,0.580503,0.046284,0.799867
7897000346,-0.153853,0.579396,0.040507,0.799520
7897010346,-0.161332,0.578574,0.034213,0.798935
7897030346,-0.176252,0.577457,0.021633,0.797029
7897040346,-0.184087,0.576934,0.016090,0.795766
7897050346,-0.192229,0.576384,0.011380,0.794319
7897060347,-0.200645,0.575786,0.007607,0.792715
7897070347,-0.209225,0.575052,0.004728,0.791051
7897080347,-0.217997,0.573941,0.002514,0.789497
7897090347,-0.226700,0.572498,0.000792,0.788096
7897100347,-0.234734,0.570928,-0.000370,0.786883
7897110349,-0.241513,0.569471,-0.001088,0.785885
7897120349,-0.246521,0.568684,-0.001492,0.784899
7897130349,-0.249395,0.569076,-0.001431,0.783706
7897140348,-0.249881,0.570887,-0.000952,0.782234
7897150349,-0.248044,0.574367,-0.000298,0.780269
7897160349,-0.244177,0.579186,0.000031,0.777923
7897170349,-0.238681,0.584384,-0.000529,0.775739
7897180349,-0.232164,0.589363,-0.002487,0.773943
7897190353,-0.225759,0.593898,-0.005766,0.772352
7897200349,-0.220449,0.597874,-0.009509,0.770780
7897210349,-0.216310,0.601491,-0.012567,0.769093
7897220350,-0.213270,0.604487,-0.014187,0.767564
7897230350,-0.211119,0.606588,-0.014471,0.766495
7897240350,-0.208891,0.607676,-0.013443,0.766262
7897250348,-0.206332,0.608229,-0.011917,0.766541
7897260349,-0.203323,0.608540,-0.010150,0.767123
7897270349,-0.199815,0.608738,-0.008221,0.767911
7897280349,-0.195947,0.608987,-0.006516,0.768726
7897290349,-0.191800,0.609355,-0.005558,0.769488
7897300349,-0.187376,0.609692,-0.005642,0.770310
7897310349,-0.182639,0.609869,-0.006700,0.771298
7897320349,-0.177625,0.609831,-0.008454,0.772481
7897330350,-0.172345,0.609681,-0.010598,0.773769
7897340350,-0.166736,0.609587,-0.012975,0.775034
7897350350,-0.160800,0.609576,-0.015571,0.776248
7897360350,-0.154565,0.609582,-0.018316,0.777449
7897370350,-0.148022,0.609569,-0.021154,0.778660
7897380350,-0.141156,0.609494,-0.024014,0.779909
7897390350,-0.133927,0.609361,-0.026776,0.781197
7897400350,-0.126233,0.609208,-0.029417,0.782501
7897410351,-0.118009,0.609055,-0.031931,0.783805
7897420351,-0.109228,0.608916,-0.034307,0.785084
7897430351,-0.099878,0.608778,-0.036570,0.786333
7897440351,-0.090030,0.608578,-0.038687,0.787574
7897450353,-0.079770,0.608283,-0.040678,0.788807
7897460353,-0.069168,0.607911,-0.042580,0.789994
7897470353,-0.058227,0.607489,-0.044420,0.791098
7897480353,-0.046934,0.607035,-0.046161,0.792098
7897490353,-0.035184,0.606484,-0.047749,0.793034
7897500353,-0.023061,0.605790,-0.049176,0.793922
7897510353,-0.010750,0.604909,-0.050441,0.794776
7897530354,0.014593,0.602519,-0.052462,0.796398
7897540354,0.027735,0.601141,-0.053374,0.797029
7897550354,0.041200,0.599614,-0.054268,0.797536
7897560354,0.054940,0.597960,-0.055172,0.797888
7897570354,0.069072,0.596182,-0.056163,0.798051
7897580371,0.083852,0.594258,-0.057357,0.797985
7897590353,0.099151,0.592164,-0.058637,0.797694
7897600353,0.114673,0.589908,-0.059703,0.797206
7897610353,0.129582,0.587582,-0.060267,0.796598
7897620353,0.143057,0.585289,-0.060608,0.795954
7897630353,0.154903,0.582642,-0.061508,0.795609
7897640353,0.165465,0.580103,-0.063650,0.795169
7897650354,0.174154,0.578020,-0.067576,0.794506
7897660354,0.179882,0.576443,-0.072840,0.793911
7897670354,0.181871,0.575116,-0.078771,0.793853
7897680354,0.180245,0.573727,-0.084625,0.794626
7897690354,0.175788,0.572023,-0.090175,0.796241
7897700354,0.169623,0.569985,-0.095952,0.798362
7897710354,0.162576,0.567766,-0.102660,0.800572
7897720355,0.155177,0.565403,-0.110697,0.802639
7897730355,0.147659,0.562807,-0.120210,0.804511
7897740355,0.140134,0.559939,-0.131175,0.806144
7897750355,0.132648,0.556854,-0.143713,0.807409
7897760355,0.125202,0.553835,-0.157862,0.808031
7897770355,0.117343,0.551292,-0.173132,0.807822
7897780355,0.108386,0.549306,-0.188485,0.806990
7897790357,0.097743,0.547468,-0.202716,0.806148
7897800357,0.085146,0.545431,-0.214519,0.805903
7897810357,0.070520,0.543129,-0.223314,0.806481
7897820357,0.054296,0.540267,-0.228769,0.808129
7897830358,0.036936,0.536639,-0.231305,0.810800
7897840358,0.018822,0.532034,-0.231793,0.814310
7897850358,0.001145,0.526721,-0.230817,0.818249
7897860358,-0.014964,0.520876,-0.229055,0.822339
7897870358,-0.028611,0.514903,-0.227397,0.826191
7897880358,-0.039159,0.509142,-0.226958,0.829442
7897890358,-0.046261,0.504087,-0.228376,0.831772
7897900358,-0.050047,0.500123,-0.231595,0.833054
7897910359,-0.051179,0.497315,-0.235871,0.833467
7897920357,-0.049935,0.495605,-0.240494,0.833240
7897930357,-0.046457,0.494813,-0.245019,0.832593
7897940357,-0.041019,0.494684,-0.248650,0.831878
7897950357,-0.033558,0.494987,-0.250937,0.831345
7897960358,-0.023732,0.495600,-0.252241,0.830924
7897970358,-0.011333,0.496524,-0.253105,0.830372
7897980358,0.003647,0.497778,-0.254064,0.829397
7897990358,0.021161,0.499195,-0.255772,0.827757
7898000358,0.040885,0.500254,-0.259253,0.825291
7898010358,0.061808,0.500053,-0.266722,0.821724
7898020358,0.081562,0.497765,-0.280341,0.816842
7898030358,0.098858,0.493477,-0.296871,0.811677
7898040359,0.115687,0.488963,-0.310232,0.807175
7898050359,0.131167,0.486126,-0.320559,0.802473
7898060359,0.144403,0.485565,-0.329565,0.796872
7898070359,0.157219,0.485547,-0.338856,0.790535
7898080359,0.171270,0.484866,-0.348902,0.783634
7898090359,0.186205,0.483996,-0.358538,0.776383
7898100359,0.201030,0.482943,-0.366772,0.769464
7898110359,0.214909,0.481522,-0.372948,0.763612
7898120359,0.227676,0.479793,-0.377077,0.758959
7898130361,0.239645,0.477953,-0.379706,0.755114
7898140361,0.251344,0.476046,-0.381250,0.751730
7898150361,0.263294,0.474112,-0.382137,0.748404
7898160361,0.275764,0.472421,-0.382532,0.744772
7898170361,0.288885,0.471144,-0.382410,0.740658
7898180362,0.302609,0.470254,-0.381853,0.736017
7898190362,0.316912,0.469566,-0.381130,0.730793
7898200362,0.331831,0.468807,-0.380518,0.724953
7898210362,0.347334,0.467886,-0.380151,0.718450
7898220362,0.363372,0.466870,-0.379982,0.711232
7898230362,0.379804,0.465912,-0.379810,0.703322
7898240362,0.396392,0.465051,-0.379578,0.694813
7898250363,0.412874,0.464285,-0.379307,0.685816
7898260362,0.429157,0.463550,-0.378996,0.676426
7898270361,0.445223,0.462796,-0.378656,0.666678
7898280362,0.461010,0.462045,-0.378190,0.656659
7898290362,0.476514,0.461222,-0.377513,0.646480
7898300362,0.492001,0.460220,-0.376757,0.635949
7898310362,0.507622,0.458932,-0.376216,0.624825
7898320362,0.523358,0.456969,-0.375898,0.613368
7898330362,0.539502,0.454194,-0.375196,0.601762
7898340362,0.555957,0.450891,-0.373759,0.590049
7898350362,0.571877,0.447544,-0.372122,0.578299
7898360362,0.586588,0.444378,-0.371227,0.566460
7898370362,0.599820,0.441070,-0.371638,0.554799
7898380363,0.611311,0.437228,-0.373440,0.543983
7898390363,0.620185,0.432239,-0.377066,0.535355
7898400363,0.625723,0.425898,-0.382341,0.530227
7898410363,0.628141,0.419080,-0.388325,0.528449
7898420363,0.628465,0.412223,-0.394203,0.529104
7898430364,0.627760,0.405118,-0.399888,0.531159
7898440364,0.626488,0.397536,-0.405859,0.533854
7898450364,0.624784,0.389166,-0.412428,0.536974
7898460364,0.622836,0.379970,-0.419507,0.540330
7898470365,0.620778,0.370298,-0.426994,0.543538
7898480365,0.618473,0.360441,-0.435098,0.546358
7898490366,0.615568,0.350401,-0.444079,0.548938
7898500366,0.611689,0.340301,-0.453866,0.551616
7898510366,0.606597,0.330381,-0.463982,0.554844
7898520366,0.600232,0.321101,-0.473505,0.559154
7898530366,0.592564,0.312604,-0.481775,0.565052
7898540366,0.584001,0.305148,-0.488044,0.572611
7898550366,0.574966,0.298815,-0.492144,0.581517
7898560367,0.565738,0.293330,-0.494386,0.591375
7898570367,0.556342,0.288069,-0.495313,0.602004
7898580367,0.547030,0.282943,-0.495178,0.612980
7898590367,0.538119,0.277886,-0.494253,0.623831
7898600366,0.530026,0.272801,-0.493172,0.633780
7898610366,0.522871,0.267504,-0.492542,0.642412
7898620366,0.516749,0.262020,-0.492806,0.649385
7898630366,0.511737,0.256387,-0.494166,0.654549
7898640366,0.508040,0.250893,-0.496249,0.657973
7898650366,0.505928,0.245846,-0.498314,0.659942
7898660366,0.505532,0.241409,-0.499902,0.660682
7898670366,0.507130,0.237509,-0.500804,0.660187
7898680366,0.511070,0.233744,-0.501251,0.658150
7898690367,0.517591,0.229512,-0.501927,0.654015
7898700366,0.526533,0.224456,-0.503824,0.647137
7898710367,0.537294,0.218778,-0.507738,0.637101
7898720367,0.549322,0.212763,-0.514115,0.623624
7898730367,0.562368,0.206704,-0.522465,0.606869
7898740367,0.576305,0.200929,-0.531541,0.587545
7898750367,0.591083,0.195107,-0.540358,0.566403
7898760367,0.605598,0.186922,-0.550219,0.543889
7898770367,0.617484,0.174692,-0.561920,0.522194
7898780368,0.629801,0.162133,-0.569773,0.502659
7898790368,0.643936,0.151876,-0.572397,0.484651
7898800368,0.656019,0.144417,-0.574610,0.467814
7898810369,0.665960,0.139508,-0.576619,0.452537
7898820369,0.675024,0.135806,-0.578438,0.437667
7898830369,0.683435,0.132272,-0.581212,0.421731
7898840370,0.691537,0.128476,-0.584873,0.404275
7898850370,0.699988,0.124814,-0.587761,0.386288
7898860370,0.709023,0.122093,-0.588671,0.368903
7898870370,0.718240,0.120502,-0.588052,0.352206
7898880370,0.727264,0.119769,-0.586836,0.335574
7898890370,0.736160,0.119554,-0.585371,0.318371
7898900370,0.745031,0.119508,-0.583690,0.300327
7898910371,0.753909,0.119665,-0.581635,0.281509
7898920371,0.762764,0.120226,-0.578978,0.262230
7898930371,0.771422,0.121444,-0.575691,0.242865
7898940376,0.779775,0.123403,-0.571883,0.223419
7898950370,0.787633,0.125891,-0.567928,0.203683
7898960370,0.794847,0.128455,-0.564230,0.183323
7898970370,0.801370,0.130548,-0.560977,0.162209
7898980370,0.807227,0.131874,-0.558168,0.140303
7898990370,0.812611,0.132265,-0.555489,0.117665
7899000371,0.817259,0.132142,-0.552966,0.095384
7899010370,0.820575,0.131976,-0.551178,0.075408
7899020371,0.822879,0.130996,-0.550080,0.058016
7899030371,0.825287,0.127704,-0.548774,0.041030
7899040371,0.827802,0.122134,-0.547282,0.023539
7899050371,0.829665,0.115289,-0.546404,0.007083
7899060371,0.830305,0.107633,-0.547014,-0.005395
7899070371,0.830246,0.099496,-0.548520,-0.012674
7899080371,0.830342,0.091509,-0.549691,-0.015520
7899090371,0.830678,0.084140,-0.550359,-0.015590
7899100372,0.830860,0.077280,-0.551128,-0.014181
7899110372,0.830849,0.070329,-0.552128,-0.011899
7899120372,0.830896,0.062474,-0.553054,-0.009107
7899130372,0.831055,0.053122,-0.553834,-0.006130
7899140372,0.831182,0.042192,-0.554608,-0.003089
7899150374,0.831085,0.029988,-0.555555,-0.000013
7899160374,0.830567,0.016885,-0.556871,0.003267
7899170374,0.829561,0.002965,-0.558579,0.007255
7899180374,0.828045,-0.011624,-0.560621,0.012416
7899190374,0.826257,-0.026451,-0.562576,0.018763
7899200374,0.824276,-0.041237,-0.564286,0.026350
7899210374,0.822078,-0.055450,-0.565788,0.035218
7899220375,0.819655,-0.068555,-0.567144,0.045358
7899230375,0.817230,-0.080006,-0.568112,0.056806
7899240375,0.815181,-0.089359,-0.568253,0.069481
7899250375,0.813673,-0.096485,-0.567399,0.083236
7899260375,0.812745,-0.101738,-0.565482,0.097815
7899270376,0.812247,-0.105677,-0.562760,0.112394
7899280374,0.812117,-0.108821,-0.559433,0.126108
7899290374,0.812300,-0.111389,-0.555721,0.138487
7899300374,0.812657,-0.113987,-0.551925,0.149053
7899310375,0.812941,-0.117450,-0.548471,0.157335
7899320375,0.813175,-0.121822,-0.545453,0.163184
7899330375,0.813571,-0.126903,-0.542644,0.166670
7899340375,0.814291,-0.132527,-0.539894,0.167704
7899350375,0.815481,-0.138306,-0.537153,0.166052
7899360375,0.817161,-0.143986,-0.534503,0.161450
7899370375,0.819323,-0.149478,-0.532005,0.153560
7899380375,0.821705,-0.155022,-0.529922,0.142111
7899390382,0.823795,-0.161052,-0.528704,0.127046
7899400375,0.825107,-0.167869,-0.528633,0.108677
7899410376,0.825410,-0.175522,-0.529635,0.087296
7899420376,0.824609,-0.183818,-0.531507,0.063053
7899430376,0.822671,-0.192552,-0.533915,0.036261
7899440376,0.819458,-0.202547,-0.536332,0.007493
7899450376,0.814371,-0.216783,-0.538111,-0.022046
7899460376,0.807648,-0.235610,-0.538540,-0.049117
7899470376,0.802587,-0.251245,-0.536287,-0.073285
7899480378,0.800211,-0.260418,-0.531908,-0.095718
7899490378,0.798176,-0.266453,-0.528002,-0.115654
7899500378,0.795840,-0.270711,-0.525057,-0.133844
7899510378,0.792845,-0.274026,-0.523020,-0.151655
7899520378,0.788640,-0.276944,-0.522295,-0.169708
7899530378,0.783637,-0.279292,-0.522251,-0.188167
7899540378,0.778873,-0.280248,-0.521786,-0.206883
7899550379,0.774930,-0.279327,-0.520246,-0.225937
7899560385,0.771253,-0.277269,-0.517925,-0.245536
7899570379,0.767049,-0.274849,-0.515510,-0.265684
7899580379,0.761967,-0.272346,-0.513365,-0.286241
7899590379,0.755976,-0.269718,-0.511627,-0.306977
7899600379,0.749333,-0.266619,-0.510232,-0.327599
7899610379,0.742107,-0.263185,-0.508962,-0.348156
7899620378,0.734193,-0.259685,-0.507816,-0.368634
7899630378,0.725590,-0.256311,-0.506687,-0.389020
7899640378,0.716359,-0.253280,-0.505144,-0.409575
7899650379,0.706963,-0.250626,-0.502766,-0.429954
