Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7898512674,-1.272829,-0.199010,-0.184364
7898563072,-1.290546,-0.015642,-0.186226
7898613466,-1.289755,0.167416,-0.218631
7898663868,-1.270894,0.286982,-0.220107
7898714264,-1.252472,0.259132,-0.250316
7898764650,-1.271267,0.167285,-0.239027
7898815035,-1.271511,0.065588,-0.278427
7898865424,-1.271829,-0.045114,-0.307617
7898915817,-1.226064,-0.202037,-0.387201
7898966204,-1.134229,-0.377282,-0.497313
7899016594,-1.014839,-0.542656,-0.587592
7899066982,-0.922690,-0.588674,-0.658710
7899117366,-0.931625,-0.524721,-0.669556
7899167746,-0.986294,-0.397239,-0.690728
7899218140,-1.031503,-0.205375,-0.712581
7899268530,-1.067703,-0.031232,-0.704064
7899318924,-1.067284,0.069568,-0.715294
7899369321,-1.029980,0.142568,-0.766897
7899419712,-0.993072,0.151842,-0.787785
7899470104,-0.983717,0.188676,-0.788153
7899520491,-0.974265,0.243690,-0.798958
7899570878,-0.956017,0.198018,-0.798494
7899621269,-0.956116,0.133042,-0.838373
7899671665,-0.938003,0.041294,-0.847514
7899722056,-0.928777,0.031863,-0.867982
7899772448,-0.937817,0.096368,-0.848373
7899822837,-0.965238,0.170007,-0.818221
7899873225,-0.983513,0.253114,-0.778744
7899923619,-1.029447,0.308163,-0.748597
7899974011,-1.029455,0.326881,-0.728565
7900024393,-1.066175,0.363326,-0.718531
7900074783,-1.056890,0.447133,-0.658818
7900125174,-1.065930,0.511637,-0.639211
7900175566,-1.084455,0.540017,-0.578564
7900225956,-1.103048,0.550036,-0.517732
7900276350,-1.130827,0.541060,-0.487120
7900326738,-1.158682,0.541957,-0.415943
7900377130,-1.177254,0.523737,-0.395414
7900427516,-1.214286,0.533544,-0.334559
7900477893,-1.223646,0.534147,-0.294015
7900528276,-1.242384,0.488737,-0.252886
7900578666,-1.270226,0.480112,-0.201965
7900629044,-1.279703,0.434630,-0.171003
7900679430,-1.298287,0.435292,-0.120251
7900729816,-1.270437,0.471820,-0.151260
7900780205,-1.242619,0.536597,-0.142094
7900830594,-1.168388,0.684199,-0.154470
7900880989,-1.094118,0.831622,-0.176960
7900981774,-0.899646,0.978016,-0.342095
7901032168,-0.936828,0.923200,-0.300709
7901082566,-0.992594,0.943726,-0.138578
7901132959,-1.029710,0.888568,-0.117443
7901183355,-1.094595,0.805860,-0.075500
7901233747,-1.159690,0.714858,0.017090
7901284144,-1.215731,0.559047,0.069856
7901334539,-1.299364,0.337541,0.062894
7901384935,-1.337106,0.061169,0.035911
7901435331,-1.310232,-0.234027,-0.062235
7901485734,-1.245966,-0.344452,-0.122248
7901536131,-1.245897,-0.326093,-0.122450
7901586527,-1.245725,-0.317639,-0.163031
7901636919,-1.236456,-0.336412,-0.193220
7901687326,-1.208786,-0.364524,-0.243800
7901737723,-1.181286,-0.419609,-0.263624
7901838529,-1.079900,-0.549738,-0.424921
7901888934,-1.051964,-0.550815,-0.505999
7901939337,-1.014904,-0.542284,-0.567271
7901989738,-0.977910,-0.561248,-0.627990
7902040149,-0.931497,-0.543739,-0.709403
7902090554,-0.912815,-0.507538,-0.750644
7902140954,-0.884957,-0.489527,-0.791314
7902191359,-0.893960,-0.443935,-0.801972
7902241760,-0.903042,-0.435214,-0.822099
7902292169,-0.903309,-0.443320,-0.761321
7902342579,-0.940319,-0.470968,-0.740581
7902392990,-0.995671,-0.461535,-0.689318
7902443396,-1.069345,-0.369076,-0.598968
7902493802,-1.133472,-0.240454,-0.549167
7902544213,-1.197930,-0.129133,-0.438644
7902594623,-1.252822,0.027493,-0.369024
7902645022,-1.252384,0.184081,-0.340510
7902695428,-1.224221,0.294038,-0.372255
7902745828,-1.196264,0.395533,-0.363494
7902796223,-1.187057,0.442266,-0.323673
7902846617,-1.187164,0.480390,-0.242999
7902897008,-1.196491,0.527277,-0.182881
7902947400,-1.178082,0.564930,-0.142960
7902997795,-1.178013,0.601847,-0.133294
7903048190,-1.159600,0.630141,-0.103389
7903098586,-1.168801,0.658092,-0.073252
7903148980,-1.150338,0.676690,-0.073628
7903199372,-1.159555,0.704653,-0.043503
7903249765,-1.141114,0.723418,-0.033751
7903300161,-1.131956,0.742428,-0.003686
7903350547,-1.113354,0.779182,-0.014363
7903400940,-1.104042,0.797476,-0.024760
7903451330,-1.085510,0.806373,-0.055385
7903501714,-1.085542,0.815760,-0.045386
7903552103,-1.066685,0.860770,-0.106721
7903602503,-1.010810,0.914544,-0.219050
7903652896,-0.955377,0.951602,-0.240202
7903703292,-0.918247,0.997383,-0.271295
7903753683,-0.918375,0.960649,-0.270849
7903804074,-0.936902,0.979547,-0.230551
7903854474,-0.927658,0.979482,-0.240747
7903904874,-0.946238,0.952057,-0.220017
7903955276,-0.964775,0.952384,-0.189543
7904005673,-0.992424,0.942863,-0.189201
7904056074,-1.020393,0.897504,-0.137853
7904106471,-1.057428,0.860689,-0.116898
7904156869,-1.076071,0.833475,-0.086106
7904207262,-1.103867,0.805953,-0.065330
7904257656,-1.104107,0.769758,-0.034570
7904308052,-1.131747,0.760085,-0.044360
7904358448,-1.150327,0.742022,-0.013641
7904408846,-1.141226,0.714597,-0.013418
7904459244,-1.159598,0.733049,0.006776
7904509639,-1.168825,0.714244,-0.013173
7904560041,-1.131997,0.733107,-0.013714
7904610438,-1.141084,0.741957,-0.023837
7904660832,-1.141049,0.751136,-0.023938
7904711228,-1.122482,0.778710,-0.034511
7904761609,-1.113184,0.797018,-0.044917
7904811995,-1.113212,0.806542,-0.024780
7904862383,-1.103989,0.797283,-0.034867
7904912768,-1.104003,0.797297,-0.034874
7904963157,-1.113310,0.788210,-0.024590
7905013545,-1.113320,0.788361,-0.014464
7905063932,-1.113218,0.787838,-0.044816
7905114316,-1.122486,0.788069,-0.024498
7905164703,-1.131751,0.769444,-0.034344
7905215090,-1.122550,0.778916,-0.024408
7905265480,-1.131720,0.787983,-0.024429
7905315865,-1.122535,0.778903,-0.024402
7905366257,-1.104252,0.770321,-0.004233
7905416646,-1.122603,0.779109,-0.014295
7905467034,-1.122589,0.779095,-0.014291
7905517422,-1.150308,0.769780,-0.003838
7905567812,-1.141075,0.760368,-0.024063
7905618204,-1.141107,0.760687,-0.003811
7905668589,-1.141072,0.769867,-0.003912
7905718973,-1.141060,0.760355,-0.024057
7905769357,-1.131975,0.751800,0.006327
7905819742,-1.131913,0.751455,-0.013912
7905870134,-1.159624,0.704855,-0.033402
7905920524,-1.187293,0.648718,-0.073029
7905970916,-1.196338,0.619969,-0.133314
7906021317,-1.214915,0.611109,-0.102722
7906071708,-1.224348,0.574483,-0.092168
7906122103,-1.252343,0.538819,-0.010532
7906172491,-1.252430,0.520468,-0.010334
7906222885,-1.261631,0.510995,-0.020270
7906273277,-1.261774,0.492830,-0.009959
7906323675,-1.261588,0.492262,-0.040285
7906374065,-1.270888,0.492514,-0.019981
7906424457,-1.261791,0.474447,-0.009744
7906474843,-1.261739,0.483619,-0.009840
7906525237,-1.280183,0.474213,-0.009579
7906575622,-1.261826,0.465267,-0.009642
7906626007,-1.270974,0.464968,-0.019672
7906676392,-1.261653,0.464544,-0.050095
7906726777,-1.270931,0.455430,-0.039800
7906777161,-1.270875,0.455244,-0.049904
7906827559,-1.261713,0.464895,-0.029860
7906877943,-1.280175,0.455496,-0.029605
7906928325,-1.261783,0.455730,-0.029773
7906978717,-1.271030,0.465154,-0.009562
7907029101,-1.270914,0.464617,-0.039909
7907079490,-1.270918,0.473976,-0.029895
7907129881,-1.270918,0.464782,-0.029779
7907180271,-1.252449,0.464658,-0.050176
7907230657,-1.261674,0.464716,-0.039972
7907281046,-1.261727,0.464737,-0.039999
7907331435,-1.261787,0.465088,-0.019758
7907381822,-1.252551,0.474546,-0.009815
7907432210,-1.261731,0.474096,-0.029982
7907482600,-1.270940,0.483342,-0.019886
7907532985,-1.261791,0.474447,-0.009744
7907583372,-1.261769,0.465081,-0.019752
7907633759,-1.261822,0.455909,-0.019657
7907684142,-1.261692,0.464723,-0.039981
7907734525,-1.261734,0.474261,-0.019854
7907784917,-1.261678,0.474075,-0.029961
