Timestamp (us),X (g),Y (g),Z (g)
5875267778,0.957058,0.230443,-0.212244
5875288818,1.006058,0.132443,-0.114244
5875309857,0.859058,0.181443,-0.163244
5875330897,0.859058,0.083443,-0.212244
5875351939,1.006058,0.279443,-0.163244
5875372976,0.957058,0.426443,-0.163244
5875394016,0.810058,0.426443,-0.261244
5875415057,0.663059,0.524443,-0.163244
5875436098,0.663059,0.573443,-0.114244
5875457139,0.761058,0.475443,-0.212244
5875478180,0.859058,0.524443,-0.261244
5875499220,0.810058,0.573443,-0.408244
5875520261,0.908058,0.475443,-0.457244
5875541302,0.810058,0.328443,-0.555244
5875562343,0.859058,0.230443,-0.555244
5875583380,1.104059,0.181443,-0.359244
5875604444,1.055058,0.132443,-0.359244
5875625459,0.859058,0.230443,-0.408244
5875646498,0.810058,0.328443,-0.359244
5875667539,0.810058,0.524443,-0.212244
5875688579,0.663059,0.426443,-0.310244
5875709626,0.761058,0.426443,-0.555244
5875730660,0.859058,0.377443,-0.506244
5875751698,1.104059,0.377443,-0.702244
5875772736,1.153058,0.279443,-0.555244
5875793775,1.006058,0.132443,-0.604244
5875814813,1.006058,-0.063557,-0.457244
5875835853,0.908058,-0.112557,-0.408244
5875856892,0.908058,-0.112557,-0.261244
5875877931,0.859058,-0.014557,-0.310244
5875898969,0.957058,0.181443,-0.359244
5875920007,0.957058,0.279443,-0.310244
5875941047,0.908058,0.426443,-0.457244
5875962084,0.859058,0.377443,-0.457244
5875983122,0.957058,0.377443,-0.457244
5876004161,0.859058,0.230443,-0.457244
5876025198,0.957058,0.132443,-0.310244
5876046235,0.859058,0.181443,-0.261244
5876067272,0.908058,0.132443,-0.261244
5876088311,0.957058,0.132443,-0.163244
5876109348,0.908058,0.279443,-0.212244
5876130385,0.859058,0.279443,-0.261244
5876151424,0.810058,0.279443,-0.261244
5876172462,0.859058,0.328443,-0.310244
5876193499,0.908058,0.328443,-0.261244
5876214536,1.006058,0.377443,-0.163244
5876235576,0.957058,0.279443,-0.212244
5876256614,0.859058,0.230443,-0.310244
5876277653,0.908058,0.279443,-0.310244
5876298691,0.957058,0.230443,-0.310244
5876319729,0.908058,0.230443,-0.163244
5876340767,0.859058,0.328443,-0.261244
5876361802,0.810058,0.230443,-0.359244
5876382838,0.908058,0.230443,-0.261244
5876403876,0.810058,0.230443,-0.310244
5876424915,0.908058,0.279443,-0.261244
5876445955,0.908058,0.181443,-0.114244
5876466993,0.957058,0.230443,-0.212244
5876488032,0.957058,0.083443,-0.310244
5876509072,0.859058,0.132443,-0.310244
5876530111,0.957058,0.132443,-0.114244
5876551151,0.908058,0.230443,-0.261244
5876572190,0.908058,0.132443,-0.310244
5876593228,0.957058,0.181443,-0.212244
5876635306,0.908058,0.083443,-0.212244
5876656346,0.859058,0.132443,-0.163244
5876677383,0.908058,0.083443,-0.212244
5876698420,0.810058,0.034443,-0.114244
5876719455,0.957058,0.132443,-0.163244
5876740493,0.957058,0.132443,-0.212244
5876761533,0.957058,0.181443,-0.261244
5876782571,0.908058,0.132443,-0.163244
5876803610,0.908058,0.034443,-0.163244
5876824651,0.908058,0.083443,-0.212244
5876845689,0.908058,0.083443,-0.114244
5876866729,0.859058,0.083443,-0.212244
5876887769,0.908058,0.034443,-0.114244
5876908810,0.908058,0.083443,-0.212244
5876929853,1.006058,0.083443,-0.212244
5876950888,0.957058,0.279443,-0.212244
5876971927,0.859058,0.230443,-0.065244
5876992966,0.908058,0.181443,-0.163244
5877014004,1.006058,0.083443,-0.212244
5877035043,0.908058,-0.063557,-0.310244
5877056081,0.810058,0.034443,-0.212244
5877077120,0.859058,0.132443,-0.114244
5877098159,0.957058,0.181443,-0.261244
5877119199,1.104059,0.034443,-0.359244
5877140239,0.957058,0.034443,-0.310244
5877161280,1.055058,-0.063557,-0.163244
5877182320,0.957058,0.083443,-0.016244
5877203359,0.761058,0.132443,-0.065244
5877224399,0.712059,0.230443,-0.163244
5877245437,0.908058,0.279443,-0.163244
5877266476,0.957058,0.279443,-0.310244
5877287515,0.957058,0.279443,-0.261244
5877308552,1.006058,0.328443,-0.310244
5877329591,0.908058,0.279443,-0.212244
5877350628,0.908058,0.230443,-0.163244
5877371664,0.908058,0.230443,-0.016244
5877392702,0.859058,0.083443,-0.065244
5877413741,0.957058,0.132443,-0.114244
5877434779,0.957058,0.181443,-0.163244
5877455818,0.859058,0.181443,-0.114244
5877476856,0.957058,0.279443,-0.016244
5877497895,0.859058,0.328443,0.081756
5877518935,0.712059,0.181443,0.179756
5877539974,0.663059,0.083443,0.228756
5877561013,0.614058,-0.014557,0.228756
5877582052,0.614058,-0.210557,0.081756
5877603092,0.859058,-0.161557,0.032756
5877624131,0.957058,-0.112557,-0.016244
5877645170,1.153058,-0.259557,-0.163244
5877666207,1.300058,-0.210557,-0.212244
5877687243,1.153058,-0.063557,-0.261244
5877708281,0.957058,0.083443,-0.163244
5877729320,0.957058,0.328443,0.032756
5877750357,0.663059,0.475443,0.081756
5877771395,0.271058,0.524443,0.130756
5877792435,0.369058,0.426443,0.081756
5877813474,0.516058,0.475443,0.032756
5877834512,0.859058,0.377443,0.326756
5877855552,1.300058,-0.063557,0.424756
5877876591,1.104059,-0.357557,-0.016244
5877897629,0.761058,-0.161557,-0.163244
5877918667,0.712059,0.083443,0.081756
5877939707,0.516058,0.132443,0.277756
5877960748,0.663059,0.034443,0.130756
5877981785,1.104059,0.034443,-0.114244
5878002825,1.006058,0.083443,-0.114244
5878023862,0.957058,0.328443,0.081756
5878044899,0.908058,0.475443,0.326756
5878065937,0.712059,0.328443,0.326756
5878086975,0.663059,0.132443,0.326756
5878108015,0.712059,0.034443,0.179756
5878129054,0.663059,0.034443,0.179756
5878150116,0.663059,0.181443,0.179756
5878171130,0.761058,0.181443,0.228756
5878192169,0.761058,0.083443,0.081756
5878213207,0.859058,0.034443,0.032756
5878234247,0.810058,0.230443,0.032756
5878255287,0.810058,0.230443,0.130756
5878276325,0.712059,0.230443,0.032756
5878297363,0.810058,0.230443,-0.016244
5878318402,0.957058,0.230443,-0.065244
5878339441,0.957058,0.230443,-0.114244
5878360481,1.104059,0.230443,-0.261244
5878381519,1.251058,0.328443,-0.310244
5878402559,1.300058,0.279443,-0.359244
5878423598,1.398058,0.279443,-0.359244
5878444638,1.202058,0.230443,-0.310244
5878465675,0.810058,0.083443,-0.065244
5878486715,0.516058,0.083443,0.179756
5878507754,0.320058,0.181443,0.228756
5878528792,0.516058,0.181443,0.179756
5878549832,0.663059,0.377443,0.130756
5878570872,0.761058,0.230443,0.081756
5878591911,0.761058,0.230443,0.130756
5878612950,0.908058,0.230443,0.179756
5878633987,1.055058,0.181443,0.130756
5878655026,0.957058,0.181443,0.228756
5878676064,0.957058,0.034443,0.179756
5878697100,0.761058,0.034443,0.032756
5878718140,0.663059,0.279443,0.179756
5878739181,0.663059,0.279443,0.081756
5878760220,0.810058,0.377443,0.032756
5878781260,0.859058,0.328443,-0.114244
5878802301,1.153058,0.328443,-0.163244
5878823341,1.153058,0.034443,-0.212244
5878844380,1.104059,-0.063557,-0.114244
5878865419,0.810058,-0.014557,0.375756
5878886459,0.614058,0.083443,0.473756
5878907498,0.565058,0.034443,0.228756
5878928538,0.712059,0.083443,0.228756
5878949578,0.663059,0.034443,0.081756
5878970617,0.614058,0.083443,0.277756
5878991656,0.663059,0.083443,0.130756
5879012696,0.761058,0.083443,0.228756
5879033737,0.908058,0.132443,0.179756
5879054777,0.859058,0.230443,0.179756
5879075815,0.810058,0.230443,0.032756
5879096851,0.908058,0.279443,0.081756
5879117885,1.104059,0.230443,0.032756
5879138922,0.908058,-0.063557,0.032756
5879159960,0.663059,-0.210557,0.179756
5879180998,0.369058,-0.259557,0.424756
5879202036,0.467059,-0.112557,0.326756
5879223074,0.761058,0.083443,0.375756
5879244113,1.006058,0.230443,0.130756
5879265150,0.908058,0.132443,0.179756
5879286188,0.810058,0.083443,0.326756
5879307227,0.810058,-0.112557,0.228756
5879328266,0.712059,-0.014557,0.081756
5879349305,0.810058,0.034443,0.032756
5879370343,0.712059,0.034443,0.032756
5879391382,0.859058,0.132443,0.081756
5879412422,0.810058,0.083443,0.081756
5879433461,1.055058,0.034443,0.032756
5879454498,1.006058,0.083443,-0.065244
5879475550,0.859058,0.132443,-0.016244
5879496575,0.859058,0.181443,0.130756
5879517613,0.859058,0.181443,0.130756
5879538650,0.810058,0.034443,0.032756
5879559689,1.006058,0.034443,0.032756
5879580727,0.957058,0.083443,0.032756
5879601765,0.859058,0.034443,-0.016244
5879622802,0.761058,-0.014557,0.032756
5879643840,0.859058,0.083443,-0.016244
5879664877,1.202058,0.083443,-0.065244
5879685917,1.055058,0.083443,-0.065244
5879706956,0.908058,-0.063557,0.081756
5879727994,0.614058,-0.063557,0.424756
5879749032,0.467059,-0.014557,0.326756
5879770073,0.516058,0.083443,0.277756
5879791111,0.565058,0.132443,0.375756
5879812152,0.614058,0.132443,0.326756
5879833191,0.663059,0.083443,0.277756
5879854231,0.614058,0.034443,0.277756
5879875271,0.565058,0.083443,0.179756
5879896310,0.859058,0.181443,0.081756
5879917350,1.251058,0.279443,-0.065244
5879938388,1.398058,0.279443,-0.212244
5879959428,1.545058,0.132443,-0.163244
5879980466,1.153058,-0.063557,-0.212244
5880001506,0.810058,0.034443,0.179756
5880022545,0.565058,0.034443,0.375756
5880043585,0.320058,0.034443,0.277756
5880064624,0.467059,0.132443,0.179756
5880085663,0.712059,0.181443,0.081756
5880106703,0.663059,0.132443,0.032756
5880127743,0.810058,0.181443,0.179756
5880148783,0.859058,0.230443,0.228756
5880169824,0.957058,0.132443,0.081756
5880190864,0.859058,0.083443,0.130756
5880211904,0.810058,0.083443,0.277756
5880232943,0.663059,0.132443,0.228756
5880253984,0.810058,0.181443,0.179756
5880275023,0.859058,0.181443,0.179756
5880296061,0.908058,0.132443,0.081756
5880317098,0.761058,0.132443,0.032756
5880338134,0.810058,0.132443,0.032756
5880359172,0.859058,0.083443,0.081756
5880380210,0.761058,0.083443,0.081756
5880401247,0.810058,0.181443,-0.016244
5880422286,0.908058,0.230443,0.032756
5880443325,0.810058,0.230443,0.032756
5880464362,0.908058,0.181443,-0.065244
5880485400,0.908058,0.181443,0.032756
5880506439,0.859058,0.181443,-0.016244
5880527478,0.859058,0.279443,0.032756
5880548516,0.908058,0.181443,-0.163244
5880569555,0.810058,0.230443,-0.114244
5880590595,0.761058,0.230443,-0.065244
5880611634,0.957058,0.426443,0.032756
5880632673,1.006058,0.377443,0.032756
5880653711,0.957058,0.181443,-0.065244
5880674749,0.957058,0.083443,0.081756
5880695788,0.810058,0.181443,0.081756
5880716828,0.712059,0.377443,0.130756
5880737864,0.614058,0.475443,0.179756
5880758901,0.565058,0.377443,0.375756
5880779940,0.516058,0.328443,0.228756
5880800978,0.614058,0.328443,0.032756
5880822015,0.908058,0.230443,-0.016244
5880843055,0.957058,0.083443,-0.016244
5880864092,1.055058,-0.259557,0.130756
5880885133,0.957058,-0.553557,0.326756
5880906173,0.712059,-0.651557,0.130756
5880927211,0.418058,-0.357557,0.032756
5880948251,0.614058,-0.112557,-0.016244
5880969289,0.908058,0.181443,0.228756
5880990328,1.104059,0.524443,0.081756
5881011366,0.810058,0.622443,-0.261244
5881032402,0.761058,0.573443,-0.163244
5881053439,0.810058,0.475443,-0.016244
5881074478,0.810058,0.181443,0.179756
5881095517,0.761058,-0.063557,0.032756
5881116553,0.810058,0.034443,0.032756
5881137589,0.957058,0.083443,0.081756
5881158627,1.006058,0.181443,-0.016244
5881179664,1.006058,0.132443,-0.163244
5881200700,1.006058,0.181443,0.032756
5881221739,0.957058,0.083443,-0.016244
5881242776,0.810058,0.181443,-0.114244
5881263815,0.810058,0.328443,-0.065244
5881284855,0.908058,0.426443,0.081756
5881305895,0.957058,0.475443,0.032756
5881326932,0.957058,0.426443,-0.016244
5881347970,0.957058,0.279443,0.032756
5881369007,0.859058,0.083443,0.081756
5881390047,0.712059,0.034443,0.130756
5881411085,0.614058,0.034443,0.228756
5881432124,0.614058,0.132443,0.228756
5881453162,0.712059,0.230443,0.326756
5881474200,0.614058,0.279443,0.424756
5881495237,0.614058,0.328443,0.179756
5881516278,0.663059,0.328443,0.130756
5881537319,0.859058,0.181443,-0.016244
5881558358,1.153058,0.132443,0.032756
5881579397,1.202058,-0.357557,0.032756
5881600435,1.055058,-0.749557,-0.016244
5881621474,0.663059,-1.141557,0.032756
5881642512,0.075059,-1.190557,0.032756
5881663548,0.173059,-0.553557,-0.408244
5881684584,0.418058,-0.357557,-0.212244
5881705620,0.908058,-0.112557,0.375756
5881726659,1.251058,0.377443,0.326756
5881747697,1.006058,0.573443,-0.114244
5881768736,0.859058,0.524443,-0.555244
5881789775,0.908058,0.426443,-0.310244
5881810813,1.104059,0.377443,-0.163244
5881831852,1.055058,0.083443,-0.016244
5881852891,1.006058,-0.161557,-0.114244
5881873930,0.859058,-0.112557,-0.212244
5881894968,0.957058,-0.063557,-0.261244
5881916006,1.104059,0.230443,-0.163244
5881937046,1.153058,0.328443,-0.114244
5881958087,0.810058,0.377443,-0.261244
5881979126,0.712059,0.181443,-0.065244
5882000165,0.859058,0.132443,0.081756
5882021203,0.810058,0.132443,0.032756
5882042242,1.104059,0.230443,-0.114244
5882063280,1.006058,0.328443,-0.016244
5882084318,0.957058,0.230443,-0.016244
5882105357,0.957058,0.181443,-0.065244
5882126394,0.859058,0.083443,0.032756
5882147431,0.810058,0.034443,-0.016244
5882168468,0.663059,0.034443,-0.016244
5882189506,0.712059,0.034443,0.032756
5882210543,0.810058,0.181443,0.130756
5882231580,0.859058,0.181443,0.179756
5882252617,0.712059,0.181443,0.130756
5882273656,0.516058,0.230443,0.179756
5882294696,0.712059,0.230443,0.130756
5882315735,1.104059,0.377443,0.081756
5882336773,1.006058,0.083443,-0.065244
5882357812,1.104059,-0.357557,-0.163244
5882378851,1.055058,-0.651557,-0.016244
5882399890,0.369058,-0.945557,0.179756
5882420930,0.075059,-0.798557,0.032756
5882441969,0.418058,-0.357557,-0.212244
5882463008,0.957058,-0.259557,0.032756
5882484045,1.300058,0.034443,0.179756
5882505081,1.202058,0.475443,-0.114244
5882526117,0.859058,0.475443,-0.359244
5882547154,0.859058,0.426443,-0.310244
5882568190,1.006058,0.279443,-0.065244
5882589229,1.006058,0.230443,-0.114244
5882610269,1.006058,-0.063557,-0.114244
5882631307,0.957058,-0.210557,-0.212244
5882652347,0.957058,-0.161557,-0.212244
5882673385,1.006058,-0.014557,-0.261244
5882694424,1.055058,0.034443,-0.261244
5882715461,1.104059,0.083443,-0.163244
5882736500,1.055058,0.132443,-0.212244
5882757540,0.957058,0.181443,-0.310244
5882778577,0.810058,-0.014557,-0.212244
5882799616,0.859058,-0.063557,-0.114244
5882820654,1.006058,-0.063557,-0.163244
5882841693,0.957058,-0.063557,-0.114244
5882883770,0.957058,-0.063557,-0.261244
5882904808,1.006058,0.034443,-0.261244
5882925848,1.006058,0.132443,-0.163244
5882946886,1.006058,0.230443,-0.212244
5882967924,0.957058,0.181443,-0.065244
5882988963,0.859058,0.034443,0.032756
5883010003,0.761058,-0.308557,0.277756
5883031043,0.614058,-0.308557,0.375756
5883052083,0.467059,-0.161557,0.277756
5883073121,0.712059,0.181443,0.277756
5883094161,0.761058,0.279443,0.228756
5883115201,0.712059,0.181443,0.179756
5883136239,0.761058,-0.014557,0.228756
5883157277,0.663059,-0.210557,0.277756
5883178315,0.712059,-0.161557,0.277756
5883199356,0.663059,-0.161557,0.326756
5883220396,0.810058,-0.014557,0.424756
5883241460,0.663059,-0.063557,0.326756
5883262474,0.663059,0.034443,0.326756
5883283513,0.565058,0.034443,0.277756
5883304553,0.810058,0.083443,0.130756
5883325593,1.104059,0.034443,0.228756
5883346634,1.104059,-0.161557,0.179756
5883367672,0.859058,-0.455557,0.277756
5883388711,0.467059,-0.406557,0.375756
5883409751,0.271058,-0.112557,0.522756
5883430792,0.565058,0.475443,0.816756
5883451832,0.761058,0.671443,0.277756
5883472871,0.663059,0.377443,0.032756
5883493911,0.614058,0.328443,0.277756
5883514951,0.565058,-0.063557,0.424756
5883535988,0.516058,-0.210557,0.228756
5883557025,0.663059,-0.210557,0.130756
5883578063,0.859058,0.083443,0.130756
5883599101,1.055058,0.475443,0.130756
5883620139,0.908058,0.573443,0.081756
5883641178,0.859058,0.377443,0.081756
5883662216,0.859058,0.230443,0.130756
5883683256,0.859058,0.083443,-0.016244
5883704295,1.055058,0.083443,-0.016244
5883725334,1.153058,0.034443,0.081756
5883746371,1.055058,0.034443,-0.114244
5883767410,0.957058,0.181443,-0.016244
5883788449,0.908058,0.328443,-0.016244
5883809489,0.712059,0.279443,0.081756
5883830527,0.810058,0.230443,-0.114244
5883851567,1.006058,0.181443,-0.016244
5883872608,1.055058,0.034443,-0.114244
5883893647,1.055058,0.083443,-0.065244
5883914688,0.810058,0.230443,0.277756
5883935728,0.712059,0.328443,0.424756
5883956767,0.516058,0.083443,0.424756
5883977805,0.467059,-0.014557,0.522756
5883998842,0.565058,-0.063557,0.424756
5884019880,0.467059,-0.063557,0.326756
5884040918,0.516058,0.181443,0.375756
5884061957,0.418058,0.083443,0.277756
5884082995,0.516058,0.132443,0.424756
5884104034,0.761058,0.181443,0.277756
5884125073,0.859058,0.230443,0.179756
5884146112,1.006058,0.279443,-0.065244
5884167150,1.447058,0.328443,-0.114244
5884188186,1.251058,-0.063557,-0.016244
5884209225,1.006058,-0.455557,0.277756
5884230263,0.418058,-0.455557,0.571756
5884251302,0.026059,-0.308557,0.473756
5884272339,0.173059,-0.063557,0.375756
5884293375,0.712059,0.132443,0.522756
5884314412,0.810058,0.279443,0.081756
5884335450,0.908058,0.230443,0.032756
5884356488,0.908058,-0.014557,0.179756
5884377525,0.810058,-0.014557,0.179756
5884398562,0.810058,0.181443,0.081756
5884419600,0.761058,0.132443,0.081756
5884440640,0.810058,0.132443,0.032756
5884461677,0.957058,0.181443,-0.114244
5884482713,1.006058,0.083443,-0.114244
5884503751,1.006058,0.083443,-0.114244
5884524787,1.006058,0.083443,-0.163244
5884545823,0.957058,0.132443,-0.114244
5884566861,0.859058,0.181443,-0.114244
5884587898,0.761058,0.132443,-0.065244
5884608936,0.859058,0.132443,0.032756
5884629974,0.859058,0.034443,-0.065244
5884651015,0.908058,0.083443,0.032756
5884672054,0.908058,0.034443,0.032756
5884693093,0.908058,0.083443,-0.016244
5884714132,1.006058,0.230443,0.032756
5884735170,1.006058,0.230443,0.032756
5884756206,0.908058,0.230443,-0.065244
5884777244,1.006058,0.230443,-0.065244
5884798280,0.908058,0.230443,-0.065244
5884819317,0.810058,0.132443,-0.016244
5884840357,0.859058,0.034443,0.032756
5884861395,0.859058,0.132443,0.081756
5884882433,0.859058,0.083443,-0.016244
5884903470,0.761058,0.279443,0.081756
5884924509,0.810058,0.230443,0.130756
5884945548,1.104059,0.083443,-0.016244
5884966584,0.957058,0.083443,0.032756
5884987621,0.712059,-0.063557,0.130756
5885008658,0.663059,-0.014557,0.326756
5885029694,0.565058,0.181443,0.179756
5885050731,0.614058,0.230443,0.130756
5885071768,0.712059,0.181443,-0.016244
5885092805,0.810058,0.132443,-0.016244
5885113841,0.810058,0.279443,0.081756
5885134879,0.712059,0.328443,0.179756
5885155919,0.908058,0.328443,0.179756
5885176957,1.006058,0.328443,-0.016244
5885197996,1.202058,0.230443,-0.114244
5885219034,1.104059,0.132443,-0.212244
5885240071,1.006058,0.034443,-0.114244
5885261108,0.859058,0.034443,0.081756
5885282147,0.712059,0.132443,0.032756
5885303185,0.761058,0.230443,0.032756
5885324225,0.859058,0.279443,-0.065244
5885345265,0.712059,0.181443,0.032756
5885366305,0.810058,0.230443,0.032756
5885408379,0.859058,0.181443,-0.016244
5885429417,0.810058,0.132443,-0.065244
5885450455,0.908058,0.230443,-0.114244
5885471493,0.957058,0.230443,-0.065244
5885492530,0.859058,0.132443,-0.114244
5885513568,0.908058,0.132443,-0.016244
5885534604,0.957058,0.132443,0.032756
5885555641,0.859058,0.034443,-0.065244
5885576680,0.859058,0.181443,-0.065244
5885597718,0.859058,0.279443,0.032756
5885618756,0.810058,0.279443,0.032756
5885639794,0.908058,0.230443,0.032756
5885660832,0.859058,0.181443,0.032756
5885681875,0.859058,0.181443,0.032756
5885702908,0.908058,0.181443,-0.065244
5885723945,0.761058,0.181443,-0.065244
5885744984,0.859058,0.181443,0.032756
5885766022,0.908058,0.132443,0.081756
5885787059,0.908058,0.083443,0.032756
5885808097,0.908058,0.279443,-0.065244
5885829135,0.908058,0.181443,-0.016244
5885850172,0.761058,0.132443,-0.016244
5885892249,0.859058,0.181443,-0.065244
5885913289,0.859058,0.132443,-0.114244
5885934328,0.908058,0.230443,-0.016244
5885955369,0.810058,0.181443,-0.065244
5885976410,0.859058,0.230443,-0.016244
5885997449,0.859058,0.132443,0.081756
