Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5873098789,-0.442365,0.320825,-0.551877,0.975676,0.167170,0.153634
5873118833,-2.682615,-0.170875,0.357105,0.975560,0.178675,0.155815
5873138878,-5.667306,-0.806239,1.500479,0.975685,0.167527,0.152539
5873158922,-5.873818,-1.360938,1.441641,0.975786,0.148453,0.150057
5873178967,-4.319819,-1.217539,2.168565,0.985124,0.120450,0.154635
5873199010,-1.564767,-1.683123,3.138260,0.979977,0.098189,0.154326
5873219055,2.921509,-1.862600,1.397535,0.985359,0.098190,0.153000
5873239100,5.201507,-0.466441,0.510248,0.982122,0.119823,0.150066
5873259144,5.209890,-0.116799,0.547945,0.976813,0.137690,0.151337
5873279189,3.054781,-0.571299,-0.158840,0.977837,0.153684,0.158951
5873299233,1.458126,-1.307037,0.174066,0.977381,0.153502,0.158039
5873319278,0.839031,-2.111490,1.695614,0.980218,0.140293,0.152797
5873339323,1.369589,-1.549811,0.997750,0.975650,0.138786,0.149316
5873359367,2.798501,-1.193938,0.719817,0.972342,0.150814,0.154200
5873379412,0.996333,-1.967522,1.008625,0.972869,0.156011,0.155254
5873399457,-1.755518,-2.694613,1.449418,0.979883,0.154309,0.148855
5873419501,-2.201813,-2.093634,1.757003,0.980454,0.142613,0.146315
5873439548,-1.425153,-1.068293,1.574858,0.981130,0.139146,0.147350
5873459592,-0.794520,-1.228465,1.547319,0.980027,0.139563,0.152255
5873479637,-0.787148,-2.216376,1.959585,0.982904,0.142599,0.149520
5873499681,-0.786274,-2.246669,2.203392,0.986343,0.139024,0.141289
5873519726,-0.786652,-1.593195,1.791389,0.984904,0.140415,0.141632
5873539771,-1.466047,-1.007806,0.790430,0.984157,0.145437,0.141130
5873559815,-2.336761,-1.546161,1.993687,0.998469,0.125783,0.138210
5873579860,-0.236580,-2.094892,2.732315,1.031629,0.115065,0.124246
5873599903,4.722880,0.673871,0.055742,1.034130,0.143096,0.122759
5873619948,-2.516825,11.981496,-1.857343,0.915829,0.146517,0.136342
5873639992,-6.720494,2.508284,0.857865,0.970342,0.123613,0.145488
5873660037,-4.866202,-4.296364,-0.079350,1.004686,0.136357,0.150823
5873680082,1.036150,4.728323,0.270633,0.966138,0.121420,0.111060
5873700127,-2.187430,4.419545,0.417533,0.975512,0.134376,0.144344
5873720171,-8.187659,5.495999,-0.527858,0.990806,0.135784,0.156371
5873740216,-4.263817,6.382696,1.254373,0.981476,0.108126,0.157351
5873760261,-1.088303,5.346192,1.109113,0.978035,0.105985,0.169270
5873780306,0.506119,3.627174,1.365154,0.967545,0.116763,0.163005
5873800350,1.073265,1.301011,1.675355,0.976861,0.124368,0.162464
5873820394,-0.767022,1.126873,-0.344456,0.978400,0.115443,0.154354
5873840441,1.499427,2.348461,-0.713429,0.981421,0.105429,0.162562
5873860486,4.067916,1.943346,-0.847014,0.986035,0.116598,0.165963
5873880530,4.471436,0.605632,-0.056540,0.967277,0.140771,0.154246
5873900575,3.214351,0.462924,1.316908,0.979646,0.152558,0.158245
5873920619,-1.062536,-0.468555,0.680170,0.998497,0.143566,0.151629
5873940664,-3.203638,0.871068,0.794358,1.001832,0.132417,0.142277
5873960709,-0.938893,3.863935,1.124606,0.990855,0.127686,0.133586
5873980753,1.087842,5.548796,-0.522842,0.973772,0.132539,0.138793
5874000797,-2.410134,7.421102,-1.602446,0.980486,0.141431,0.159345
5874020841,-5.563285,8.975167,0.172469,0.983058,0.125969,0.169688
5874040886,-3.305279,9.208786,0.055898,0.981212,0.100150,0.175806
5874060930,0.171671,9.721913,-1.532996,0.979861,0.089915,0.182253
5874080975,2.650444,9.498532,-3.349708,0.980317,0.106907,0.200507
5874101020,1.776052,6.374268,-5.861706,0.985115,0.137591,0.205024
5874121064,-2.788109,3.770538,-7.264108,0.970501,0.145847,0.194379
5874141109,-4.286252,2.555936,-6.786757,0.963952,0.130423,0.178707
5874161154,-1.243160,1.428883,-5.727225,0.989391,0.110769,0.173593
5874181199,3.269407,3.317638,-5.550298,0.983446,0.100289,0.161891
5874201243,5.724394,7.464519,-7.721401,0.980510,0.115593,0.179224
5874221288,5.816354,10.603835,-7.039427,0.971300,0.145792,0.201031
5874241334,6.000728,10.756781,-4.618367,0.944155,0.170310,0.219568
5874261379,5.356055,6.980794,-2.400549,0.929597,0.165132,0.217137
5874281424,6.963981,2.047162,-1.052156,0.953048,0.137204,0.198510
5874301468,11.947562,2.475551,-2.263988,0.978534,0.125232,0.184410
5874321513,15.367013,9.421520,1.916145,0.964575,0.114131,0.196145
5874341558,22.337383,12.275283,6.171960,0.959661,0.140775,0.226753
5874361602,34.801357,5.254952,2.350069,0.949151,0.190169,0.227725
5874381647,37.127598,-1.484343,-4.449297,0.950786,0.235460,0.203419
5874401708,35.837383,-8.536684,-4.470829,0.949019,0.279154,0.153153
5874421735,28.800255,-6.970642,-0.433986,0.946318,0.337866,0.147641
5874441779,7.578098,4.061979,1.523833,0.977436,0.357713,0.195412
5874461824,-16.572502,-0.218728,2.474876,0.975903,0.295960,0.200280
5874481868,-29.380808,-8.182395,-1.068555,0.988347,0.259250,0.192480
5874501913,-31.184603,-8.130573,-7.583653,0.943420,0.248744,0.172118
5874521958,-31.953152,-4.474844,-9.508646,0.873328,0.236480,0.146579
5874542002,-23.675617,-13.344512,-9.746565,1.006690,0.229714,0.167912
5874562047,-25.252008,-12.142809,-11.007870,1.057136,0.254831,0.152778
5874582092,-33.486149,3.769981,-16.719213,0.982671,0.305124,0.120499
5874602136,-40.663990,12.045651,-16.908173,0.951481,0.346881,0.169455
5874622181,-55.046703,12.044878,-12.463086,0.916243,0.348051,0.220082
5874642226,-69.775406,1.812019,-12.111935,0.883177,0.319437,0.228908
5874662272,-78.176819,-12.500986,-13.329098,0.899192,0.311057,0.200142
5874682316,-80.142044,-15.997092,-16.617067,0.918771,0.325958,0.158372
5874702361,-86.313530,-12.149109,-23.925045,0.930062,0.346624,0.140075
5874722406,-100.007263,-10.702997,-28.902822,0.935858,0.385942,0.155544
5874742450,-120.250748,-12.646652,-29.256201,0.931407,0.439123,0.188212
5874762495,-139.082489,-20.563768,-25.378984,0.911440,0.399156,0.154619
5874782540,-144.797302,-30.961645,-19.756363,0.912301,0.294665,0.104412
5874802584,-145.479340,-35.316853,-21.080217,0.958770,0.261132,0.102115
5874822627,-152.883240,-33.246071,-27.737127,0.978181,0.335082,0.118853
5874842672,-167.707001,-31.982832,-35.882896,0.945549,0.401263,0.101043
5874862717,-171.073761,-37.165028,-39.051865,0.916203,0.361021,0.035427
5874882761,-169.376175,-46.770546,-31.894606,0.952321,0.304738,0.005018
5874902806,-181.796814,-53.904461,-31.861193,1.019057,0.339409,-0.016722
5874922851,-201.723663,-41.843651,-39.627602,0.941369,0.318574,-0.070561
5874942896,-194.953918,-26.878471,-27.984337,0.881700,0.283400,-0.065972
5874962940,-186.186920,-44.480831,-9.324377,0.994047,0.312378,-0.011856
5874982985,-192.310104,-75.904282,-9.019173,1.168990,0.253494,-0.113792
5875003030,-199.816086,-83.439896,-13.921628,1.270681,0.118326,-0.250868
5875023074,-215.182770,-37.456032,-10.396195,1.247195,-0.052589,-0.308625
5875043119,-222.586014,23.070448,-2.984055,1.127091,-0.198732,-0.255582
5875063165,-206.325928,62.174767,-8.333754,0.943911,-0.248638,-0.086801
5875083210,-168.143295,67.054466,-36.201733,0.884413,-0.211823,0.126689
5875103254,-116.521194,30.991491,-66.990906,0.844039,-0.096176,0.325828
5875123299,-81.835587,-25.126968,-73.572693,0.831285,0.041990,0.256129
5875143344,-82.178894,-67.066490,-71.755341,0.923683,0.184764,0.159209
5875163388,-105.288712,-70.710770,-73.311676,1.018131,0.288763,0.074916
5875183433,-126.885666,-48.544582,-75.284935,1.025871,0.329299,-0.026422
5875203477,-134.978531,-24.456110,-69.790955,1.027323,0.332468,-0.038911
5875223542,-143.773758,-12.775724,-57.118671,1.008973,0.329763,0.015058
5875243565,-159.425323,-18.870649,-51.538208,1.002282,0.270287,0.046638
5875263610,-176.509140,-35.248005,-45.792286,1.003738,0.173421,0.043169
5875283655,-172.136581,-37.514381,-40.468010,1.032928,0.092691,0.046597
5875303699,-119.479980,-18.178688,-41.804214,1.029019,0.090234,0.089198
5875323744,-107.990448,-36.844582,-50.361439,0.957750,0.141617,0.087980
5875343789,-132.173584,-54.640228,-51.477161,0.976035,0.146243,0.034723
5875363833,-111.966515,-63.456619,-45.551975,1.085625,0.277554,0.039174
5875383878,-82.947723,-35.843529,-41.084850,1.044438,0.370165,0.077714
5875403923,-78.304810,-10.529070,-39.864510,0.894292,0.411011,0.069724
5875423967,-74.817604,-12.464334,-43.576668,0.792355,0.456616,0.113306
5875444012,-85.265587,-29.236034,-39.999146,0.802315,0.470414,0.138302
5875464057,-108.160217,-65.430977,-17.391600,0.895188,0.450450,0.079147
5875484103,-119.588791,-102.707153,6.012782,0.960398,0.475575,0.007855
5875504148,-140.618073,-98.376740,11.914118,0.942902,0.478495,-0.065406
5875524192,-158.843109,-79.474792,8.539184,0.968100,0.426107,-0.196895
5875544237,-168.291611,-79.465523,10.980907,0.971785,0.330027,-0.238046
5875564282,-202.392792,-75.669472,20.418823,0.980162,0.236203,-0.197697
5875584327,-223.180649,-73.240135,24.743118,1.122035,0.156184,-0.115062
5875604371,-213.871658,-45.070515,12.097780,1.182028,0.040585,-0.066782
5875624416,-169.849487,-18.907238,-17.823471,0.994099,0.043889,-0.112338
5875644459,-121.428856,-20.597408,-49.298622,0.882100,0.195200,-0.070886
5875664503,-135.530426,-20.695030,-56.808708,0.924370,0.427522,0.057790
5875684548,-193.200378,-27.914276,-46.143581,0.850206,0.509533,-0.012532
5875704593,-197.475052,-57.444733,-24.530731,0.812564,0.401348,-0.123534
5875724638,-198.648315,-82.815842,6.920105,0.911641,0.368043,-0.186631
5875744682,-215.102264,-93.898247,7.826187,1.074303,0.350973,-0.280626
5875764727,-236.013824,-78.354889,1.351524,1.158084,0.268558,-0.396417
5875784771,-245.123199,-36.479877,6.905041,1.151541,0.142780,-0.392877
5875804816,-241.197800,-10.963965,15.253802,1.134575,0.023315,-0.295143
5875824861,-232.051453,-6.085648,12.969757,1.101940,-0.084290,-0.203358
5875844905,-215.290649,-3.279962,-3.197916,1.055985,-0.155566,-0.145474
5875864950,-182.705093,-5.318343,-28.136726,1.005108,-0.149084,-0.111029
5875884996,-143.288864,-19.014269,-52.583607,0.953909,-0.042833,-0.072949
5875905041,-119.816460,-36.020405,-65.683357,0.989116,0.113433,-0.012071
5875925085,-125.115204,-44.384144,-65.566254,1.024256,0.270161,-0.013199
5875945130,-143.981308,-46.149563,-55.698997,0.972175,0.337690,-0.098809
5875965175,-160.637009,-47.359695,-40.645908,0.973502,0.344730,-0.168506
5875985220,-171.371857,-39.185810,-20.558067,1.025941,0.325716,-0.205385
5876005264,-175.912354,-16.178349,-12.058225,1.008759,0.245303,-0.178717
5876025309,-177.259995,3.180077,-15.852488,1.003942,0.169785,-0.092820
5876045363,-179.830444,6.881155,-21.793787,0.984536,0.109507,-0.022360
5876065396,-173.057434,0.032430,-26.775900,0.967683,0.064538,0.002288
5876085441,-148.388977,-13.518190,-26.944605,0.998725,0.088659,0.036002
5876105486,-125.495377,-24.035654,-29.449009,1.013088,0.175626,0.064705
5876125531,-130.930847,-32.690723,-35.143345,0.977623,0.225527,0.033808
5876145575,-147.064087,-41.219948,-35.087765,0.936607,0.236993,-0.028497
5876165620,-142.334106,-41.205109,-26.842960,0.929717,0.239344,-0.057792
5876185665,-132.430450,-29.498449,-21.208622,0.966168,0.228979,-0.016561
5876205709,-136.820740,-24.055044,-26.718609,0.978143,0.229797,0.032775
5876225754,-145.097382,-30.838923,-34.708893,1.043902,0.258842,0.062878
5876265843,-131.632278,-30.946569,-28.519318,1.012942,0.214111,-0.059161
5876285888,-134.454697,-30.016356,-27.439617,1.011892,0.193775,-0.049532
5876305934,-146.593613,-30.149038,-24.672396,1.024921,0.239336,0.011824
5876325978,-149.166519,-32.363419,-18.464518,1.002130,0.263271,0.034312
5876346023,-144.546326,-38.500114,-16.124849,0.959363,0.259743,0.025198
5876366068,-146.611206,-42.860725,-15.228791,0.976381,0.233331,0.001231
5876386112,-151.380173,-40.172581,-13.054026,0.981746,0.202101,-0.019867
5876406158,-149.077606,-31.228811,-13.628654,0.980833,0.172473,-0.008977
5876426202,-146.922897,-25.613701,-13.505735,0.967971,0.169073,0.035933
5876446247,-146.455841,-30.044863,-12.514748,0.985938,0.169356,0.061736
5876466290,-144.198257,-34.811470,-10.348718,1.011278,0.140987,0.049045
5876486335,-137.725647,-33.258034,-8.403819,1.027645,0.099970,0.021188
5876506379,-130.260712,-28.901848,-8.754667,1.040722,0.075461,0.012564
5876526424,-125.190491,-25.008907,-12.827302,1.041100,0.091764,0.023631
5876546468,-122.712723,-23.363037,-15.803753,1.021422,0.143686,0.052466
5876566513,-126.231346,-25.919809,-12.201378,1.013497,0.174032,0.072005
5876586558,-129.540741,-30.019800,-8.820077,1.020401,0.121775,0.046084
5876606602,-123.840134,-26.535128,-6.886322,1.030469,0.043981,0.000185
5876626647,-111.200684,-17.000301,-8.500668,0.993406,0.022343,0.007285
5876646692,-110.407455,-14.479598,-13.026783,0.965258,0.050012,0.068306
5876666736,-110.802963,-19.351173,-12.737267,0.981596,0.061103,0.110214
5876686781,-105.032646,-26.727259,-9.254883,0.993328,0.036469,0.094115
5876706827,-99.389297,-30.442022,-10.917336,1.007614,0.026223,0.056066
5876726872,-96.097794,-27.702564,-14.350542,1.017857,0.045881,0.047420
5876746916,-93.355835,-22.309015,-15.633683,1.041184,0.077535,0.047966
5876766961,-95.130562,-14.516142,-14.240914,1.031441,0.088472,0.065103
5876787006,-98.572327,-10.483600,-11.582407,1.019300,0.055761,0.067561
5876807050,-91.264885,-8.626201,-8.173864,0.998074,0.020697,0.078803
5876827096,-83.857208,-9.978226,-8.846464,0.978462,0.019838,0.108347
5876847140,-79.504272,-14.619617,-11.519000,0.984212,0.037297,0.126545
5876867185,-74.322990,-19.686411,-12.087216,0.992899,0.040464,0.103548
5876887228,-70.917664,-18.017645,-13.074808,0.976903,0.045103,0.081724
5876907272,-70.064308,-15.571268,-13.761693,0.997347,0.055719,0.091710
5876927317,-67.781090,-18.264822,-15.833593,1.041643,0.055881,0.092487
5876947362,-60.312351,-16.022518,-18.163227,1.089643,0.110669,0.090656
5876967406,-64.856995,-7.232072,-17.908146,1.039867,0.214437,0.128767
5876987451,-85.607353,-2.814585,-20.648180,0.960987,0.226228,0.108337
5877007496,-83.132179,-4.022666,-14.959909,1.035577,0.122990,0.093983
5877027541,-66.989128,6.373079,-5.357327,1.084929,0.014046,0.107898
5877047585,-74.534210,10.697286,-4.259859,0.953252,-0.009692,0.107587
5877067630,-76.732246,2.478208,-14.504698,0.914971,0.022500,0.080275
5877087674,-56.336826,-5.740016,-13.304865,0.958801,0.103226,0.101324
5877107719,-61.840515,-18.131937,-13.167150,1.084534,0.134565,0.056462
5877127765,-66.681709,-0.217876,-7.318973,1.116748,0.043432,-0.047889
5877147810,-58.391724,44.236584,4.086683,1.020645,-0.040117,-0.038342
5877167855,-42.759071,60.162960,6.785774,1.120855,-0.091564,0.088820
5877187899,-40.594360,63.115078,0.839351,1.061337,-0.060003,0.256740
5877207944,-42.744545,54.371887,-8.567347,0.848754,0.032397,0.251693
5877227988,-12.338815,19.495237,-11.228209,0.832870,0.108189,0.198327
5877248033,5.991964,-12.701229,-9.647053,0.945732,0.186020,0.139057
5877268078,-1.853273,-18.174175,-8.804661,1.020174,0.209995,0.054094
5877288121,-12.736881,-5.690707,-5.868537,1.035332,0.185158,-0.007864
5877308166,-13.139805,13.061910,-2.873951,1.036997,0.183782,0.006908
5877328211,-11.300621,29.167133,-0.793011,1.038946,0.213012,0.068865
5877348255,-11.866499,30.651752,3.620918,1.032245,0.219820,0.113644
5877368300,-16.530258,26.196548,8.887039,1.029192,0.191553,0.144173
5877388345,-17.989603,27.111540,12.538909,1.004404,0.123148,0.151658
5877408389,-9.084989,27.706182,16.705845,0.988246,0.065837,0.160572
5877428434,2.892746,25.037472,20.859922,0.988329,0.082386,0.179737
5877448479,10.318856,25.008949,22.395239,0.970834,0.127597,0.180329
5877468523,7.041718,28.364719,24.687443,0.955153,0.174306,0.189934
5877488568,-3.284706,34.332874,25.332344,0.948691,0.230948,0.268082
5877508613,-25.108997,49.582413,22.879805,0.905654,0.241498,0.376479
5877528657,-47.825066,59.848373,24.217482,0.830420,0.153585,0.480810
5877548703,-51.871735,36.307056,28.978872,0.781908,0.053965,0.584705
5877568748,-28.362303,-8.441576,32.886246,0.726617,-0.029580,0.515979
5877588792,-15.383189,-26.052052,41.625370,0.705598,-0.159013,0.413376
5877608837,-15.026374,-47.974392,38.024670,0.869623,-0.212639,0.385063
5877628882,3.457918,-66.644096,17.559746,1.032601,-0.211329,0.274258
5877648927,11.183699,-66.797691,12.007866,1.187332,-0.274730,0.173850
5877668971,21.275061,-58.788208,10.818269,1.269714,-0.344616,0.123316
5877689016,75.693054,-37.022228,-8.276749,1.304213,-0.251283,0.041039
5877709060,140.501251,-12.621078,-29.366114,1.206519,-0.038281,0.045396
5877729104,144.756531,27.974525,-37.428711,1.093099,0.202938,0.161571
5877749148,107.219269,68.790382,-41.636196,0.925338,0.394747,0.291415
5877769193,73.279640,93.412819,-47.661499,0.637729,0.477816,0.390598
5877789238,40.349148,76.554024,-44.330521,0.507943,0.489070,0.467218
5877809282,-15.125679,19.919987,-18.528427,0.556715,0.458223,0.412838
5877829327,-71.392906,-42.959988,9.814923,0.707813,0.338150,0.397270
5877849372,-130.841965,-69.428802,23.703953,1.078626,0.212336,0.621436
5877869416,-122.749405,-47.315468,11.965007,1.345505,-0.225096,0.580018
5877889461,-39.549435,16.244905,10.192828,1.149356,-0.311491,0.142921
5877909506,41.916176,41.937878,20.323814,0.888548,-0.131813,0.130520
5877929550,51.547844,38.275589,7.843228,0.752742,0.001880,0.495698
5877949596,18.643360,24.724031,-3.532433,0.681468,0.079743,0.500270
5877969641,11.113050,-17.926079,9.966209,0.828057,0.046842,0.402556
5877989686,24.053747,-38.310223,19.927176,1.121029,0.015100,0.251821
5878009731,45.992176,-3.383693,14.339816,1.163564,0.024585,0.076793
5878029775,60.350609,72.429192,-0.857611,1.050034,0.228717,0.232878
5878049820,61.593750,84.203506,-13.448463,1.052407,0.400502,0.567159
5878069864,0.043757,46.600891,-0.888854,0.790464,0.227539,0.563851
5878089909,-35.574310,4.991139,7.308511,0.723391,0.061912,0.478964
5878109962,-14.392986,-4.839329,8.023890,0.762286,-0.032917,0.406558
5878129997,25.451527,-1.881699,2.192336,0.749313,-0.005851,0.365816
5878150042,38.718735,5.151212,-1.077628,0.704798,0.088289,0.482343
5878170086,21.768808,-4.067399,2.458805,0.739563,0.105722,0.519144
5878190131,7.983566,-23.973684,9.622624,0.852299,0.062156,0.414534
5878210176,15.730742,-20.241646,7.822726,0.875826,0.032611,0.336742
5878230220,26.924980,-8.920771,3.178072,0.868921,0.041308,0.340080
5878250265,35.355019,-14.781292,1.618173,0.833732,0.104104,0.365343
5878270309,38.085785,-28.115829,0.383298,0.822919,0.163225,0.361863
5878290354,33.462914,-46.409100,-4.919625,0.849406,0.158425,0.295451
5878310399,25.463190,-62.105637,-5.803355,0.975824,0.148177,0.249935
5878330443,21.775042,-70.674271,-1.912119,1.073213,0.175713,0.187872
5878350488,28.947577,-56.341583,-9.949400,1.081364,0.199933,0.112893
5878370534,31.713154,-44.921009,-11.908831,1.207570,0.209727,0.052279
5878390579,29.148203,-52.555279,-6.998619,1.316118,0.235300,-0.030992
5878410624,16.605690,-50.645340,-9.364968,1.415159,0.244579,-0.092892
5878430668,-9.342548,-28.267817,-6.109385,1.471972,0.229576,-0.083340
5878450713,-33.006012,32.758392,-0.378584,1.278939,0.165217,-0.004009
5878470758,-32.962261,101.818443,-0.025205,0.971971,0.056153,0.161807
5878490802,-11.720126,111.232330,-0.547413,0.649006,0.048420,0.451128
5878510847,26.195999,61.996632,-8.600327,0.445693,0.093528,0.556066
5878530891,40.681503,5.236355,-10.760375,0.539914,0.205899,0.494371
5878550935,20.557367,-11.411844,-4.678543,0.703089,0.307222,0.396945
5878570980,-3.330832,-0.802171,-1.854253,0.820253,0.308015,0.358827
5878591024,-21.343975,2.892868,-0.203595,0.891823,0.240647,0.393866
5878611069,-26.285782,-0.310566,-0.665485,0.975661,0.200085,0.417119
5878631114,-16.264215,2.727233,-3.822985,1.025826,0.196140,0.416789
5878651158,-14.306017,13.145253,-5.691476,1.002513,0.132479,0.440361
5878671203,-13.045471,10.297039,1.257056,0.986261,0.045745,0.489849
5878691248,-6.702543,1.500618,8.042734,0.951723,-0.030664,0.404555
5878711293,6.279492,12.909973,17.615265,0.857491,0.057581,0.310272
5878731337,34.462303,18.383270,22.795380,0.830935,0.201354,0.418873
5878751382,30.059029,14.264638,16.456522,0.808899,0.234165,0.359718
5878771426,6.660161,7.996219,10.135826,0.854405,0.294293,0.334972
5878791472,-11.606784,-4.738523,0.940272,1.009175,0.338690,0.189883
5878811517,-27.006966,-24.383221,-4.812022,1.241709,0.326508,0.072049
5878831561,-70.864151,9.675196,11.635206,1.297653,0.080705,0.009299
5878851606,-95.319817,96.463196,22.589113,1.099787,-0.078090,0.067888
5878871657,-53.917683,158.982162,7.935883,0.920512,-0.054479,0.537994
5878891696,-15.979397,125.590897,10.076337,0.662488,-0.024427,0.866535
5878911740,-5.016537,18.928978,11.190161,0.585844,-0.016979,0.642400
5878931785,-14.257302,-23.409473,4.642647,0.749464,0.024766,0.539460
5878951828,-17.408846,-3.578593,0.084702,0.755553,0.008650,0.417091
5878971873,-3.098405,-11.993063,-7.323009,0.710151,0.024264,0.489739
5878991918,4.458469,-28.485571,-7.479630,0.733297,0.065193,0.474093
5879011962,3.588745,-39.124752,-5.169796,0.823290,0.076366,0.428407
5879032007,0.002591,-37.813442,-3.185639,0.949178,0.106591,0.443736
5879052051,-4.560753,-27.474085,-6.581040,1.019627,0.153292,0.454153
5879072096,-4.380004,-9.944325,-17.416981,0.893157,0.194244,0.396717
5879092141,-13.129148,-12.264086,-3.909032,0.961298,0.216133,0.362983
5879112185,-31.290859,-33.229637,22.426502,1.102230,0.213758,0.289102
5879132230,-59.636177,-21.020536,23.988344,1.151098,0.081577,0.265968
5879152275,-85.344315,38.151024,8.793881,0.980204,-0.124171,0.317039
5879172320,-85.920853,85.989113,6.170471,0.760480,-0.212845,0.595491
5879192366,-30.255144,57.836834,13.190511,0.522267,-0.206467,0.668264
5879212410,28.208561,-29.345188,2.646641,0.541136,-0.163205,0.576089
5879232455,51.339237,-81.521706,-15.452937,0.874518,0.011590,0.564791
