Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5877367918,-0.532908,-0.036673,-0.840724
5877417764,-0.514428,-0.000739,-0.861597
5877467605,-0.496128,0.017060,-0.892188
5877517446,-0.468698,0.043726,-0.943193
5877567284,-0.440878,0.097813,-0.943914
5877617126,-0.440364,0.152033,-0.944651
5877666966,-0.485578,0.170501,-0.913954
5877716803,-0.531644,0.116369,-0.933317
5877766648,-0.505479,0.016537,-0.983422
5877816481,-0.451454,-0.029143,-1.023961
5877866313,-0.505193,0.061406,-1.034771
5877916148,-0.513877,0.097649,-1.024535
5877965982,-0.495756,0.097375,-1.054953
5878015815,-0.523156,0.088401,-1.064738
5878065657,-0.478218,0.051610,-1.135632
5878115497,-0.478091,0.069622,-1.146256
5878165341,-0.478312,0.051423,-1.166194
5878215177,-0.505452,0.060709,-1.145738
5878265009,-0.532943,0.042700,-1.155447
5878314850,-0.569715,-0.002186,-1.134450
5878364688,-0.642505,-0.019547,-1.072957
5878414534,-0.715398,-0.028312,-1.082456
5878464379,-0.751734,-0.019299,-1.112235
5878514221,-0.688234,-0.019967,-1.173650
5878564064,-0.688527,-0.055921,-1.143130
5878613903,-0.733867,-0.037704,-1.153136
5878663741,-0.742811,-0.019780,-1.183061
5878713575,-0.760956,-0.010724,-1.193264
5878763400,-0.751906,-0.019739,-1.182971
5878813225,-0.770177,-0.019717,-1.193459
5878863051,-0.751352,0.052298,-1.224640
5878912889,-0.641832,0.105569,-1.296719
5878962722,-0.678040,0.114959,-1.266041
5879012549,-0.714561,0.097183,-1.245456
5879062385,-0.759972,0.097582,-1.214792
5879112209,-0.768752,0.115875,-1.183916
5879162038,-0.786485,0.161202,-1.174159
5879211867,-0.731290,0.224201,-1.175225
5879261701,-0.804431,0.170630,-1.123231
5879311541,-0.804252,0.179921,-1.082953
5879361376,-0.849741,0.171215,-1.062005
5879411211,-0.868153,0.135471,-1.010879
5879461037,-0.895450,0.135666,-1.000783
5879510864,-0.904443,0.135892,-0.970149
5879560692,-0.877186,0.135704,-0.980550
5879610524,-0.886281,0.135746,-0.980460
5879660357,-0.831491,0.162544,-0.991508
5879710183,-0.822395,0.171283,-1.032045
5879760010,-0.740517,0.188670,-1.083823
5879809832,-0.740651,0.170657,-1.073379
5879859664,-0.749665,0.179806,-1.063555
5879909485,-0.777012,0.162177,-1.012620
5879959306,-0.849697,0.144933,-0.930385
5880009131,-0.849497,0.171780,-0.970843
5880058959,-0.777065,0.153133,-1.012238
5880108791,-0.813488,0.135542,-0.961067
5880158620,-0.822770,0.117446,-0.970811
5880208451,-0.831810,0.117614,-0.950459
5880258283,-0.822949,0.090594,-0.930205
5880308110,-0.859290,0.081973,-0.889105
5880357935,-0.877562,0.073086,-0.878853
5880407762,-0.886755,0.055245,-0.848217
5880457597,-0.904946,0.046545,-0.807557
5880507431,-0.904961,0.037633,-0.787094
5880557263,-0.923241,0.028681,-0.786839
5880607088,-0.914125,0.028638,-0.786808
5880656924,-0.886888,0.028452,-0.797332
5880706755,-0.868765,0.028308,-0.807892
5880756599,-0.841654,0.009982,-0.827901
5880806439,-0.832120,0.046271,-0.797900
5880856274,-0.867874,0.100905,-0.757584
5880906111,-0.848419,0.218469,-0.728232
5880955948,-0.839363,0.218438,-0.728547
5881005789,-0.886757,0.002223,-0.655155
5881055632,-0.878317,-0.069915,-0.624351
5881105481,-0.868817,-0.033751,-0.614513
5881155320,-0.877776,-0.033396,-0.563770
5881205163,-0.868682,-0.033437,-0.563860
5881255009,-0.850325,-0.015385,-0.554235
5881304853,-0.841397,-0.033562,-0.564131
5881354695,-0.823227,-0.024861,-0.604909
5881404538,-0.768193,0.028978,-0.626259
5881454387,-0.749727,0.055935,-0.636598
5881504240,-0.722210,0.074006,-0.616761
5881554084,-0.712700,0.110367,-0.576906
5881603922,-0.720434,0.228241,-0.516827
5881653767,-0.654953,0.408723,-0.508829
5881703608,-0.664870,0.309751,-0.447130
5881753448,-0.748906,0.075581,-0.383646
5881803294,-0.767748,-0.005344,-0.332074
5881853130,-0.758196,0.039857,-0.322463
5881902973,-0.748778,0.067048,-0.302514
5881952812,-0.767729,-0.005216,-0.311918
5882002656,-0.758402,0.021722,-0.332445
5882052501,-0.767399,0.039647,-0.362901
5882102337,-0.785526,0.048571,-0.392999
5882152176,-0.776370,0.066416,-0.423759
5882202014,-0.776147,0.093463,-0.434185
5882251856,-0.785314,0.093382,-0.454432
5882301692,-0.785197,0.102346,-0.464417
5882351530,-0.830258,0.121260,-0.362945
5882401366,-0.829509,0.211377,-0.404355
5882451197,-0.819793,0.265595,-0.394568
5882501028,-0.893638,0.122109,-0.271032
5882550868,-0.912874,0.013831,-0.259822
5882600704,-0.921825,0.023033,-0.239548
5882650527,-0.939547,0.059509,-0.199151
5882700360,-0.958057,0.023643,-0.168347
5882750194,-0.958366,-0.012438,-0.157885
5882800030,-0.994938,-0.021495,-0.187875
5882849860,-0.994983,-0.030532,-0.187731
5882899696,-1.022475,-0.030782,-0.248322
5882949529,-1.022719,-0.031348,-0.339511
5882999363,-1.022811,-0.013904,-0.440981
5883049199,-1.004542,0.021399,-0.562868
5883148887,-1.023077,-0.005749,-0.582813
5883198729,-1.032137,0.003203,-0.603059
5883248569,-1.050210,0.012384,-0.592823
5883298407,-1.059250,0.012551,-0.572472
5883348249,-1.104705,0.003975,-0.531423
5883398096,-1.086306,0.048634,-0.603083
5883447942,-1.086901,-0.032313,-0.541434
5883497780,-1.115007,-0.131202,-0.479554
5883547626,-1.132664,-0.085628,-0.429236
5883597462,-1.142027,-0.139235,-0.337437
5883647296,-1.151562,-0.202124,-0.286062
5883697134,-1.151452,-0.201813,-0.235459
5883746976,-1.151548,-0.219636,-0.194823
5883796813,-1.160502,-0.210553,-0.194735
5883846656,-1.151516,-0.210845,-0.235342
5883896499,-1.160591,-0.192989,-0.276014
5883946343,-1.142701,-0.193824,-0.397714
5883996184,-1.115458,-0.185106,-0.428591
5884046027,-1.097103,-0.176086,-0.418576
5884095878,-1.106035,-0.175668,-0.357702
5884145730,-1.114888,-0.175122,-0.276519
5884195569,-1.123880,-0.183615,-0.195357
5884245407,-1.096411,-0.130343,-0.327776
5884295243,-1.096520,-0.157134,-0.276850
5884345081,-1.105518,-0.174414,-0.155121
5884394926,-1.105417,-0.174345,-0.144902
5884444771,-1.087157,-0.191812,-0.033554
5884494606,-1.069039,-0.209716,0.006939
5884544450,-1.050800,-0.218460,0.067618
5884594295,-1.050982,-0.236591,0.057636
5884644135,-1.014701,-0.254641,0.087817
5884693977,-1.023858,-0.263572,0.098113
5884743821,-1.023963,-0.263764,0.067723
5884793663,-0.996745,-0.272920,0.067526
5884843505,-0.996795,-0.272987,0.057396
5884893353,-0.996715,-0.264070,0.037062
5884943199,-1.005836,-0.264091,0.027023
5884993045,-0.978620,-0.255498,-0.023980
5885042885,-0.996953,-0.264576,-0.043986
5885092731,-0.987867,-0.273464,-0.013609
5885142579,-0.987857,-0.273347,0.006638
5885192430,-0.978637,-0.273192,0.036954
5885242271,-0.978399,-0.254936,0.067197
5885292118,-0.987525,-0.255017,0.047024
5885341968,-0.978561,-0.273063,0.057215
5885441661,-0.969312,-0.263825,0.097578
5885491509,-0.978067,-0.236607,0.107560
5885541353,-0.978116,-0.236673,0.097437
5885591200,-0.968994,-0.236652,0.107477
5885641042,-0.968926,-0.227619,0.107410
5885690885,-0.977940,-0.227389,0.137896
5885740724,-0.968672,-0.209420,0.127513
5885790568,-0.968563,-0.191416,0.117251
5885840400,-0.977493,-0.182211,0.137521
5885890235,-0.968397,-0.182252,0.137431
5885940068,-0.977408,-0.173236,0.127303
5885989902,-0.968197,-0.164179,0.137269
5886039740,-0.958985,-0.155123,0.147234
5886089569,-0.958863,-0.145963,0.167437
5886139400,-0.968048,-0.154957,0.167602
5886189229,-0.958974,-0.155000,0.167528
5886239057,-0.949837,-0.155039,0.167405
5886288875,-0.958891,-0.146025,0.157305
5886338710,-0.949871,-0.146194,0.136962
5886388538,-0.940843,-0.164238,0.147102
5886438367,-0.959254,-0.182229,0.147459
5886488204,-0.950249,-0.191306,0.147444
5886538047,-0.941450,-0.218517,0.137449
5886587889,-0.959902,-0.245481,0.147998
5886637735,-0.950930,-0.254681,0.127708
5886687578,-0.951198,-0.281787,0.127933
5886737419,-0.951447,-0.299930,0.117971
5886787258,-0.933400,-0.318134,0.107785
5886837101,-0.942817,-0.345324,0.087842
5886886940,-0.924939,-0.372524,0.087896
5886936785,-0.916331,-0.417920,0.057784
5886986627,-0.916621,-0.445033,0.058010
5887036467,-0.889803,-0.481551,0.017517
5887086308,-0.890366,-0.527034,-0.032748
5887136146,-0.845325,-0.563519,-0.053173
5887185983,-0.836759,-0.608926,-0.083280
5887235822,-0.809941,-0.645445,-0.123772
