Timestamp (us),W,X,Y,Z
8858220636,0.884418,-0.057674,-0.218723,-0.408512
8858230658,0.877528,-0.061033,-0.216263,-0.423902
8858240681,0.870366,-0.064616,-0.213458,-0.439280
8858250703,0.862890,-0.068212,-0.210133,-0.454815
8858260726,0.855054,-0.071915,-0.206050,-0.470636
8858270748,0.846841,-0.075831,-0.201455,-0.486589
8858280770,0.838191,-0.079989,-0.196477,-0.502671
8858290793,0.829043,-0.084227,-0.191103,-0.518957
8858300815,0.819405,-0.088326,-0.185602,-0.535322
8858310838,0.809328,-0.092192,-0.180411,-0.551530
8858320860,0.798959,-0.095808,-0.175621,-0.567350
8858330883,0.788383,-0.099130,-0.171051,-0.582761
8858340905,0.777598,-0.102111,-0.166449,-0.597874
8858350928,0.766631,-0.104767,-0.162000,-0.612618
8858360950,0.755616,-0.107186,-0.158095,-0.626742
8858370972,0.744656,-0.109473,-0.154735,-0.640160
8858391017,0.723317,-0.113308,-0.149060,-0.664830
8858401039,0.713025,-0.114847,-0.146352,-0.676188
8858411062,0.702872,-0.116130,-0.143883,-0.687042
8858421084,0.692872,-0.117346,-0.141398,-0.697430
8858431107,0.682929,-0.118315,-0.138998,-0.707483
8858441130,0.673093,-0.119279,-0.136736,-0.717123
8858451153,0.663428,-0.120245,-0.134764,-0.726282
8858461176,0.653873,-0.120989,-0.133025,-0.735091
8858471198,0.644315,-0.121388,-0.131278,-0.743729
8858481220,0.634692,-0.121666,-0.129493,-0.752222
8858491242,0.625031,-0.122005,-0.127853,-0.760492
8858501265,0.615254,-0.122535,-0.126417,-0.768577
8858511287,0.605273,-0.123191,-0.125180,-0.776557
8858521310,0.595074,-0.123872,-0.123938,-0.784491
8858531332,0.584631,-0.124602,-0.122629,-0.792393
8858541355,0.573988,-0.125403,-0.121319,-0.800210
8858551377,0.563042,-0.126379,-0.119998,-0.807995
8858561400,0.551667,-0.127735,-0.118550,-0.815804
8858571422,0.539929,-0.129386,-0.116970,-0.823588
8858581444,0.528019,-0.131057,-0.115287,-0.831247
8858591465,0.515936,-0.132687,-0.113513,-0.838787
8858601488,0.503669,-0.134507,-0.111670,-0.846167
8858611510,0.491233,-0.136474,-0.109813,-0.853375
8858621532,0.478690,-0.138387,-0.108043,-0.860393
8858631555,0.465978,-0.140140,-0.106591,-0.867241
8858641577,0.453101,-0.141871,-0.105378,-0.873906
8858651600,0.440164,-0.143657,-0.103926,-0.880376
8858661622,0.427129,-0.145452,-0.102193,-0.886682
8858671644,0.413997,-0.147236,-0.100477,-0.892791
8858681667,0.400784,-0.149083,-0.099001,-0.898659
8858691689,0.387463,-0.150899,-0.097664,-0.904327
8858701712,0.374090,-0.152547,-0.096304,-0.909811
8858711734,0.360707,-0.154024,-0.094904,-0.915098
8858721756,0.347240,-0.155521,-0.093433,-0.920191
8858731779,0.333660,-0.157047,-0.091940,-0.925093
8858741801,0.319969,-0.158425,-0.090534,-0.929822
8858751824,0.306177,-0.159555,-0.089109,-0.934399
8858761846,0.292245,-0.160553,-0.087671,-0.938815
8858771869,0.278238,-0.161591,-0.086350,-0.943005
8858781891,0.264245,-0.162765,-0.085114,-0.946933
8858791913,0.250308,-0.163944,-0.083801,-0.950626
8858801936,0.236371,-0.165041,-0.082106,-0.954145
8858811960,0.222389,-0.166122,-0.079971,-0.957494
8858821982,0.208339,-0.167202,-0.077585,-0.960657
8858832005,0.194217,-0.168220,-0.075025,-0.963637
8858842027,0.179984,-0.168982,-0.072345,-0.966468
8858852049,0.165559,-0.169296,-0.069676,-0.969184
8858862072,0.150928,-0.169441,-0.067168,-0.971721
8858872094,0.136321,-0.169889,-0.064911,-0.973953
8858882117,0.121856,-0.170552,-0.062689,-0.975898
8858892139,0.107428,-0.171147,-0.060440,-0.977629
8858902161,0.093009,-0.171786,-0.058382,-0.979119
8858912184,0.078451,-0.172639,-0.056355,-0.980362
8858922206,0.063622,-0.173610,-0.054081,-0.981392
8858932229,0.048605,-0.174427,-0.051640,-0.982237
8858942251,0.033436,-0.175035,-0.049373,-0.982879
8858952294,0.018195,-0.175668,-0.047332,-0.983267
8858962295,0.003189,-0.176359,-0.045306,-0.983401
8858972317,-0.011680,-0.177088,-0.043069,-0.983307
8858982340,-0.026464,-0.177866,-0.040645,-0.982983
8858992362,-0.041241,-0.178718,-0.038231,-0.982416
8859002385,-0.055985,-0.179466,-0.035778,-0.981642
8859012406,-0.070499,-0.180000,-0.033149,-0.980701
8859022429,-0.084704,-0.180358,-0.030376,-0.979600
8859032451,-0.098497,-0.180575,-0.027539,-0.978354
8859042474,-0.111709,-0.180702,-0.024851,-0.976982
8859052496,-0.124524,-0.180946,-0.022363,-0.975447
8859062518,-0.137220,-0.181376,-0.020054,-0.973712
8859072541,-0.149850,-0.181692,-0.017830,-0.971833
8859082563,-0.162307,-0.181715,-0.015654,-0.969863
8859092586,-0.174532,-0.181551,-0.013414,-0.967802
8859102608,-0.186549,-0.181296,-0.011237,-0.965634
8859112631,-0.198398,-0.180927,-0.009323,-0.963359
8859122653,-0.210148,-0.180480,-0.007647,-0.960963
8859132675,-0.221872,-0.180130,-0.006248,-0.958400
8859142698,-0.233506,-0.179926,-0.005045,-0.955678
8859152720,-0.244981,-0.179895,-0.003901,-0.952812
8859162743,-0.256446,-0.180073,-0.002838,-0.949760
8859172765,-0.268012,-0.180463,-0.001914,-0.946489
8859182789,-0.279583,-0.180979,-0.001272,-0.943039
8859202834,-0.301881,-0.182059,-0.000757,-0.935930
8859212857,-0.312650,-0.182577,-0.000574,-0.932287
8859222878,-0.323410,-0.183103,-0.000348,-0.928505
8859242923,-0.345145,-0.184365,0.000283,-0.920395
8859252946,-0.355808,-0.184847,0.000797,-0.916229
8859262968,-0.366300,-0.185139,0.001514,-0.912025
8859272990,-0.376840,-0.185244,0.002636,-0.907696
8859283013,-0.387483,-0.184999,0.004326,-0.903248
8859293036,-0.398190,-0.184654,0.006574,-0.898637
8859303058,-0.409057,-0.184928,0.008765,-0.893667
8859313080,-0.420149,-0.185519,0.010463,-0.888364
8859323105,-0.431381,-0.185271,0.011988,-0.882997
8859333124,-0.442931,-0.184144,0.014155,-0.877466
8859343146,-0.454995,-0.182256,0.016943,-0.871619
8859353168,-0.467043,-0.180214,0.020201,-0.865581
8859363191,-0.478819,-0.179203,0.023484,-0.859250
8859373213,-0.490555,-0.179220,0.026652,-0.852508
8859383236,-0.502465,-0.179458,0.029683,-0.845391
8859393258,-0.514591,-0.179371,0.032821,-0.837967
8859403281,-0.526845,-0.178708,0.036304,-0.830315
8859413303,-0.539145,-0.178165,0.039882,-0.822334
8859423326,-0.551436,-0.177423,0.043580,-0.814116
8859433348,-0.563646,-0.176666,0.047302,-0.805667
8859443370,-0.575742,-0.175980,0.051215,-0.796977
8859453393,-0.587810,-0.175220,0.055346,-0.788009
8859463415,-0.599887,-0.174335,0.059518,-0.778745
8859473437,-0.611846,-0.173468,0.063651,-0.769250
8859483460,-0.623725,-0.172762,0.067811,-0.759451
8859493482,-0.635525,-0.172228,0.072028,-0.749334
8859503505,-0.647267,-0.171708,0.076242,-0.738913
8859513527,-0.658958,-0.170938,0.080514,-0.728228
8859523550,-0.670662,-0.169785,0.084892,-0.717232
8859533572,-0.682393,-0.168254,0.089338,-0.705898
8859543594,-0.694094,-0.166470,0.093804,-0.694238
8859553618,-0.705692,-0.164649,0.098242,-0.682262
8859563641,-0.717175,-0.162763,0.102490,-0.670006
8859573663,-0.728533,-0.160801,0.106592,-0.657469
8859583685,-0.739634,-0.158885,0.110717,-0.644735
8859593708,-0.750422,-0.156917,0.114837,-0.631902
8859603730,-0.761065,-0.154803,0.118635,-0.618859
8859613753,-0.771673,-0.152635,0.122369,-0.605387
8859623775,-0.782199,-0.150234,0.125904,-0.591596
8859633805,-0.792397,-0.147681,0.129051,-0.577829
8859643820,-0.802163,-0.145330,0.132056,-0.564109
8859653842,-0.811558,-0.143426,0.135028,-0.550285
8859663865,-0.820581,-0.142026,0.137625,-0.536449
8859673887,-0.829243,-0.140753,0.139606,-0.522779
8859683910,-0.837542,-0.139256,0.141152,-0.509363
8859693933,-0.845411,-0.137694,0.142482,-0.496250
8859703953,-0.852829,-0.136336,0.143710,-0.483411
8859713975,-0.859935,-0.135144,0.144815,-0.470658
8859723998,-0.866929,-0.133954,0.145705,-0.457717
8859734020,-0.873886,-0.132663,0.146187,-0.444518
8859744043,-0.880705,-0.131246,0.146636,-0.431131
8859754065,-0.887385,-0.129919,0.146866,-0.417545
8859764087,-0.893944,-0.128715,0.146752,-0.403737
8859774110,-0.900295,-0.127686,0.146423,-0.389833
8859784132,-0.906444,-0.126728,0.145898,-0.375841
8859794155,-0.912439,-0.125669,0.145117,-0.361728
8859804186,-0.918232,-0.124362,0.144380,-0.347537
8859814200,-0.923756,-0.122920,0.143570,-0.333461
8859824222,-0.928992,-0.121395,0.142770,-0.319527
8859834244,-0.933954,-0.119851,0.142154,-0.305617
8859844267,-0.938700,-0.118382,0.141255,-0.291752
8859854289,-0.943190,-0.116562,0.140134,-0.278232
8859864312,-0.947479,-0.113965,0.138480,-0.265258
8859874334,-0.951631,-0.110615,0.136152,-0.252722
8859884356,-0.955615,-0.106713,0.133361,-0.240563
8859894379,-0.959423,-0.102540,0.130306,-0.228598
8859904402,-0.963172,-0.098009,0.126886,-0.216421
8859914425,-0.966759,-0.092862,0.123744,-0.204169
8859924447,-0.970056,-0.087559,0.120875,-0.192244
8859934470,-0.973030,-0.082734,0.117596,-0.181059
8859944492,-0.975763,-0.078537,0.113469,-0.170550
8859954515,-0.978318,-0.075172,0.108339,-0.160467
8859964537,-0.980766,-0.072575,0.102177,-0.150446
8859974559,-0.983137,-0.070297,0.095166,-0.140312
8859984582,-0.985338,-0.067715,0.088095,-0.130413
8859994604,-0.987240,-0.065065,0.081470,-0.121364
8860004627,-0.988790,-0.063272,0.075545,-0.113256
8860014649,-0.990138,-0.062088,0.070129,-0.105340
8860024672,-0.991391,-0.060939,0.064987,-0.097211
8860034694,-0.992498,-0.060098,0.060245,-0.089164
8860044716,-0.993442,-0.059600,0.055967,-0.081442
8860054739,-0.994261,-0.059193,0.052077,-0.073978
8860064760,-0.994998,-0.058561,0.048283,-0.066790
8860074782,-0.995646,-0.057862,0.044602,-0.059957
8860084805,-0.996206,-0.056938,0.041254,-0.053601
8860094827,-0.996716,-0.055333,0.038410,-0.047577
8860104850,-0.997187,-0.053306,0.035622,-0.041836
8860114872,-0.997618,-0.051078,0.032497,-0.036560
8860124894,-0.998018,-0.048463,0.029046,-0.031795
8860134917,-0.998370,-0.045625,0.025931,-0.027319
8860144939,-0.998655,-0.043017,0.023290,-0.023195
8860154962,-0.998887,-0.040957,0.020028,-0.019763
8860164984,-0.999102,-0.038643,0.015948,-0.017057
8860175006,-0.999259,-0.036787,0.011954,-0.015094
8860185029,-0.999333,-0.036024,0.009103,-0.014027
8860195051,-0.999333,-0.036702,0.006859,-0.013527
8860205074,-0.999285,-0.038415,0.004341,-0.013340
8860215096,-0.999209,-0.040407,0.001470,-0.013791
8860225119,-0.999111,-0.042500,-0.001221,-0.014598
8860235141,-0.999019,-0.044150,-0.003592,-0.015554
8860245164,-0.998947,-0.045113,-0.006348,-0.016487
8860255186,-0.998858,-0.045975,-0.009467,-0.017962
8860265209,-0.998742,-0.046982,-0.012428,-0.019903
8860285255,-0.998535,-0.047858,-0.017912,-0.023667
8860295277,-0.998445,-0.047966,-0.020532,-0.025060
8860305299,-0.998376,-0.047623,-0.023128,-0.026191
8860315322,-0.998330,-0.046675,-0.025645,-0.027268
8860325344,-0.998302,-0.045138,-0.028325,-0.028222
8860335366,-0.998272,-0.043324,-0.031096,-0.029208
8860345389,-0.998247,-0.041048,-0.033833,-0.030283
8860355411,-0.998236,-0.038589,-0.036080,-0.031266
8860365434,-0.998252,-0.035872,-0.037772,-0.031991
8860375456,-0.998312,-0.032384,-0.038993,-0.032372
8860385478,-0.998398,-0.028846,-0.039569,-0.032366
8860395501,-0.998492,-0.025625,-0.039718,-0.031990
8860405523,-0.998576,-0.022299,-0.040080,-0.031396
8860415546,-0.998661,-0.018750,-0.040554,-0.030388
8860425568,-0.998748,-0.014943,-0.040946,-0.029069
8860435589,-0.998831,-0.010985,-0.041129,-0.027698
8860445611,-0.998890,-0.006781,-0.041314,-0.026638
8860455634,-0.998932,-0.002800,-0.041389,-0.025645
8860465656,-0.998965,0.001034,-0.041301,-0.024597
8860475679,-0.998987,0.005043,-0.041131,-0.023490
8860485701,-0.998994,0.009181,-0.040913,-0.022264
8860495723,-0.998989,0.013236,-0.040562,-0.021061
8860505746,-0.998981,0.017084,-0.039855,-0.019987
8860515768,-0.998977,0.020964,-0.038574,-0.019004
8860525790,-0.998973,0.024762,-0.036840,-0.018058
8860535813,-0.998947,0.028765,-0.035178,-0.016815
8860545835,-0.998897,0.033221,-0.033314,-0.015311
8860555858,-0.998822,0.037927,-0.031172,-0.013717
8860565880,-0.998727,0.042451,-0.029136,-0.011735
8860575902,-0.998621,0.046438,-0.027464,-0.009469
8860585925,-0.998508,0.050099,-0.025797,-0.007045
8860595947,-0.998407,0.053408,-0.023604,-0.004201
8860605970,-0.998347,0.055849,-0.020660,-0.000651
8860615992,-0.998361,0.056855,-0.016576,0.003331
8860626015,-0.998470,0.056027,-0.010900,0.006631
8860636037,-0.998666,0.053251,-0.003049,0.008017
8860646060,-0.998871,0.049020,0.006740,0.007230
8860656084,-0.998965,0.044684,0.016989,0.005118
8860666106,-0.998948,0.039870,0.027344,0.002864
8860676128,-0.998835,0.032646,0.038806,0.000458
8860686151,-0.998522,0.026136,0.050113,-0.001774
8860696173,-0.998006,0.021588,0.061246,-0.003155
8860706196,-0.997256,0.017978,0.073394,-0.003743
8860716218,-0.996283,0.014148,0.086334,-0.003249
8860726240,-0.995286,0.009188,0.097761,-0.002593
8860736262,-0.994663,0.009292,0.103926,-0.001380
8860746285,-0.994473,0.015209,0.105043,0.001331
8860756307,-0.994309,0.021209,0.105460,0.004611
8860766330,-0.993824,0.025839,0.108785,0.007387
8860776352,-0.992963,0.026556,0.116121,0.008854
8860786375,-0.992058,0.024743,0.123967,0.009142
8860796397,-0.991400,0.022534,0.129561,0.008751
8860806418,-0.990894,0.021592,0.133495,0.009190
8860816440,-0.990418,0.022239,0.136822,0.009996
8860826463,-0.989805,0.022695,0.141063,0.010695
8860836485,-0.989080,0.022368,0.146081,0.011161
8860846508,-0.988227,0.022107,0.151759,0.011479
8860866552,-0.986148,0.023211,0.164514,0.012311
8860876575,-0.985197,0.023722,0.170010,0.012811
8860886597,-0.984317,0.023538,0.175008,0.013447
8860896620,-0.983519,0.023025,0.179446,0.014250
8860916665,-0.982207,0.021890,0.186420,0.016795
8860926687,-0.981619,0.021222,0.189404,0.018501
8860936710,-0.981071,0.020653,0.192106,0.020275
8860946732,-0.980639,0.020333,0.194138,0.022077
8860956754,-0.980387,0.020085,0.195214,0.023939
8860966777,-0.980317,0.019753,0.195355,0.025851
8860976799,-0.980377,0.019331,0.194821,0.027834
8860986822,-0.980504,0.018781,0.193939,0.029831
8860996844,-0.980657,0.018135,0.192918,0.031770
8861006867,-0.980865,0.017312,0.191602,0.033702
8861016889,-0.981107,0.016283,0.190091,0.035674
8861026913,-0.981397,0.014949,0.188313,0.037665
8861036935,-0.981759,0.013303,0.186143,0.039567
8861046958,-0.982199,0.011555,0.183510,0.041461
8861056980,-0.982715,0.009779,0.180369,0.043429
8861067002,-0.983365,0.007909,0.176449,0.045158
8861077025,-0.984183,0.005904,0.171605,0.046297
8861087048,-0.985110,0.003343,0.166190,0.046602
8861097070,-0.986175,0.000313,0.159881,0.046258
8861107100,-0.987386,-0.003116,0.152247,0.046087
8861117115,-0.988561,-0.006975,0.144068,0.046752
8861127137,-0.989422,-0.010773,0.137366,0.047975
8861137159,-0.989931,-0.013897,0.133011,0.048931
8861147181,-0.990229,-0.015412,0.130438,0.049377
8861157204,-0.990440,-0.015411,0.128692,0.049723
8861167225,-0.990669,-0.015276,0.126668,0.050406
8861177248,-0.990948,-0.016361,0.123897,0.051454
8861187270,-0.991262,-0.017994,0.120750,0.052339
8861197292,-0.991541,-0.018106,0.118210,0.052811
8861207314,-0.991706,-0.017218,0.116761,0.053224
8861217337,-0.991908,-0.017164,0.114624,0.054107
8861227360,-0.992456,-0.018178,0.109017,0.055318
8861237382,-0.993253,-0.018557,0.100474,0.057032
8861247404,-0.993901,-0.017356,0.093047,0.058698
8861257427,-0.994300,-0.015596,0.088314,0.059741
8861267449,-0.994610,-0.013817,0.084665,0.060298
8861277472,-0.994942,-0.012888,0.080505,0.060717
8861287494,-0.995280,-0.012651,0.075788,0.061294
8861297516,-0.995554,-0.012784,0.071265,0.062237
8861307539,-0.995746,-0.013060,0.067504,0.063296
8861317562,-0.995876,-0.013478,0.064387,0.064390
8861327584,-0.995993,-0.013985,0.061536,0.065264
8861337606,-0.996098,-0.014543,0.059111,0.065777
8861347629,-0.996203,-0.015171,0.056975,0.065925
8861357651,-0.996312,-0.015697,0.055132,0.065730
8861367674,-0.996399,-0.015957,0.053657,0.065557
8861377696,-0.996444,-0.016063,0.052637,0.065684
8861387719,-0.996439,-0.016191,0.052197,0.066074
8861397742,-0.996385,-0.016406,0.052581,0.066533
8861407764,-0.996279,-0.016548,0.054131,0.066834
8861417787,-0.996110,-0.016508,0.057069,0.066929
8861427809,-0.995869,-0.016529,0.061201,0.066860
8861437832,-0.995556,-0.016960,0.066370,0.066470
8861447854,-0.995187,-0.017539,0.072560,0.065372
8861457877,-0.994734,-0.018007,0.079847,0.063623
8861467899,-0.994115,-0.018761,0.088721,0.061280
8861477921,-0.993201,-0.022056,0.099885,0.057717
8861487944,-0.992060,-0.029529,0.111582,0.052316
8861497966,-0.991043,-0.037019,0.120522,0.046712
8861507989,-0.990118,-0.041890,0.127860,0.042511
8861528034,-0.988209,-0.047024,0.142464,0.034338
8861538054,-0.987363,-0.049180,0.148382,0.030359
8861548077,-0.986915,-0.047585,0.152343,0.027738
8861558099,-0.986766,-0.041508,0.155069,0.027693
8861568121,-0.986267,-0.035600,0.159366,0.029262
8861578144,-0.985185,-0.033654,0.166217,0.029892
8861588166,-0.983828,-0.034010,0.174054,0.029584
8861598190,-0.982683,-0.033185,0.180626,0.029150
8861608211,-0.981927,-0.031253,0.185065,0.028928
8861618234,-0.981357,-0.029245,0.188394,0.028880
8861628256,-0.980778,-0.027474,0.191679,0.028673
8861638278,-0.980183,-0.025635,0.195033,0.028095
8861648301,-0.979580,-0.023530,0.198451,0.027004
8861658323,-0.978822,-0.021030,0.202645,0.025375
8861668346,-0.977867,-0.018358,0.207670,0.023589
8861678368,-0.976816,-0.015710,0.212934,0.022050
8861688390,-0.975790,-0.013431,0.217843,0.020990
8861698413,-0.974933,-0.012007,0.221776,0.020495
8861708435,-0.974171,-0.011139,0.225155,0.020395
8861718457,-0.973542,-0.010734,0.227864,0.020527
8861728480,-0.973101,-0.010616,0.229704,0.020999
8861738503,-0.972804,-0.010613,0.230886,0.021797
8861748525,-0.972516,-0.010779,0.232009,0.022607
8861758549,-0.972179,-0.010996,0.233363,0.023054
8861768571,-0.971781,-0.011017,0.235015,0.023056
8861778594,-0.971453,-0.010906,0.236404,0.022728
8861788616,-0.971236,-0.010918,0.237345,0.022176
8861798639,-0.971075,-0.011214,0.238052,0.021513
8861808661,-0.970999,-0.011788,0.238380,0.020962
8861818684,-0.971055,-0.012437,0.238151,0.020630
8861828706,-0.971259,-0.013241,0.237304,0.020291
8861838728,-0.971656,-0.014234,0.235665,0.019682
8861848751,-0.972229,-0.015242,0.233301,0.018768
8861858773,-0.972870,-0.016139,0.230648,0.017547
8861868796,-0.973450,-0.017021,0.228239,0.016001
8861878818,-0.974064,-0.017780,0.225654,0.014354
8861888840,-0.974871,-0.018364,0.222199,0.012671
8861898884,-0.975791,-0.019236,0.218149,0.010756
8861908884,-0.976715,-0.020745,0.213935,0.008484
8861918906,-0.977679,-0.022537,0.209389,0.005878
8861928929,-0.978716,-0.024467,0.204331,0.002902
8861938951,-0.979771,-0.026769,0.198933,-0.000627
8861948974,-0.980639,-0.029527,0.194158,-0.004679
8861958996,-0.981221,-0.032521,0.190559,-0.008820
8861969019,-0.981555,-0.034915,0.188186,-0.012655
8861979041,-0.981774,-0.036337,0.186496,-0.016174
8861989064,-0.981957,-0.037593,0.184948,-0.019591
8861999086,-0.982073,-0.038977,0.183662,-0.022896
