Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8862545025,-0.420091,-0.526734,-1.118794
8862594861,-0.411129,-0.544758,-1.108292
8862644697,-0.402148,-0.553853,-1.108642
8862694529,-0.375033,-0.563188,-1.138987
8862744358,-0.329656,-0.563584,-1.169756
8862794183,-0.293254,-0.546009,-1.220979
8862844016,-0.247725,-0.537237,-1.231427
8862893845,-0.211233,-0.519463,-1.252149
8862943667,-0.183681,-0.483646,-1.283037
8862993491,-0.147160,-0.456975,-1.324244
8863043317,-0.110638,-0.430302,-1.365463
8863093142,-0.091863,-0.376063,-1.345876
8863142969,-0.073304,-0.331157,-1.376347
8863192800,-0.072887,-0.286063,-1.387034
8863242630,-0.063492,-0.250099,-1.407639
8863292461,-0.063250,-0.223064,-1.417972
8863342291,-0.053886,-0.196004,-1.418076
8863392121,-0.044374,-0.150946,-1.428647
8863441950,-0.043887,-0.096875,-1.449093
8863491785,-0.043304,-0.042557,-1.429760
8863541619,-0.042876,0.002543,-1.439814
8863591458,-0.014916,0.074616,-1.451005
8863641287,0.040080,0.119531,-1.452136
8863691117,0.095078,0.164445,-1.453053
8863740955,0.140833,0.191398,-1.443621
8863790788,0.186801,0.245318,-1.454414
8863840620,0.187070,0.272421,-1.454855
8863940279,0.050329,0.228065,-1.422594
8863990107,0.014708,0.300547,-1.412518
8864039932,-0.030547,0.318889,-1.402321
8864089766,-0.075629,0.346445,-1.361672
8864139598,-0.120846,0.373688,-1.371552
8864189426,-0.120765,0.373876,-1.341235
8864239263,-0.093517,0.373689,-1.351611
8864289099,-0.048194,0.364307,-1.371791
8864338930,0.033604,0.372730,-1.413508
8864388758,0.079207,0.381672,-1.393616
8864438585,0.115366,0.363394,-1.404347
8864488411,0.197137,0.362886,-1.425162
8864538246,0.215498,0.380860,-1.425281
8864588085,0.188188,0.372078,-1.404727
8864687765,0.015502,0.373001,-1.383011
8864737601,-0.002654,0.373147,-1.372724
8864787442,-0.020542,0.400390,-1.362664
8864837276,-0.056882,0.400620,-1.352197
8864887115,-0.065950,0.400732,-1.342201
8864936951,-0.084224,0.391783,-1.341945
8864986786,-0.120428,0.409935,-1.351440
8865036619,-0.147956,0.383041,-1.341239
8865086450,-0.175287,0.374188,-1.330588
8865136280,-0.193574,0.365255,-1.330729
8865186107,-0.229756,0.374626,-1.299730
8865235940,-0.275061,0.384071,-1.269415
8865285779,-0.329468,0.384625,-1.218149
8865335619,-0.393003,0.385167,-1.177088
8865385454,-0.429121,0.403596,-1.146728
8865435290,-0.474321,0.422057,-1.116101
8865485119,-0.483245,0.431239,-1.095539
8865534958,-0.510402,0.440540,-1.075456
8865584794,-0.519543,0.431602,-1.065022
8865634630,-0.555740,0.440989,-1.034414
8865684472,-0.582922,0.441374,-0.993865
8865734300,-0.601273,0.423464,-0.983574
8865784126,-0.592307,0.414174,-1.013461
8865833960,-0.601557,0.405067,-1.033663
8865883787,-0.565375,0.395688,-1.064431
8865933615,-0.538318,0.377364,-1.084606
8865983441,-0.511253,0.367964,-1.125399
8866033277,-0.502203,0.367789,-1.145535
8866083110,-0.484175,0.358556,-1.166029
8866132935,-0.484108,0.358673,-1.145640
8866182763,-0.502327,0.349849,-1.125170
8866232599,-0.520278,0.368123,-1.104925
8866282433,-0.556537,0.368540,-1.064136
8866332258,-0.592761,0.377865,-1.043635
8866382085,-0.602005,0.359904,-1.033288
8866431913,-0.638505,0.333285,-0.982166
8866481742,-0.693181,0.315595,-0.961261
8866531577,-0.711392,0.297919,-0.910256
8866581415,-0.738765,0.280167,-0.879518
8866631242,-0.784446,0.244559,-0.828238
8866681067,-0.802987,0.208512,-0.827757
8866730893,-0.821537,0.163621,-0.796885
8866780720,-0.821930,0.127362,-0.816671
8866830541,-0.822396,0.082203,-0.816421
8866880372,-0.841199,0.019123,-0.805733
8866930201,-0.832453,-0.017113,-0.815380
8866980020,-0.823893,-0.062380,-0.825579
8867029840,-0.824240,-0.098572,-0.835132
8867079661,-0.806621,-0.152912,-0.844968
8867129481,-0.788887,-0.189257,-0.865324
8867179307,-0.762094,-0.234667,-0.885302
8867229136,-0.762623,-0.280018,-0.915248
8867278964,-0.726588,-0.307466,-0.945562
8867328788,-0.699625,-0.334756,-0.955858
8867378615,-0.681718,-0.353099,-0.986360
8867428438,-0.663635,-0.362271,-0.996423
8867478268,-0.645505,-0.362480,-1.016818
8867528088,-0.645532,-0.362543,-1.026925
8867577909,-0.627216,-0.353524,-1.016919
8867627726,-0.645361,-0.353322,-0.996678
8867677544,-0.654449,-0.353330,-1.006390
8867727373,-0.672710,-0.362223,-0.996181
8867777204,-0.690685,-0.352801,-0.945691
8867827037,-0.708931,-0.361687,-0.935329
8867876868,-0.708832,-0.352598,-0.925438
8867926704,-0.718042,-0.370547,-0.914809
