Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8858130436,-92.249191,17.701275,-159.651718,0.554840,0.060092,0.846387
8858150480,-95.874603,21.746330,-163.292145,0.492866,0.044912,0.862812
8858170525,-97.137680,20.759426,-163.083466,0.421464,0.010827,0.892708
8858190570,-92.690048,15.958782,-164.773804,0.386097,0.003869,0.891141
8858210615,-90.415146,9.661402,-169.295334,0.384409,0.054937,0.877051
8858230658,-91.212601,6.163023,-175.380539,0.483904,0.157273,0.887949
8858250703,-94.239304,6.019361,-179.509171,0.600412,0.206788,0.816193
8858270748,-104.607979,16.065945,-185.914719,0.640415,0.173720,0.814391
8858290793,-114.454025,20.282467,-192.044510,0.628250,0.023710,0.871351
8858310838,-114.524559,21.244659,-199.038483,0.551540,-0.127526,0.927667
8858330883,-104.852959,16.334122,-198.452805,0.508099,-0.226045,0.905402
8858350928,-97.087761,17.704073,-196.388138,0.420893,-0.262744,0.906798
8858370972,-84.693405,11.547753,-188.973343,0.359175,-0.280243,0.918236
8858391017,-72.268463,6.708763,-176.158630,0.354268,-0.224775,0.875953
8858411062,-63.506706,7.679672,-163.778427,0.378019,-0.156885,0.933288
8858431107,-54.569504,7.583933,-156.716125,0.327075,-0.091662,0.908979
8858451153,-50.595985,5.942382,-148.669647,0.360952,-0.046015,0.949820
8858471198,-43.617271,6.060565,-142.910507,0.365038,-0.030006,0.940704
8858491242,-41.665249,5.672005,-141.226227,0.305376,-0.000324,0.975531
8858511287,-40.405231,-0.432266,-140.833954,0.295412,0.009175,0.969917
8858531332,-42.485847,-1.982175,-143.414383,0.326217,0.065685,0.993984
8858551377,-45.367611,-4.436017,-146.307785,0.304892,0.096950,0.961887
8858571422,-52.142017,-8.780465,-152.293030,0.339634,0.093738,0.942775
8858591465,-54.207211,-9.585655,-155.171402,0.333036,0.045838,0.911530
8858611510,-55.450111,-12.351968,-156.797180,0.333205,-0.007891,0.932641
8858631555,-52.399170,-12.514820,-158.130768,0.407570,-0.023806,0.978292
8858651600,-50.489582,-14.067423,-159.042892,0.375940,0.024369,0.880974
8858671644,-54.060043,-13.760040,-158.444443,0.381236,0.012964,0.940741
8858691689,-50.818199,-15.495961,-158.802856,0.424473,0.013816,0.933857
8858711734,-49.946239,-13.672321,-158.300842,0.409550,0.045776,0.897704
8858731779,-50.561497,-13.740115,-158.120834,0.411162,0.046950,0.912000
8858751824,-48.413231,-12.321339,-159.669922,0.393319,0.029892,0.886427
8858771869,-47.398289,-11.425981,-161.103195,0.390425,0.042223,0.933829
8858791913,-47.455219,-13.325233,-159.173523,0.422422,0.088527,0.910829
8858811960,-54.914978,-11.432598,-156.466949,0.429790,0.138484,0.938239
8858832005,-59.930206,-10.455281,-156.254196,0.415580,0.102162,0.916311
8858852049,-59.111294,-5.752431,-159.076065,0.376600,0.020094,0.883654
8858872094,-55.217720,-6.866942,-162.281708,0.307769,0.009591,0.927304
8858892139,-53.860996,-10.978796,-159.416138,0.339063,0.027635,0.940676
8858912184,-52.912224,-12.226048,-159.231750,0.385277,0.079090,0.940680
8858932229,-57.331436,-13.721281,-163.028473,0.417126,0.083944,0.921662
8858952294,-54.551922,-12.265930,-166.532715,0.405031,0.065138,0.943215
8858972317,-53.609863,-14.241678,-163.772614,0.394172,0.065595,0.921100
8858992362,-56.294697,-15.872381,-161.274551,0.420614,0.071566,0.944187
8859012406,-57.236881,-14.928319,-159.584579,0.406069,0.069255,0.922340
8859032451,-57.709404,-13.252656,-152.710846,0.344833,0.020158,0.927305
8859052496,-52.515907,-12.925787,-142.687195,0.313005,-0.007279,0.924932
8859072541,-49.645298,-13.200416,-139.417847,0.375324,0.054657,0.895105
8859092586,-49.616772,-8.440956,-136.207642,0.388703,0.077594,0.917501
8859112631,-45.701660,-6.998755,-132.993622,0.346302,0.015237,0.930543
8859132675,-39.989799,-7.352985,-132.252411,0.280626,0.023697,0.955759
8859152720,-35.978058,-10.715529,-131.304840,0.267682,0.070006,0.991154
8859172765,-32.105228,-14.763014,-132.564880,0.278655,0.046088,0.959202
8859212857,-23.042133,-15.528875,-128.055023,0.293258,0.128418,0.977657
8859252946,-27.293844,-17.121214,-127.754295,0.306470,0.205125,0.922130
8859272990,-34.652405,-15.942697,-124.087914,0.289364,0.263225,0.915607
8859293036,-44.703667,-16.998829,-125.678253,0.259697,0.145748,0.947315
8859313080,-41.164173,-21.124577,-132.573196,0.467844,0.138305,0.979397
8859333124,-46.908016,-12.160775,-137.847595,0.463928,0.302759,0.857195
8859353168,-68.437576,-8.009923,-143.430649,0.271682,0.208069,0.954445
8859373213,-58.984020,-24.200581,-144.782928,0.300909,0.090779,0.982667
8859393258,-58.792835,-27.076654,-151.089630,0.431969,0.237462,0.926148
8859413303,-67.336975,-25.155951,-155.635010,0.417393,0.264652,0.874286
8859433348,-71.428177,-25.449791,-157.728867,0.391172,0.240527,0.900150
8859453393,-72.975403,-28.785797,-159.138458,0.399464,0.198279,0.911940
8859473437,-74.213905,-30.283451,-162.212967,0.368309,0.147957,0.910671
8859493482,-72.891487,-33.364067,-164.848495,0.397031,0.147580,0.905512
8859513527,-75.266006,-33.074440,-167.626495,0.451686,0.192934,0.861199
8859533572,-81.645401,-29.247587,-171.626495,0.483268,0.160456,0.873078
8859553618,-84.206238,-27.020496,-176.339935,0.498851,0.086663,0.887184
8859573663,-82.308647,-25.321215,-179.959549,0.503070,0.046201,0.898110
8859593708,-81.556839,-26.408632,-179.667175,0.514103,0.027063,0.896710
8859613753,-82.056351,-26.667200,-180.942978,0.568764,-0.053781,0.886851
8859633805,-82.347832,-21.864651,-183.916428,0.556940,-0.111087,0.880228
8859653842,-75.513489,-22.096786,-179.961380,0.524786,-0.231383,0.907662
8859673887,-62.570675,-21.681173,-177.409836,0.493332,-0.239991,0.787597
8859693933,-57.293087,-12.933672,-169.299377,0.438488,-0.136678,0.840515
8859713975,-51.216072,-12.334711,-160.981628,0.437930,-0.099743,0.866063
8859734020,-48.342918,-8.697328,-162.904053,0.454604,-0.063962,0.856330
8859754065,-44.793621,-3.108531,-167.888458,0.436784,-0.027741,0.861090
8859774110,-42.716270,-1.781177,-170.046387,0.488189,-0.041273,0.886251
8859794155,-39.879055,0.868606,-170.954346,0.495631,-0.029680,0.891126
8859814200,-40.077003,4.889544,-170.956650,0.425366,0.007132,0.881568
8859834244,-41.472759,4.756139,-166.077728,0.435248,0.054220,0.908292
8859854289,-42.646271,5.245873,-161.033493,0.564064,0.072127,0.865566
8859874334,-51.877453,20.627964,-148.826065,0.584129,0.077062,0.883425
8859894379,-58.940563,35.915344,-140.223404,0.422587,0.106082,0.880549
8859914425,-66.406067,41.014103,-140.559509,0.305469,0.101766,0.860701
8859934470,-67.811958,38.936852,-131.427673,0.477425,-0.052340,0.896734
8859954515,-48.892147,53.200123,-119.229340,0.443188,-0.235603,0.811322
8859974559,-29.783506,72.496765,-119.736923,0.160721,-0.229984,0.839075
8859994604,-29.993946,75.282089,-112.454842,0.051481,-0.020095,0.905556
8860014649,-17.446949,61.483753,-95.244469,0.067939,-0.049973,0.955269
8860034694,-9.240595,52.568226,-96.182671,0.150705,-0.010131,0.988230
8860054739,-5.712805,43.508015,-89.824646,0.180607,0.075974,1.055748
8860074782,-7.951545,38.846413,-82.535217,0.116289,0.075487,1.044265
8860094827,-15.008000,33.946983,-72.496506,0.156744,0.086146,1.038919
8860114872,-25.333899,32.143173,-64.005035,0.290747,0.121414,0.962219
8860134917,-31.651339,36.006805,-53.766983,0.255005,0.005679,1.020271
8860154962,-26.998032,32.526066,-44.017475,0.303458,0.049114,0.912470
8860175006,-22.426418,46.666534,-28.235075,0.060366,-0.085581,0.969984
8860195051,-0.174199,28.793915,-9.998221,0.025504,-0.309901,1.066722
8860215096,22.851892,30.998030,0.199269,0.063781,-0.143610,0.983143
8860235141,20.528328,31.573912,8.657612,0.084202,0.121883,0.939584
8860255186,10.929199,34.000870,12.317133,0.169461,0.215083,0.943535
8860295277,3.416201,32.945118,16.428667,0.046119,0.082292,1.070737
8860315322,-9.105125,32.664520,10.696939,0.055398,0.187750,1.061831
8860335366,-19.451000,32.832306,9.016278,0.071012,0.247981,1.064726
8860355411,-27.898458,31.570473,9.417444,0.049878,0.201377,1.081526
8860375456,-36.089199,20.455326,4.096999,0.016500,0.119735,1.093792
8860395501,-38.096489,8.147873,-4.012315,0.024185,0.053736,1.047778
8860415546,-38.920238,8.829487,-11.015476,0.029555,0.056282,1.032865
8860435589,-44.565189,7.729361,-17.439091,0.041894,0.070493,1.056783
8860455634,-45.505211,5.520070,-13.673973,0.020340,-0.008189,1.061827
8860475679,-43.042637,1.770624,-14.062607,-0.008332,-0.046661,1.077959
8860495723,-44.628304,-1.390621,-15.670157,-0.063245,-0.080064,1.085208
8860515768,-42.453766,-9.851129,-13.576180,-0.075863,-0.094184,1.148417
8860535813,-41.768688,-19.961063,-14.501307,-0.155769,-0.163394,1.144763
8860555858,-50.958252,-23.452034,-20.232691,-0.172532,-0.129195,1.237133
8860575902,-48.009720,-22.917906,-26.822777,-0.240368,-0.117798,1.323127
8860595947,-39.261818,-21.377394,-32.307911,-0.402939,-0.132188,1.391252
8860615992,-18.814871,-37.666561,-45.636555,-0.621220,-0.135732,1.457151
8860636037,21.505045,-75.561378,-30.856110,-0.555655,0.011332,1.305646
8860656084,49.949867,-114.824829,10.619764,-0.466738,-0.116991,1.118346
8860676128,69.785614,-125.456009,19.726341,-0.259302,-0.503688,1.023541
8860696173,63.782169,-128.957275,14.145761,0.244882,-0.615660,0.480516
8860716218,41.709404,-143.897476,-5.128006,1.019628,-0.358199,0.284935
8860736262,26.220686,-100.959465,-14.207039,1.234813,0.369104,0.561831
8860756307,-71.347488,-8.494521,-27.023155,0.374115,-0.119705,0.810316
8860776352,-32.743004,-60.985802,-22.469990,0.068100,-0.492591,1.493628
8860796397,24.570904,-75.468513,-4.467070,0.293068,-0.123796,0.883139
8860816440,-1.428009,-42.521252,-7.597604,0.195149,0.037434,0.813265
8860836485,-1.273505,-53.314449,-7.771423,0.045472,-0.081264,0.830996
8860876575,-7.815053,-67.506012,-5.795658,0.443868,-0.074956,0.801807
8860896620,2.980211,-54.520130,-10.195042,0.573659,-0.176925,0.774644
8860916665,4.153298,-40.120667,-16.495127,0.527417,-0.164245,0.755720
8860936710,3.630347,-32.575062,-21.671076,0.585931,-0.069972,0.776947
8860956754,-0.569402,-17.681643,-21.614864,0.677519,-0.038159,0.751860
8860976799,-0.186235,2.740642,-22.619869,0.605764,-0.075751,0.762663
8860996844,2.329874,12.132652,-23.234650,0.471220,-0.103491,0.757812
8861016889,5.606917,17.085335,-23.546337,0.441388,-0.140926,0.713747
8861036935,11.727950,23.821407,-24.567160,0.463979,-0.133663,0.693458
8861056980,14.422871,34.505566,-24.765526,0.487279,-0.049389,0.708774
8861077025,16.687975,51.866085,-19.253187,0.756515,0.027016,0.963396
8861097070,28.424292,69.397491,-4.336462,0.687742,-0.104095,0.794906
8861117115,37.571239,92.288345,-9.098251,0.222816,-0.076537,0.830978
8861137159,34.317612,65.365440,-18.052677,-0.013729,0.275419,0.952533
8861157204,5.897005,26.244383,-5.684694,0.234995,0.237451,0.957576
8861177248,3.040719,30.227232,-10.961276,0.425804,0.003778,0.985390
8861197292,5.936275,33.934738,-9.036698,0.455957,0.164763,0.995298
8861217337,-7.332570,20.159475,-6.956420,1.010475,-0.039105,0.831324
8861237382,1.462801,81.233459,-18.516661,0.555387,0.318202,0.799831
8861257427,-23.232779,67.734955,-14.513023,0.127161,0.233629,0.886898
8861277472,-17.743351,43.328773,-4.765380,0.098388,-0.113475,0.785580
8861297516,-4.529001,52.679485,-9.050364,-0.008641,-0.164858,0.820639
8861317562,0.609434,39.356884,-12.916787,-0.060948,-0.022882,0.879811
8861337606,3.474794,29.794697,-8.572050,-0.053367,0.090200,0.950495
8861357651,5.067736,23.169216,-0.373095,-0.045765,0.173688,1.138596
8861377696,1.152791,14.386348,-0.030043,-0.091913,0.183446,1.332195
8861397742,1.686176,0.352773,-4.965138,-0.251029,0.204084,1.472800
8861417787,2.197573,-25.640694,-1.965731,-0.367482,0.153334,1.550303
8861437832,6.341104,-52.913280,3.117307,-0.351143,0.037382,1.397787
8861457877,12.257931,-76.322342,16.807005,-0.297788,-0.067416,1.375826
8861477921,33.199413,-112.588425,33.075306,-0.035921,-0.273403,1.282840
8861497966,98.419426,-112.056892,55.650566,0.412934,-0.267007,0.755641
8861538054,35.990768,-72.430489,46.058456,0.803572,0.369497,0.291735
8861558099,-40.357346,-38.711182,23.658026,0.348794,0.174518,1.087846
8861578144,-44.083279,-66.037025,-3.294431,0.057113,-0.034251,1.414744
8861598190,0.050922,-84.258751,7.446178,0.403341,0.222788,1.118346
8861618234,-22.738600,-45.513378,7.789973,0.408222,0.207875,1.008432
8861638278,-18.221642,-39.876869,9.319381,0.136293,0.080111,0.881586
8861658323,-21.339706,-44.505219,21.262676,0.032900,0.094034,0.840656
8861678368,-23.437626,-61.283867,25.423740,0.297626,0.020543,0.870510
8861698413,-16.492538,-50.342781,13.193730,0.578073,-0.045526,0.862815
8861718457,-6.329842,-35.839417,1.682273,0.701273,-0.031948,0.789948
8861738503,-1.987199,-17.316502,-6.801988,0.633267,0.012743,0.765320
8861758549,0.249254,-11.549704,-7.243594,0.528915,0.050412,0.815869
8861778594,0.915872,-14.784164,1.644904,0.545205,-0.008862,0.759574
8861798639,3.589251,-9.547456,6.380892,0.608202,-0.072558,0.755553
8861818684,8.003624,-0.371047,3.237724,0.654175,-0.057695,0.725266
8861838728,10.926114,14.895987,2.705693,0.688713,0.024809,0.695976
8861858773,12.786988,29.885801,9.015676,0.574217,0.084219,0.681448
8861878818,11.868368,33.735466,15.494630,0.497163,0.065414,0.694788
8861898884,11.866356,45.053822,17.525646,0.730394,0.043248,0.910265
8861918906,23.948006,52.486565,22.164568,0.582047,-0.010138,0.747836
8861938951,30.973658,61.566849,29.964199,0.348156,0.039832,0.831479
8861958996,40.263596,47.174641,38.675240,0.281024,0.090767,0.902494
8861979041,29.128479,24.229162,36.473961,0.257513,0.212055,0.871640
8861999086,18.543987,16.568888,35.777672,0.351541,0.213955,0.975465
8862019130,10.439368,10.719208,26.596729,0.399297,0.147196,0.907535
8862039175,2.998553,11.279237,6.990431,0.618526,0.081978,0.865609
8862059219,-8.379936,26.617992,-13.559559,0.447332,0.235054,0.814933
8862079264,-16.104424,27.353262,-15.923647,0.245050,0.105506,0.987145
8862099309,-21.387833,11.522759,-22.168503,0.233565,-0.071575,0.996261
8862119354,-28.629936,23.896170,-37.186047,0.056773,0.090676,1.167435
8862139400,-42.906708,-0.078471,-35.355038,-0.092021,0.341883,1.217718
8862159445,-51.560711,-23.046783,-32.874825,-0.136500,0.283633,1.214687
8862179490,-58.196259,-46.158581,-41.311737,-0.156378,0.168493,1.387111
8862199535,-39.370728,-76.588417,-48.405666,-0.021538,-0.114103,1.229098
8862219579,-15.483154,-57.420574,-55.676720,0.004352,-0.215158,1.063601
8862239624,-28.250925,-104.451218,-57.804611,0.234867,0.206926,0.947084
8862259669,-49.354553,-108.215332,-51.575081,0.687075,0.370495,0.640032
8862279712,-89.814659,-58.461754,-62.937424,0.702372,-0.037180,0.737103
8862299757,-66.694237,-56.178265,-61.936020,0.519480,-0.570446,0.969965
8862319802,-25.632853,-67.312073,-64.899101,0.412951,-0.457560,0.954052
8862339847,-20.031971,-64.584633,-56.854000,0.435031,-0.210316,0.824164
8862359892,-16.428028,-59.780624,-49.123127,0.378735,-0.200101,0.746462
8862379937,-7.121624,-64.726166,-42.607597,0.430998,-0.191886,0.742770
8862399982,-2.546472,-62.267326,-42.241230,0.483159,-0.106338,0.716953
8862420026,-5.478304,-57.985302,-41.552387,0.539006,-0.123085,0.735526
8862440071,-5.501607,-54.505863,-45.341789,0.615503,-0.151244,0.744238
8862460116,-8.398674,-49.434845,-47.876503,0.661295,-0.126584,0.756933
8862480161,-13.604303,-44.552383,-51.612267,0.666972,-0.167563,0.737374
8862500207,-16.794159,-45.676601,-56.188190,0.700379,-0.146506,0.730707
8862520252,-20.594872,-44.503883,-58.567543,0.756509,-0.190739,0.681043
8862540297,-22.843479,-40.042881,-64.214912,0.772926,-0.175524,0.688412
8862560342,-27.686047,-37.692345,-69.223312,0.789106,-0.108400,0.687612
8862580387,-34.433769,-32.200481,-72.917351,0.795887,-0.093378,0.686263
8862600432,-41.635025,-28.085142,-79.250160,0.757315,-0.168395,0.671305
8862620476,-43.907036,-26.927982,-79.485237,0.773265,-0.183968,0.744022
8862640520,-44.607410,-24.402800,-76.945366,0.772225,-0.139269,0.670354
8862660564,-51.964462,-9.922659,-89.221428,0.646162,-0.008164,0.687471
8862680609,-64.413956,-16.566027,-96.997025,0.700318,-0.053898,0.678138
8862700654,-70.800514,-8.025902,-99.150192,0.741779,-0.116986,0.713285
8862720699,-76.307510,-6.904391,-100.366058,0.791155,-0.090844,0.836795
8862740744,-76.014236,-6.153622,-103.568687,0.739525,-0.173685,0.709549
8862760789,-77.380638,-4.473701,-105.814819,0.663454,-0.168936,0.804551
8862780833,-73.097488,-15.900248,-103.604691,0.713589,-0.219433,0.721208
8862800878,-70.607109,-13.478695,-105.637314,0.720289,-0.165865,0.717173
8862820923,-72.554466,-14.047967,-107.633072,0.725385,-0.189496,0.700107
8862840968,-71.498405,-10.248535,-107.644760,0.761539,-0.235382,0.732889
8862861014,-70.611031,-10.210662,-106.234596,0.730636,-0.185229,0.758470
8862881059,-73.560356,-7.852343,-107.219826,0.742747,-0.117481,0.835114
8862901104,-75.926041,-9.393054,-106.804085,0.729297,-0.107170,0.783581
8862921149,-79.288391,-8.044444,-105.956802,0.690158,-0.137088,0.776168
8862941193,-79.479279,-11.783112,-104.382431,0.693374,-0.200916,0.768615
8862961238,-80.098450,-11.151352,-103.570747,0.700128,-0.194354,0.794740
8862981283,-80.433182,-12.907369,-104.777824,0.693323,-0.169429,0.810782
8863001327,-80.931091,-14.770049,-106.859665,0.703566,-0.113394,0.764781
8863021372,-82.944611,-12.822808,-107.470772,0.705110,-0.157296,0.798659
8863041416,-83.343376,-14.829918,-109.400864,0.708770,-0.171443,0.816465
8863061461,-84.070374,-15.970608,-112.091087,0.669149,-0.174753,0.793624
8863081506,-83.564468,-19.353937,-113.379257,0.695346,-0.188740,0.804765
8863101551,-83.739075,-20.372929,-114.816818,0.743924,-0.201545,0.748687
8863121595,-83.335205,-15.304600,-117.003532,0.689776,-0.184887,0.796589
8863141640,-83.179802,-17.683739,-116.979622,0.655300,-0.214791,0.813063
8863161685,-79.816467,-18.491802,-115.831421,0.685866,-0.191839,0.847876
8863181730,-79.084404,-18.128317,-117.421989,0.676267,-0.182183,0.814586
8863201775,-79.634323,-20.727917,-118.832321,0.654894,-0.242920,0.842973
8863221821,-71.497131,-27.141586,-117.174530,0.684091,-0.223784,0.776566
8863241866,-65.718948,-24.082348,-114.631508,0.781365,-0.217337,0.797981
8863261911,-60.046093,-17.306047,-111.580757,0.781406,-0.274438,0.843884
8863281956,-55.377125,-8.381087,-115.624603,0.662840,-0.179811,0.862358
8863302000,-56.653294,-11.450773,-115.863312,0.566344,-0.127825,0.829449
8863322045,-63.371159,-17.366982,-118.228836,0.619644,-0.147723,0.860776
8863342090,-69.654884,-22.288897,-122.861252,0.732818,-0.119296,0.853447
8863362135,-77.560623,-15.991718,-129.564026,0.780918,-0.094904,0.884188
8863382178,-86.570801,-9.169491,-137.051132,0.722380,-0.122175,0.912301
8863402223,-94.164085,-9.506469,-140.382736,0.664167,-0.214704,0.918466
8863422268,-94.893524,-9.378405,-144.323547,0.651139,-0.262011,0.905287
8863442313,-92.528656,-9.708055,-146.047852,0.673419,-0.280017,0.869727
8863462358,-88.045784,-3.037586,-143.985886,0.644253,-0.303375,0.794504
8863482403,-82.108337,4.011871,-141.463074,0.604808,-0.281642,0.855946
8863502447,-84.070450,1.618893,-142.466629,0.663695,-0.220851,0.924613
8863522492,-87.113251,9.996378,-144.927170,0.727539,-0.194060,0.916664
8863542537,-86.511749,28.998999,-141.826248,0.621003,-0.155331,0.857844
8863562582,-81.888359,34.935371,-132.466339,0.502444,-0.179047,0.774870
8863582627,-80.542358,32.396660,-113.222809,0.610247,-0.303628,0.739813
8863602673,-69.681335,53.980804,-96.512901,0.583749,-0.305632,0.723065
8863622718,-75.603546,76.406761,-99.177963,0.529625,-0.117228,0.957193
8863642763,-67.956024,58.155624,-88.675613,0.570785,-0.119001,0.961151
8863662807,-49.040539,69.585747,-72.269279,0.512891,-0.290715,0.772863
8863682852,-40.431606,83.145226,-56.143997,0.157048,-0.281924,0.872526
8863702897,-38.943577,57.831245,-44.582127,-0.009313,-0.039375,1.074978
8863722942,-45.208549,18.945961,-40.002537,0.118940,0.077238,0.964697
8863742985,-64.013634,12.451604,-49.756001,0.548824,0.132804,0.828718
8863763030,-45.857956,73.948601,-49.214371,0.259346,-0.064550,0.974814
8863783075,-18.603075,82.897224,-41.813499,-0.292552,-0.131516,1.560576
8863803120,-14.645624,16.202682,-30.772348,-0.538147,0.055084,1.666313
8863823165,-13.085409,-25.558874,-18.327007,-0.354438,0.285012,1.393898
8863843209,-15.304016,-24.409332,-18.509159,-0.345476,0.384200,1.512413
8863863255,-11.611257,-63.751282,3.737531,-0.489324,0.310021,1.558681
8863883300,32.205315,-105.732079,32.276524,0.221154,0.000817,0.783622
8863903344,35.892597,-45.717953,3.531483,0.643147,0.155365,0.790709
8863923389,7.722062,-73.577621,-23.606346,0.714208,0.334744,0.405812
8863943434,-101.694626,-47.562878,-19.462833,0.786300,-0.028504,0.836883
8863963480,-57.804836,-19.951441,-7.026708,0.269856,-0.463812,1.491496
8863983525,1.874727,-56.843052,-5.902888,0.177859,0.367751,1.218929
8864003569,-35.568962,-25.170460,-9.104452,0.202019,0.319151,0.916875
8864023614,-38.327087,-21.308460,-12.507572,-0.212001,0.060242,1.142416
8864043660,-24.668705,-59.244476,-5.316189,-0.185573,0.127841,0.990006
8864063704,-32.933510,-71.692261,0.487905,0.289822,0.011025,0.874446
8864083749,-24.216372,-48.467171,-5.497450,0.562814,-0.088480,0.854409
8864103792,-18.132294,-29.928711,-9.896434,0.594303,-0.050526,0.810443
8864123837,-15.033677,-22.665279,-10.254645,0.666764,-0.071432,0.717642
8864143882,-11.408341,-5.405703,-6.862908,0.685842,-0.107818,0.717808
8864163927,-3.966463,11.121068,-3.134062,0.583455,-0.092856,0.821729
8864183972,-2.380664,10.110447,0.503899,0.534790,-0.071703,0.772035
8864204017,-3.478697,18.547762,-0.394618,0.587934,-0.042003,0.703257
8864224061,-4.629626,30.793188,-1.037308,0.568341,-0.020020,0.714586
8864244106,-2.831032,38.172630,0.557004,0.584430,-0.055204,0.685951
8864264151,3.992927,52.411469,2.837657,0.604130,-0.092815,0.656998
8864284196,11.950689,72.007683,4.807438,0.574106,-0.092310,0.727243
