Timestamp (us),X (g),Y (g),Z (g)
2451631861,0.690448,-0.905213,0.118428
2451652409,0.592448,-0.709213,-0.028572
2451672957,0.739448,-0.464213,-0.028572
2451693506,0.886448,-0.415213,-0.077572
2451714053,0.739448,-0.513213,0.020428
2451755147,0.739448,-0.415213,-0.077572
2451775695,1.033448,-0.415213,0.069428
2451796242,1.131448,-0.317213,0.020428
2451816790,0.788448,-0.513213,0.020428
2451837337,0.592448,-0.464213,0.069428
2451857885,0.886448,-0.415213,-0.126572
2451878431,1.278448,-0.268213,-0.224572
2451898978,1.033448,-0.366213,-0.224572
2451919525,0.837448,-0.562213,-0.126572
2451940073,0.739448,-0.758213,-0.028572
2451960620,0.690448,-0.464213,-0.273572
2451981167,0.935448,-0.758213,-1.008572
2452001715,1.425448,-1.150213,-0.224572
2452022263,1.131448,-0.366213,-0.077572
2452042811,0.690448,0.123787,-0.175572
2452063359,0.641448,0.123787,0.167428
2452083906,0.788448,-0.268213,0.265428
2452104454,0.935448,-0.562213,0.020428
2452125001,1.033448,-0.562213,0.118428
2452145549,1.033448,-0.268213,0.314428
2452166095,0.935448,0.074787,0.314428
2452186643,0.837448,0.025787,0.216428
2452207191,0.837448,-0.072213,0.216428
2452227739,0.935448,-0.121213,0.118428
2452248286,0.984448,-0.317213,-0.077572
2452268833,0.739448,-0.807213,-0.420572
2452289380,0.494448,-0.905213,-0.322572
2452309928,0.592448,-0.954213,-0.371572
2452330476,0.641448,-1.052212,-0.371572
2452351025,0.788448,-0.807213,-0.028572
2452371572,0.837448,-0.660213,0.069428
2452392120,0.886448,-0.317213,0.118428
2452412668,0.690448,-0.366213,-0.077572
2452433216,0.592448,-0.758213,-0.273572
2452453764,0.641448,-0.905213,-0.273572
2452474313,0.641448,-0.758213,-0.322572
2452494861,0.592448,-0.464213,-0.224572
2452515409,0.494448,-0.317213,-0.420572
2452535974,0.543448,-0.366213,-0.518572
2452556504,0.739448,-0.513213,-0.714572
2452577052,0.788448,-0.611213,-0.714572
2452597599,0.690448,-0.758213,-0.518572
2452618147,0.690448,-0.611213,-0.322572
2452638694,0.935448,-0.415213,-0.077572
2452659242,1.082448,-0.317213,-0.028572
2452679790,1.082448,-0.660213,0.020428
2452700337,0.788448,-0.709213,-0.077572
2452720885,0.690448,-0.219213,-0.175572
2452741432,0.739448,-0.072213,-0.126572
2452761980,0.788448,-0.415213,-0.175572
2452782527,0.837448,-0.513213,-0.224572
2452803075,0.984448,-0.513213,-0.322572
2452844170,0.984448,-0.513213,-0.126572
2452864717,0.837448,-0.268213,0.020428
2452885266,1.033448,-0.170213,0.069428
2452905814,1.229448,-0.121213,0.216428
2452926363,1.229448,-0.464213,0.167428
2452946912,1.082448,-0.464213,0.118428
2452967460,1.180448,-0.170213,0.020428
2452988009,1.229448,-0.268213,0.069428
2453008558,1.082448,-0.170213,0.020428
2453029107,0.935448,-0.072213,-0.028572
2453049655,0.935448,-0.023213,-0.028572
2453070204,1.033448,-0.072213,-0.028572
2453090753,1.082448,-0.023213,-0.077572
2453111303,0.935448,0.123787,-0.077572
2453131852,0.837448,0.025787,-0.175572
2453152400,0.886448,0.074787,-0.273572
2453172950,0.935448,0.172787,-0.322572
2453193498,0.984448,0.074787,-0.469572
2453214047,1.229448,-0.170213,-0.714572
2453234595,1.180448,-0.562213,-0.812572
2453255144,1.131448,-0.807213,-0.665572
2453275692,0.984448,-0.758213,-0.371572
2453296241,1.033448,-0.807213,-0.175572
2453316789,1.180448,-0.954213,-0.469572
2453337337,1.131448,-1.101213,-0.371572
2453357886,1.082448,-0.905213,-0.322572
2453378434,0.886448,-0.905213,-0.567572
2453398982,0.739448,-0.856213,-0.469572
2453419530,0.690448,-0.562213,-0.175572
2453440079,0.690448,0.074787,-0.175572
2453460628,0.494448,0.270787,-0.371572
2453481177,0.445448,-0.170213,-0.322572
2453501725,0.543448,-0.366213,-0.175572
2453522273,0.543448,-0.170213,-0.126572
2453542821,1.033448,0.025787,-0.175572
2453563369,1.229448,-0.415213,-0.126572
2453583918,0.984448,-0.856213,-0.910572
2453604466,0.690448,-1.346213,-0.616572
2453625015,0.739448,-1.052212,-0.616572
2453645564,0.739448,-0.856213,-0.910572
2453666113,0.494448,-0.905213,-0.861572
2453686662,0.445448,-0.807213,-0.763572
2453707211,0.445448,-0.660213,-0.518572
2453727760,0.690448,-0.758213,-0.224572
2453748310,0.837448,-0.807213,-0.420572
2453768859,0.739448,-0.954213,-0.420572
2453789408,0.592448,-0.464213,-0.077572
2453809957,0.298448,-0.121213,0.069428
2453830507,0.200448,0.172787,0.167428
2453851057,0.592448,0.221787,0.167428
2453871606,1.082448,-0.758213,0.167428
2453892155,1.033448,-2.326212,-0.616572
2453912703,0.935448,-0.954213,-0.763572
2453933252,0.739448,0.074787,-0.567572
2453953800,0.494448,-0.072213,-0.371572
2453974347,0.494448,-0.954213,-0.420572
2453994895,0.984448,-1.689213,-0.420572
2454015444,1.131448,-1.297213,-0.420572
2454035993,0.788448,-0.513213,-0.273572
2454056541,0.739448,-0.121213,-0.126572
2454077090,0.641448,-0.219213,-0.028572
2454097638,0.592448,-0.611213,-0.224572
2454118187,0.739448,-0.856213,-0.322572
2454138736,0.592448,-0.807213,-0.273572
2454159285,0.445448,-0.464213,-0.224572
2454179834,0.494448,-0.562213,-0.371572
2454200383,0.641448,-0.905213,-0.224572
2454220944,0.690448,-1.199213,-0.420572
2454241479,0.396448,-0.709213,-0.273572
2454262028,0.200448,-0.268213,-0.175572
2454282577,0.445448,-0.513213,-0.224572
2454303126,0.641448,-0.464213,-0.028572
2454323675,0.543448,-0.317213,-0.273572
2454344223,0.837448,-0.415213,-0.175572
2454364772,1.082448,-0.562213,-0.126572
2454385321,1.278448,-0.611213,-0.126572
2454405870,1.327448,-0.660213,-0.126572
2454426418,1.768448,-0.513213,-0.273572
2454446967,2.405447,-0.562213,-0.861572
2454467516,1.817448,-1.297213,-1.302572
2454488064,0.788448,-2.963212,-1.449572
2454508613,0.396448,-3.061213,-0.861572
2454529161,0.396448,-1.885212,-0.469572
2454549710,1.131448,-0.807213,-0.469572
2454570259,1.866448,-0.268213,-0.420572
2454590808,1.131448,0.270787,-0.469572
2454611356,0.592448,0.417787,-0.371572
2454631905,0.690448,0.221787,0.069428
2454652453,0.739448,0.123787,0.167428
2454673002,0.543448,0.221787,0.265428
2454693550,0.641448,0.466787,0.265428
2454714098,0.396448,0.564787,0.167428
2454734645,0.151448,0.711787,-0.126572
2454755194,0.249448,0.564787,0.412428
2454775743,0.886448,0.123787,0.510428
2454796291,1.474448,-0.219213,0.216428
2454816840,1.229448,-0.170213,0.265428
2454837389,1.621448,-0.415213,0.755428
2454857937,1.572448,-0.366213,0.510428
2454878486,1.180448,-0.023213,0.314428
2454899034,1.425448,-0.464213,0.020428
2454919582,1.131448,-0.268213,-0.763572
2454940131,0.935448,-0.023213,-0.714572
2454960679,1.229448,-0.317213,-0.469572
2454981227,1.229448,-1.199213,-0.371572
2455001775,1.033448,-0.905213,-0.469572
2455022323,0.886448,-0.415213,-0.273572
2455042872,0.690448,-0.072213,-0.126572
2455063441,0.739448,-0.170213,-0.077572
2455083968,0.935448,-0.219213,0.020428
2455104517,1.180448,-0.219213,0.020428
2455125065,0.886448,0.172787,0.167428
2455145614,0.641448,0.319787,0.363428
2455166163,0.739448,0.074787,0.216428
2455186712,1.180448,-0.317213,-0.028572
2455207261,1.376448,-0.562213,-0.420572
2455227811,1.033448,-0.366213,-0.420572
2455248359,0.935448,-0.170213,-0.028572
2455268909,0.935448,-0.072213,0.167428
2455289458,0.886448,-0.023213,0.069428
2455310007,0.788448,-0.072213,-0.224572
2455330556,0.837448,-0.072213,-0.126572
2455351106,0.984448,-0.219213,-0.126572
2455371655,1.033448,-0.317213,-0.028572
2455392204,1.033448,-0.366213,-0.028572
2455412753,1.082448,-0.317213,0.020428
2455433302,1.082448,-0.317213,0.069428
2455453852,1.033448,-0.072213,0.069428
2455474401,1.131448,-0.023213,-0.028572
2455494951,1.131448,-0.317213,-0.175572
2455515500,1.082448,-0.660213,-0.322572
2455536047,1.082448,-0.807213,-0.322572
2455556596,1.033448,-0.611213,-0.420572
2455577146,1.131448,-0.415213,-0.469572
2455597696,1.082448,-0.366213,-0.077572
2455618245,0.935448,-0.170213,0.167428
2455659345,1.033448,-0.072213,-0.224572
2455679894,1.033448,-0.366213,-0.028572
2455700444,0.886448,-0.317213,0.216428
2455720993,0.788448,-0.268213,0.069428
2455741543,0.788448,-0.366213,-0.077572
2455762093,0.886448,-0.415213,-0.077572
2455782642,0.984448,-0.562213,-0.175572
2455803192,0.690448,-0.611213,-0.273572
2455823742,0.690448,-0.562213,-0.077572
2455844291,0.788448,-0.121213,0.020428
2455864841,0.494448,-0.170213,-0.224572
2455885390,0.494448,-0.758213,-0.224572
2455905939,0.739448,-0.758213,-0.126572
2455926487,0.935448,-0.513213,-0.224572
2455947036,0.592448,-0.513213,-0.371572
2455967585,0.592448,-0.856213,-0.567572
2455988134,0.690448,-1.101213,-0.469572
2456008682,0.592448,-1.052212,-0.322572
2456049781,0.690448,-0.219213,-0.322572
2456070329,0.494448,-0.121213,-0.273572
2456090879,0.543448,-0.317213,-0.371572
2456111428,0.641448,-0.317213,-0.224572
2456131977,0.690448,-0.366213,-0.175572
2456152526,0.739448,-0.366213,-0.126572
2456173075,0.788448,-0.464213,-0.028572
2456193624,0.788448,-0.415213,-0.077572
2456214172,0.690448,-0.317213,0.020428
2456234720,0.739448,-0.366213,0.167428
2456255269,0.886448,-0.562213,0.069428
2456275817,0.886448,-0.709213,-0.028572
2456316913,1.082448,-0.513213,0.020428
2456337461,0.886448,-0.464213,-0.077572
2456358008,0.788448,-0.562213,-0.322572
2456378555,0.739448,-0.709213,-0.224572
2456399102,1.131448,-0.660213,-0.077572
2456419651,0.984448,-0.758213,-0.077572
2456440200,0.739448,-0.709213,-0.175572
2456460748,0.641448,-0.562213,-0.322572
2456481297,0.690448,-0.513213,-0.175572
2456501846,0.984448,-0.464213,0.020428
2456522394,1.082448,-0.415213,0.069428
2456542943,0.886448,-0.366213,-0.126572
2456563491,0.837448,-0.317213,-0.224572
2456584041,0.788448,-0.366213,-0.175572
2456604590,0.690448,-0.464213,-0.175572
2456625138,0.886448,-0.366213,-0.126572
2456645687,0.935448,-0.562213,-0.126572
2456666236,0.984448,-0.807213,-0.224572
2456686784,0.984448,-1.052212,-0.175572
2456707334,1.131448,-0.856213,-0.322572
2456727882,1.180448,-0.366213,-0.175572
2456748432,0.788448,-0.023213,-0.224572
2456768980,0.396448,0.074787,-0.126572
2456789529,0.592448,-0.219213,-0.126572
2456810078,0.886448,-0.562213,-0.273572
2456830626,0.690448,-0.562213,-0.273572
2456851175,0.592448,-0.366213,-0.175572
2456871724,0.543448,-0.366213,-0.420572
2456892274,1.033448,-0.415213,-0.322572
2456912824,1.131448,-0.611213,-0.224572
2456933395,0.935448,-0.660213,-0.175572
2456953923,0.788448,-0.072213,-0.028572
2456974472,0.886448,0.123787,-0.273572
2456995021,0.690448,-0.219213,-0.175572
2457015571,0.592448,-0.758213,-0.175572
2457036120,0.641448,-0.611213,-0.224572
2457056669,0.641448,-0.562213,-0.420572
2457077218,0.886448,-0.415213,-0.224572
2457097767,1.033448,-0.317213,-0.224572
2457118315,1.033448,-0.366213,-0.224572
2457138864,1.180448,-0.513213,-0.224572
2457159412,1.033448,-0.660213,-0.273572
2457179960,0.886448,-0.660213,-0.322572
2457200509,0.886448,-0.464213,-0.322572
2457221058,0.886448,-0.366213,-0.322572
2457241607,0.788448,-0.366213,-0.322572
2457262154,0.788448,-0.562213,-0.273572
2457303250,0.739448,-0.611213,-0.420572
2457323797,0.739448,-0.366213,-0.126572
2457344346,0.886448,-0.317213,-0.224572
2457364894,0.984448,-0.562213,-0.420572
2457385442,0.837448,-0.562213,-0.273572
2457405991,0.739448,-0.562213,-0.126572
2457426539,0.837448,-0.562213,-0.077572
2457447088,1.082448,-0.415213,-0.126572
2457467637,0.935448,-0.513213,-0.126572
2457488186,0.837448,-0.513213,-0.175572
2457508735,0.837448,-0.464213,-0.028572
2457529283,0.984448,-0.268213,-0.126572
2457549832,0.984448,-0.268213,0.020428
2457570381,0.788448,-0.464213,-0.028572
2457590929,0.837448,-0.415213,-0.028572
2457611477,0.886448,-0.268213,-0.126572
2457632026,1.131448,-0.219213,-0.028572
2457652575,1.180448,-0.366213,-0.126572
2457673123,0.984448,-0.464213,-0.028572
2457693671,0.788448,-0.268213,-0.175572
2457714219,0.935448,-0.170213,-0.077572
2457734767,1.033448,-0.415213,-0.028572
2457755316,1.033448,-0.415213,-0.126572
2457775877,0.984448,-0.023213,-0.077572
2457796413,0.935448,0.074787,-0.224572
2457816961,1.033448,0.221787,-0.077572
2457837510,0.837448,0.270787,-0.224572
2457858058,0.690448,0.172787,-0.322572
2457878606,0.886448,-0.121213,-0.714572
2457899154,1.278448,-0.170213,-0.910572
2457919702,1.670448,-0.366213,-0.861572
2457940250,1.376448,-1.101213,-1.008572
2457960799,0.739448,-1.248213,-0.616572
2457981347,0.592448,-0.709213,-0.077572
2458001895,1.474448,-0.513213,-0.273572
2458022444,1.229448,-0.807213,-0.469572
2458042992,0.739448,-0.905213,-0.616572
2458063541,0.494448,-0.758213,-0.567572
2458084090,0.592448,-0.562213,-0.371572
2458104638,0.837448,-0.415213,-0.028572
2458125187,0.935448,0.123787,0.118428
2458145735,0.592448,0.858787,-0.077572
2458166283,0.004448,1.005787,-0.616572
2458186832,1.082448,-0.121213,1.000428
2458207380,1.915448,-0.562213,-0.469572
2458227929,1.376448,-0.954213,-0.616572
2458248478,1.033448,-0.856213,-0.518572
2458269028,0.886448,-0.807213,-0.861572
2458310127,0.837448,-1.003213,-0.910572
2458330676,0.543448,-0.905213,-0.322572
2458351225,0.690448,-0.954213,-0.175572
2458371774,0.935448,-0.807213,-0.371572
2458392323,0.837448,-0.709213,-0.665572
2458412871,0.592448,-0.660213,-0.665572
2458433419,0.641448,-0.758213,-0.616572
2458453967,0.935448,-1.297213,-0.812572
2458474516,0.935448,-1.542212,-0.714572
2458495065,0.788448,-1.150213,-0.371572
2458515613,1.033448,-0.464213,-0.469572
2458536161,0.984448,0.025787,-0.126572
2458556709,0.739448,0.172787,0.167428
2458577257,0.543448,0.172787,0.020428
2458597805,0.151448,-0.023213,-0.028572
2458618362,0.249448,-0.170213,-0.224572
2458638901,0.592448,-0.121213,-0.273572
2458659448,0.788448,-0.268213,-0.224572
2458679995,0.837448,-0.660213,-0.077572
2458700543,0.641448,-0.611213,-0.175572
2458721090,0.249448,-0.366213,-0.616572
2458741638,0.543448,-1.052212,-0.714572
2458762186,1.327448,-2.081213,-0.812572
2458782734,1.082448,-1.444213,-0.518572
2458803282,0.739448,-0.611213,-0.371572
2458823830,0.690448,-0.513213,-0.518572
2458844379,0.886448,-0.562213,-0.469572
2458864927,0.837448,-0.611213,-0.322572
2458885475,0.935448,-0.611213,-0.175572
2458906023,0.788448,-0.611213,-0.175572
2458926571,0.690448,-0.709213,-0.224572
2458947120,0.739448,-0.464213,-0.175572
2458967667,0.739448,-0.660213,-0.371572
2458988215,0.690448,-0.758213,-0.518572
2459008762,0.641448,-0.758213,-0.469572
2459029310,0.641448,-0.660213,-0.567572
2459049858,0.690448,-0.807213,-0.616572
2459070407,0.641448,-0.709213,-0.567572
2459090955,0.543448,-0.709213,-0.469572
2459111503,0.592448,-0.807213,-0.469572
2459132052,0.641448,-0.758213,-0.420572
2459152601,0.445448,-0.856213,-0.322572
2459173150,0.445448,-1.003213,-0.469572
2459193699,0.543448,-0.856213,-0.420572
2459214247,0.200448,-0.562213,-0.126572
2459234796,0.200448,-0.660213,-0.469572
2459255345,0.347448,-0.954213,-0.616572
2459275893,0.543448,-1.101213,-0.714572
2459296443,0.396448,-0.758213,-0.567572
2459316992,0.298448,-0.415213,-0.469572
2459337542,0.347448,-0.366213,-0.469572
2459358091,0.641448,-0.464213,-0.077572
2459378640,1.033448,-0.611213,0.069428
2459399188,1.131448,-0.464213,-0.077572
2459419736,1.474448,-0.464213,-0.273572
2459440284,2.160448,-0.758213,-0.469572
2459460848,1.719448,-1.591213,-1.106572
2459481382,0.788448,-2.179213,-1.645572
2459501931,0.543448,-2.326212,-1.253572
2459522480,0.396448,-1.885212,-0.763572
2459543029,0.690448,-1.346213,-0.518572
2459563578,1.474448,-0.758213,-0.322572
2459604675,0.739448,0.074787,-0.175572
2459625223,0.200448,-0.170213,-0.126572
2459645772,0.494448,-0.317213,-0.028572
2459666320,0.739448,-0.268213,-0.028572
2459686868,0.543448,-0.072213,-0.077572
2459707417,0.543448,0.074787,0.020428
2459727966,0.690448,-0.072213,0.265428
2459748514,0.837448,-0.121213,0.363428
2459769064,0.690448,-0.023213,0.265428
2459789613,0.543448,0.221787,0.216428
2459810162,0.445448,0.221787,0.069428
2459830710,0.445448,0.123787,0.167428
2459851258,0.690448,-0.023213,0.118428
2459871807,0.984448,0.074787,0.167428
2459892355,1.376448,0.221787,0.559428
2459912905,1.327448,0.025787,0.510428
2459933454,0.984448,-0.415213,0.363428
2459954003,1.327448,-0.415213,0.118428
2459974552,1.229448,0.123787,-0.175572
2459995101,1.131448,0.417787,-0.077572
2460015650,0.886448,0.025787,-0.126572
2460036198,1.033448,-0.709213,-0.371572
2460056747,1.376448,-1.052212,-0.518572
2460077296,1.376448,-0.954213,0.020428
2460097845,1.131448,-0.562213,0.069428
2460118393,0.837448,-0.121213,0.020428
2460138943,0.886448,0.270787,-0.077572
2460159492,0.837448,0.221787,-0.077572
2460180041,0.739448,0.025787,-0.028572
2460200590,0.739448,-0.170213,0.118428
2460221139,0.984448,-0.072213,0.167428
2460241688,0.935448,-0.023213,0.118428
2460262236,0.984448,0.074787,0.020428
2460282785,1.131448,0.074787,0.069428
2460303341,1.131448,-0.023213,0.118428
2460323881,0.935448,-0.023213,0.020428
2460344430,0.984448,-0.023213,0.118428
2460364978,1.033448,-0.219213,0.020428
2460385526,1.033448,-0.072213,0.118428
2460406075,0.984448,0.123787,-0.028572
2460426623,0.935448,0.074787,-0.028572
2460447170,0.886448,0.074787,-0.126572
2460467718,1.033448,-0.170213,-0.077572
2460488267,1.033448,-0.464213,-0.028572
2460508814,1.131448,-0.464213,0.020428
2460529362,1.033448,-0.317213,-0.028572
2460549910,0.935448,-0.121213,-0.028572
2460570458,1.131448,0.123787,0.069428
2460591006,1.229448,0.172787,-0.028572
2460611554,1.131448,-0.072213,-0.224572
2460632103,0.886448,-0.317213,-0.028572
2460652652,0.935448,-0.366213,0.020428
2460673200,1.229448,-0.268213,0.069428
2460693748,0.984448,-0.170213,-0.224572
2460714297,0.886448,-0.072213,-0.175572
2460734846,0.935448,0.025787,0.069428
2460755394,1.180448,-0.023213,0.069428
2460775944,0.984448,-0.072213,-0.028572
2460796493,0.788448,-0.268213,0.069428
2460817042,1.033448,-0.464213,0.167428
2460837591,1.180448,-0.415213,-0.126572
2460858141,1.131448,-0.464213,-0.469572
2460878690,0.837448,-0.562213,-0.371572
2460899239,0.739448,-0.464213,0.020428
2460919788,0.935448,-0.219213,-0.077572
2460940338,0.837448,-0.366213,-0.126572
2460960888,0.788448,-0.219213,-0.028572
2460981437,0.837448,-0.268213,-0.077572
2461001987,0.641448,-0.464213,0.069428
2461022537,0.690448,-0.464213,-0.028572
2461043086,0.641448,-0.513213,-0.028572
2461063635,0.641448,-0.366213,-0.175572
2461084184,0.592448,-0.611213,-0.273572
2461104733,0.690448,-0.954213,-0.175572
2461125283,0.739448,-1.052212,-0.273572
2461145833,0.690448,-1.003213,-0.420572
2461166381,0.641448,-0.709213,-0.420572
2461186930,0.641448,-0.415213,-0.371572
2461207479,0.641448,-0.366213,-0.322572
2461228029,0.494448,-0.562213,-0.371572
2461248578,0.445448,-0.611213,-0.371572
2461269127,0.445448,-0.611213,-0.371572
2461289677,0.543448,-0.513213,-0.371572
2461310226,0.494448,-0.268213,-0.273572
2461330777,0.543448,-0.219213,-0.126572
2461351325,0.739448,-0.415213,-0.126572
2461371875,0.788448,-0.513213,0.020428
2461392424,0.739448,-0.415213,-0.077572
2461412973,0.641448,-0.366213,-0.077572
2461433523,0.739448,-0.366213,-0.077572
2461454072,1.278448,-0.562213,0.020428
2461474620,1.180448,-0.660213,-0.322572
2461495170,0.886448,-1.052212,-0.371572
2461515719,0.690448,-1.101213,-0.371572
2461536268,0.935448,-0.807213,-0.469572
2461556817,1.180448,-0.709213,-0.665572
2461577367,1.033448,-0.807213,-0.714572
2461597916,1.082448,-1.297213,-0.861572
2461618465,1.278448,-1.444213,-0.665572
2461639014,0.935448,-0.611213,-0.028572
2461659563,0.935448,-0.072213,-0.224572
2461680112,0.935448,0.172787,-0.322572
2461700661,0.788448,-0.023213,0.020428
2461721210,0.886448,-0.415213,0.216428
2461741760,0.886448,-0.513213,-0.175572
2461762309,0.837448,-0.415213,-0.126572
2461782858,0.739448,-0.170213,0.118428
2461803408,0.641448,-0.072213,0.216428
2461823958,0.690448,0.074787,0.216428
2461865059,0.788448,-0.219213,0.167428
2461906159,0.886448,-0.562213,-0.077572
2461926708,1.033448,-0.709213,-0.224572
2461947256,0.984448,-0.954213,-0.371572
2461967804,0.984448,-1.003213,-0.469572
2461988351,0.788448,-1.003213,-0.371572
2462029446,0.739448,-0.807213,-0.714572
2462049995,0.984448,-0.807213,-0.567572
2462070543,0.984448,-0.562213,-0.224572
2462091092,0.886448,-0.317213,-0.077572
2462111641,0.592448,-0.219213,-0.224572
2462132190,0.690448,-0.121213,-0.028572
2462152738,0.739448,-0.317213,0.020428
2462173294,0.690448,-0.611213,-0.175572
2462193835,0.641448,-0.611213,-0.371572
2462214384,0.592448,-0.415213,-0.273572
2462234932,0.592448,-0.317213,-0.420572
2462255480,0.984448,-0.611213,-0.518572
2462276029,1.180448,-0.758213,-0.371572
2462296578,1.033448,-0.954213,-0.273572
2462317127,0.788448,-0.513213,-0.028572
2462337676,0.592448,-0.121213,-0.175572
2462358225,0.592448,-0.219213,-0.322572
2462378775,0.886448,-0.464213,-0.273572
2462399323,0.690448,-0.464213,-0.273572
2462419870,0.543448,-0.562213,-0.224572
2462440416,0.788448,-0.660213,-0.322572
2462460963,1.180448,-0.562213,-0.371572
2462481510,1.033448,-0.611213,-0.273572
2462502057,0.837448,-0.513213,-0.371572
2462522605,0.788448,-0.366213,-0.273572
2462543153,0.886448,-0.366213,-0.224572
