Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2454693905,-1.280462,0.457737,0.101740
2454744318,-1.262116,0.458314,0.121759
2454794723,-1.318108,0.246555,0.124552
2454845127,-1.336992,-0.031479,-0.013563
2454895534,-1.291200,-0.244657,-0.163026
2454945941,-1.226895,-0.392845,-0.283124
2454996350,-1.189812,-0.402997,-0.364096
2455046758,-1.153200,-0.429728,-0.343980
2455097167,-1.153454,-0.465901,-0.313289
2455147571,-1.162691,-0.456683,-0.303310
2455197973,-1.135024,-0.456294,-0.303360
2455248389,-1.162614,-0.438114,-0.293275
2455298785,-1.171674,-0.410875,-0.303592
2455349199,-1.153408,-0.428846,-0.293549
2455399612,-1.171843,-0.428682,-0.273064
2455450020,-1.180992,-0.410453,-0.273230
2455500425,-1.190222,-0.382510,-0.243210
2455550835,-1.226861,-0.290291,-0.193392
2455601244,-1.281962,-0.142180,-0.083510
2455651655,-1.318657,-0.003010,0.026343
2455702057,-1.299922,0.173011,0.105024
2455752465,-1.290578,0.293857,0.184392
2455802865,-1.262851,0.415101,0.273658
2455853264,-1.198415,0.509104,0.352884
2455903664,-1.170754,0.565222,0.392418
2455954065,-1.143267,0.575454,0.432457
2456004471,-1.143267,0.575454,0.432457
2456054878,-1.142531,0.656083,0.320498
2456105282,-1.151255,0.672370,0.209355
2456155687,-1.178789,0.643615,0.159436
2456206095,-1.224849,0.559359,0.100134
2456256497,-1.271205,0.420247,0.051580
2456306910,-1.308152,0.289702,-0.037554
2456357311,-1.326625,0.177739,-0.127051
2456407718,-1.326571,0.140136,-0.177131
2456458124,-1.317330,0.140071,-0.187308
2456508530,-1.298986,0.149833,-0.167404
2456558934,-1.308204,0.187144,-0.127335
2456609342,-1.299054,0.215680,-0.077198
2456659750,-1.308465,0.253883,0.013336
2456710153,-1.290052,0.319593,0.083117
2456760562,-1.253137,0.431597,0.162322
2456810977,-1.225551,0.478715,0.212038
2456861385,-1.216477,0.507430,0.272209
2456911793,-1.198136,0.526556,0.302164
2456962201,-1.170434,0.535725,0.281672
2457012610,-1.180022,0.499983,0.342776
2457063020,-1.170830,0.509614,0.362689
2457113438,-1.161814,0.510460,0.403095
2457163854,-1.161667,0.509906,0.372703
2457214266,-1.189235,0.509387,0.362850
2457264678,-1.180059,0.481612,0.342885
2457315089,-1.189180,0.471786,0.312785
2457365507,-1.207542,0.462025,0.292859
2457415919,-1.207470,0.461831,0.282689
2457466334,-1.207461,0.452312,0.262678
2457516754,-1.207440,0.442949,0.252652
2457567159,-1.225641,0.469724,0.222261
2457617572,-1.225651,0.451020,0.202301
2457667985,-1.216525,0.451491,0.222412
2457718397,-1.216267,0.478308,0.181727
2457768806,-1.225337,0.477651,0.151502
2457819212,-1.234114,0.475572,0.040550
2457869615,-1.252161,0.408253,-0.120105
2457920021,-1.251774,0.313087,-0.310905
2457970433,-1.205540,0.191314,-0.481541
2458020844,-1.196361,0.154183,-0.511498
2458071252,-1.159041,0.311003,-0.493351
2458121661,-1.158761,0.412481,-0.464112
2458172070,-1.158714,0.449551,-0.444398
2458222481,-1.140417,0.338225,-0.524097
2458272884,-1.121781,0.337381,-0.584821
2458323297,-1.075494,0.411364,-0.586031
2458373718,-1.075378,0.410828,-0.616313
2458424138,-1.056891,0.429404,-0.616584
2458474548,-1.056757,0.475466,-0.606997
2458524950,-1.029010,0.568476,-0.557870
2458575356,-1.029015,0.671209,-0.458043
2458625774,-1.010782,0.774896,-0.318050
2458676190,-1.011021,0.822734,-0.207474
2458726598,-1.057346,0.804898,-0.146330
2458777015,-1.066874,0.787667,-0.075367
2458827420,-1.039017,0.833535,-0.096302
2458877830,-1.020493,0.851923,-0.106741
2458928231,-0.992791,0.898505,-0.087302
2458978639,-0.928334,0.955091,-0.048110
2459029057,-0.891391,1.001609,-0.038843
2459079479,-0.854531,1.039147,-0.019386
2459129903,-0.780847,1.086457,0.009752
2459180324,-0.725341,1.123132,-0.031510
2459230739,-0.669907,1.160142,-0.052575
2459281153,-0.651277,1.159318,-0.113308
2459331569,-0.669361,1.129596,-0.223877
2459381985,-0.788948,0.978575,-0.372513
2459432402,-0.936373,0.753508,-0.540508
2459482816,-0.936406,0.557576,-0.720075
2459533228,-0.964397,0.465644,-0.708729
2459634062,-1.001252,0.484080,-0.678328
2459684471,-1.010462,0.530738,-0.628190
2459734878,-1.001229,0.521324,-0.648451
2459785295,-1.029105,0.428856,-0.667386
2459835711,-1.029324,0.308484,-0.726635
2459886127,-1.057270,0.141708,-0.795114
2459936543,-0.947178,-0.060979,-0.915368
2459986961,-0.837339,-0.280934,-0.974342
2460037381,-0.699198,-0.335713,-1.055547
2460087799,-0.698626,-0.216939,-1.086983
2460138218,-0.680438,-0.253062,-1.066555
2460188636,-0.680690,-0.307955,-1.056011
2460239052,-0.671479,-0.317186,-1.065927
2460289459,-0.662393,-0.325903,-1.045876
2460339868,-0.653084,-0.307614,-1.056252
2460390281,-0.662212,-0.298729,-1.066367
2460440691,-0.643804,-0.307858,-1.076520
2460491100,-0.662320,-0.316905,-1.056071
2460541506,-0.680902,-0.353661,-1.045412
2460591929,-0.708805,-0.380639,-0.994398
2460642346,-0.763926,-0.325722,-0.964241
2460692758,-0.819262,-0.307156,-0.913492
2460743172,-0.892649,-0.215759,-0.883579
2460793585,-0.984355,-0.087512,-0.833474
2460843996,-1.030204,0.023105,-0.773970
2460894410,-1.075951,0.189509,-0.674249
2460944829,-1.103540,0.301076,-0.574397
2460995248,-1.131019,0.421468,-0.494805
2461045664,-1.121807,0.524307,-0.394999
2461096079,-1.112362,0.644621,-0.345984
2461146501,-1.066142,0.728306,-0.316966
2461196914,-1.010526,0.773799,-0.378508
2461247332,-0.955004,0.782266,-0.460036
2461297748,-0.954805,0.753448,-0.530175
2461348162,-0.954924,0.669964,-0.579727
2461398576,-0.982718,0.605045,-0.599141
2461448991,-1.001222,0.502613,-0.668436
2461499408,-1.019805,0.409897,-0.707535
2461549820,-1.020054,0.392266,-0.667161
2461600231,-1.057077,0.383524,-0.616170
2461650643,-1.103262,0.430449,-0.525429
2461701057,-1.112519,0.467937,-0.475284
2461751476,-1.112469,0.533069,-0.425522
2461801885,-1.112380,0.560608,-0.425889
2461902714,-1.121686,0.477000,-0.475304
2461953126,-1.140417,0.394185,-0.474305
2462003539,-1.149551,0.393884,-0.484175
2462053952,-1.140368,0.440774,-0.434298
2462104364,-1.140169,0.514546,-0.414922
2462154769,-1.149490,0.524323,-0.374573
2462205184,-1.149428,0.579937,-0.345007
2462255594,-1.140288,0.580400,-0.324848
2462306003,-1.140227,0.617465,-0.305064
2462356415,-1.149560,0.599345,-0.284550
2462406830,-1.149700,0.600051,-0.244143
2462457239,-1.158878,0.599768,-0.254193
2462507654,-1.168211,0.600199,-0.223870
2462608489,-1.158959,0.572067,-0.264022
2462658910,-1.168172,0.562607,-0.273977
2462709325,-1.158890,0.590421,-0.264225
2462810163,-1.158932,0.599956,-0.244138
2462860579,-1.149730,0.600069,-0.244218
2462910989,-1.149618,0.608889,-0.264507
2462961403,-1.158905,0.571880,-0.274074
2463011812,-1.158870,0.599607,-0.264367
2463062220,-1.140272,0.617493,-0.305204
2463112634,-1.093937,0.654036,-0.346298
2463163044,-1.047521,0.699417,-0.407778
2463213454,-1.001109,0.726098,-0.489319
2463263856,-0.954745,0.715701,-0.590587
2463314256,-0.889911,0.733242,-0.682223
2463364663,-0.843894,0.743155,-0.672530
2463415068,-0.788499,0.845692,-0.623739
2463465470,-0.751659,0.939364,-0.544377
2463515871,-0.788547,0.939267,-0.523860
2463566274,-0.871704,0.837101,-0.532044
2463616675,-0.834852,0.940098,-0.442540
2463667079,-0.862570,0.930938,-0.422008
2463717479,-0.844175,0.959118,-0.402520
2463767882,-0.788895,1.034260,-0.343102
2463818278,-0.650578,1.146747,-0.304991
2463868678,-0.530991,1.223134,-0.226194
2463919083,-0.485231,1.271578,-0.116038
2463969480,-0.531656,1.254218,-0.024527
2464019880,-0.439419,1.301061,-0.035933
2464120692,-0.319996,1.340854,0.053490
2464171098,-0.264525,1.368328,0.012316
2464221504,-0.181764,1.379190,0.041805
2464271913,-0.136005,1.380702,0.101948
2464322333,-0.099210,1.399842,0.121598
2464372739,-0.071398,1.399341,0.070908
2464423148,-0.107798,1.406225,-0.029831
2464473553,-0.236228,1.384189,-0.149675
2464523965,-0.493935,1.287807,-0.227190
2464574366,-0.779469,1.089401,-0.343687
2464624772,-0.890155,0.967842,-0.391885
2464675175,-0.871841,1.024543,-0.311843
2464725582,-0.797828,1.070283,-0.373610
2464775987,-0.760742,1.088161,-0.424485
2464826391,-0.751321,1.068546,-0.505326
2464876803,-0.834614,0.994999,-0.453310
2464927212,-0.982354,0.846015,-0.470740
2464977615,-1.028419,0.630955,-0.659810
2465028015,-1.047479,0.325720,-0.777261
2465078410,-1.056796,0.354038,-0.727223
2465128810,-1.047361,0.381144,-0.757789
2465179213,-1.029182,0.279706,-0.797225
2465229612,-1.029327,0.289602,-0.757163
2465280018,-1.047580,0.354148,-0.727196
2465330431,-1.047560,0.335433,-0.747076
2465380840,-1.056810,0.326145,-0.747006
2465431247,-1.047538,0.344613,-0.747288
2465481657,-1.047633,0.326435,-0.736880
2465532055,-1.047513,0.316543,-0.777160
2465582461,-1.038392,0.326370,-0.747056
2465632862,-1.047581,0.326083,-0.757295
2465683264,-1.047455,0.390861,-0.727708
2465733662,-1.056710,0.363033,-0.737313
2465784064,-1.038135,0.446566,-0.697893
2465834468,-1.047204,0.557836,-0.628452
2465884867,-1.010211,0.669491,-0.569406
2465935266,-0.973170,0.762254,-0.540448
2465985666,-0.908495,0.883248,-0.491841
2466036061,-0.843867,1.023132,-0.413145
2466086460,-0.788672,1.089287,-0.343606
2466136862,-0.752009,1.146432,-0.253714
2466187264,-0.696922,1.175717,-0.193919
2466237666,-0.697196,1.214349,-0.083231
2466288064,-0.632579,1.260895,-0.094423
2466338461,-0.567972,1.270153,-0.135473
2466388860,-0.549258,1.268950,-0.216409
2466439269,-0.576622,1.230135,-0.316778
2466489677,-0.650172,1.163534,-0.396155
2466540084,-0.724046,1.079795,-0.404520
2466590482,-0.825581,1.051945,-0.352976
2466640884,-0.853301,1.024091,-0.352484
2466691284,-0.871702,1.014508,-0.362319
2466741681,-0.862643,1.034013,-0.301930
2466792081,-0.871930,1.052968,-0.261677
2466842484,-0.835044,1.071757,-0.262161
2466892883,-0.742728,1.118221,-0.293703
2466943286,-0.696555,1.155357,-0.304691
2466993692,-0.697062,1.185724,-0.143469
2467044089,-0.669583,1.186644,-0.113468
2467094494,-0.697099,1.167213,-0.153383
2467144900,-0.724773,1.129828,-0.172952
2467195307,-0.761595,1.120137,-0.172450
2467245715,-0.770831,1.092155,-0.192278
2467296120,-0.798309,1.063213,-0.252288
2467346531,-0.807709,1.035962,-0.231790
2467396936,-0.844544,1.026313,-0.231332
2467447343,-0.835492,1.017786,-0.201030
2467497751,-0.853737,1.026182,-0.231217
2467548159,-0.853717,0.979405,-0.281174
2467598557,-0.862855,0.988306,-0.291331
2467648962,-0.853811,0.998490,-0.241043
2467699374,-0.862915,1.016570,-0.251297
2467749778,-0.835380,1.026605,-0.221319
2467800180,-0.817185,1.065148,-0.131039
2467850585,-0.780542,1.113075,-0.041013
2467900982,-0.743673,1.150593,-0.021554
2467951380,-0.697563,1.188047,-0.012268
2468001776,-0.706873,1.169758,-0.001893
2468052173,-0.734444,1.159904,-0.021740
2468102579,-0.789935,1.123113,0.009428
2468152988,-0.781075,1.134170,0.110215
2468203397,-0.753851,1.145633,0.220907
2468253805,-0.754386,1.101396,0.312358
2468304217,-0.846400,1.044244,0.263168
2468354630,-0.993969,0.894540,0.205535
2468405037,-1.040356,0.839640,0.246958
2468455433,-1.077234,0.792913,0.227530
2468505835,-1.114172,0.755599,0.218220
2468556240,-1.132642,0.727661,0.208588
2468606646,-1.114129,0.746064,0.198128
2468657054,-1.086450,0.792814,0.227641
2468707457,-1.021842,0.886095,0.266449
