Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2450223456,-59.599957,108.056602,-221.664856,1.326814,-0.648905,0.476008
2450243456,12.980167,156.831940,-184.995941,1.489062,-0.890884,0.609427
2450263455,149.390198,122.853981,-204.273392,1.347640,-0.450256,0.279421
2450283455,187.297974,113.320366,-212.960190,1.080685,-0.306124,0.655713
2450303455,94.642044,77.478279,-170.312149,0.905474,-0.541405,0.592071
2450323454,-13.912296,77.769005,-131.098984,0.923108,-0.387642,0.385926
2450343452,-106.114655,43.346020,-94.500916,1.479076,-0.147787,0.145384
2450363452,-156.266418,0.306495,-27.878910,1.748764,-0.560980,-0.155416
2450383452,-147.599792,-29.816586,25.162626,1.390407,-1.161006,-0.530451
2450403451,-82.093391,-1.721386,19.925661,0.917080,-0.865452,-0.207729
2450423451,72.615738,0.355975,1.183925,0.718598,-0.413247,0.186776
2450443451,126.976089,7.678103,-12.928371,0.644102,-0.266299,0.327161
2450463450,107.727676,7.883769,-21.261444,0.490547,-0.036687,0.225397
2450483450,51.468750,-7.911443,-18.417477,0.658019,0.068181,0.280293
2450523449,-29.922606,8.166168,11.739221,1.211706,0.084715,0.337425
2450543449,-23.950619,21.864979,-9.772686,0.836872,0.032834,0.508216
2450563450,-21.484695,21.300192,-45.817436,0.706894,-0.199784,0.519785
2450583449,-19.980051,23.586695,-63.016773,0.945370,-0.353007,0.374398
2450603449,-8.287558,24.814762,-46.152031,1.179095,-0.354478,0.179563
2450623449,-0.074711,25.799141,-29.680653,1.160359,-0.214813,0.084188
2450643448,-2.400866,22.105524,-25.238070,1.017579,-0.074401,0.143076
2450663448,-28.090965,16.170473,-29.858601,0.971877,-0.156701,0.213114
2450683446,-49.823242,13.341015,-34.883652,1.106686,-0.377708,0.221333
2450703446,-41.922512,-2.570292,-28.091805,1.126751,-0.609760,0.119928
2450723446,-14.048942,-7.711412,-8.528744,0.942748,-0.589410,0.068779
2450743445,14.134346,4.533401,11.432850,0.947278,-0.480974,0.163301
2450783444,38.207367,-12.497484,0.548239,1.318807,-0.180051,0.181665
2450803444,27.024189,-19.489870,18.177885,1.100814,-0.316170,0.199531
2450823444,57.066742,-3.681304,31.738991,0.988798,-0.363291,0.240996
2450843443,82.081680,-0.157097,35.666794,1.124504,-0.182919,0.385811
2450863443,37.133224,-27.063087,46.663548,1.144394,-0.092458,0.390459
2450883444,-21.383171,-43.974396,60.557121,1.052408,-0.227954,0.251050
2450903443,-28.231379,-33.516998,73.475067,1.073597,-0.337708,0.261342
2450923443,-12.287468,-31.611322,89.420593,1.144554,-0.322469,0.326038
2450943443,-9.706570,-53.851444,102.762863,1.051185,-0.280939,0.224761
2450963442,-16.798159,-73.822144,109.702393,0.871834,-0.347756,0.111511
2450983442,-9.680945,-83.760559,126.327072,0.751467,-0.504324,-0.036890
2451003442,24.753090,-90.328033,144.840729,0.816913,-0.544273,-0.095273
2451023440,42.902092,-102.557343,155.969086,1.122429,-0.518158,-0.022088
2451043440,67.949532,-107.895233,154.632584,1.200679,-0.334635,0.054509
2451063439,78.203743,-110.101730,134.145935,1.042199,-0.182847,0.218055
2451083439,50.940861,-96.643524,114.572784,1.024731,-0.291699,0.367505
2451103438,12.218585,-75.340408,109.021973,1.060222,-0.404844,0.517736
2451123438,-9.465519,-64.330498,102.406502,0.881959,-0.452376,0.222772
2451143438,4.202806,-67.325180,98.003212,0.772003,-0.612818,0.117589
2451163437,7.958829,-76.516342,97.974541,0.869948,-0.640290,0.020027
2451203436,-23.327969,-41.912876,87.633087,0.828473,-0.248956,0.173226
2451223437,-11.907626,-34.681015,69.180550,0.641252,-0.226491,0.131682
2451243437,3.706572,-39.294060,50.906929,0.749582,-0.483588,0.024435
2451263437,14.958797,-37.404724,50.793770,0.952843,-0.745113,0.053395
2451283436,6.213289,-27.004349,68.303040,0.888768,-0.688970,0.082901
2451303436,-0.796231,-15.679471,70.989082,0.757590,-0.555198,0.038021
2451323436,17.995306,-24.663868,55.768105,0.742404,-0.611977,-0.038976
2451343435,38.975292,-30.898424,59.158230,0.930102,-0.803564,0.007087
2451363434,47.486004,-21.107128,70.945129,0.891725,-0.801205,-0.024623
2451383433,79.124641,-6.211850,66.310272,0.721841,-0.574696,0.032853
2451403433,100.357956,4.793611,50.326378,0.644711,-0.373800,0.102236
2451423433,102.474907,19.986822,39.494778,0.556466,-0.292315,0.215211
2451443432,90.573555,32.561035,25.988115,0.488465,-0.347172,0.321272
2451463432,70.500954,40.741814,4.019848,0.528466,-0.425315,0.357720
2451483431,52.520397,44.176884,-15.702260,0.620424,-0.381159,0.371468
2451503431,26.283939,48.132980,-30.077082,0.696915,-0.310086,0.407450
2451523431,-10.662876,48.948666,-47.390480,0.702454,-0.325651,0.426992
2451543430,-45.883091,52.154301,-66.212074,0.678973,-0.354866,0.364447
2451563431,-63.464493,58.831272,-80.539970,0.640971,-0.405210,0.277635
2451583431,-65.805634,64.901947,-89.820389,0.695625,-0.517279,0.296417
2451603430,-54.179127,73.828239,-93.151283,0.829338,-0.708671,0.346039
2451623430,-29.249071,80.257561,-87.647995,0.858799,-0.885869,0.381896
2451643430,-5.848676,83.524025,-76.233902,0.727369,-0.854965,0.383838
2451663429,2.533207,83.023209,-73.944519,0.632975,-0.653131,0.359810
2451683429,-1.130681,80.594147,-86.820450,0.783436,-0.504001,0.318898
2451703427,-9.475913,71.551285,-95.001816,0.924639,-0.487293,0.329823
2451723427,-35.206554,61.828423,-84.626694,0.805250,-0.507536,0.370983
2451743426,-60.833160,55.866425,-68.934364,0.650239,-0.491014,0.349375
2451763426,-65.668793,50.957451,-68.259277,0.754846,-0.449320,0.298797
2451783426,-43.406330,49.966240,-80.925781,1.081283,-0.394729,0.283822
2451803425,-27.976976,56.159100,-81.138321,1.119721,-0.372244,0.336587
2451823425,-40.241005,48.391331,-66.904724,0.840815,-0.417371,0.371871
2451843424,-60.533340,33.402805,-54.212780,0.653940,-0.442536,0.280346
2451863424,-50.522293,17.776869,-55.221191,0.827428,-0.465772,0.203182
2451883424,-41.309616,2.636337,-55.635395,1.226445,-0.361035,0.147211
2451903425,-69.903061,-1.601426,-39.884140,1.156809,-0.343933,0.159200
2451923424,-107.762131,-8.291007,-27.331963,0.860117,-0.510955,0.200648
2451943424,-110.687180,-29.560966,-20.162399,0.788854,-0.720519,0.303033
2451963423,-76.687408,-41.191990,-29.680559,0.705581,-0.632843,0.169860
2451983423,-28.160959,-103.097092,-39.181564,0.762851,-0.617225,-0.477077
2452003423,25.591316,-109.270615,14.768950,1.320496,-1.109653,-0.488525
2452023436,-6.886247,-70.832458,73.508720,1.226772,-0.867605,0.557993
2452043421,43.646038,-52.855923,54.342461,0.857183,-0.077154,-0.064555
2452063421,116.490631,-35.193481,9.207552,0.625500,0.093709,0.396057
2452083420,61.131554,-58.572041,-9.431934,0.690920,-0.100810,0.570736
2452103420,32.065983,-64.723587,25.571672,0.918449,-0.431319,0.426959
2452123419,66.944763,-39.494175,73.789345,1.004752,-0.607543,0.341873
2452143419,80.098907,-28.312599,84.021271,1.037373,-0.479805,0.581780
2452163419,50.200066,-23.454136,74.515053,1.068535,-0.137152,0.642414
2452183418,9.338823,-9.133593,66.459900,0.868612,-0.041641,0.528288
2452203418,-12.253478,4.899431,47.663773,0.861448,-0.112122,0.483873
2452223417,-7.793840,10.613082,19.978714,0.870258,-0.113245,0.494742
2452243418,-6.461764,16.222118,-22.137917,0.989093,-0.223154,0.422830
2452263418,-41.748459,2.150441,-44.065002,1.033023,-0.419288,0.236737
2452283418,-62.974884,-18.477343,-16.608120,0.701262,-0.850635,-0.057433
2452303417,-75.953293,-27.528088,14.664665,0.555545,-0.959062,0.039729
2452323417,-82.239540,-32.235577,41.183208,0.629444,-0.986530,-0.182129
2452343417,-5.443215,-48.379436,51.065910,0.699797,-0.973747,0.034019
2452363415,79.966171,-32.624607,57.086582,0.810797,-0.805214,0.293153
2452383415,89.358154,-39.067799,44.807552,0.893714,-0.606952,0.415634
2452403414,-7.468668,-22.425970,46.185123,0.882747,-0.343045,0.425152
2452423414,-87.507309,-2.732958,48.125717,0.705301,-0.435413,0.212615
2452443413,-92.351944,-0.006793,36.326122,0.693951,-0.775695,0.080174
2452463413,-46.793331,-5.769739,23.308857,0.682864,-0.903549,0.029212
2452483413,-7.491898,-1.528785,19.538418,0.671199,-0.751208,0.004315
2452503412,-3.240033,8.515011,24.078665,0.588551,-0.545296,0.047569
2452523412,-20.684481,-0.130208,13.938435,0.490689,-0.454702,-0.004886
2452543411,-22.694366,-15.062681,-7.376822,0.585185,-0.459899,-0.139129
2452563412,-18.842630,-30.346041,-18.701342,0.723160,-0.470362,-0.284712
2452583412,-1.295814,-41.480927,-16.831184,0.754890,-0.631756,-0.265585
2452603412,26.827332,-45.793964,-9.150776,0.708564,-0.801830,-0.155437
2452623412,58.483582,-44.910030,-16.313574,0.683051,-0.661455,0.011082
2452643414,72.883202,-42.419483,-27.797243,0.855103,-0.461036,0.155864
2452663411,56.072464,-35.316029,-30.389626,1.101996,-0.391717,0.226427
2452683410,32.021446,-31.087868,-24.455040,1.104816,-0.602385,0.336051
2452703409,24.736986,-33.230194,-4.365003,0.918438,-0.698112,0.243972
2452723408,20.481703,-28.341583,-1.821949,0.763192,-0.384886,0.189161
2452743408,11.960044,-19.306557,-11.931095,0.741194,-0.198214,0.165730
2452763407,-0.787880,-16.909744,-22.279623,0.745174,-0.356707,0.168661
2452783407,-9.705192,-11.713974,-25.324974,0.833330,-0.521273,0.132398
2452803407,-15.214146,-5.718172,-23.199175,0.940123,-0.559675,0.027340
2452843406,19.181433,16.417170,-12.323604,1.028261,-0.605115,0.158909
2452863406,36.490181,19.710306,-10.259384,0.867188,-0.453005,0.271251
2452883405,38.600800,10.536061,-6.040205,0.900229,-0.253936,0.350803
2452903406,-0.987206,11.485025,1.864851,1.199995,-0.137643,0.459852
2452923406,-43.114990,16.711784,16.419134,1.352188,-0.229238,0.497454
2452943406,-75.624908,27.473536,23.571037,1.182539,-0.493482,0.450914
2452963405,-79.520248,50.297115,15.164097,1.051511,-0.409505,0.433254
2452983405,-93.636520,62.859356,-3.849505,1.106991,-0.228020,0.333696
2453003405,-111.691452,77.315681,-0.169684,1.198403,-0.279808,0.356756
2453023404,-109.285736,91.484703,11.420077,1.081706,-0.180781,0.325692
2453043402,-107.107948,104.232384,7.575473,0.952657,-0.121706,0.305059
2453063402,-108.308563,119.995071,-7.385194,0.991635,-0.100646,0.297101
2453083402,-109.785004,131.832581,-18.891911,1.105106,-0.125804,0.244538
2453103401,-109.907745,145.403564,-24.158413,1.119722,-0.082375,0.232707
2453123401,-115.711899,153.277222,-34.776260,0.925813,0.063316,0.222679
2453143400,-137.197678,160.807785,-54.782101,0.844208,0.029553,0.099233
2453163400,-150.647675,170.602371,-73.353035,0.928577,-0.006096,-0.005454
2453183400,-147.058884,171.405380,-88.579338,0.939343,0.077029,0.006694
2453203399,-150.403778,163.737549,-101.356979,0.968422,-0.036256,-0.173614
2453223399,-155.474213,144.819244,-104.553772,1.226827,-0.233930,-0.340101
2453243400,-139.979950,126.126717,-79.796379,1.268604,-0.548921,-0.348068
2453263400,-126.543007,109.588921,-55.312923,1.138447,-0.864159,-0.316713
2453283399,-94.626595,107.955421,-52.814342,1.004428,-0.830463,-0.117174
2453303399,-106.484695,91.913376,-49.974491,1.068710,-0.764913,0.080132
2453323399,-123.535461,64.101624,-10.519966,1.215774,-0.870661,-0.053040
2453343398,-134.136673,42.661308,38.656563,1.175884,-1.079333,0.031130
2453363399,-154.922867,14.063784,59.520943,1.082268,-0.940219,0.002327
2453383396,-143.723801,-8.640679,89.582481,1.014215,-0.905702,-0.246542
2453403396,-97.801262,-28.169849,123.278290,0.764257,-0.889403,-0.182994
2453423395,-60.179619,-39.321270,136.911774,0.667077,-0.642621,0.007622
2453443395,-41.760868,-36.058880,116.819008,0.675684,-0.159320,0.194757
2453463394,-63.877197,-36.162861,81.378410,0.549089,0.247520,0.022220
2453483394,-91.007675,-33.068432,56.699284,0.423717,-0.018837,-0.036521
2453503394,-102.043472,-9.033661,35.628578,0.557893,-0.391605,0.126994
2453523393,-76.024788,17.840202,-0.078196,0.574142,-0.313771,0.145938
2453543393,-27.402761,43.045090,-31.799807,0.779959,-0.023693,0.183689
2453563399,-19.901482,68.749123,-35.377888,1.214102,-0.284158,0.177649
2453583394,-105.352669,68.679749,-26.597582,1.148972,-0.610668,-0.139255
2453603393,-137.185394,74.301460,-20.838951,0.818623,-1.225576,-0.318485
2453623393,-112.931870,84.217575,2.616449,0.725039,-1.247130,-0.171872
2453643393,-34.391296,97.017372,13.385883,0.828236,-0.919497,-0.399804
2453663392,25.298603,77.985954,10.250955,0.658007,-0.866861,-0.569345
2453683392,4.472243,30.312326,-9.234073,0.561791,-0.866883,-0.414788
2453703390,-40.559307,3.294553,-10.744938,0.501330,-0.760434,-0.218728
2453723390,-46.180618,-8.146237,4.690860,0.570304,-0.685478,-0.119485
2453743389,-37.269447,-20.800554,18.834681,0.770069,-0.768345,0.058570
2453763389,-20.643541,-28.998615,43.182167,0.757964,-0.940516,-0.022461
2453783388,12.873197,-43.929977,74.307220,0.676009,-0.872444,0.020091
2453803388,-9.133255,-49.783192,82.846741,0.459221,-0.476240,0.342846
2453823388,-20.425220,-47.937122,45.349239,0.276034,-0.121476,0.290672
2453843387,0.418044,-26.454237,6.514023,0.318671,0.139149,0.429760
2453863387,-48.400021,-0.589801,-34.029076,0.648527,0.106181,0.450463
2453883386,-58.409447,0.752840,-49.651669,1.105339,-1.043743,0.495169
2453903388,-90.838913,-28.151329,43.574966,1.116556,-2.204617,-0.288311
2453923387,-12.548923,-47.684082,112.178673,0.910527,-0.881418,-0.329415
2453943387,15.086884,-66.268715,71.275047,0.792020,0.007171,-0.125524
2453963387,-34.243645,-75.713326,50.409447,0.493320,-0.138797,-0.064261
2453983386,-54.624844,-70.800804,51.635380,0.543379,-1.015195,-0.095717
2454003386,-21.418291,-41.956928,63.116707,1.006896,-1.707820,-0.070192
2454023386,65.435928,-18.567101,65.638474,1.102768,-1.354530,-0.053311
2454043384,112.174347,-7.760585,61.545933,0.808400,-0.574778,0.110895
2454063384,65.928421,-1.420398,52.525639,0.719333,-0.211997,0.237418
2454083383,2.030189,6.031807,45.670765,0.667554,-0.193964,0.283778
2454103383,-52.114059,17.407564,43.959091,0.655759,-0.541741,0.154185
2454123382,-69.753738,20.693506,51.183342,0.646704,-0.873979,0.028211
2454143382,-64.896965,15.539875,64.034988,0.583971,-0.941203,-0.023290
2454163382,-35.749447,30.485069,65.300774,0.488930,-0.652746,0.001788
2454183381,-31.706860,31.595728,39.523125,0.485044,-0.568816,-0.053176
2454203381,-29.880745,38.999847,22.785477,0.667993,-0.785673,0.011471
2454223380,-7.632340,54.841007,23.987518,0.749885,-1.141345,-0.029216
2454243382,29.092802,65.481697,25.686560,0.537444,-0.983965,-0.024834
2454263381,54.659546,66.265190,14.592782,0.274375,-0.389454,0.244786
2454283381,32.102261,72.402435,-30.016092,0.321224,-0.402383,0.109453
2454303380,12.323211,99.208534,-79.990097,0.681395,-0.523963,0.144957
2454323380,-2.950900,103.361572,-109.211784,0.613585,-0.425794,0.189834
2454343379,6.341997,110.289169,-138.543091,0.659902,-0.369244,0.068296
2454363379,-0.301743,126.857841,-184.898193,0.981319,-0.519933,0.178472
2454383377,-5.541320,132.287735,-233.382660,1.202991,-0.643282,0.151859
2454403377,6.818889,142.331085,-274.498230,1.224351,-0.706486,0.143741
2454423376,14.594447,165.122833,-297.336304,1.404188,-0.579392,0.048551
2454443376,0.939292,195.578796,-277.486511,2.002241,-0.578858,-0.057268
2454463376,-9.040778,208.935257,-209.183426,2.365548,-0.786222,-0.662944
2454483375,35.855549,145.262848,-155.440979,1.317686,-1.739851,-1.047698
2454503375,-39.718800,-31.745396,-139.413864,0.604449,-3.258862,-1.053340
2454523375,13.557354,-52.113182,-21.585220,0.450617,-2.721596,-0.391333
2454543374,101.920853,-28.976448,87.245506,0.582948,-1.556235,-0.053621
2454563374,134.562561,-57.492111,126.704208,1.365616,-0.755595,-0.067620
2454583375,137.747559,-39.250767,148.645035,1.753162,-0.207210,-0.088107
2454603375,130.638733,-43.825218,146.122086,1.009462,0.297887,-0.083196
2454623374,132.849915,-95.875854,124.127472,0.551218,0.338335,0.076124
2454643374,69.121384,-90.616524,80.630157,0.706292,0.106495,0.488165
2454663373,-2.066246,-35.632915,65.583412,0.778055,0.068783,0.500139
2454683373,1.763782,-48.364861,63.374237,0.604795,0.214299,0.502179
2454703371,13.656279,-47.070786,37.514301,0.582431,0.415198,0.538546
2454723371,1.774568,-26.627056,-24.656265,0.429910,0.542448,0.425596
2454743370,-0.795412,-24.248306,-105.945404,0.148506,0.707482,0.170202
2454763370,-15.415783,-7.804399,-177.189346,0.246116,0.577099,0.592693
2454783370,-54.482025,43.909267,-206.882721,0.815113,0.087731,0.811908
2454803369,-29.229580,83.736481,-217.338928,1.387690,-0.243612,0.574745
2454823369,22.601685,109.176674,-209.954865,1.291608,-0.202388,0.505280
2454843369,36.975040,136.807495,-187.142609,1.490520,-0.401329,0.911692
2454863368,50.712608,156.269516,-170.111481,1.633811,-0.472658,0.802308
2454883368,118.060425,160.223007,-189.108612,1.251101,-0.095682,0.640878
2454903369,117.266495,112.506767,-174.769119,1.310586,-0.369526,0.580647
2454923368,-91.081619,62.440487,-137.204819,1.243636,-0.437240,-0.127649
2454943368,-257.672485,75.855644,-104.747040,0.986353,-0.099030,-0.334653
2454963368,-210.012573,20.376846,-61.427433,1.120748,-0.178839,-0.109687
2454983367,-127.575645,4.919508,-20.454340,1.293922,-0.964124,0.011210
2455003367,-48.558891,4.840290,-20.875717,1.041613,-1.136904,-0.144291
2455023367,67.235443,18.730555,-21.900780,0.929287,-0.559416,-0.040456
2455043365,92.924026,17.823483,-17.819180,0.861175,-0.227328,0.189368
2455063364,78.820114,6.056270,-15.292420,0.752192,-0.135849,0.245792
2455083364,53.375633,-2.557892,-7.340225,0.855459,-0.206386,0.310307
2455103364,45.608086,-4.699457,7.744048,1.119368,-0.275925,0.326803
2455123364,56.395042,2.346199,20.756489,1.142891,-0.053524,0.345606
2455143363,40.418621,7.034462,15.823052,0.757806,0.247789,0.547171
2455163362,-20.606750,-3.920089,-8.842746,0.635093,0.216645,0.647482
2455183362,-66.383644,-22.684343,-21.482651,0.957578,-0.130717,0.489413
2455203362,-71.649109,-44.359955,-7.909516,1.394321,-0.489387,0.167840
2455223361,-44.857830,-39.738506,29.449875,1.345584,-0.563401,-0.153235
2455243363,5.616335,-16.096352,39.584030,0.971107,-0.397353,0.019867
2455263362,36.206749,-0.532458,22.427221,0.935758,-0.185566,0.346826
2455283362,31.910267,2.168141,8.755803,0.990238,-0.108717,0.442519
2455303361,14.623528,1.741986,-6.308778,0.900044,-0.088392,0.299913
2455323361,-2.435252,-2.519881,-18.058901,0.858539,-0.093235,0.173143
2455343360,-17.301384,-3.007774,-12.312078,0.920490,-0.121130,0.138803
2455363374,-21.380014,0.400087,6.279079,0.999993,-0.279441,0.177428
2455383358,-9.547947,1.748087,11.401670,1.056274,-0.425644,0.214538
2455403358,16.067604,-5.792680,7.313993,1.057555,-0.387464,0.241786
2455423358,34.850136,-4.713564,17.801579,1.070071,-0.325251,0.313473
2455443358,42.284172,6.118004,32.894394,1.064019,-0.288447,0.367121
2455463357,39.116631,5.290382,36.621094,1.044057,-0.140899,0.401504
2455483357,10.029372,-24.395803,33.354836,1.053433,-0.079366,0.338443
2455503356,-38.527214,-61.057526,43.090015,1.155088,-0.263291,0.144535
2455523356,-58.680737,-66.215233,74.233536,1.123556,-0.672324,-0.038681
2455543355,-26.904707,-55.617367,109.369659,1.087927,-0.843331,-0.041429
2455563357,19.518051,-59.594692,129.693848,1.117987,-0.611372,-0.031099
2455583356,55.733795,-86.281845,130.318130,1.127975,-0.450734,-0.092119
2455603356,99.452820,-88.959877,131.779617,1.111561,-0.414602,0.108840
2455623356,93.345291,-80.027435,145.149460,0.951738,-0.283656,0.459322
2455643355,43.886322,-86.359787,158.634537,0.850325,-0.061423,0.338495
2455663355,3.254379,-93.130577,148.948883,0.989931,-0.114419,0.119879
2455683355,11.187790,-81.140266,130.133530,1.045436,-0.352397,0.171436
2455703353,15.686121,-65.150940,114.887436,0.981099,-0.372186,0.560952
2455723352,7.751217,-73.543854,97.582047,0.865442,-0.297097,0.440417
2455743352,10.711063,-81.886444,99.171799,0.857237,-0.326609,0.366993
2455763352,-19.354485,-73.458572,104.400482,0.898014,-0.431722,0.177920
2455783351,-47.402882,-56.803108,101.132202,0.900807,-0.542577,0.141158
2455803351,-49.269390,-62.027191,93.299088,0.824321,-0.583213,0.008748
2455823350,-18.680019,-74.817764,93.004562,0.702593,-0.637379,0.121646
2455843350,-31.204969,-74.491196,90.096558,0.776401,-0.325947,0.337984
2455863349,-62.828358,-45.613075,70.009857,0.642813,-0.101779,0.298350
2455883349,-61.511177,-14.072707,47.146454,0.496639,-0.466634,-0.016774
2455903350,-54.067085,-15.529135,28.827448,0.596063,-0.853878,0.131836
2455923350,-60.285934,-16.754147,20.775713,0.941697,-0.656856,0.099450
2455943350,-47.355175,13.459663,17.927517,0.928324,-0.504089,0.038225
2455963349,-62.168182,20.609158,13.342377,0.583428,-0.660528,-0.116179
2455983349,-60.899231,7.330908,19.932199,0.656355,-0.938358,-0.206406
2456003349,-15.424826,31.858982,45.261047,0.767878,-1.118991,-0.073072
2456023348,66.282738,47.296360,49.658615,0.721800,-0.901720,-0.045769
2456043346,122.000900,67.263763,40.270378,0.725507,-0.576987,0.081452
2456063346,113.952721,69.391083,19.171341,0.636903,-0.290034,0.036381
2456083346,82.277496,60.727150,-0.243382,0.569433,-0.230470,0.020374
2456103345,35.557255,55.959442,-15.693384,0.595429,-0.334415,0.024422
2456123345,12.287778,47.037277,-33.101112,0.657705,-0.422936,0.048392
2456143344,13.753284,50.844864,-51.158287,0.738610,-0.399917,0.106046
2456163344,16.529343,51.386177,-72.276779,0.778218,-0.390129,0.162666
2456183344,12.361797,46.898071,-96.904846,0.778796,-0.397526,0.243786
2456203343,1.218290,48.784859,-112.615921,0.757299,-0.391777,0.296022
2456223343,-10.827370,58.884941,-117.227074,0.719658,-0.394479,0.400857
2456243344,-38.075176,72.826233,-126.452187,0.785662,-0.411995,0.456156
2456263343,-49.489048,82.605766,-130.745605,0.922850,-0.561581,0.402187
2456283343,-48.447304,82.005913,-116.574890,0.884606,-0.712188,0.379122
2456303343,-44.862514,74.560417,-94.033081,0.906902,-0.724724,0.323806
2456323342,-37.399338,82.049408,-81.151855,1.115263,-0.560285,0.364881
2456343342,-52.023281,78.396332,-80.316154,1.007368,-0.467967,0.354531
2456363340,-64.077530,60.266972,-69.053482,0.812267,-0.545818,0.132928
