Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
142833465,-0.417821,-6.000052,0.110931,0.946437,-0.059985,-0.306049
142853514,0.548497,-5.940354,0.148281,0.957748,-0.056133,-0.324463
142873564,1.527917,-0.757703,-0.059394,0.952451,-0.063070,-0.319513
142893613,1.889789,-0.274377,0.363235,0.935975,-0.054285,-0.312551
142913662,1.723029,-0.434649,0.401741,0.938712,-0.054466,-0.312893
142933716,1.110592,-2.664521,0.167112,0.939781,-0.059814,-0.305826
142953761,-0.148418,-3.658694,0.322558,0.943183,-0.057351,-0.312010
142973811,-0.480719,-2.771257,0.539406,0.942585,-0.052488,-0.321341
142993860,-0.514694,-3.516367,0.397985,0.942424,-0.052178,-0.325072
143013909,-0.545109,-4.870076,0.054029,0.945742,-0.057582,-0.328621
143033957,-0.094370,-5.081137,-0.172771,0.945913,-0.063237,-0.323829
143054007,0.141675,-5.057300,-0.248725,0.945602,-0.056922,-0.320541
143074056,-0.538652,-4.447262,-0.318799,0.945331,-0.055577,-0.321740
143094106,-1.600987,-3.678759,-0.146760,0.940808,-0.058918,-0.326005
143114155,-1.935382,-3.749702,-0.214609,0.939574,-0.065699,-0.329843
143134204,-1.795481,-2.844862,-0.134407,0.939953,-0.061852,-0.334157
143154254,-0.879352,-1.859561,-0.138123,0.944118,-0.058347,-0.331078
143174303,0.028687,-2.309072,-0.129313,0.937802,-0.061908,-0.324992
143194353,-0.789615,-3.013518,-0.232704,0.935292,-0.067518,-0.329307
143214402,0.252838,-0.044021,0.067435,0.946002,-0.066738,-0.352780
143234452,0.820515,-0.905990,0.032312,0.933307,-0.064557,-0.318904
143254501,-0.790738,-2.823304,-0.165149,0.936820,-0.061779,-0.328545
143274550,-2.318531,-1.785076,-0.077244,0.947637,-0.057117,-0.340974
143294600,-1.140600,1.594003,0.024384,0.941817,-0.062256,-0.356406
143314649,0.378243,0.851451,-0.117589,0.930834,-0.055462,-0.337022
143334699,0.204942,-0.874891,-0.414738,0.934260,-0.049137,-0.333617
143354748,-0.239633,-3.149648,-0.717481,0.939540,-0.064443,-0.324587
143374797,0.325348,-5.111019,-0.529026,0.947646,-0.063775,-0.323628
143394847,0.576293,-3.432891,-0.731949,0.943460,-0.054782,-0.329488
143414898,-0.527869,-1.725567,-0.919340,0.934862,-0.053870,-0.340647
143434947,-0.909339,-1.635903,-0.752779,0.928694,-0.054950,-0.345404
143454997,-0.209442,-1.735400,-0.404049,0.933581,-0.058463,-0.337604
143475046,0.343989,-1.223916,-0.527268,0.935020,-0.060126,-0.333394
143495096,0.206880,-1.127083,-0.679133,0.932468,-0.054901,-0.336108
143515145,-0.444601,-1.761394,-0.669141,0.930208,-0.053326,-0.340050
143535194,-0.779931,-3.378475,-0.329977,0.933618,-0.053318,-0.346388
143555244,-0.601334,-0.934023,-0.527936,0.935789,-0.061342,-0.355096
143575293,-0.550907,-0.251798,-0.742516,0.932247,-0.057011,-0.343901
143595342,-0.272859,0.433693,-0.676765,0.935796,-0.054372,-0.344179
143615392,-0.525108,-0.978786,-0.482335,0.935241,-0.054947,-0.326999
143635441,-1.557464,-1.689867,-0.214260,0.938643,-0.054196,-0.332255
143655489,-2.216158,-0.889274,-0.186472,0.937121,-0.055839,-0.351696
143675539,-1.032264,-0.205501,-0.128611,0.935515,-0.056921,-0.357239
143695588,-0.354014,-0.465523,0.069100,0.935656,-0.054473,-0.351268
143715638,0.062875,-0.076061,-0.000598,0.935447,-0.056305,-0.345886
143735687,0.176515,-0.089011,0.234354,0.935599,-0.056774,-0.340518
143755736,0.385405,-0.733314,0.175870,0.931600,-0.052841,-0.344499
143775786,-0.137502,-1.154797,0.094136,0.931053,-0.051489,-0.345155
143795835,-0.574952,-2.082386,0.324855,0.931931,-0.053211,-0.338585
143815885,-0.750824,-2.066574,0.605283,0.932797,-0.056476,-0.344722
143835934,0.065310,-0.786913,0.433851,0.940737,-0.053862,-0.347422
143855984,0.595758,-0.035245,-0.099452,0.937277,-0.048558,-0.350871
143876033,-0.068776,-0.944909,-0.399243,0.929475,-0.048718,-0.341745
143896082,0.944758,0.187288,-0.085183,0.936644,-0.052490,-0.365280
143916132,1.574387,0.616579,-0.079304,0.927988,-0.054336,-0.334056
143936181,-0.416105,-3.169875,-0.133770,0.933289,-0.055350,-0.335915
143956231,-2.548073,-1.543694,-0.085574,0.941038,-0.050952,-0.353634
143976280,-2.454970,2.347934,0.552773,0.943269,-0.052082,-0.375962
143996330,-1.438448,2.962913,0.709457,0.924445,-0.056038,-0.350966
144016379,-0.382564,0.485640,0.444781,0.929567,-0.051878,-0.340344
144036430,-1.335868,-0.419569,-0.051978,0.937508,-0.055312,-0.340248
144056479,-2.812631,-1.939896,-0.038643,0.939661,-0.056526,-0.349307
144076529,-3.226484,-1.583249,0.361958,0.935778,-0.055271,-0.356257
144096578,-3.843525,-1.511078,0.407399,0.924750,-0.058729,-0.354932
144116628,-3.383334,-2.356500,0.698152,0.926849,-0.061436,-0.353977
144136677,-2.395863,-1.850107,0.521745,0.931007,-0.058275,-0.349530
144156726,-1.875241,-0.943115,0.548753,0.935830,-0.053101,-0.350647
144176776,-0.894554,-0.633764,0.433659,0.940633,-0.052120,-0.346261
144196825,-0.024784,-0.768044,-0.089131,0.942008,-0.054028,-0.346502
144216875,1.084837,-1.630172,-0.708023,0.940785,-0.057678,-0.353830
144236924,0.962511,0.128735,-0.956568,0.934110,-0.060079,-0.349124
144256973,1.393147,-0.884039,-0.687965,0.929759,-0.051901,-0.341979
144277021,1.987050,-0.993117,-0.543797,0.931577,-0.050442,-0.341892
144297071,0.846341,-1.213089,-0.535061,0.927409,-0.056104,-0.343310
144317120,-0.705660,-1.652588,-0.002476,0.920114,-0.053139,-0.344487
144337170,-1.190529,-2.463729,0.682595,0.924535,-0.050803,-0.353389
144357219,-0.840215,-2.364383,0.424446,0.932854,-0.050389,-0.357515
144377269,-0.919654,-3.065298,0.116152,0.935609,-0.050070,-0.361044
144397318,-0.552216,-3.210453,-0.406425,0.935796,-0.053240,-0.360370
144417367,-0.765624,-3.046179,-0.619127,0.930667,-0.051749,-0.356970
144437417,-1.467514,-2.671861,-0.726277,0.933851,-0.051456,-0.356042
144457466,-1.520472,-2.822981,-0.559000,0.930713,-0.048843,-0.350732
144477516,-1.082487,-3.385116,-1.065007,0.929280,-0.052697,-0.353152
144497565,-0.580450,-3.373522,-0.951538,0.928688,-0.052991,-0.360968
144517614,-0.717736,-3.471235,-0.655574,0.920219,-0.052942,-0.362574
144537664,-1.813737,-5.176988,-0.346154,0.919319,-0.051978,-0.364955
144557713,-2.359807,-3.959419,-0.524475,0.923292,-0.051595,-0.389742
144577763,-5.122591,-5.414014,-0.791337,0.919736,-0.047825,-0.360456
144597812,-7.758380,-6.194486,-1.431937,0.929451,-0.045130,-0.370506
144617862,-11.635201,-0.931095,-1.857980,0.933431,-0.037637,-0.400102
144637911,-15.617174,5.029171,-1.225333,0.907930,-0.045280,-0.416099
144657962,-12.241589,-0.855197,-0.039079,0.901441,-0.057859,-0.360469
144678011,-8.978369,-3.550401,0.166119,0.927838,-0.037042,-0.363795
144698061,-10.004285,-0.524324,-0.450266,0.938859,-0.026260,-0.367568
144718111,-11.326107,-1.364239,0.151829,0.939464,-0.033074,-0.374028
144738160,-9.160671,-2.409060,0.760987,0.941888,-0.036586,-0.365791
144758209,-7.043612,-2.345206,0.267394,0.937379,-0.033338,-0.360316
144778258,-9.153261,-0.065190,-0.755305,0.925871,-0.031727,-0.373049
144798308,-8.593136,-1.107339,-0.463909,0.917112,-0.043277,-0.366071
144818357,-4.222374,-1.892748,0.469479,0.923685,-0.045991,-0.366265
144838406,-2.747623,-0.000063,0.515493,0.929751,-0.038789,-0.378302
144858456,-1.389792,-1.981766,0.271741,0.920860,-0.037611,-0.370745
144878506,0.779257,-1.966916,0.377035,0.923060,-0.046837,-0.368169
144898554,0.309720,-1.222310,0.958214,0.923725,-0.043162,-0.359027
144918603,0.461425,-1.205029,1.132417,0.923692,-0.033649,-0.373679
144938653,-0.650387,-1.001078,0.919893,0.914968,-0.035720,-0.377443
144958702,-0.815484,-1.795330,1.544162,0.913860,-0.040199,-0.372764
144978752,0.768266,-2.213709,2.174103,0.914974,-0.047370,-0.372491
144998801,2.049409,-2.878581,2.554893,0.927534,-0.041700,-0.371832
145018850,2.875528,-2.039599,2.316765,0.936135,-0.042119,-0.377037
145038900,5.316154,-2.763010,1.848508,0.932656,-0.043355,-0.373957
145058949,3.709890,-0.519681,0.507444,0.934698,-0.036168,-0.399201
145078999,1.268019,-0.554237,-0.029688,0.914335,-0.033066,-0.395110
145099048,1.734241,-2.254250,-0.425678,0.910044,-0.036088,-0.377019
145119098,1.229579,-1.809501,-0.404297,0.922934,-0.033710,-0.384226
145139147,1.373850,-0.379276,-0.083381,0.922961,-0.035940,-0.387745
145159197,0.615799,0.751621,-0.541750,0.922728,-0.036579,-0.394283
145179246,-1.910600,0.658472,-0.654229,0.915404,-0.032643,-0.391108
145199295,-2.711899,-0.590149,-0.391961,0.919959,-0.039752,-0.386995
145219345,-0.593091,1.793856,-0.150812,0.923078,-0.048851,-0.401227
145239394,0.387662,0.539633,-0.215044,0.916258,-0.052130,-0.355977
145259445,-0.353409,1.201406,-0.444434,0.927575,-0.045950,-0.376781
145279494,-1.166788,2.246947,0.060038,0.929121,-0.036465,-0.380879
145299544,0.762330,4.493257,0.332044,0.929033,-0.043096,-0.393526
145319593,2.474113,3.213060,0.207013,0.916574,-0.045646,-0.366502
145339643,3.677116,3.250040,0.009412,0.925904,-0.043265,-0.373007
145359692,3.863104,4.266651,-0.289736,0.926376,-0.036586,-0.363447
145379742,3.939063,2.756618,-0.254243,0.928833,-0.036480,-0.362704
145399791,2.246270,4.886232,-0.283726,0.928218,-0.036448,-0.366798
145419841,-0.175203,4.977745,-0.116456,0.920686,-0.034020,-0.373787
145439890,0.182847,3.310948,0.048320,0.916212,-0.038075,-0.370681
145459939,2.940978,2.699933,0.216197,0.926762,-0.044486,-0.363171
145479989,4.412292,3.622509,0.523240,0.930374,-0.045749,-0.356678
145500049,3.673817,5.286435,0.297975,0.934395,-0.044950,-0.358658
145520086,3.309918,3.507099,0.220865,0.927265,-0.045191,-0.355343
145540136,4.340894,4.116552,0.688300,0.931678,-0.053250,-0.373214
145560185,5.229897,5.989554,0.628482,0.928816,-0.057009,-0.349651
145580234,4.837077,5.177284,1.040682,0.922982,-0.046198,-0.355180
145600284,4.581347,4.560695,1.042896,0.933281,-0.040665,-0.357443
145620333,3.314790,5.197220,0.965357,0.939123,-0.042925,-0.357557
145640383,3.080260,6.478133,0.877656,0.937614,-0.044020,-0.364008
145660432,3.499671,6.486495,0.566744,0.931064,-0.048991,-0.348365
145680482,3.634046,4.079403,0.347622,0.929592,-0.052298,-0.344338
145700531,2.116673,2.984996,0.526241,0.936215,-0.053689,-0.353727
145720580,0.250249,3.216593,0.662517,0.938504,-0.054159,-0.355160
145740630,-1.082312,3.366633,0.556362,0.932595,-0.052048,-0.359134
145760679,-1.778741,2.602779,0.536501,0.927953,-0.046803,-0.347413
145780729,-2.533707,2.923754,0.452290,0.928103,-0.051146,-0.339727
145800778,-3.561365,2.609772,1.082786,0.934212,-0.055465,-0.337725
145820828,-3.381720,1.482398,1.495871,0.947014,-0.047773,-0.348266
145840877,-4.095737,2.895048,1.127463,0.946867,-0.041544,-0.357428
145860926,-5.047610,4.588233,0.947646,0.934313,-0.054445,-0.355459
145880977,-4.779848,2.573317,1.378917,0.921722,-0.073625,-0.328606
145901027,-2.665701,-0.835026,2.845081,0.940750,-0.074013,-0.339645
145921076,-0.264981,3.466010,2.215525,0.945139,-0.062757,-0.347470
145941126,-2.959287,2.071922,1.842324,0.920297,-0.073891,-0.334339
145961175,0.198860,1.876782,2.531576,0.923821,-0.079439,-0.341702
145981225,4.039793,2.179078,3.143085,0.943607,-0.047016,-0.358387
146001274,8.003436,4.643270,2.155520,0.941565,-0.029984,-0.329607
146021324,8.252388,4.256809,0.815289,0.945274,-0.029417,-0.309410
146041373,6.421759,7.898458,1.129277,0.951266,-0.025955,-0.322495
146061422,5.217753,8.066396,1.318594,0.937774,-0.034016,-0.318590
146081472,4.172023,5.644816,1.228778,0.938389,-0.038418,-0.327986
146101521,3.932837,4.935122,0.897833,0.942974,-0.038653,-0.332404
146121572,4.792809,5.098579,0.646863,0.941604,-0.048031,-0.327216
146141619,6.429311,5.461752,-0.037068,0.943395,-0.056069,-0.317749
146161668,7.411835,5.316680,0.016141,0.938799,-0.061402,-0.308723
146181717,6.623694,4.373154,0.489563,0.936894,-0.065848,-0.307958
146201767,3.920657,3.094228,0.328180,0.936017,-0.061875,-0.316008
146221816,1.856638,1.782867,0.378895,0.949150,-0.052695,-0.336924
146241866,1.413864,5.284924,-0.004387,0.949870,-0.051769,-0.335839
146261915,1.691543,6.188789,-0.219809,0.941377,-0.054510,-0.316418
146281965,1.641833,6.955742,-0.139066,0.944444,-0.053343,-0.311502
146302014,1.009982,6.929318,-0.062964,0.953652,-0.059096,-0.308553
146322063,0.199413,7.555563,0.162531,0.952865,-0.067389,-0.310189
146342113,0.127733,6.614365,0.264325,0.949328,-0.069607,-0.312279
146362163,1.185210,5.149185,0.375109,0.949687,-0.066254,-0.312952
146382212,2.039745,4.669871,0.528041,0.951124,-0.070528,-0.307075
146402261,2.229356,3.304338,0.487206,0.951532,-0.074293,-0.297123
146422311,2.317119,2.417660,0.641810,0.952533,-0.072572,-0.297681
146442360,3.096606,1.672775,0.894209,0.948785,-0.070842,-0.296818
146462409,4.172424,1.066091,1.085397,0.949504,-0.068650,-0.296112
146482460,4.404821,1.743741,1.158770,0.947590,-0.064776,-0.298169
146502510,3.401218,3.215326,0.805419,0.946781,-0.067240,-0.298783
146522559,1.585492,2.602571,0.626271,0.947281,-0.060360,-0.294224
146542609,0.624248,0.029712,0.536947,0.944691,-0.058741,-0.288626
146562658,1.039461,-0.802696,0.532091,0.956461,-0.060221,-0.305067
146582707,2.784519,0.602291,0.011269,0.950396,-0.062054,-0.311632
146602757,1.337391,-1.961830,-0.593284,0.944267,-0.065676,-0.290639
146622806,-0.365559,-2.292960,-0.773442,0.950674,-0.060310,-0.297654
146642856,-0.476548,0.112939,-0.766535,0.952036,-0.065295,-0.309765
146662905,0.753270,0.691403,-0.602222,0.940746,-0.068924,-0.294898
146682955,0.117521,-1.364977,-0.989019,0.948797,-0.062441,-0.287464
146703004,-1.502934,0.140823,-1.296799,0.958667,-0.061342,-0.307583
146723053,-2.149674,0.015996,-1.159721,0.949999,-0.072532,-0.300880
146743101,-1.167742,-1.638554,-0.904258,0.946526,-0.070803,-0.300107
146763151,0.172140,-1.952821,-0.365538,0.947235,-0.065610,-0.299253
146783200,0.515625,-2.072906,-0.501666,0.952621,-0.063723,-0.301509
146803250,0.250822,-2.416018,-0.462496,0.949882,-0.062004,-0.301639
146823299,0.342393,-2.438482,-0.507925,0.951793,-0.061000,-0.301637
146843349,0.889330,-2.244733,-0.448152,0.952862,-0.063643,-0.295964
146863398,1.117311,-2.024866,-0.729411,0.951125,-0.064537,-0.294694
146883447,2.028904,-3.397930,-0.308156,0.952565,-0.064709,-0.306951
146903497,1.929614,-0.308425,-0.258136,0.956067,-0.069754,-0.310866
146923546,0.952735,0.141454,-0.138081,0.950272,-0.065674,-0.304229
146943596,0.804132,-0.603299,-0.105147,0.945205,-0.064746,-0.295642
146963645,0.277622,-2.039481,0.225882,0.948656,-0.064345,-0.293532
146983695,-0.028238,-1.820603,0.338919,0.949803,-0.064741,-0.302426
147003744,-0.122209,-1.297351,0.344728,0.948545,-0.061268,-0.307201
147023793,-0.500489,-1.695402,0.217390,0.950073,-0.060402,-0.304019
147043843,-0.606666,-1.637046,-0.048038,0.953434,-0.063433,-0.300416
147063893,0.574704,-1.888111,-0.153692,0.947728,-0.069939,-0.303471
147083942,1.534268,-2.070523,0.020917,0.943163,-0.068038,-0.303253
147103991,1.795113,-2.456277,-0.023319,0.940521,-0.064080,-0.305589
147124042,0.406229,-3.367646,0.154624,0.944898,-0.066598,-0.304439
147144092,-0.083688,-4.455048,0.378332,0.952294,-0.070580,-0.304522
147164141,-0.131406,-4.067902,0.422489,0.950922,-0.065340,-0.306410
147184191,0.304996,-2.965281,0.259378,0.947816,-0.061903,-0.307017
147204240,0.444546,-1.849610,0.066011,0.944756,-0.063718,-0.312743
147224289,-0.623447,-2.859303,-0.028662,0.937165,-0.070263,-0.305451
147244339,-0.263234,-3.522892,0.306972,0.951426,-0.068651,-0.328453
147264388,0.806547,-2.630041,-0.067848,0.941618,-0.067332,-0.304453
147284438,-0.254353,-4.984357,-0.309469,0.944645,-0.067732,-0.307517
147304487,-1.385313,-2.622602,-0.226264,0.947232,-0.065191,-0.314526
147324537,-0.821753,1.808122,-0.059834,0.952397,-0.064912,-0.340395
147344586,0.799769,1.728150,0.023242,0.937669,-0.064785,-0.316417
147364634,0.732365,-1.394301,-0.261554,0.941359,-0.059700,-0.310814
147384683,-0.329689,-2.009915,-0.471271,0.950759,-0.061237,-0.311730
147404733,-1.031686,-3.281238,-0.299908,0.950122,-0.065572,-0.309776
147424782,-0.821333,-2.778147,-0.195610,0.946227,-0.061942,-0.315844
147444832,-0.414575,-1.985147,-0.069642,0.939345,-0.063782,-0.322778
147464881,0.005005,-2.022189,-0.357662,0.940919,-0.064288,-0.326669
147484930,0.076047,-2.425376,-0.560929,0.939533,-0.062803,-0.324242
147504980,-0.269979,-3.330074,-0.406112,0.939793,-0.065476,-0.320574
147525029,-0.359746,-3.731956,-0.237958,0.941731,-0.064086,-0.325393
147545079,-0.586171,-2.542184,-0.340505,0.943029,-0.064406,-0.328925
147565128,-0.055608,-3.601681,-0.359777,0.938716,-0.061821,-0.325350
147585178,0.157395,-2.119066,-0.228539,0.944620,-0.068381,-0.333957
147605227,0.117161,-1.679066,-0.237620,0.941364,-0.065163,-0.324384
147625277,0.533916,-1.364271,-0.110009,0.946568,-0.059036,-0.328780
147645326,-0.279702,-1.454105,-0.268572,0.943971,-0.062454,-0.319580
147665375,-0.878015,-2.065294,-0.258678,0.939792,-0.063399,-0.321507
147685425,-0.152024,-1.194100,-0.102776,0.940562,-0.064578,-0.327850
147705474,1.086824,-0.904009,0.070107,0.942548,-0.059835,-0.326891
147725524,0.935616,-0.997490,-0.149308,0.942935,-0.060068,-0.330521
147745575,0.707882,-1.165464,-0.065281,0.939862,-0.062845,-0.333692
147765624,0.097694,-0.948912,-0.005182,0.937377,-0.062705,-0.329803
147785673,-0.507527,-1.584363,-0.222570,0.937454,-0.059062,-0.329208
147805723,-0.316380,-1.735185,-0.260012,0.939224,-0.063840,-0.333230
147825773,0.506430,-1.919116,-0.183877,0.935128,-0.069367,-0.331559
147845822,0.581989,-1.752280,-0.290583,0.939496,-0.066001,-0.331931
147865871,0.291613,-1.706418,0.057992,0.941230,-0.062934,-0.333772
147885921,0.155418,-1.866779,0.051014,0.939662,-0.060097,-0.332089
147905970,0.313351,-1.291143,-0.322394,0.940931,-0.059806,-0.330993
147926020,0.317524,-0.570300,-0.385511,0.936450,-0.061677,-0.327640
147946069,-0.461534,-1.644843,-0.229957,0.938949,-0.062936,-0.333515
147966119,0.959529,0.285979,-0.100686,0.943543,-0.066659,-0.353252
147986168,1.070261,-2.029304,-0.183694,0.930384,-0.068067,-0.316067
148006216,-0.250059,-2.745392,-0.408133,0.938768,-0.065465,-0.332487
148026266,-1.518274,-0.428930,-0.142829,0.943681,-0.063665,-0.347197
148046315,-0.987330,2.870917,0.103299,0.938144,-0.064726,-0.350677
148066365,0.321455,1.527066,-0.066845,0.930086,-0.058485,-0.332266
148086414,0.511128,0.176381,-0.160783,0.936484,-0.062391,-0.333175
148106464,0.001784,-1.391917,-0.329517,0.940399,-0.070580,-0.328236
148126512,-0.164016,-1.772003,-0.237202,0.941868,-0.062031,-0.334232
148146562,-0.343748,-0.876891,-0.164433,0.940395,-0.055864,-0.334768
148166612,-0.283791,-0.641738,-0.256212,0.940881,-0.057379,-0.339201
148186661,0.250365,-0.828997,-0.407333,0.935159,-0.062586,-0.340272
148206710,0.303803,-0.934016,-0.262990,0.932484,-0.063510,-0.334554
148226760,-0.123246,-0.874873,-0.073570,0.934495,-0.061263,-0.336565
148246809,-0.421126,-0.686839,-0.043798,0.939332,-0.058559,-0.338834
148266859,-0.176654,-0.724929,-0.316595,0.937232,-0.061983,-0.336538
148286909,0.463840,-1.053426,-0.103476,0.939814,-0.063761,-0.340589
148306957,0.677735,0.262035,0.005600,0.937538,-0.069187,-0.338452
148327007,0.308006,-0.355732,-0.060352,0.935053,-0.058131,-0.340051
148347056,0.053271,0.296200,0.051175,0.937174,-0.058997,-0.343752
148367107,-1.365584,-0.504040,-0.172939,0.936663,-0.063193,-0.332074
148387157,-1.887078,-1.341416,0.004445,0.937391,-0.060664,-0.333280
148407206,-1.097849,-0.857988,0.002502,0.938508,-0.059814,-0.337553
148427256,-0.209059,-0.472889,-0.044609,0.939825,-0.064240,-0.342310
148447305,0.031964,0.059856,-0.084424,0.935541,-0.063889,-0.342526
148467355,-0.325093,-0.124146,-0.000297,0.936900,-0.064949,-0.340595
148487404,-0.741412,-0.619983,0.054610,0.936792,-0.063375,-0.338524
148507454,-0.480068,-1.164436,0.124605,0.937945,-0.060769,-0.334365
148527503,-0.297525,-1.162906,0.177589,0.936397,-0.064656,-0.332695
148547553,-0.291298,-0.994505,0.389217,0.933417,-0.065272,-0.337254
148567602,0.089722,-1.075570,0.381784,0.935065,-0.060142,-0.340937
148587651,0.029548,-1.122714,0.192494,0.936520,-0.059771,-0.340567
148607703,0.441185,-1.233993,0.177575,0.936975,-0.059497,-0.340567
148627749,0.647540,-1.362182,0.102155,0.937509,-0.062622,-0.336801
148647798,0.270167,-1.852432,-0.199182,0.932945,-0.058919,-0.337603
148667848,-0.373841,-2.486357,-0.136140,0.931327,-0.058888,-0.341614
148687897,-0.483893,-1.818634,-0.077771,0.933098,-0.060873,-0.347304
148707947,-0.359148,-0.876559,-0.096219,0.936122,-0.062165,-0.349176
148727996,-0.321274,-0.718379,-0.331725,0.930865,-0.059505,-0.340156
148748046,-1.203509,-2.379301,-0.356008,0.932054,-0.059512,-0.340874
148768095,-0.132342,-0.526345,-0.173294,0.938235,-0.064314,-0.366405
148788145,-0.117536,-1.856168,-0.388507,0.923896,-0.065196,-0.330415
148808194,-1.378649,-2.342776,-0.401547,0.933434,-0.064051,-0.340812
148828244,-1.907724,-0.210935,-0.082812,0.943461,-0.063884,-0.356193
148848293,-0.999185,2.195190,0.105632,0.934374,-0.064786,-0.360701
148868342,0.164616,0.911268,-0.041931,0.929708,-0.059216,-0.345257
148888392,0.433438,0.479680,-0.139064,0.931256,-0.059479,-0.344789
148908441,-0.564331,-0.893709,-0.194614,0.934163,-0.067747,-0.338856
148928491,-0.606126,-1.788345,0.035852,0.936447,-0.063062,-0.341984
148948540,-0.516980,-1.339956,0.019118,0.934351,-0.056665,-0.345435
148968590,0.212438,-1.054540,-0.020016,0.933669,-0.058222,-0.352602
148988640,0.707642,-1.089887,-0.118594,0.931594,-0.058549,-0.356157
149008690,0.341990,-0.979076,-0.224953,0.929103,-0.058666,-0.351175
149028740,-0.273836,-1.127341,-0.224227,0.930630,-0.057885,-0.347629
149048789,-0.382127,-0.906355,0.017576,0.934109,-0.059176,-0.349498
149088888,0.359935,-1.638031,-0.002899,0.935326,-0.061234,-0.353828
149108937,0.083943,0.340844,-0.123306,0.937345,-0.064961,-0.354316
149128987,-0.211740,0.096077,-0.107201,0.935646,-0.056525,-0.348609
149149036,0.096976,0.803727,-0.170379,0.933032,-0.058587,-0.352602
149169086,-0.148397,-0.351940,-0.189048,0.929976,-0.063080,-0.342302
149189135,-0.770262,-0.999029,0.169611,0.930235,-0.060339,-0.341241
149209184,-0.962170,-0.718867,0.252081,0.932929,-0.060994,-0.349394
149229234,-0.377574,-0.448908,0.319157,0.933960,-0.061871,-0.353739
149249282,0.206779,-0.118362,0.363287,0.932876,-0.062802,-0.355099
149269332,0.352095,-0.186602,0.227050,0.929776,-0.063258,-0.354753
149289381,0.414265,-0.399289,0.144393,0.928743,-0.059217,-0.351535
149309430,-0.147293,-0.737084,0.130595,0.932018,-0.060097,-0.350047
149329480,-0.300101,-0.654191,0.190995,0.929555,-0.060369,-0.349607
149349529,0.042682,-0.742569,0.266969,0.930112,-0.062828,-0.350120
149369579,0.110321,-0.545034,0.220791,0.934222,-0.061665,-0.352013
149389628,0.147359,-0.332324,0.204887,0.934393,-0.057757,-0.351966
