Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
148581161,-1.233296,0.430090,0.813735
148631326,-1.214697,0.430042,0.833808
148681484,-1.233167,0.439390,0.803640
148731649,-1.233292,0.430101,0.823736
148781818,-1.233281,0.430085,0.813664
148831985,-1.233190,0.439421,0.823783
148882149,-1.233292,0.430101,0.823736
148932311,-1.214685,0.430027,0.823735
148982480,-1.223996,0.430066,0.823772
149032644,-1.233304,0.430116,0.833807
149082816,-1.223996,0.430066,0.823772
149132988,-1.214612,0.439357,0.823927
149183156,-1.223996,0.430066,0.823772
149233329,-1.224034,0.430102,0.843992
149283505,-1.214697,0.430042,0.833808
149333677,-1.223949,0.439416,0.834112
149383849,-1.223908,0.439391,0.823891
149434029,-1.224000,0.430056,0.813770
149484201,-1.223894,0.439386,0.823819
149534374,-1.214785,0.420718,0.833687
149584547,-1.224008,0.430082,0.833844
149634731,-1.233319,0.430121,0.833880
149684915,-1.214571,0.439331,0.813710
149735105,-1.223821,0.448716,0.824010
149785278,-1.233322,0.430110,0.823880
149835450,-1.223894,0.439386,0.823819
149885630,-1.233186,0.439384,0.793705
149935796,-1.233132,0.448756,0.824047
149985970,-1.233171,0.439379,0.793637
150036140,-1.261123,0.439492,0.783806
150086311,-1.251671,0.448737,0.763603
150136493,-1.251694,0.448768,0.783751
150186665,-1.251834,0.430072,0.753308
150236843,-1.260978,0.448786,0.773647
150287019,-1.270358,0.439460,0.743418
150337197,-1.261252,0.420781,0.743287
150387367,-1.261199,0.430151,0.773618
150437539,-1.270460,0.430140,0.743371
150487708,-1.270491,0.430149,0.743493
150537874,-1.270460,0.430140,0.743371
150588043,-1.270362,0.439449,0.733405
150638209,-1.270358,0.439460,0.743418
150688369,-1.279666,0.439463,0.713351
150738539,-1.270279,0.448764,0.723496
150788704,-1.279623,0.439438,0.703163
150838873,-1.279579,0.448788,0.713456
150889048,-1.288761,0.458127,0.703406
150939211,-1.288836,0.448786,0.693229
150989379,-1.279514,0.448732,0.683119
151039550,-1.270111,0.458028,0.693204
151089722,-1.279370,0.467439,0.723568
151139886,-1.270248,0.448754,0.723379
151190044,-1.270244,0.448764,0.733393
151240206,-1.270232,0.448749,0.723320
151290371,-1.270172,0.458095,0.733560
151340539,-1.279500,0.458139,0.733656
151390711,-1.270172,0.458095,0.733560
151440888,-1.260975,0.448750,0.743552
151491066,-1.260884,0.458086,0.753675
151541239,-1.270207,0.458141,0.763786
151591413,-1.270195,0.458125,0.753711
151641588,-1.261029,0.448791,0.763831
151691755,-1.251671,0.448737,0.763603
151741919,-1.260911,0.458107,0.763814
151792089,-1.261100,0.439461,0.763655
151842257,-1.270316,0.448846,0.783823
151892424,-1.251611,0.458083,0.773855
151942591,-1.251599,0.458067,0.763778
151992762,-1.242398,0.448733,0.783781
152042925,-1.251595,0.458077,0.773789
152093094,-1.251683,0.448752,0.773677
152143266,-1.251725,0.448778,0.783884
152193434,-1.251812,0.439452,0.783770
152243601,-1.242440,0.448759,0.793993
152293768,-1.242280,0.458048,0.783762
152343930,-1.260934,0.458137,0.783968
152394105,-1.251531,0.467434,0.794056
152444277,-1.251630,0.458124,0.804016
152494447,-1.232904,0.467365,0.803991
152544622,-1.232813,0.476701,0.814114
152594800,-1.223510,0.476687,0.834155
152644979,-1.204942,0.476640,0.844381
152695144,-1.186532,0.457946,0.864292
152745313,-1.177127,0.467252,0.884377
152795493,-1.186783,0.439367,0.904504
152845679,-1.168057,0.448608,0.904479
152895853,-1.177366,0.448658,0.914508
152946030,-1.167927,0.457918,0.904361
152996210,-1.149277,0.467222,0.934819
153046388,-1.167861,0.467275,0.924642
153096571,-1.158653,0.457915,0.924559
153146748,-1.149229,0.467171,0.904502
153196933,-1.158425,0.476525,0.904503
153247111,-1.158340,0.485832,0.884640
153297287,-1.176899,0.485862,0.864321
153347455,-1.176708,0.504509,0.864493
153397633,-1.195348,0.504584,0.854641
153497977,-1.204737,0.495281,0.844476
153548149,-1.204632,0.504611,0.854525
153598324,-1.204580,0.504568,0.834225
153648503,-1.204623,0.504587,0.834445
153698674,-1.223300,0.495293,0.804166
153748845,-1.223289,0.495277,0.794089
153799023,-1.232600,0.495317,0.794126
153849196,-1.232498,0.504637,0.794173
153899365,-1.232574,0.495295,0.783982
153949550,-1.232350,0.513896,0.753914
153999727,-1.241802,0.504652,0.774121
154049898,-1.241805,0.504642,0.764107
154100076,-1.250984,0.513990,0.764063
154150249,-1.251087,0.504669,0.764015
154200431,-1.251060,0.504648,0.753876
154250614,-1.241676,0.513941,0.754013
154300793,-1.251011,0.514012,0.774205
154350966,-1.241760,0.504624,0.763915
154401141,-1.251178,0.495334,0.753891
154451326,-1.232536,0.495259,0.763767
154501495,-1.260425,0.504730,0.774194
154551666,-1.241900,0.495341,0.784085
154601847,-1.241904,0.495331,0.774074
154652021,-1.232574,0.495295,0.783982
154702198,-1.232471,0.504616,0.784030
154752381,-1.232691,0.485981,0.784002
154802565,-1.232623,0.495347,0.814279
154852758,-1.242018,0.486026,0.784104
154902942,-1.223303,0.495283,0.794158
154953119,-1.232509,0.504652,0.804250
155003298,-1.223476,0.476641,0.803933
155053478,-1.223315,0.495299,0.804236
155103654,-1.232623,0.495347,0.814279
155153838,-1.223356,0.495326,0.814455
155204055,-1.223352,0.495335,0.824464
155254194,-1.223265,0.504662,0.824583
155304370,-1.223323,0.495323,0.824320
155354541,-1.214003,0.495259,0.804200
155404723,-1.214029,0.495281,0.814348
155454903,-1.232668,0.495365,0.814491
155505082,-1.223326,0.495314,0.814314
155555260,-1.223414,0.485988,0.814196
155605435,-1.214011,0.495284,0.824283
155655613,-1.223440,0.486009,0.824344
155705794,-1.214125,0.485979,0.834313
155755976,-1.195605,0.476580,0.834193
155806154,-1.214125,0.485979,0.834313
155856328,-1.214137,0.485994,0.844390
155906507,-1.223451,0.486024,0.834422
155956680,-1.214251,0.476689,0.854419
156006860,-1.214166,0.486006,0.844539
156057026,-1.214280,0.476701,0.854571
156107202,-1.205073,0.467331,0.844483
156157386,-1.195528,0.485922,0.844392
156207568,-1.204862,0.485992,0.864584
156257742,-1.204994,0.476682,0.864692
156307926,-1.204982,0.476667,0.854611
156358116,-1.204968,0.476661,0.854535
156408294,-1.204888,0.486013,0.874741
156458475,-1.205079,0.467366,0.874568
156508651,-1.195639,0.476626,0.864423
156558825,-1.195653,0.476632,0.864501
156608999,-1.204877,0.485997,0.864662
156659170,-1.195676,0.476662,0.884657
156709342,-1.204965,0.476671,0.864537
156759510,-1.195682,0.476643,0.864656
156809681,-1.186150,0.495240,0.864637
156859860,-1.195676,0.476662,0.884657
156910026,-1.186441,0.467282,0.874416
156960205,-1.195830,0.467384,0.904931
157010378,-1.195892,0.458037,0.894640
157060547,-1.195818,0.467368,0.894850
157110722,-1.195972,0.448685,0.874436
157160897,-1.214716,0.439438,0.864538
157211067,-1.214778,0.430092,0.854258
157261243,-1.233583,0.411499,0.834079
157311414,-1.252298,0.402241,0.824026
157361582,-1.270805,0.411588,0.783967
157411752,-1.280176,0.402282,0.773744
157461923,-1.289477,0.402306,0.763703
157512091,-1.298565,0.420945,0.733659
157562261,-1.307644,0.439606,0.723652
157612439,-1.307423,0.458242,0.723688
157662617,-1.307223,0.476873,0.713764
157712790,-1.307141,0.486190,0.703845
157762960,-1.316307,0.495522,0.693739
157813126,-1.316300,0.495498,0.673635
157863299,-1.316311,0.495513,0.683714
157913459,-1.307000,0.495474,0.683678
157963618,-1.325498,0.504842,0.663639
158013785,-1.316181,0.504812,0.673630
158063958,-1.306870,0.504773,0.673594
158114128,-1.306744,0.514063,0.653485
158164296,-1.306819,0.504721,0.643312
158214467,-1.316294,0.495473,0.653525
158264636,-1.316175,0.504788,0.653523
158314804,-1.306965,0.495428,0.653440
158364974,-1.306902,0.504785,0.673698
158415156,-1.297574,0.504740,0.673610
158465332,-1.297471,0.514060,0.673657
158515505,-1.306892,0.504804,0.693750
158565676,-1.297294,0.532724,0.683885
158615849,-1.288139,0.514024,0.683593
158666033,-1.288068,0.523357,0.683748
158716220,-1.297606,0.504752,0.673714
158766407,-1.297455,0.514054,0.673605
158816592,-1.288080,0.523373,0.693827
158866775,-1.297289,0.532733,0.693911
158916958,-1.288187,0.514043,0.683754
158967137,-1.297401,0.523394,0.673809
159017304,-1.297207,0.542052,0.683986
159067473,-1.287911,0.542019,0.684003
159117645,-1.287977,0.532694,0.693875
159167822,-1.288052,0.523351,0.683694
159217990,-1.297317,0.532755,0.704046
159268157,-1.288000,0.532724,0.714033
159318326,-1.278594,0.541988,0.693995
159368488,-1.288043,0.532753,0.724230
159418649,-1.278700,0.532700,0.724077
159468819,-1.278916,0.514074,0.734061
159518992,-1.269631,0.514057,0.744166
159569160,-1.260239,0.523369,0.764339
159619322,-1.251030,0.523426,0.814919
159669489,-1.223204,0.514054,0.874956
159719662,-1.176827,0.504644,0.945283
159769830,-1.092929,0.523085,1.045846
159819995,-0.990577,0.522752,1.106035
159870166,-0.888156,0.531794,1.206491
159920325,-0.795416,0.503540,1.276420
159970499,-0.721479,0.456683,1.316211
160020669,-0.684998,0.391339,1.346397
160070840,-0.657663,0.335284,1.345580
160121007,-0.667387,0.298033,1.335768
160171172,-0.695907,0.242189,1.315150
160221334,-0.724042,0.223651,1.305219
160271498,-0.752651,0.158460,1.264667
160321680,-0.827688,0.102757,1.204057
160371835,-0.902658,0.056385,1.153938
160421999,-0.986755,0.019303,1.053137
160472169,-1.033419,0.000756,0.982462
160522346,-1.089327,-0.008477,0.892161
160572515,-1.163594,0.001026,0.801608
160672849,-1.256217,0.029103,0.620704
160723016,-1.284137,0.019764,0.529994
160773176,-1.312113,0.010450,0.459514
160823342,-1.330726,0.010514,0.449504
160873505,-1.330835,0.001226,0.469595
160923667,-1.331074,-0.017369,0.499743
160973824,-1.312204,0.010573,0.540170
161023998,-1.293347,0.029124,0.530077
161074162,-1.302447,0.047772,0.510077
161124328,-1.293233,0.038430,0.520044
161174486,-1.284051,0.029082,0.530074
161224653,-1.274837,0.019740,0.540038
161274808,-1.274784,0.029104,0.570367
161324967,-1.274831,0.029097,0.570483
161375126,-1.284192,0.019789,0.550227
161425286,-1.284331,0.001107,0.519818
161475450,-1.303261,-0.026831,0.489562
161525612,-1.294156,-0.045459,0.519617
161575776,-1.275349,-0.026865,0.539801
161625943,-1.256608,-0.008231,0.590310
161676118,-1.237236,0.056943,0.590487
161726284,-1.236798,0.094147,0.540342
161776446,-1.227049,0.131378,0.530379
161826621,-1.217327,0.168624,0.530532
161876795,-1.207833,0.187257,0.550755
161926961,-1.198466,0.196586,0.581053
161977131,-1.189256,0.187225,0.580969
162027300,-1.198649,0.177912,0.560791
162077467,-1.198424,0.196509,0.530669
162127641,-1.179221,0.243003,0.510572
162177817,-1.160138,0.289538,0.510860
162227994,-1.141179,0.317418,0.510868
162278169,-1.113199,0.326674,0.541127
162328341,-1.094676,0.317273,0.541007
162378516,-1.075695,0.345135,0.530891
162428684,-1.066485,0.335774,0.530807
162478858,-1.066542,0.326392,0.490431
162529027,-1.057105,0.335630,0.460220
162579194,-1.066383,0.335636,0.440068
162629369,-1.066577,0.316966,0.419828
162679538,-1.057230,0.316880,0.389542
162729708,-1.056991,0.335489,0.369458
162779876,-1.038229,0.344698,0.349259
162830052,-1.029259,0.316729,0.369254
162880234,-1.029578,0.288768,0.369124
162930408,-1.020266,0.288742,0.379158
162980581,-1.020482,0.270101,0.379077
163030751,-1.001766,0.279359,0.389135
163080918,-1.001571,0.298004,0.389245
163131081,-0.982937,0.297936,0.399225
163181251,-0.992089,0.307207,0.338824
163231422,-0.991862,0.325831,0.328829
163281593,-0.991838,0.325788,0.298585
163331754,-0.973076,0.334984,0.268310
163381923,-0.982137,0.353593,0.218016
163432092,-0.972417,0.390862,0.238350
163482268,-0.972337,0.400214,0.258561
163532439,-0.963261,0.381555,0.268510
163582608,-0.963388,0.372276,0.298714
163632790,-0.963411,0.372307,0.318881
163682967,-0.954271,0.353591,0.298580
163733139,-0.963674,0.344294,0.288487
163783307,-0.954598,0.325633,0.298443
163833470,-0.945513,0.306982,0.318482
163883631,-0.945593,0.297630,0.298265
163933801,-0.964562,0.269804,0.338526
163983967,-0.955270,0.269782,0.348583
164034134,-0.964583,0.269821,0.348619
164084299,-0.964641,0.269911,0.409110
164134466,-0.964573,0.279279,0.439407
164184631,-0.954976,0.307234,0.459680
164234800,-0.973568,0.307280,0.439564
164284969,-0.982684,0.325951,0.429653
164335137,-0.991885,0.335321,0.439779
164385306,-1.019446,0.363322,0.389605
164435480,-1.047132,0.391457,0.420135
164485654,-1.037352,0.438086,0.460670
164535821,-1.056148,0.419476,0.430397
164585990,-1.074670,0.428886,0.440579
164636156,-1.065528,0.419618,0.500988
164686323,-1.074900,0.419702,0.521284
164736501,-1.112330,0.401207,0.521270
164786673,-1.121630,0.401242,0.521274
164836839,-1.149707,0.392063,0.531484
164887005,-1.168287,0.392080,0.491217
164937175,-1.196287,0.382853,0.481140
164987344,-1.205782,0.364220,0.460917
165037511,-1.214995,0.373568,0.450942
165087688,-1.224553,0.354987,0.461015
165137865,-1.215029,0.373614,0.481192
165188046,-1.177896,0.364139,0.481027
165238211,-1.205719,0.373563,0.471098
165288380,-1.214869,0.382859,0.430822
165338549,-1.214773,0.392157,0.410738
165388719,-1.233258,0.401522,0.390671
165438885,-1.214470,0.410699,0.350297
165489061,-1.214296,0.419939,0.299925
165539226,-1.204483,0.466521,0.310208
165589397,-1.185975,0.457126,0.310092
165639570,-1.195501,0.438549,0.330194
165689748,-1.204996,0.429317,0.350384
165739931,-1.195757,0.419947,0.350282
165790102,-1.177348,0.401240,0.360199
165840278,-1.186761,0.391970,0.370261
165890459,-1.186883,0.382629,0.350075
165940632,-1.168423,0.363885,0.339804
165990805,-1.215119,0.345358,0.289465
166040985,-1.215424,0.317407,0.299403
166091161,-1.206445,0.289422,0.309311
166141334,-1.206633,0.270792,0.319289
166191514,-1.206684,0.270826,0.339467
166241693,-1.178912,0.261436,0.369585
166291872,-1.169480,0.270730,0.379655
166342052,-1.169485,0.270703,0.359510
166392219,-1.178547,0.289324,0.319297
166442394,-1.178405,0.298626,0.309250
166492558,-1.196996,0.298658,0.279072
166542732,-1.187666,0.298562,0.238692
166592900,-1.196771,0.317257,0.248913
166643071,-1.177719,0.354473,0.259120
166693252,-1.187059,0.354519,0.259151
166743422,-1.177924,0.335831,0.259025
166793593,-1.187527,0.317310,0.309385
166843769,-1.178326,0.307978,0.329464
166893941,-1.178727,0.270663,0.309112
166944115,-1.197540,0.252112,0.319163
166994285,-1.197762,0.233456,0.308995
167044460,-1.207186,0.224204,0.329146
167094637,-1.216991,0.177591,0.298698
167144812,-1.217347,0.149672,0.328816
167194988,-1.217754,0.112403,0.338705
167245155,-1.227059,0.112410,0.318577
167295321,-1.227314,0.093877,0.389055
167345483,-1.217922,0.103190,0.409233
167395648,-1.227455,0.084585,0.409192
167445817,-1.227253,0.103211,0.399218
167495975,-1.236554,0.103235,0.389168
167546151,-1.236349,0.121879,0.389263
167596325,-1.254595,0.149845,0.339039
167646492,-1.244800,0.196474,0.379566
167696661,-1.225697,0.243048,0.409980
167746823,-1.216060,0.280375,0.460599
167796982,-1.178556,0.308272,0.521081
167847152,-1.150380,0.336211,0.581623
167897321,-1.150427,0.336260,0.611922
167947488,-1.132119,0.308245,0.631832
167997653,-1.104752,0.261583,0.671878
168047827,-1.105230,0.224403,0.742229
168097992,-1.049765,0.196342,0.832633
168148155,-0.947906,0.158839,0.973323
168198323,-0.827767,0.083910,1.073229
168248499,-0.697466,0.083469,1.143201
168298667,-0.604315,0.092487,1.203633
168348835,-0.548675,0.073656,1.233452
168399001,-0.511144,0.101491,1.253878
168449169,-0.511121,0.101461,1.233703
168499334,-0.538649,0.138866,1.234002
168549516,-0.585260,0.129663,1.183698
168599660,-0.687843,0.111359,1.123589
168649829,-0.799278,0.130337,1.033119
168700001,-0.911245,0.102705,0.942724
168750176,-0.985966,0.074948,0.872181
168800352,-1.051611,0.028520,0.811751
168850531,-1.079753,0.000571,0.740983
168900697,-1.126477,-0.017956,0.690700
168950856,-1.154360,-0.017933,0.630339
169001026,-1.201016,-0.036534,0.529551
169051190,-1.228787,-0.027206,0.459119
169101361,-1.247044,0.000780,0.418960
169151528,-1.265864,-0.017800,0.408850
169201697,-1.265632,0.000831,0.398841
169251872,-1.256266,0.010156,0.429131
169302035,-1.256327,0.010215,0.469506
169352203,-1.247155,0.000882,0.489628
169402375,-1.228544,0.000871,0.529849
169452553,-1.219292,0.000890,0.570201
169502736,-1.182313,-0.017819,0.630494
169603082,-1.163571,-0.008572,0.630422
169653254,-1.228787,-0.017746,0.549965
169703426,-1.238164,-0.027128,0.489477
169753592,-1.256714,-0.027031,0.489409
169803766,-1.247371,-0.027135,0.449057
169853932,-1.238017,-0.017795,0.489441
169904099,-1.256753,-0.027076,0.469341
169954264,-1.256593,-0.017759,0.459227
170004434,-1.256691,-0.027062,0.469240
170054600,-1.238017,-0.017795,0.489441
170104768,-1.237755,0.000842,0.479368
170154939,-1.237903,-0.008489,0.479401
170205107,-1.237686,0.010139,0.469408
170255275,-1.237686,0.010139,0.469408
170305438,-1.247231,-0.008453,0.479463
170355604,-1.247219,-0.008468,0.469375
170405770,-1.247086,0.000860,0.469371
170455932,-1.238005,-0.017811,0.479353
170506091,-1.247379,-0.017713,0.519771
170556250,-1.228533,0.000855,0.519761
170606415,-1.219448,-0.017797,0.539805
170656585,-1.209975,0.000869,0.580213
170706753,-1.209893,0.010240,0.610479
170756917,-1.182096,0.000810,0.620500
170807089,-1.181795,0.028827,0.650810
170857258,-1.163092,0.038083,0.660922
170907430,-1.153599,0.056700,0.671120
170957603,-1.153791,0.038059,0.670973
171007773,-1.153584,0.056720,0.681102
171057936,-1.135097,0.047348,0.701210
171108103,-1.134981,0.056672,0.701201
171158275,-1.135097,0.047348,0.701210
171208446,-1.144744,0.019417,0.701216
171258615,-1.163438,0.010127,0.670971
171308784,-1.154064,0.010047,0.640568
171358965,-1.181980,0.010134,0.620502
171409109,-1.200637,0.000817,0.570051
171459267,-1.219169,0.010163,0.540017
171509430,-1.219117,0.010138,0.519773
171559601,-1.247109,0.000891,0.489543
171609767,-1.237553,0.019467,0.469404
171659929,-1.237591,0.019425,0.449326
171710098,-1.256304,0.010184,0.449328
171760277,-1.246885,0.019485,0.459404
171810456,-1.265621,0.010205,0.439297
171860631,-1.265374,0.028839,0.429262
171910800,-1.274707,0.028858,0.419248
171960967,-1.256092,0.028795,0.429266
172011135,-1.274908,0.010232,0.429223
172061312,-1.256281,0.010154,0.429151
172111480,-1.256281,0.010154,0.429151
172161661,-1.247097,0.000805,0.439177
172211839,-1.237663,0.010109,0.449233
172262001,-1.237701,0.010136,0.469433
172312183,-1.237853,0.000858,0.499682
172362351,-1.228653,-0.008488,0.509688
172412513,-1.219243,0.000847,0.539900
172462677,-1.210218,-0.017747,0.600336
172512851,-1.182329,-0.017841,0.620496
172563014,-1.163404,0.010081,0.640701
172613185,-1.163017,0.047400,0.661071
172663355,-1.153305,0.084664,0.671314
172713522,-1.134677,0.084603,0.681278
172763693,-1.134880,0.065976,0.691218
172813856,-1.134996,0.056652,0.691225
172864024,-1.144358,0.056718,0.711554
172914183,-1.125785,0.047291,0.691141
172964342,-1.116599,0.037943,0.701203
173014513,-1.135419,0.019362,0.691090
173064679,-1.145013,-0.008559,0.690874
173114845,-1.145300,-0.036574,0.660521
173165013,-1.154451,-0.027271,0.620204
173215182,-1.173093,-0.027215,0.610277
173265344,-1.191686,-0.027182,0.580079
173315516,-1.219594,-0.027129,0.539862
173365676,-1.219648,-0.036494,0.509510
173415835,-1.228642,-0.008504,0.499598
173465998,-1.228719,-0.017838,0.489432
173516164,-1.237959,-0.008483,0.489572
173566327,-1.237853,0.000858,0.499682
173616486,-1.237826,0.000845,0.489563
173666656,-1.228502,0.000791,0.479439
173716823,-1.228517,0.000788,0.479465
173766990,-1.228429,0.010107,0.479539
173817161,-1.219244,0.000757,0.489575
173867324,-1.228581,0.000827,0.509797
173917486,-1.219021,0.019423,0.499704
173967657,-1.228753,-0.017792,0.519699
174017827,-1.210061,-0.008521,0.539886
174067993,-1.210070,-0.008487,0.560029
174118162,-1.191264,0.010091,0.570179
174168330,-1.191387,0.000818,0.600359
174218504,-1.172720,0.010102,0.630694
174268682,-1.144709,0.019370,0.670946
174318843,-1.125899,0.037985,0.701183
174369010,-1.125604,0.065948,0.701381
174419180,-1.125489,0.075272,0.701372
174469348,-1.125183,0.103222,0.691481
174519514,-1.106427,0.112484,0.701377
174569680,-1.115857,0.103183,0.691390
174619856,-1.125310,0.093913,0.701580
174670030,-1.134828,0.075308,0.701521
174720199,-1.125608,0.065914,0.681308
174770368,-1.125902,0.037949,0.681112
174820532,-1.125661,0.056565,0.660973
174870693,-1.154002,0.019361,0.640760
174920861,-1.163425,0.010023,0.610607
174971022,-1.191278,0.010088,0.570218
175021183,-1.200660,0.000759,0.539932
175071343,-1.209924,0.000755,0.509663
175121505,-1.219252,0.000791,0.509730
175171679,-1.219098,0.010089,0.489538
175221840,-1.219044,0.019454,0.519884
175271987,-1.218813,0.038085,0.509858
175322140,-1.228240,0.028818,0.519936
175372290,-1.228182,0.038133,0.520080
175422447,-1.228247,0.028782,0.499817
175472600,-1.218881,0.028717,0.479545
175522759,-1.228341,0.019426,0.479614
175572920,-1.228418,0.010091,0.469448
175623081,-1.228323,0.019447,0.489650
175723400,-1.218933,0.028743,0.499781
175773562,-1.219029,0.019457,0.519852
175823725,-1.209768,0.019443,0.540063
175873893,-1.209757,0.019427,0.529972
175924055,-1.200386,0.028772,0.570349
175974221,-1.200401,0.028769,0.570387
176024388,-1.181905,0.019451,0.620640
176074554,-1.172743,0.010132,0.650877
176124712,-1.144618,0.028708,0.681084
176174865,-1.144427,0.047350,0.681232
176225031,-1.144210,0.065979,0.671235
176275195,-1.144206,0.066014,0.691309
176325352,-1.134906,0.065972,0.691327
176375513,-1.125845,0.047333,0.721525
176425673,-1.116672,0.037982,0.731654
176475825,-1.088741,0.037897,0.751670
176525981,-1.079449,0.037906,0.781846
176576136,-1.060857,0.037874,0.812047
176626291,-1.023729,0.028443,0.842055
176676443,-1.014575,0.019141,0.882412
176726601,-0.967736,0.046975,0.922653
176776759,-0.939939,0.037543,0.932848
176826915,-0.921215,0.046840,0.962833
176877066,-0.902711,0.037452,0.972895
176927221,-0.902823,0.028127,0.972940
176977374,-0.911892,0.046802,0.962705
177027523,-0.930638,0.037537,0.952910
177077676,-0.930517,0.046864,0.952779
