Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
847535747,-102.234978,-172.214218,-281.488190,1.360112,1.339953,-0.793910
847555790,-412.388763,-173.140106,-248.773270,1.745945,1.098792,-1.130610
847575833,-700.703186,-177.770172,-163.320847,1.953057,0.389907,-1.276838
847595876,-838.554932,-186.376526,-45.055885,1.906567,-0.238911,-1.453530
847615917,-443.811737,104.792755,40.753479,1.644634,-1.118648,-1.163030
847635960,-283.333069,162.917648,-51.060104,0.770727,-0.126529,-0.024796
847676046,-217.613007,-48.144314,-342.429077,1.121973,0.763308,-0.522309
847696088,-332.182831,-117.754646,-316.039703,1.372428,1.181712,-0.790329
847716131,-526.663574,-125.310448,-235.113098,1.562333,1.248717,-1.301712
847736173,-639.138611,-132.966827,-169.518448,1.508856,0.836995,-1.263379
847756216,-718.032532,-145.875610,-141.406937,1.421803,0.404678,-1.305422
847776259,-705.800110,-116.406662,-115.710175,1.605695,-0.160103,-1.641471
847796303,-469.270996,76.728531,-80.757538,1.623208,-0.703413,-1.474162
847816346,-430.752167,154.539062,-103.219498,0.999759,-0.403422,-1.046819
847836389,-381.095703,185.713318,-151.320221,0.713960,-0.380410,-0.615269
847856431,-231.826019,151.473892,-215.542297,0.798209,-0.571766,0.084691
847876474,-186.220444,77.726196,-258.918945,1.155267,-0.178833,1.271368
847896517,-233.258484,8.082923,-277.340088,1.130702,0.434982,0.492881
847916558,-287.978271,-28.169828,-224.784760,1.280024,0.505834,0.288810
847936601,-308.638336,26.762280,-142.278809,1.250617,0.005292,-0.039859
847956644,-258.874268,75.049866,-130.455795,1.151051,-0.445837,0.125925
847976686,-236.739349,106.748184,-164.724487,0.972981,-0.318545,0.539192
847996729,-221.936798,83.867043,-193.666840,0.685906,0.091496,0.758863
848016772,-223.338577,7.390034,-193.705688,0.506087,0.288589,0.750733
848036814,-265.484009,-69.442993,-201.659546,0.683449,0.341048,0.645074
848056857,-326.524445,-88.781509,-205.774719,0.997749,0.110101,0.575075
848076900,-299.339691,-38.419880,-188.729614,1.029238,-0.076535,0.386835
848096944,-284.027130,17.641783,-195.474609,0.933905,0.129789,0.505707
848116987,-314.420837,20.291666,-226.075333,0.791548,0.324087,0.541302
848137030,-333.111084,-14.309001,-250.087402,0.552177,0.297613,0.432067
848157073,-376.866272,-64.955360,-256.080536,0.746722,0.140789,0.404191
848177115,-413.733887,-153.262451,-264.132629,1.205486,0.161820,0.317508
848197158,-421.610168,-163.632828,-269.067627,1.549181,0.114299,-0.030384
848217199,-393.940308,-71.366493,-246.550217,1.475018,0.020310,-0.483188
848237242,-379.691559,33.534973,-226.676819,1.070469,0.092261,-0.461336
848257284,-411.255005,74.547920,-237.459183,1.003468,-0.089580,-0.130834
848277327,-464.533813,-22.996767,-266.182251,1.442469,-0.459810,0.083648
848297370,-366.789154,-24.873642,-246.444290,2.103836,-1.067626,-0.234629
848317413,-308.409943,65.765266,-200.749756,1.449332,-0.404718,-0.048771
848337455,-347.285980,138.985458,-218.652466,0.868638,-0.168803,0.092805
848357498,-282.613068,91.479660,-232.831573,0.684763,-0.294792,0.140664
848377541,-253.387375,25.367634,-246.873688,0.887611,-0.285527,-0.060322
848397585,-266.238983,27.199955,-236.560745,1.173246,-0.261193,-0.062079
848417628,-289.350159,72.018379,-219.795181,1.187621,-0.217053,0.282812
848437671,-290.726074,62.606163,-211.258484,1.114776,-0.134713,0.285515
848457713,-256.293060,25.990997,-201.683136,1.147846,-0.120458,-0.042759
848477756,-281.949280,38.025421,-194.656555,1.217751,-0.062869,0.297692
848497799,-331.744232,44.768967,-185.070618,1.155429,-0.315413,0.192708
848517840,-285.077942,30.858252,-166.331436,0.974214,-0.518254,-0.104475
848537883,-253.368546,55.399803,-158.598572,0.757097,-0.668014,0.028374
848557926,-258.832001,64.927383,-160.394058,0.729777,-0.905606,0.158417
848577968,-209.136292,43.768471,-163.185318,0.933332,-0.761436,0.419557
848598011,-138.084305,60.323635,-160.073715,1.071185,-0.310434,0.590736
848618054,-113.762024,73.532303,-150.178436,0.930763,-0.088007,0.687295
848638097,-117.880302,50.204353,-144.357773,0.706181,-0.031707,0.795536
848658139,-120.900223,8.918810,-146.954361,0.714594,0.031908,0.785148
848678182,-121.891930,-33.812912,-133.361023,1.063659,0.058995,0.628329
848698226,-122.015694,-23.049099,-97.190971,1.204942,-0.089678,0.420730
848718269,-97.704445,22.054308,-65.575523,1.158198,-0.157177,0.457455
848738312,-63.823780,36.065823,-43.656448,0.994496,0.011188,0.468526
848758354,-47.122643,37.549557,-24.991566,0.916746,0.224554,0.451265
848778397,-58.695602,35.352543,-14.372272,0.853939,0.274901,0.450300
848798440,-84.968163,32.364113,-0.287474,0.743538,0.128839,0.434220
848818481,-84.224861,20.005901,19.122311,0.770443,-0.107036,0.460855
848838524,-36.292919,21.150948,37.586151,0.934668,-0.253646,0.383600
848858566,-16.414640,34.362980,46.433697,0.872505,-0.105768,0.444382
848878609,-24.410749,24.286179,51.784008,0.986286,0.083501,0.479159
848898652,-28.213337,32.128044,73.639793,0.889232,0.140537,0.387389
848918695,-38.899162,71.534004,95.625168,0.627265,0.029941,0.610632
848938738,-21.550949,40.861980,88.024750,0.716094,0.003179,0.786671
848958780,-14.498125,13.763565,80.385605,0.788934,-0.014660,0.589875
848978823,-4.965576,23.148504,77.538208,0.737600,-0.008191,0.596457
848998867,0.662669,-0.012211,85.211426,0.599102,-0.142551,0.639709
849018910,-10.908549,-33.058983,99.090034,0.589480,-0.262326,0.522179
849038953,-13.908432,-22.750795,96.993019,0.661689,-0.351557,0.686230
849058996,12.098839,-1.546608,92.347351,0.672683,-0.511436,0.725141
849079038,14.203275,-5.959657,86.080765,0.620376,-0.498496,0.779461
849099081,1.148395,-10.726997,74.163689,0.685972,-0.531164,0.785126
849119122,11.383690,-8.663362,51.754036,0.582461,-0.505801,0.774965
849139165,5.385776,-10.499372,30.874296,0.489681,-0.459168,0.753326
849159207,1.296922,-24.554420,20.032389,0.471406,-0.488542,0.750795
849179250,-0.829852,-43.384205,9.629434,0.470029,-0.504790,0.795258
849199293,-6.121557,-61.908451,-3.484515,0.501390,-0.620224,0.819838
849219336,-4.170478,-82.307724,-14.404826,0.561377,-0.706209,0.916219
849239379,10.554921,-92.405930,-29.820955,0.639155,-0.657781,0.865948
849259421,27.983566,-81.789619,-67.995155,0.601058,-0.522575,0.926191
849279464,11.691734,-82.151909,-93.505470,0.402151,-0.537016,1.012715
849299508,-7.429907,-118.569939,-120.117973,0.224945,-0.710506,0.647855
849319551,6.310415,-144.619629,-148.973007,0.359735,-0.510944,0.148451
849339594,64.301529,-80.407021,-168.493607,0.498455,-0.093328,-0.182199
849359636,166.374680,-87.178925,-157.720474,0.601114,0.064178,-0.626409
849379679,204.300690,-125.743790,-116.439850,1.505424,0.592532,-0.487416
849399722,18.251106,-156.112183,-42.626087,2.735810,1.245728,0.640762
849419763,-251.336182,-88.431267,40.504128,1.487060,0.313292,-0.011176
849439806,-242.473770,0.166368,49.311531,0.647104,-0.403614,0.230147
849459848,2.475775,-9.477565,-1.032637,0.289612,-0.802017,0.370487
849479891,158.590485,-56.134151,-80.577744,0.612514,-0.117017,0.267497
849499934,139.836853,-44.414230,-83.560921,1.049076,0.393339,0.239980
849519977,23.294243,-12.083973,-27.160563,1.185566,0.365854,0.301930
849540019,-69.595451,-6.351152,18.219906,1.080359,0.088470,0.441020
849560063,-36.748177,14.194714,33.177608,1.024456,-0.368979,0.379564
849580105,55.669926,27.322823,28.563665,0.889269,-0.280473,0.324402
849600149,57.723644,26.513369,7.270784,0.912526,0.070123,0.455696
849620192,25.631805,38.025482,23.557701,1.025960,0.242263,0.466211
849640234,-0.510083,30.358393,62.192078,1.073965,0.195667,0.438449
849660277,-17.646976,28.027754,69.227844,1.104687,0.070876,0.478853
849680320,-34.044155,45.825733,65.222855,1.154661,-0.003353,0.566414
849700363,-40.200890,68.373627,62.803272,1.070854,-0.083591,0.480063
849720404,-27.381256,76.111046,53.471905,0.907999,-0.129625,0.383474
849740447,-14.103111,60.728840,31.893431,0.828717,-0.132342,0.310537
849760489,-20.423006,36.996315,12.819546,0.736492,0.016387,0.313552
849780532,-54.005756,47.239685,27.519253,0.617547,0.043637,0.292975
849800575,-51.190464,44.548855,49.341866,0.623145,-0.099728,0.297477
849820617,-44.314503,18.858881,46.487049,0.779571,-0.306910,0.449552
849840660,-21.954054,16.134392,47.971352,1.082800,-0.463740,0.494304
849860703,35.201378,38.121632,52.814678,1.098007,-0.376286,0.178315
849880746,63.788265,87.520348,27.294146,0.872794,-0.138399,0.408236
849900790,7.452352,111.191437,26.103859,0.649300,-0.283568,0.645246
849920833,20.725632,25.579987,40.854908,0.503384,-0.432257,0.721247
849940875,20.152546,-11.991481,20.195913,0.638360,-0.337504,0.577419
849960918,-8.849898,2.172956,7.994682,0.636035,-0.324713,0.676626
849980961,-11.596045,-21.955051,-4.790662,0.486464,-0.519617,0.833648
850001004,41.032185,-55.965954,-33.898228,0.434098,-0.583232,0.878766
850021045,91.671501,-51.583855,-62.645927,0.389702,-0.471831,0.949630
850041090,69.064484,-64.696465,-75.357964,0.467598,-0.239870,0.939180
850061130,31.169853,-149.047623,-77.486481,0.662396,-0.095820,0.777445
850081173,28.594955,-164.260223,-73.551796,0.489681,0.354530,0.420124
850121258,74.599556,-106.426422,-103.175362,1.188000,0.107169,-0.551007
850141301,-73.175507,-152.509460,-49.188747,2.864757,0.731784,0.637843
850161344,-217.772034,-93.845520,48.532993,2.035970,0.105097,-0.292694
850181387,-66.123322,127.738770,55.121902,0.800519,-0.672284,-0.143257
850241516,115.974571,-50.164070,-70.093842,0.875663,0.403926,0.360625
850261559,-33.133865,-43.501175,-8.216230,1.043383,0.371275,0.353289
850281602,-131.311081,-30.612602,34.790630,0.942032,0.011893,0.432265
850301669,-34.776279,-4.837392,37.035339,1.034775,-0.599969,0.341668
850321686,78.406578,12.766619,2.775153,0.918214,-0.431293,0.404885
850341729,63.152920,14.679157,-32.694767,0.883499,-0.009997,0.510863
850361771,31.286730,18.772316,-17.484362,0.920968,0.194403,0.563530
850381814,10.017499,7.067135,8.934813,0.953861,0.083222,0.499318
850401857,7.650970,7.729650,24.028938,0.984955,-0.070111,0.439265
850421900,10.827848,17.669041,24.970325,0.956329,-0.036144,0.450247
850441942,-2.713228,20.455225,25.490520,0.982480,0.046306,0.534064
850461985,-14.846209,24.703899,35.696625,0.977750,0.014640,0.532561
850482028,-16.066254,26.136749,42.043045,0.863254,-0.032193,0.500883
850502072,-20.911707,27.181709,40.890755,0.766914,-0.094325,0.508978
850522114,-19.119011,10.632735,22.479235,0.769470,-0.105982,0.541049
850542157,-12.343636,-8.485982,12.031153,0.851453,-0.060331,0.531256
850562200,-8.594344,-10.420146,11.257642,0.854555,-0.041033,0.445902
850582243,-8.478540,1.312903,6.103311,0.840635,-0.095033,0.425761
850602285,-13.217516,16.688690,-3.892951,0.742350,-0.152520,0.379085
850622327,-10.135604,17.969700,-5.769037,0.628936,-0.121024,0.414596
850662412,-17.255276,-53.506767,-18.331337,0.813822,-0.163238,0.581814
850682455,-22.338709,-56.209106,-20.285801,0.994421,-0.103333,0.466193
850702497,-17.149773,-33.804821,-16.042429,1.030299,-0.132143,0.264210
850722540,-4.428990,-6.931491,-14.595999,0.959102,-0.247544,0.295233
850742583,26.248814,3.298116,-25.316040,0.868312,-0.373217,0.477970
850762626,74.467941,-17.235292,-42.792263,0.892110,-0.311748,0.492385
850782668,91.914162,-35.052998,-46.794510,1.030813,-0.103766,0.456538
850802713,62.718342,6.582797,-37.117626,0.912131,0.194862,0.620911
850822755,3.186286,48.784176,-28.016228,0.461037,-0.026899,0.437903
850842798,45.085701,-5.936133,-21.627350,0.371103,-0.065222,0.373467
850862841,56.387486,-83.862213,-25.137127,0.929681,0.212692,0.401201
850882883,-23.624611,-154.771561,-15.253718,1.767802,0.376374,0.177723
850902926,-74.739655,-123.500305,9.243386,1.798865,0.337419,-0.413518
850922968,-35.229439,92.284760,37.198399,1.368732,-0.229238,-0.367279
850943011,-34.249775,187.147781,19.419134,0.708832,-0.295431,0.390490
850963053,53.828117,69.572128,-32.050468,0.317777,-0.156394,0.651243
850983096,76.596626,-65.988670,-27.457327,0.580460,0.090959,0.442901
851003138,-8.040527,-68.043190,-9.330091,0.877600,0.170775,0.284175
851023181,-31.062799,-17.800291,2.233987,1.086351,-0.030249,0.262777
851043224,17.070995,18.097347,9.144563,1.028706,-0.171857,0.328348
851063267,33.036823,27.595779,0.610189,0.962457,-0.047921,0.448113
851083310,29.930267,20.560287,0.770170,0.942611,0.107506,0.505773
851103354,19.872385,8.499947,2.709934,0.893050,0.118441,0.490844
851123396,5.826219,-1.445840,0.480596,0.875044,0.026556,0.467709
851143439,6.791991,-5.878696,-1.328154,0.921916,-0.056639,0.431956
851163482,17.384853,-12.607846,-3.513277,0.975400,-0.058839,0.427721
851183524,19.413155,-9.137024,-5.604287,0.969430,0.037055,0.413594
851203567,10.326173,-1.443132,-1.747978,0.937971,0.062346,0.416615
851223608,10.784042,-0.927490,-3.542275,0.888749,0.053086,0.433357
851243651,9.865600,-5.138196,-5.123477,0.869033,0.084045,0.437692
851283737,-10.122768,-20.479605,0.049502,0.865267,0.043105,0.379005
851303779,-4.019103,-19.283485,1.113845,0.915502,0.027834,0.363383
851323822,-0.604167,-11.655031,1.788951,0.927057,0.053512,0.370357
851343865,-3.866879,-5.122960,2.356309,0.888335,0.080379,0.399624
851363908,-3.047409,-9.165657,5.858265,0.864850,0.038289,0.430482
851383951,4.067660,-19.949194,6.735721,0.914766,0.002199,0.422131
851403995,9.759301,-23.580091,5.735610,0.994286,0.028348,0.383165
851424037,10.792583,-12.954889,6.448998,0.994230,0.083437,0.361405
851444080,8.095267,-4.947859,9.037093,0.929274,0.121294,0.406141
851464122,4.319139,-13.243376,11.656490,0.885442,0.116162,0.437546
851484165,2.682735,-24.886629,10.773468,0.884893,0.054740,0.364576
851504226,8.379198,-26.556404,10.099051,0.935361,0.042362,0.346110
851524249,12.419454,-21.451153,12.478249,0.938478,0.058683,0.327789
851544292,11.732158,-18.378202,16.190722,0.951894,0.069055,0.339910
851564335,8.226034,-19.300606,20.294266,0.957266,0.073978,0.363581
851584377,4.056884,-20.039349,25.888287,0.955787,0.071787,0.360128
851604420,2.572933,-18.516624,28.777939,0.937719,0.088340,0.355125
851624463,5.186769,-14.997999,32.677994,0.940165,0.096698,0.368549
851644506,4.587222,-16.273094,35.563515,0.950406,0.081651,0.376578
851664548,12.224607,-22.042873,31.449858,0.970083,0.057398,0.329032
851684593,20.284119,-20.778925,34.982708,0.982421,0.050561,0.316797
851704635,26.841513,-13.546237,40.494560,0.970923,0.043942,0.348269
851724678,32.794296,-16.279461,41.754238,0.951466,0.030992,0.332665
851744721,41.356155,-21.720943,42.661263,0.973226,0.037091,0.338600
851764763,52.948448,-22.953732,44.737144,0.991707,0.032146,0.323481
851804847,70.901932,-13.478920,55.035217,0.912922,0.080285,0.349639
851824890,70.060379,-24.323565,56.857456,0.913097,0.076720,0.336195
851844933,70.355988,-28.928951,58.825066,0.950167,0.078161,0.322342
851864976,74.624382,-20.113754,63.431171,1.008786,0.039052,0.343123
851885019,82.060242,-18.675413,64.827881,1.071475,0.012531,0.373025
851905061,96.321274,-14.288083,62.261311,1.034643,0.018915,0.347666
851925104,99.614830,-0.123407,61.872227,0.999122,0.103282,0.430107
851945147,88.279739,-2.510346,73.152672,1.046600,0.144836,0.475178
851965189,90.604614,-17.070526,83.699944,0.985117,0.079384,0.399520
851985233,92.540909,-16.265186,86.670708,1.019505,0.021031,0.444409
852005276,95.002754,-14.175943,89.278175,1.051349,-0.032357,0.452275
852025319,108.025116,-10.577779,87.239883,1.060026,-0.066110,0.467093
852045362,124.387276,-2.750465,81.758980,1.024578,-0.084346,0.468988
852065405,141.473984,1.914387,76.397415,0.957517,-0.066853,0.454697
852085447,150.415405,4.324131,77.385529,0.926679,-0.009670,0.519370
852125531,154.222458,-14.042700,93.646385,0.955468,0.011247,0.559103
852145574,153.811310,-9.625567,95.359482,0.926863,0.007958,0.511760
852165617,152.648819,-2.462568,100.100197,0.945049,0.024426,0.569752
852185660,144.909149,-4.846890,107.216331,0.965810,0.019208,0.609460
852205702,142.624435,-1.756563,112.693253,0.982124,0.008173,0.617500
852225745,150.098145,0.478727,111.673927,1.013827,0.019658,0.644859
852245788,152.569183,8.844067,109.696785,0.998071,0.071888,0.673994
852265830,146.482056,28.939339,112.748932,0.919580,0.125156,0.716500
852285875,138.169769,43.040276,117.324600,0.817252,0.170852,0.796860
852305918,122.829292,44.862320,116.952927,0.693257,0.173355,0.848011
852325960,106.181000,35.109425,116.107033,0.626869,0.116255,0.832429
852346003,94.854042,22.306438,120.548401,0.598299,0.052513,0.846494
852366045,99.415649,6.153604,126.272896,0.627870,-0.021694,0.845138
852386088,116.268463,-16.643213,136.518494,0.674116,-0.049123,0.854351
852406130,117.669319,-9.649465,141.658722,0.754616,-0.021425,0.942569
852426172,129.930084,-0.168229,138.455093,0.572737,-0.255702,0.571166
852446215,192.364105,-13.836141,119.080734,0.393362,-0.101908,0.827608
852466258,148.600143,17.648453,91.419746,0.641592,0.239192,1.219645
852486301,84.789146,21.659052,115.186722,0.535452,0.080039,0.841620
852506343,74.828003,4.295135,121.107498,0.360639,-0.013608,1.105418
852526386,84.331299,-23.385845,90.442879,0.240985,-0.302224,1.124589
852546428,111.206726,-54.746399,57.492561,0.052895,-0.717013,1.203481
852566471,195.203384,-92.898239,24.224976,0.054287,-1.158713,1.194027
852586515,301.278259,-144.810867,25.388193,0.053590,-0.910851,1.290122
852606558,298.796539,-146.697662,33.431072,0.127363,-0.177090,1.186093
852626601,270.021790,-114.027985,16.258707,0.206529,0.203960,1.157579
