Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
856681805,1.317634,-0.002713,-1.251757
856731755,1.101232,0.079995,-1.141810
856781710,0.612236,0.127195,-1.147206
856831662,0.802356,0.081853,-1.059829
856881622,0.666744,0.100851,-0.999370
856931575,0.657733,0.092197,-0.949961
856981535,0.631121,0.137650,-0.900675
857031485,0.549142,0.093118,-0.879477
857081441,0.476147,0.021910,-0.799393
857131403,0.420639,-0.103595,-0.748194
857181362,0.384309,-0.130015,-0.678584
857231308,0.338954,-0.147513,-0.628791
857281265,0.275341,-0.173987,-0.588241
857331220,0.212235,-0.155321,-0.528501
857381183,0.203455,-0.137025,-0.488979
857431148,0.203829,-0.109768,-0.449771
857481105,0.186459,-0.046349,-0.400731
857531066,0.168361,-0.046205,-0.390797
857630976,0.169195,0.017315,-0.312185
857680934,0.169874,0.080472,-0.293050
857730895,0.170577,0.143685,-0.263891
857780851,0.170960,0.179764,-0.254313
857830809,0.171511,0.225025,-0.215138
857880762,0.171627,0.234091,-0.205336
857930728,0.190038,0.252261,-0.166158
857980684,0.190436,0.279573,-0.116977
858030650,0.181363,0.270794,-0.087186
858080599,0.172254,0.253134,-0.037570
858130555,0.208916,0.289107,-0.018478
858180519,0.200150,0.316237,-0.008751
858230479,0.218631,0.352163,-0.009223
858280435,0.218782,0.370102,-0.019241
858330395,0.228143,0.397152,-0.009694
858380353,0.237228,0.397154,0.000105
