Timestamp (us),X (g),Y (g),Z (g)
845809328,0.810058,-0.014557,-0.016244
845830275,0.859058,0.083443,-0.016244
845851224,0.859058,0.083443,0.032756
845872174,0.810058,0.083443,0.081756
845893123,0.859058,-0.014557,0.032756
845914071,0.908058,0.083443,-0.065244
845935021,0.859058,0.083443,0.032756
845955969,0.859058,0.132443,0.081756
845976915,0.810058,0.083443,-0.016244
845997863,0.859058,0.034443,-0.016244
846018813,0.761058,0.034443,0.032756
846039765,0.908058,0.034443,0.081756
846060714,0.859058,0.132443,-0.016244
846081665,0.761058,0.034443,0.032756
846102616,0.859058,0.034443,0.081756
846123565,0.859058,0.083443,-0.114244
846144516,0.908058,0.132443,0.032756
846165468,0.859058,0.034443,0.032756
846186420,0.859058,0.083443,0.081756
846207369,0.810058,0.034443,0.081756
846228319,0.859058,0.083443,0.081756
846249269,0.859058,0.132443,0.130756
846270219,0.810058,0.083443,-0.016244
846291168,0.810058,0.034443,0.032756
846312117,0.859058,0.083443,0.081756
846333066,0.859058,0.132443,0.032756
846354016,0.810058,0.034443,0.032756
846374965,0.761058,-0.014557,-0.016244
846395915,0.859058,0.083443,-0.065244
846416864,0.908058,-0.014557,-0.016244
846437812,0.859058,-0.112557,-0.016244
846458761,0.810058,-0.014557,0.032756
846479710,0.859058,0.083443,-0.016244
846500659,0.859058,0.034443,-0.016244
846521607,0.957058,-0.014557,-0.065244
846542555,0.859058,0.132443,0.032756
846563504,0.761058,0.230443,0.130756
846584453,0.859058,0.328443,-0.016244
846605401,0.908058,0.181443,-0.114244
846626348,0.908058,0.132443,0.032756
846647298,0.908058,0.034443,0.081756
846668245,0.810058,0.132443,0.130756
846689194,0.467059,0.230443,0.277756
846710142,0.516058,0.034443,0.081756
846731089,0.908058,-0.063557,0.130756
846752038,1.055058,0.181443,0.130756
846772987,0.712059,0.230443,0.130756
846793934,0.614058,0.034443,0.130756
846814881,0.761058,0.034443,-0.016244
846835829,0.761058,-0.014557,0.032756
846856777,0.761058,0.034443,0.277756
846877724,0.859058,0.034443,0.130756
846898671,0.859058,0.034443,0.179756
846919618,0.810058,0.034443,0.130756
846940566,0.663059,0.034443,0.081756
846961515,0.663059,-0.063557,0.228756
846982466,0.712059,0.034443,0.179756
847003413,0.712059,-0.014557,0.179756
847024361,0.712059,0.083443,0.228756
847066256,0.663059,0.083443,0.179756
847087206,0.516058,0.083443,0.228756
847108157,0.614058,-0.112557,0.277756
847129107,0.712059,0.083443,0.277756
847150056,0.810058,0.328443,0.228756
847171005,1.006058,0.328443,0.277756
847191954,1.153058,0.426443,0.228756
847212904,1.202058,0.377443,0.081756
847233854,1.055058,0.230443,0.032756
847254803,0.712059,0.230443,0.130756
847275752,0.614058,0.230443,0.130756
847296700,0.761058,-0.014557,-0.016244
847317651,0.761058,0.181443,-0.016244
847338605,0.761058,0.377443,-0.016244
847359559,0.663059,0.377443,-0.065244
847380511,0.712059,0.377443,-0.016244
847401463,0.957058,0.524443,-0.065244
847422416,1.055058,0.328443,-0.506244
847443367,1.104059,0.181443,-0.408244
847464317,0.957058,0.034443,-0.261244
847485269,0.810058,0.671443,-0.261244
847506219,1.006058,1.112443,-0.849244
847527171,1.300058,1.406443,-1.143244
847548122,1.692058,1.063443,-1.535244
847569074,1.839058,0.230443,-1.829244
847590024,1.741058,-0.553557,-1.682244
847610971,1.349058,-0.896557,-1.143244
847631919,0.712059,0.230443,-0.261244
847652866,0.859058,0.671443,-0.702244
847673814,1.153058,0.965443,-0.996244
847694764,1.349058,1.161443,-1.633244
847715714,1.545058,1.063443,-1.829244
847736664,1.300058,0.622443,-1.731244
847757611,1.349058,0.132443,-1.878244
847778561,1.692058,-0.651557,-1.927244
847799509,1.153058,-0.357557,-1.731244
847820458,0.712059,-0.357557,-1.192244
847841407,0.663059,-0.455557,-0.604244
847862353,1.104059,-0.259557,0.865756
847883301,1.055058,0.328443,0.179756
847904251,1.202058,0.671443,-0.065244
847925201,1.104059,0.083443,-0.310244
847946150,1.006058,-0.406557,-0.261244
847967100,0.957058,-0.259557,0.228756
847988050,0.516058,0.083443,0.375756
848008999,0.467059,0.377443,0.326756
848029947,0.614058,0.426443,0.277756
848050895,1.006058,0.132443,0.326756
848071845,0.908058,-0.014557,-0.016244
848092795,0.859058,0.181443,0.179756
848113746,0.565058,0.328443,0.130756
848134698,0.418058,0.279443,-0.016244
848155650,0.810058,0.132443,-0.016244
848176601,1.349058,0.230443,-0.163244
848197551,1.496058,0.034443,-0.604244
848218500,1.202058,0.083443,-0.898244
848239448,0.859058,0.034443,-0.702244
848260397,1.104059,-0.308557,-0.408244
848281345,1.937058,-0.994557,-0.359244
848302293,1.594058,-0.651557,-0.506244
848323242,0.957058,-0.063557,-0.359244
848344192,0.614058,-0.259557,-0.163244
848365142,0.712059,-0.259557,-0.408244
848386092,1.006058,-0.357557,-0.457244
848407042,1.104059,-0.210557,-0.016244
848427991,1.055058,-0.112557,-0.114244
848448937,1.006058,-0.063557,-0.408244
848469886,1.153058,-0.014557,-0.016244
848490834,1.055058,-0.259557,-0.261244
848511780,0.859058,-0.553557,-0.408244
848532727,0.614058,-0.749557,-0.359244
848553674,0.712059,-0.847557,-0.163244
848574621,0.908058,-0.504557,0.130756
848595571,0.957058,-0.210557,0.326756
848616518,0.761058,-0.063557,0.375756
848637467,0.565058,0.034443,0.522756
848658416,0.761058,0.132443,0.277756
848679365,1.104059,0.083443,0.130756
848700314,1.055058,-0.112557,0.179756
848721263,0.859058,-0.063557,0.130756
848742212,0.859058,0.181443,0.130756
848763161,0.712059,0.328443,0.130756
848784108,0.761058,0.279443,0.179756
848805056,0.663059,0.034443,0.081756
848826004,0.810058,-0.308557,0.032756
848846953,0.810058,-0.063557,0.081756
848867902,0.957058,0.083443,0.032756
848888852,0.761058,0.132443,-0.016244
848909803,0.614058,0.132443,0.228756
848930754,0.614058,0.034443,0.424756
848951704,0.712059,-0.014557,0.375756
848972655,0.712059,0.181443,0.277756
848993606,0.418058,-0.161557,0.179756
849014556,0.467059,-0.210557,0.228756
849035506,0.614058,-0.357557,0.424756
849056455,0.565058,-0.406557,0.424756
849077405,0.516058,-0.455557,0.424756
849098356,0.614058,-0.504557,0.473756
849119308,0.467059,-0.406557,0.424756
849140258,0.418058,-0.357557,0.473756
849161208,0.320058,-0.406557,0.473756
849182158,0.369058,-0.553557,0.522756
849203109,0.467059,-0.700557,0.522756
849224059,0.467059,-0.700557,0.571756
849245010,0.614058,-0.504557,0.620756
849265960,0.418058,-0.406557,0.669756
849286909,0.075059,-0.602557,0.473756
849307858,0.320058,-0.504557,-0.114244
849328811,0.467059,-0.063557,-0.408244
849349762,0.467059,0.034443,-1.045244
849370713,1.349058,0.671443,-0.947244
849391663,2.623059,1.259443,0.228756
849412613,1.251058,0.279443,-0.457244
849433562,0.516058,-0.406557,0.032756
849454513,0.271058,-0.651557,-0.016244
849475464,0.614058,0.083443,-0.114244
849496414,1.006058,0.426443,-0.114244
849517364,0.957058,0.279443,-0.065244
849538315,0.957058,-0.063557,0.130756
849559265,0.859058,-0.406557,0.032756
849580214,0.761058,-0.063557,-0.016244
849601160,0.908058,0.279443,0.130756
849622106,0.957058,0.230443,-0.016244
849643054,1.055058,0.181443,0.032756
849664002,1.055058,0.083443,0.228756
849684952,1.006058,-0.063557,0.277756
849705900,0.908058,-0.112557,0.179756
849726849,0.663059,-0.112557,-0.016244
849747798,0.663059,0.083443,-0.065244
849768747,0.418058,0.034443,-0.065244
849789693,0.467059,-0.063557,-0.016244
849810658,0.663059,-0.308557,0.081756
849831589,1.055058,-0.406557,0.228756
849852536,0.957058,-0.357557,-0.114244
849873485,0.810058,-0.112557,0.179756
849894433,0.565058,-0.259557,0.326756
849915383,0.369058,-0.455557,0.326756
849936333,0.565058,-0.259557,0.277756
849957284,0.418058,-0.357557,0.424756
849978233,0.369058,-0.553557,0.522756
849999183,0.320058,-0.406557,0.522756
850020133,0.271058,-0.308557,0.620756
850041086,0.467059,-0.259557,0.571756
850062038,0.516058,0.230443,0.326756
850082988,0.320058,0.230443,-0.555244
850124887,2.231059,0.622443,-0.065244
850145836,2.378058,0.475443,-0.212244
850166787,1.006058,-0.504557,-0.604244
850187738,0.124058,-0.602557,0.277756
850208687,0.075059,-0.014557,0.326756
850229639,0.712059,0.328443,-0.016244
850250588,0.859058,0.426443,-0.065244
850271539,0.859058,0.083443,-0.016244
850292490,0.957058,-0.553557,0.032756
850313439,0.761058,-0.406557,0.032756
850334386,0.761058,0.083443,0.228756
850355336,0.859058,0.279443,0.179756
850376284,0.859058,0.083443,0.179756
850397232,0.908058,0.034443,0.130756
850418182,0.810058,-0.014557,0.081756
850439133,0.859058,0.034443,0.228756
850460083,0.859058,0.083443,0.179756
850481035,0.614058,-0.014557,0.179756
850501985,0.663059,-0.014557,0.130756
850522937,0.712059,-0.063557,0.130756
850543886,0.712059,-0.063557,0.130756
850564838,0.761058,0.034443,0.032756
850585790,0.712059,-0.161557,0.130756
850606741,0.565058,-0.112557,0.130756
850627693,0.418058,-0.161557,0.130756
850669591,0.908058,-0.063557,0.277756
850690541,0.908058,-0.112557,-0.065244
850711491,0.859058,-0.112557,-0.114244
850732441,0.810058,-0.357557,0.130756
850753391,0.810058,-0.210557,0.130756
850774341,0.957058,-0.063557,0.081756
850795290,0.761058,0.279443,0.277756
850816241,0.222059,-0.063557,0.081756
850837192,0.271058,-0.014557,0.032756
850858143,0.957058,0.328443,-0.016244
850879094,1.741058,0.475443,-0.310244
850900045,1.643058,0.230443,-0.751244
850920997,1.055058,-0.259557,-0.408244
850941949,0.418058,-0.210557,0.228756
850962902,0.222059,-0.063557,0.179756
850983852,0.614058,0.230443,-0.065244
851004802,0.859058,0.132443,-0.065244
851025753,1.006058,-0.063557,0.032756
851046706,0.908058,-0.063557,-0.016244
851067656,0.859058,0.034443,0.130756
851088608,0.810058,0.132443,0.081756
851109558,0.810058,0.132443,0.179756
851130506,0.810058,-0.063557,0.130756
851151452,0.859058,-0.063557,0.032756
851172400,0.859058,0.132443,0.081756
851193348,0.908058,0.181443,0.081756
851214295,0.810058,0.132443,0.130756
851235242,0.761058,0.083443,0.130756
851256190,0.761058,0.181443,0.081756
851277139,0.712059,0.083443,0.081756
851298089,0.859058,0.083443,-0.016244
851319040,0.810058,0.083443,0.081756
851339989,0.859058,0.132443,-0.016244
851360939,0.761058,0.034443,0.081756
851381888,0.908058,0.083443,0.081756
851402838,1.006058,0.083443,0.032756
851423787,0.810058,0.132443,0.032756
851444736,0.761058,0.132443,0.081756
851465684,0.761058,0.230443,0.032756
851486633,0.761058,0.083443,-0.016244
851507582,0.810058,0.132443,-0.065244
851528528,0.859058,0.083443,-0.065244
851549477,0.908058,0.132443,0.032756
851570425,0.908058,0.132443,0.032756
851591373,0.908058,0.181443,0.081756
851612322,0.810058,0.181443,0.081756
851633269,0.810058,0.132443,0.032756
851654217,0.859058,0.083443,-0.016244
851675164,0.859058,0.034443,-0.065244
851696111,0.859058,0.083443,-0.114244
851717059,0.810058,0.083443,0.130756
851738007,0.859058,0.034443,0.032756
851758954,0.908058,0.083443,-0.065244
851800852,0.761058,0.132443,0.032756
851821799,0.859058,0.181443,0.032756
851842748,0.810058,0.132443,-0.065244
851863697,0.957058,0.083443,-0.065244
851884646,1.006058,0.034443,-0.016244
851905595,0.810058,0.083443,0.032756
851926544,0.810058,0.132443,0.179756
851947492,0.908058,0.181443,0.130756
851968441,0.859058,0.083443,0.179756
851989388,0.908058,0.034443,0.130756
852010338,0.957058,-0.014557,0.179756
852031287,0.908058,-0.014557,0.081756
852052235,0.859058,-0.014557,0.081756
852073184,0.859058,-0.014557,0.179756
852115083,0.859058,0.083443,0.228756
852136035,0.810058,-0.014557,0.179756
852156986,0.859058,0.034443,0.228756
852177937,0.908058,0.083443,0.277756
852198886,0.859058,-0.014557,0.277756
852219837,0.908058,-0.014557,0.179756
852240786,0.908058,0.132443,0.326756
852261736,0.712059,0.083443,0.424756
852282686,0.614058,0.181443,0.522756
852303635,0.565058,0.279443,0.522756
852324585,0.467059,0.083443,0.522756
852345538,0.516058,0.083443,0.522756
852366490,0.565058,0.083443,0.473756
852387438,0.614058,0.083443,0.669756
852408387,0.614058,-0.112557,0.473756
852429334,0.271058,-0.308557,0.326756
852450282,0.516058,0.279443,1.012756
852471229,0.467059,0.181443,0.424756
852492176,0.222059,0.083443,0.669756
852513124,0.173059,-0.161557,0.914756
852534074,0.026059,-0.602557,0.963756
852555025,-0.022941,-1.141557,0.914756
852575975,-0.071941,-0.896557,1.012756
852596927,-0.022941,-0.210557,0.914756
852617877,0.075059,0.328443,0.767756
852638827,0.124058,0.181443,-0.114244
852659776,0.467059,-0.308557,-1.437244
852680725,2.378058,1.553443,0.081756
852701675,2.770059,2.190443,-0.261244
852722624,0.663059,0.965443,-0.947244
852743575,-0.071941,0.622443,-0.261244
852764523,0.124058,0.426443,0.326756
852785473,0.712059,0.475443,0.375756
852806420,1.055058,0.573443,0.522756
852827368,1.349058,0.426443,0.767756
852848319,0.810058,-0.210557,-0.457244
852869269,0.516058,-0.210557,-0.506244
852890218,-0.071941,0.132443,0.179756
852911168,-0.512941,0.230443,0.375756
852932120,-0.267941,0.034443,0.718756
852953071,0.271058,-0.455557,0.571756
852974019,0.761058,-1.092557,0.718756
852994969,0.614058,-0.700557,1.061756
853015921,-0.169941,-0.553557,1.208756
853036874,-0.414941,-0.896557,1.061756
853057823,-0.365941,-0.945557,0.767756
853078773,-0.365941,-0.553557,0.914756
853099722,-0.610941,-0.357557,0.865756
853120670,-0.659941,-0.553557,1.012756
853141618,-0.855941,-0.651557,0.865756
853162567,-1.198941,-0.504557,-0.408244
853183517,-0.071941,0.083443,-1.682244
853204470,2.917058,1.308443,-2.270244
853225430,6.151058,4.199442,-0.506244
853246377,2.721059,0.426443,-1.829244
853267329,-0.561942,-0.210557,-1.584244
853288279,-1.737942,-0.700557,-0.359244
853309228,0.075059,-0.161557,2.923756
853330178,0.222059,0.475443,1.306756
853351128,0.859058,-0.651557,-0.359244
853393024,-0.414941,-0.357557,-0.016244
853413974,-1.149941,-0.455557,0.620756
853434922,-0.806942,-0.308557,1.600756
853476820,-0.316941,-0.553557,1.355756
853497768,-0.414941,-0.945557,1.600756
853518717,-0.610941,-0.651557,1.649756
853539664,-0.659941,-0.553557,0.277756
853560611,-0.316941,-0.308557,-1.682244
853581560,1.594058,0.524443,-2.123244
853602507,6.886058,4.591443,2.237756
853623456,2.868058,0.965443,-2.613244
853644404,-0.512941,-0.308557,-1.437244
853665351,-1.541942,-1.582557,-0.996244
853686298,-0.316941,-0.602557,4.099756
853707244,-0.022941,0.230443,0.816756
853749141,-0.316941,-0.161557,-0.555244
853770089,-1.100941,0.034443,0.522756
853791039,-1.590941,-0.602557,1.257756
853811988,-0.953941,-0.700557,0.571756
853832936,-0.512941,-0.308557,0.571756
853853885,-0.414941,-0.357557,1.796756
853874834,-0.365941,-0.798557,1.110756
853895785,0.222059,-0.749557,-1.192244
853916734,2.035058,0.426443,-1.143244
853937684,5.710058,2.337443,0.669756
853958634,2.525059,-0.308557,-1.780244
853979584,-0.610941,-0.406557,-1.535244
854000533,-1.835941,-0.455557,0.718756
854021481,-0.806942,0.720443,3.511756
854042430,-0.463941,-1.239557,-0.114244
854063378,0.271058,-0.651557,-0.653244
854084326,-0.267941,-0.210557,-0.261244
854105277,-1.345942,-0.357557,0.326756
854126227,-1.345942,-0.259557,1.159756
854147176,-0.512941,-0.700557,0.865756
854168123,-0.463941,-0.504557,1.159756
854189071,-0.806942,-0.847557,1.894756
854210048,-0.022941,-0.749557,-0.065244
854230965,0.516058,-0.308557,-1.290244
854251912,3.750058,1.798443,0.571756
854272859,4.485058,1.063443,-0.849244
854293808,1.251058,-0.406557,-1.780244
854314757,-1.492941,-0.504557,-0.947244
854335706,-0.904941,0.181443,2.923756
854356658,-1.198941,-0.749557,1.061756
854377608,0.761058,-1.190557,-1.241244
854419508,-0.757941,0.279443,-0.114244
854440459,-1.884941,0.475443,1.551756
854461408,-1.590941,-0.847557,1.012756
854482359,-0.953941,-0.602557,0.424756
854503308,-0.708941,-0.798557,1.943756
854524259,-0.120941,-0.798557,0.130756
854545210,1.251058,0.573443,-0.506244
854566160,3.897059,2.778443,0.571756
854587108,3.603059,0.769443,-0.310244
854608059,0.810058,-0.700557,-1.241244
854629009,-2.080941,-0.798557,-0.604244
854649959,-0.855941,0.818443,2.972756
854670909,-0.806942,-0.602557,0.767756
854691858,0.810058,-1.680557,-0.310244
854712808,0.369058,-0.357557,-0.555244
854733758,-0.659941,-0.210557,-0.653244
854754707,-1.443941,0.230443,1.061756
854775655,-1.394941,-0.504557,0.522756
854796606,-1.198941,-0.602557,0.179756
854817554,-1.688941,-1.386557,1.796756
854838503,0.614058,-0.994557,0.032756
854859453,3.603059,1.357443,0.620756
854880404,4.583058,-0.259557,-0.506244
854901353,1.398058,-0.259557,-0.653244
854943253,-1.737942,0.230443,0.816756
854964202,-0.561942,1.210443,1.747756
854985150,-0.022941,-1.680557,-0.212244
855006098,1.055058,-1.582557,-0.506244
855027046,-0.022941,-0.014557,-0.604244
855047994,-1.198941,-0.210557,0.277756
855068944,-1.737942,-0.651557,1.257756
855089893,-1.149941,-0.063557,0.620756
855110841,-1.100941,-0.063557,1.061756
855131789,-0.708941,-0.357557,0.718756
855152737,1.202058,0.377443,-0.408244
855173684,5.122058,2.141443,1.208756
855194633,4.289058,-1.239557,-1.094244
855215582,-0.022941,-0.749557,-1.535244
855236532,-3.354941,-0.700557,0.081756
855257479,-1.051942,1.357443,1.992756
855278430,0.026059,0.965443,0.865756
855299380,0.859058,-1.288557,0.228756
855320329,0.614058,-1.631557,0.081756
855341276,-0.953941,-0.651557,-0.212244
855362226,-1.443941,0.475443,1.061756
855383176,-0.561942,0.279443,0.669756
855404126,-0.365941,0.230443,0.571756
855425074,-0.512941,-0.406557,0.326756
855446024,-0.022941,-0.945557,1.747756
855466971,1.202058,-0.161557,-0.604244
855487917,4.681058,1.259443,0.669756
855508865,4.730058,-1.092557,-1.437244
855529816,-0.022941,-0.553557,-1.535244
855550764,-3.354941,-0.308557,-0.163244
855571713,-1.443941,1.014443,1.110756
855592661,0.369058,1.308443,1.502756
855613609,0.222059,-1.092557,-0.163244
855634558,1.153058,-2.268557,0.277756
855655507,-0.365941,-0.651557,-0.261244
855676457,-1.835941,0.328443,0.963756
855697408,-0.757941,0.328443,0.375756
855718357,-0.169941,0.573443,1.355756
855739307,-0.316941,-0.210557,0.424756
855760257,0.026059,-1.092557,1.502756
855781207,0.712059,-0.798557,0.277756
855802158,1.545058,-0.063557,-1.192244
855823109,5.661058,-0.014557,2.237756
855844062,1.643058,-1.092557,-0.947244
855865015,-1.590941,-0.602557,-0.359244
855885967,-1.982942,0.524443,-0.849244
855906916,-0.120941,1.406443,1.502756
855927867,0.124058,0.132443,0.522756
855948816,1.104059,-2.219557,-0.163244
855969765,0.712059,-1.288557,-0.751244
855990715,-0.757941,-0.504557,-0.114244
856011666,-2.031941,0.475443,1.551756
856032617,-1.443941,-0.014557,0.767756
856053567,-0.855941,-0.063557,0.228756
856074518,-0.708941,-0.112557,1.894756
856095469,0.663059,-0.896557,-0.261244
856116417,4.681058,1.063443,2.090756
856137365,3.505059,-0.455557,-0.751244
856158313,-0.218941,-0.896557,-0.261244
856179263,-2.276941,-0.504557,-0.163244
856200211,-1.247941,0.181443,-0.555244
856221160,0.516058,0.720443,0.963756
856242109,0.222059,-0.994557,1.159756
856263060,0.222059,-1.729557,1.698756
856284013,0.712059,-0.455557,-1.045244
856304964,-1.247941,0.671443,0.914756
856325914,-1.149941,-0.308557,0.424756
856346865,-0.463941,-0.112557,0.963756
856367815,-0.414941,0.034443,0.571756
856388766,-0.610941,-0.210557,0.816756
856409717,0.124058,-0.553557,0.130756
856430665,1.692058,-0.112557,-0.800244
856451614,7.327058,-0.014557,1.551756
856472565,2.231059,-0.847557,-0.849244
856493514,-1.492941,-0.455557,-0.457244
856514463,-2.815941,0.034443,-0.849244
856535414,-0.659941,0.769443,0.914756
856556366,0.908058,1.063443,1.747756
856577316,0.761058,-1.631557,0.032756
856598266,2.035058,-0.994557,-0.359244
856619215,0.075059,0.720443,-0.212244
856640165,-2.080941,-0.259557,0.277756
856661114,-2.227941,-0.406557,1.012756
856682062,-0.218941,0.377443,0.865756
856703012,-0.169941,-0.063557,0.130756
856723961,-0.267941,-0.455557,1.208756
856744910,0.810058,-0.798557,1.208756
856765860,1.398058,0.279443,-0.800244
856786808,2.427058,1.161443,0.620756
856807756,0.712059,-0.700557,1.747756
856828705,0.075059,-1.484557,0.130756
856849652,-0.316941,-0.406557,0.424756
856870601,-0.316941,-0.210557,0.228756
856891552,-0.071941,-0.455557,0.375756
856912503,0.418058,-0.602557,0.620756
856933453,0.565058,-0.651557,0.571756
856954402,0.369058,-0.602557,0.522756
856975352,0.320058,-0.700557,0.228756
856996303,0.565058,-0.700557,0.277756
857017256,0.712059,-0.504557,0.473756
857038206,0.467059,-0.553557,0.179756
857059155,0.222059,-0.455557,0.081756
857080104,0.418058,-0.210557,0.130756
857101053,0.565058,-0.210557,0.130756
857122002,0.810058,-0.112557,0.032756
857142951,0.859058,-0.112557,-0.163244
857163900,1.055058,-0.161557,-0.065244
857184849,0.908058,-0.210557,-0.016244
857205799,0.761058,-0.161557,-0.016244
857226750,0.663059,-0.112557,-0.163244
857247701,0.516058,0.230443,0.179756
857268651,0.467059,0.034443,0.228756
857289602,0.908058,0.034443,0.081756
857310554,1.202058,0.083443,-0.163244
857331506,1.006058,0.034443,-0.065244
857373407,0.859058,0.132443,-0.016244
857394358,0.712059,0.132443,0.081756
857415308,0.810058,-0.014557,0.130756
857436259,0.957058,-0.161557,0.228756
857457210,1.104059,-0.112557,0.130756
857478164,0.859058,-0.063557,0.130756
857499116,0.663059,0.132443,0.179756
857520071,0.761058,0.181443,0.179756
857541023,0.859058,0.132443,0.130756
857561975,0.712059,0.034443,0.130756
857603878,0.908058,0.034443,0.228756
857624831,0.957058,0.034443,0.130756
857645783,0.761058,0.083443,0.277756
857666734,0.663059,-0.014557,0.228756
857687684,0.663059,-0.014557,0.179756
857708634,0.859058,-0.014557,0.228756
857729586,0.957058,-0.063557,0.228756
857750537,0.908058,-0.063557,0.228756
857771488,0.957058,-0.112557,0.277756
857792439,0.859058,0.034443,0.228756
857813391,0.859058,0.083443,0.277756
857834342,0.859058,0.083443,0.228756
857855296,0.810058,0.132443,0.228756
857876245,0.761058,0.083443,0.228756
857897196,0.957058,0.132443,0.179756
857918146,0.957058,0.132443,0.179756
857939097,0.908058,0.132443,0.179756
857960047,0.957058,0.181443,0.130756
857980997,0.810058,0.181443,0.130756
858001947,0.859058,0.230443,0.032756
858022898,0.810058,0.279443,0.130756
858043849,0.859058,0.279443,-0.016244
858064800,1.104059,0.230443,0.032756
858085751,1.153058,0.132443,-0.016244
858106702,1.153058,0.328443,-0.065244
858127652,0.908058,0.230443,0.032756
858148604,0.663059,0.230443,0.081756
858169555,0.859058,0.230443,-0.016244
858190506,1.104059,0.230443,-0.016244
858211456,0.957058,0.132443,-0.016244
858232406,0.810058,0.181443,-0.016244
858253356,0.810058,0.230443,-0.016244
858274306,0.957058,0.279443,-0.016244
858295254,0.957058,0.377443,-0.212244
858316205,0.908058,0.328443,-0.065244
858337157,1.006058,0.426443,-0.163244
858358108,1.006058,0.475443,-0.114244
858379058,1.104059,0.475443,-0.114244
