Timestamp (us),W,X,Y,Z
845751945,-0.789257,-0.142959,0.548830,-0.235935
845761967,-0.789599,-0.146606,0.546357,-0.238281
845771988,-0.789697,-0.150160,0.544193,-0.240684
845782010,-0.789651,-0.153069,0.542545,-0.242711
845792031,-0.789570,-0.155065,0.541432,-0.244190
845802052,-0.789414,-0.156468,0.540769,-0.245265
845812073,-0.789124,-0.157808,0.540373,-0.246209
845822093,-0.788693,-0.159487,0.540065,-0.247186
845832115,-0.788192,-0.161519,0.539720,-0.248214
845842136,-0.787725,-0.163590,0.539303,-0.249244
845852158,-0.787351,-0.165441,0.538868,-0.250142
845862179,-0.787160,-0.166815,0.538404,-0.250830
845872205,-0.787168,-0.167694,0.537927,-0.251244
845882222,-0.787310,-0.168337,0.537449,-0.251392
845892243,-0.787412,-0.169012,0.537099,-0.251367
845902264,-0.787386,-0.169869,0.536892,-0.251314
845912286,-0.787275,-0.170895,0.536738,-0.251292
845922307,-0.787210,-0.172014,0.536506,-0.251230
845932328,-0.787315,-0.173048,0.536076,-0.251106
845942350,-0.787590,-0.173836,0.535514,-0.250900
845952371,-0.787939,-0.174335,0.534941,-0.250683
845962392,-0.788279,-0.174463,0.534500,-0.250463
845972414,-0.788576,-0.174258,0.534238,-0.250231
845982435,-0.788856,-0.173788,0.534124,-0.249918
845992457,-0.789120,-0.173207,0.534139,-0.249456
846002479,-0.789304,-0.172503,0.534335,-0.248939
846012500,-0.789341,-0.171913,0.534681,-0.248487
846022522,-0.789290,-0.171741,0.534937,-0.248217
846032543,-0.789317,-0.171912,0.534875,-0.248148
846042565,-0.789492,-0.172252,0.534497,-0.248169
846052586,-0.789784,-0.172596,0.533975,-0.248124
846062608,-0.790093,-0.172709,0.533568,-0.247936
846072629,-0.790297,-0.172619,0.533447,-0.247611
846082650,-0.790428,-0.172503,0.533469,-0.247226
846092671,-0.790571,-0.172334,0.533513,-0.246792
846102693,-0.790779,-0.172171,0.533415,-0.246448
846112714,-0.791063,-0.172116,0.533088,-0.246284
846122734,-0.791397,-0.172152,0.532607,-0.246228
846132755,-0.791733,-0.172147,0.532115,-0.246213
846142777,-0.792019,-0.172068,0.531745,-0.246148
846152798,-0.792224,-0.171986,0.531527,-0.246018
846162820,-0.792384,-0.171867,0.531403,-0.245852
846182862,-0.792622,-0.171465,0.531360,-0.245458
846192884,-0.792637,-0.171344,0.531451,-0.245300
846202905,-0.792645,-0.171229,0.531498,-0.245250
846212927,-0.792689,-0.171108,0.531441,-0.245314
846222948,-0.792790,-0.170951,0.531283,-0.245443
846232969,-0.792925,-0.170798,0.531052,-0.245612
846242991,-0.793062,-0.170665,0.530786,-0.245836
846253012,-0.793181,-0.170608,0.530507,-0.246096
846263033,-0.793295,-0.170580,0.530227,-0.246347
846283076,-0.793538,-0.170329,0.529773,-0.246718
846293098,-0.793651,-0.170115,0.529629,-0.246810
846303120,-0.793773,-0.169781,0.529493,-0.246939
846313142,-0.793883,-0.169382,0.529366,-0.247130
846323163,-0.794000,-0.169097,0.529146,-0.247423
846333185,-0.794170,-0.168915,0.528782,-0.247777
846343206,-0.794373,-0.168820,0.528321,-0.248176
846353227,-0.794589,-0.168792,0.527817,-0.248576
846363249,-0.794822,-0.168783,0.527298,-0.248937
846373270,-0.795064,-0.168648,0.526816,-0.249276
846383291,-0.795214,-0.168613,0.526420,-0.249658
846393313,-0.795299,-0.168777,0.526025,-0.250109
846403334,-0.795328,-0.169074,0.525638,-0.250631
846413374,-0.795183,-0.169572,0.525357,-0.251340
846423375,-0.794755,-0.170555,0.525209,-0.252335
846433397,-0.794099,-0.172363,0.524963,-0.253682
846443418,-0.793592,-0.174882,0.524062,-0.255401
846453440,-0.793644,-0.177809,0.522056,-0.257320
846463461,-0.794224,-0.180831,0.519276,-0.259044
846473482,-0.794940,-0.183767,0.516495,-0.260338
846483503,-0.795470,-0.186551,0.514161,-0.261357
846493525,-0.795634,-0.189013,0.512473,-0.262404
846503546,-0.795545,-0.191384,0.511012,-0.263799
846513568,-0.795432,-0.194052,0.509138,-0.265808
846523589,-0.795511,-0.197218,0.506396,-0.268465
846533610,-0.795893,-0.200360,0.503074,-0.271237
846543632,-0.796519,-0.202968,0.499845,-0.273423
846553653,-0.797085,-0.205034,0.497267,-0.274928
846563675,-0.797326,-0.206587,0.495697,-0.275900
846573696,-0.797017,-0.207614,0.495392,-0.276568
846583717,-0.796227,-0.208042,0.496290,-0.276912
846593738,-0.795366,-0.207654,0.497929,-0.276736
846603761,-0.794758,-0.206249,0.499737,-0.276274
846613782,-0.794485,-0.204012,0.501187,-0.276094
846623804,-0.794681,-0.201362,0.501746,-0.276460
846633825,-0.795613,-0.198347,0.500909,-0.277473
846643847,-0.796950,-0.195117,0.499224,-0.278960
846653868,-0.797872,-0.192306,0.497764,-0.280880
846663890,-0.797963,-0.190483,0.496858,-0.283454
846673911,-0.797816,-0.189908,0.495535,-0.286554
846683932,-0.798318,-0.189807,0.493061,-0.289475
846693953,-0.800025,-0.188950,0.489675,-0.291066
846703975,-0.802170,-0.187365,0.486818,-0.290979
846714004,-0.803228,-0.186300,0.485899,-0.290279
846724016,-0.802619,-0.186466,0.486961,-0.290079
846734037,-0.801210,-0.187603,0.488451,-0.290734
846744059,-0.800108,-0.189180,0.488803,-0.292154
846754081,-0.799899,-0.190536,0.487432,-0.294127
846764102,-0.800545,-0.191248,0.484763,-0.296312
846774123,-0.801399,-0.191127,0.481957,-0.298649
846784144,-0.801993,-0.190641,0.479837,-0.300771
846794166,-0.802260,-0.190224,0.478606,-0.302279
846804187,-0.802219,-0.190109,0.478108,-0.303247
846814209,-0.801930,-0.190257,0.477992,-0.304100
846824230,-0.801819,-0.190467,0.477421,-0.305156
846834251,-0.801996,-0.190678,0.476196,-0.306472
846844273,-0.802287,-0.190882,0.474604,-0.308048
846854294,-0.802416,-0.191092,0.473113,-0.309870
846864315,-0.802279,-0.191267,0.471956,-0.311875
846874337,-0.802047,-0.191315,0.470951,-0.313956
846884358,-0.801887,-0.191220,0.469756,-0.316203
846894381,-0.801933,-0.190878,0.468109,-0.318726
846904402,-0.802222,-0.190157,0.466073,-0.321403
846914424,-0.802574,-0.189263,0.463994,-0.324048
846924445,-0.802817,-0.188457,0.462057,-0.326673
846934466,-0.802993,-0.187593,0.460160,-0.329404
846944488,-0.803105,-0.186588,0.458313,-0.332265
846954509,-0.803086,-0.185636,0.456654,-0.335116
846964534,-0.802843,-0.184925,0.455450,-0.337719
846974552,-0.802407,-0.184486,0.454711,-0.339984
846984573,-0.801993,-0.184236,0.453975,-0.342072
846994595,-0.801836,-0.184130,0.452772,-0.344086
847004616,-0.801993,-0.184129,0.450984,-0.346064
847014636,-0.802367,-0.183996,0.448874,-0.348007
847024658,-0.802798,-0.183626,0.446845,-0.349813
847034679,-0.803121,-0.183088,0.445158,-0.351501
847054721,-0.803560,-0.181516,0.442415,-0.354761
847064743,-0.803800,-0.180399,0.440866,-0.356710
847074764,-0.804098,-0.179093,0.439052,-0.358927
847084785,-0.804314,-0.177695,0.437315,-0.361250
847094807,-0.804224,-0.176418,0.436096,-0.363544
847104828,-0.803695,-0.175649,0.435576,-0.365704
847114849,-0.802722,-0.175700,0.435738,-0.367616
847124871,-0.801435,-0.176635,0.436586,-0.368968
847134892,-0.800222,-0.177961,0.438145,-0.369116
847144913,-0.799542,-0.178604,0.440303,-0.367708
847154934,-0.799503,-0.177657,0.443085,-0.364900
847164956,-0.800056,-0.175334,0.446390,-0.360761
847174977,-0.801071,-0.172013,0.450279,-0.355229
847184999,-0.802601,-0.167903,0.454580,-0.348196
847195021,-0.804734,-0.162779,0.459098,-0.339675
847205043,-0.807460,-0.156157,0.463748,-0.329856
847215064,-0.810958,-0.147223,0.468139,-0.319001
847225085,-0.815524,-0.135209,0.471604,-0.307363
847235107,-0.821160,-0.120637,0.473529,-0.295223
847245128,-0.827769,-0.104744,0.473690,-0.282294
847255150,-0.835056,-0.088041,0.472815,-0.267620
847265171,-0.842501,-0.071044,0.471868,-0.250461
847275192,-0.849691,-0.053496,0.471249,-0.230938
847285214,-0.856375,-0.034447,0.470980,-0.209424
847295235,-0.862203,-0.014317,0.471027,-0.186493
847305256,-0.866985,0.005150,0.470997,-0.163453
847315276,-0.871061,0.022649,0.470192,-0.141081
847325298,-0.874895,0.038744,0.468178,-0.118789
847335319,-0.878577,0.054588,0.465103,-0.095114
847345340,-0.881692,0.070883,0.461600,-0.069033
847355362,-0.883806,0.087637,0.458060,-0.040413
847365383,-0.884617,0.104888,0.454540,-0.009460
847375404,-0.883825,0.122528,0.451151,0.023432
847385426,-0.880948,0.140839,0.448307,0.057975
847395447,-0.875486,0.160222,0.446354,0.094167
847405468,-0.867196,0.180503,0.445328,0.131602
847415490,-0.856095,0.201314,0.445077,0.169488
847425511,-0.842478,0.222615,0.444878,0.207372
847435533,-0.826682,0.244689,0.443814,0.244948
847445554,-0.808975,0.267869,0.440977,0.282120
847455575,-0.789353,0.292129,0.436027,0.318918
847465597,-0.767779,0.316263,0.429781,0.355005
847475618,-0.744748,0.337798,0.423836,0.389682
847485640,-0.721502,0.353912,0.420127,0.421806
847495662,-0.699078,0.363794,0.419842,0.450469
847505684,-0.677780,0.368151,0.423920,0.474990
847515705,-0.657058,0.368817,0.433804,0.494275
847525726,-0.635912,0.368790,0.448848,0.508320
847535747,-0.611893,0.373355,0.461966,0.522519
847545769,-0.581613,0.387829,0.464756,0.543656
847555790,-0.545953,0.411244,0.456966,0.569424
847565812,-0.505449,0.442405,0.438585,0.597237
847575833,-0.460883,0.478882,0.411872,0.623595
847585854,-0.413285,0.519039,0.376634,0.646679
847595876,-0.367462,0.557416,0.334627,0.665233
847605897,-0.341692,0.574614,0.297684,0.681686
847615917,-0.333300,0.573932,0.271730,0.697080
847625939,-0.322976,0.571650,0.250134,0.711744
847635960,-0.305698,0.567447,0.232338,0.728571
847645981,-0.281163,0.562090,0.221328,0.745829
847666024,-0.218197,0.557090,0.221054,0.770339
847676046,-0.182240,0.559570,0.224356,0.776904
847686067,-0.143767,0.564713,0.223764,0.781413
847696088,-0.101620,0.571440,0.213071,0.786115
847706109,-0.057016,0.578781,0.192747,0.790479
847716131,-0.011603,0.585894,0.165284,0.793425
847726152,0.034278,0.591963,0.131799,0.794533
847736173,0.081130,0.596451,0.093238,0.793233
847746195,0.129071,0.598942,0.050737,0.788851
847756216,0.177065,0.599013,0.005750,0.781056
847766238,0.223548,0.595879,-0.039898,0.770463
847776259,0.265468,0.588117,-0.081746,0.759743
847786280,0.297766,0.573830,-0.110900,0.754984
847796303,0.324868,0.555321,-0.131558,0.754332
847806325,0.353081,0.534265,-0.151035,0.753213
847816346,0.382772,0.511085,-0.169095,0.750954
847826367,0.412478,0.487003,-0.183543,0.747829
847836389,0.441041,0.464266,-0.192682,0.743680
847846410,0.467771,0.445636,-0.195841,0.737896
847856431,0.492184,0.433233,-0.193484,0.729981
847866453,0.515848,0.424675,-0.190220,0.719453
847876474,0.541110,0.415217,-0.190721,0.706162
847886495,0.566906,0.406658,-0.193384,0.689996
847896517,0.591425,0.400546,-0.198364,0.671324
847906541,0.614500,0.392983,-0.207150,0.652141
847916558,0.635845,0.380929,-0.218741,0.634816
847926580,0.655008,0.365302,-0.230410,0.620222
847936601,0.672130,0.348435,-0.240054,0.607827
847946623,0.688109,0.331721,-0.246741,0.596515
847956644,0.704014,0.315104,-0.250465,0.585308
847966665,0.720537,0.298235,-0.252007,0.573252
847976686,0.737566,0.281832,-0.252162,0.559666
847986708,0.754279,0.266685,-0.252192,0.544597
847996729,0.770095,0.252980,-0.253170,0.528303
848006750,0.784352,0.240997,-0.256821,0.510881
848016772,0.797166,0.230380,-0.263863,0.492007
848026793,0.809100,0.219954,-0.274337,0.471128
848036814,0.820586,0.208173,-0.287777,0.448031
848046836,0.831716,0.194026,-0.303035,0.423105
848056857,0.842173,0.178154,-0.317848,0.397773
848066879,0.851749,0.162236,-0.329726,0.373803
848076900,0.860865,0.146998,-0.337809,0.351329
848086922,0.870113,0.131423,-0.343086,0.328889
848096944,0.879651,0.114495,-0.346948,0.304922
848106966,0.888933,0.096528,-0.350659,0.278862
848116987,0.897178,0.078478,-0.355302,0.250835
848127008,0.904025,0.060684,-0.361067,0.221204
848137030,0.909433,0.042146,-0.367775,0.190113
848147051,0.912905,0.022013,-0.376149,0.157729
848157073,0.913594,0.000584,-0.387511,0.124207
848167094,0.910997,-0.021618,-0.402322,0.089448
848177115,0.905289,-0.044367,-0.419350,0.053623
848187136,0.897389,-0.067281,-0.436022,0.017226
848197158,0.888730,-0.089490,-0.449492,-0.018820
848207189,0.880483,-0.110638,-0.458125,-0.053631
848217199,0.873176,-0.131017,-0.461603,-0.086985
848227221,0.866842,-0.150604,-0.460227,-0.119747
848237242,0.861121,-0.169582,-0.454542,-0.152805
848247263,0.854744,-0.189001,-0.446044,-0.187034
848257284,0.845491,-0.210086,-0.437741,-0.222797
848267306,0.831476,-0.233569,-0.432487,-0.259412
848277327,0.812643,-0.258572,-0.430826,-0.295614
848287349,0.793310,-0.279724,-0.429651,-0.328723
848297370,0.778959,-0.292440,-0.425456,-0.356278
848307392,0.766667,-0.303206,-0.418251,-0.381574
848317413,0.753935,-0.314652,-0.406659,-0.409207
848337455,0.726876,-0.334015,-0.374440,-0.469176
848347477,0.712060,-0.340710,-0.361330,-0.496561
848357498,0.695657,-0.346620,-0.352409,-0.521506
848367520,0.677450,-0.352777,-0.346065,-0.545064
848377541,0.658032,-0.359291,-0.340474,-0.567649
848387564,0.638103,-0.366015,-0.333983,-0.589540
848397585,0.618182,-0.372358,-0.325130,-0.611340
848407607,0.598504,-0.377763,-0.313551,-0.633261
848417628,0.578666,-0.382593,-0.300067,-0.654961
848427649,0.558139,-0.387635,-0.286242,-0.675671
848437671,0.537161,-0.393027,-0.273930,-0.694403
848447692,0.516284,-0.398432,-0.263579,-0.710966
848457713,0.495440,-0.403654,-0.253774,-0.726255
848467735,0.474090,-0.408700,-0.242420,-0.741404
848477756,0.451631,-0.413801,-0.227961,-0.757018
848487778,0.427923,-0.419529,-0.210793,-0.772456
848497799,0.403955,-0.425758,-0.193369,-0.786387
848507819,0.381237,-0.431354,-0.177832,-0.798256
848517840,0.360221,-0.435324,-0.164085,-0.808736
848527862,0.339978,-0.437474,-0.150784,-0.818865
848537883,0.319576,-0.438263,-0.136647,-0.829077
848547904,0.298660,-0.438492,-0.121789,-0.839010
848557926,0.277583,-0.438850,-0.107576,-0.847956
848567947,0.257103,-0.439368,-0.095637,-0.855542
848577968,0.237841,-0.439018,-0.086866,-0.862203
848587990,0.220158,-0.436853,-0.080726,-0.868572
848598011,0.203864,-0.433091,-0.075722,-0.874861
848608032,0.188365,-0.428472,-0.071234,-0.880965
848618054,0.173181,-0.423826,-0.066886,-0.886651
848628075,0.158054,-0.419897,-0.062309,-0.891665
848638097,0.142605,-0.417452,-0.057626,-0.895724
848648118,0.126777,-0.416393,-0.053148,-0.898868
848658139,0.110732,-0.417102,-0.049228,-0.900880
848668160,0.095029,-0.419960,-0.045313,-0.901551
848678182,0.080406,-0.423592,-0.040530,-0.901502
848688205,0.067233,-0.426752,-0.034944,-0.901324
848698226,0.055832,-0.428072,-0.028826,-0.901693
848708247,0.046232,-0.427248,-0.022974,-0.902794
848718269,0.038263,-0.425123,-0.018126,-0.904279
848728290,0.031812,-0.422511,-0.014273,-0.905821
848738312,0.026719,-0.419659,-0.011041,-0.907355
848748333,0.022716,-0.416718,-0.008179,-0.908849
848758354,0.019366,-0.413842,-0.005224,-0.910262
848768376,0.016184,-0.411059,-0.001615,-0.911597
848778397,0.012866,-0.408364,0.003202,-0.912856
848788419,0.009581,-0.405736,0.009465,-0.914024
848798440,0.006724,-0.403419,0.016791,-0.914970
848808460,0.004661,-0.401798,0.024539,-0.915521
848818481,0.003788,-0.400483,0.031662,-0.915882
848828503,0.004658,-0.399046,0.036900,-0.916309
848838524,0.007140,-0.396879,0.040119,-0.917098
848848546,0.010168,-0.394126,0.042778,-0.918136
848858566,0.013208,-0.391042,0.046017,-0.919259
848868588,0.016281,-0.388421,0.049747,-0.920127
848878609,0.019673,-0.386753,0.053532,-0.920550
848888631,0.023988,-0.384901,0.057652,-0.920975
848898652,0.029310,-0.380947,0.063170,-0.922103
848908673,0.035198,-0.374848,0.069824,-0.923914
848918695,0.041337,-0.368458,0.076165,-0.925728
848928716,0.047537,-0.363589,0.081348,-0.926914
848938738,0.053659,-0.360763,0.085594,-0.927301
848948759,0.059686,-0.359129,0.089432,-0.927205
848958780,0.065569,-0.357425,0.093138,-0.927101
848968802,0.071413,-0.355048,0.096430,-0.927246
848978823,0.077444,-0.352424,0.099048,-0.927487
848988846,0.083924,-0.350790,0.101133,-0.927318
848998867,0.091180,-0.351065,0.103880,-0.926224
849008888,0.099047,-0.352807,0.107476,-0.924342
849018910,0.107154,-0.355217,0.111401,-0.922048
849028931,0.114878,-0.356934,0.115449,-0.919955
849038953,0.122406,-0.357415,0.119492,-0.918279
849048974,0.130161,-0.356750,0.122352,-0.917094
849058996,0.138176,-0.355524,0.123804,-0.916202
849069017,0.146105,-0.354394,0.125221,-0.915217
849079038,0.153201,-0.354109,0.127301,-0.913878
849089060,0.159617,-0.354215,0.129849,-0.912380
849099081,0.165521,-0.354194,0.131944,-0.911034
849109101,0.170660,-0.354090,0.133012,-0.909971
849119122,0.174890,-0.353831,0.133603,-0.909181
849129143,0.178133,-0.353715,0.134145,-0.908517
849139165,0.180640,-0.354145,0.134804,-0.907756
849149186,0.182834,-0.355203,0.135438,-0.906809
849159207,0.184669,-0.357234,0.135419,-0.905641
849169229,0.186098,-0.360145,0.135079,-0.904246
849179250,0.187164,-0.363894,0.134744,-0.902573
849189272,0.187701,-0.368480,0.134252,-0.900672
849199293,0.187673,-0.373927,0.133450,-0.898550
849209314,0.187364,-0.380237,0.132265,-0.896138
849219336,0.187042,-0.387296,0.130447,-0.893445
849229357,0.186577,-0.394759,0.127692,-0.890670
849239379,0.185192,-0.402011,0.123726,-0.888272
849249400,0.182478,-0.408799,0.118277,-0.886476
849259421,0.178344,-0.415201,0.111911,-0.885167
849269442,0.172908,-0.421806,0.106017,-0.883848
849279464,0.166270,-0.429274,0.100719,-0.882144
849289487,0.158347,-0.438410,0.095361,-0.879700
849299508,0.149188,-0.449710,0.089366,-0.876220
849309529,0.139328,-0.462435,0.081946,-0.871935
849319551,0.129064,-0.473749,0.072825,-0.868242
849329572,0.118651,-0.481233,0.061780,-0.866466
849339594,0.109824,-0.486428,0.047224,-0.865644
849349615,0.103884,-0.491701,0.028439,-0.864219
849359636,0.100721,-0.497363,0.006936,-0.861790
849369657,0.100062,-0.503852,-0.015481,-0.857978
849379679,0.100888,-0.512356,-0.036177,-0.852202
849389700,0.099919,-0.522975,-0.048429,-0.845229
849399722,0.094876,-0.534765,-0.045520,-0.838568
849409741,0.086546,-0.545100,-0.029283,-0.833524
849419763,0.076312,-0.551603,-0.006379,-0.830731
849429784,0.066509,-0.554201,0.016551,-0.829703
849439806,0.059960,-0.554335,0.033584,-0.829598
849449827,0.058197,-0.554192,0.039471,-0.829560
849459848,0.060116,-0.555687,0.033028,-0.828704
849469870,0.062585,-0.558784,0.018869,-0.826880
849479891,0.064140,-0.562329,0.001597,-0.824569
849489913,0.065271,-0.565235,-0.014874,-0.822357
849499934,0.065836,-0.566938,-0.027285,-0.820821
849509955,0.065490,-0.567689,-0.033460,-0.820100
849519977,0.064183,-0.568254,-0.033463,-0.819812
849529998,0.062056,-0.569070,-0.029009,-0.819579
849540019,0.059720,-0.569844,-0.021910,-0.819436
849550041,0.058632,-0.569941,-0.015406,-0.819595
849560063,0.060888,-0.568243,-0.013133,-0.820648
849570084,0.065652,-0.565811,-0.014599,-0.821935
849580105,0.070637,-0.563715,-0.017902,-0.822896
849590128,0.074461,-0.561542,-0.021992,-0.823945
849600149,0.077361,-0.558960,-0.025316,-0.825337
849610171,0.080081,-0.556027,-0.026845,-0.827009
849620192,0.083442,-0.553213,-0.026200,-0.828583
849630213,0.087770,-0.550913,-0.023553,-0.829747
849640234,0.092545,-0.549070,-0.019669,-0.830551
849650256,0.096843,-0.547385,-0.015422,-0.831262
849660277,0.100620,-0.545462,-0.010577,-0.832153
849670298,0.103852,-0.542848,-0.005100,-0.833516
849680320,0.106680,-0.539303,0.000999,-0.835472
849690341,0.109273,-0.534976,0.007514,-0.837883
849700363,0.111870,-0.530059,0.013834,-0.840580
849710383,0.114500,-0.524751,0.019463,-0.843440
849720404,0.116893,-0.519495,0.024205,-0.846238
849730425,0.118797,-0.514839,0.027842,-0.848703
849740447,0.119936,-0.511193,0.030329,-0.850659
849750468,0.120226,-0.508415,0.032389,-0.852205
849760489,0.119782,-0.506110,0.035238,-0.853526
849770511,0.119021,-0.503407,0.040039,-0.855018
849780532,0.118811,-0.499969,0.046719,-0.856724
849790554,0.119703,-0.496554,0.053481,-0.858189
849800575,0.121305,-0.494070,0.059572,-0.858996
849810596,0.122922,-0.492569,0.065415,-0.859203
849820617,0.124461,-0.491756,0.071038,-0.859001
849830639,0.126533,-0.491007,0.075852,-0.858715
849840660,0.129749,-0.489567,0.079265,-0.858749
849850682,0.134406,-0.486682,0.080685,-0.859540
849860703,0.140143,-0.482253,0.079366,-0.861241
849870724,0.145362,-0.475799,0.076146,-0.864251
849880746,0.148334,-0.467004,0.074059,-0.868714
849890769,0.149648,-0.457098,0.075159,-0.873649
849900790,0.151485,-0.449184,0.077857,-0.877193
849910811,0.154937,-0.445025,0.079235,-0.878585
849920833,0.159022,-0.444126,0.078540,-0.878372
849930854,0.162227,-0.444612,0.077332,-0.877648
849940875,0.163997,-0.445008,0.076939,-0.877152
849950896,0.164690,-0.444740,0.077613,-0.877099
849960918,0.164597,-0.444564,0.079078,-0.877075
849970939,0.164027,-0.445553,0.080338,-0.876565
849980961,0.163268,-0.448329,0.079852,-0.875335
849990982,0.162557,-0.452306,0.076345,-0.873733
850001004,0.162083,-0.456160,0.069308,-0.872403
850011023,0.161604,-0.459202,0.059544,-0.871616
850021045,0.160433,-0.462079,0.048845,-0.870978
850031066,0.158330,-0.465509,0.038873,-0.870038
850041090,0.155021,-0.470523,0.030407,-0.868271
850051109,0.150569,-0.479172,0.023073,-0.864543
850061130,0.146500,-0.492519,0.015284,-0.857889
850071151,0.143362,-0.506866,0.006626,-0.850137
850081173,0.138305,-0.516349,0.000382,-0.845280
