Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5099837144,-1.234458,0.476273,-0.122286
5099887252,-1.234540,0.476383,-0.050057
5099937348,-1.225272,0.476428,0.001461
5099987463,-1.215724,0.495091,0.001520
5100037559,-1.215529,0.513810,0.011935
5100087664,-1.206270,0.504378,-0.019149
5100137775,-1.196898,0.504326,-0.019104
5100187879,-1.196748,0.513614,-0.060330
5100237992,-1.225159,0.476306,-0.070683
5100288103,-1.215915,0.466880,-0.101821
5100338207,-1.225269,0.466935,-0.091465
5100388309,-1.244148,0.448295,-0.101807
5100438413,-1.244196,0.438903,-0.122385
5100488520,-1.253566,0.438963,-0.112085
5100538625,-1.253329,0.457654,-0.111884
5100588735,-1.262671,0.457694,-0.111848
5100638854,-1.281511,0.448427,-0.122356
5100688968,-1.291117,0.420387,-0.132672
5100739082,-1.310585,0.345622,-0.153558
5100789191,-1.338914,0.317700,-0.143218
5100839307,-1.339366,0.280287,-0.153900
5100889426,-1.358850,0.205524,-0.174847
5100939540,-1.368495,0.177525,-0.164574
5100989652,-1.368530,0.177572,-0.133618
5101039756,-1.368668,0.168268,-0.102711
5101089869,-1.378492,0.130998,-0.040954
5101139982,-1.359866,0.130998,0.010565
5101190089,-1.369776,0.084327,0.041287
5101240206,-1.342427,0.018774,0.051257
5101290314,-1.342909,-0.018590,0.081961
5101340418,-1.314969,-0.018617,0.143744
5101390540,-1.287108,-0.028028,0.184855
5101440659,-1.249539,-0.009447,0.205457
5101490773,-1.212072,-0.000200,0.236330
5101540886,-1.193205,0.018455,0.256986
5101590995,-1.164999,0.037051,0.267288
5101641105,-1.146557,0.018299,0.287759
5101691219,-1.118233,0.046250,0.298113
5101741329,-1.099418,0.055545,0.308395
5101791432,-1.071555,0.046118,0.339202
5101841536,-1.053100,0.027350,0.349362
5101891643,-1.015868,0.017870,0.369822
5101941753,-1.006411,0.027185,0.369821
5101991863,-0.987853,0.017805,0.400643
5102041967,-0.978271,0.036439,0.380051
5102092064,-0.959380,0.055044,0.369769
5102142168,-0.940581,0.064300,0.359426
5102192281,-0.949490,0.101730,0.349324
5102242398,-0.939881,0.129757,0.359781
5102292511,-0.911762,0.139005,0.370041
5102342621,-0.921279,0.120328,0.359639
5102392732,-0.912051,0.110953,0.369873
5102442843,-0.893364,0.110858,0.359493
5102492952,-0.912063,0.110969,0.380192
5102543062,-0.912187,0.101632,0.390478
5102593165,-0.940213,0.101734,0.380281
5102643267,-0.968023,0.120539,0.370164
5102693362,-0.977147,0.139249,0.349663
5102743466,-1.005016,0.148673,0.318840
5102793573,-1.014644,0.120677,0.329032
5102843688,-1.033169,0.139472,0.339541
5102893797,-1.042432,0.148894,0.360264
5102943913,-1.051454,0.176971,0.350124
5102994030,-1.051327,0.186322,0.350151
5103044149,-1.060579,0.195713,0.350245
5103094272,-1.079135,0.205142,0.350346
5103144393,-1.097858,0.205223,0.350448
5103194508,-1.106845,0.233253,0.309347
5103244623,-1.115968,0.251994,0.309475
5103294736,-1.125017,0.280075,0.299341
5103344849,-1.143442,0.298847,0.299497
5103394965,-1.133884,0.317481,0.278925
5103445071,-1.143364,0.308216,0.309865
5103495182,-1.152440,0.336318,0.310057
5103545298,-1.152456,0.336308,0.299741
5103595411,-1.171122,0.336409,0.320445
5103645524,-1.171277,0.327095,0.341054
5103695632,-1.180744,0.308390,0.320327
5103745746,-1.180665,0.317772,0.341009
5103795853,-1.190345,0.289763,0.340919
5103845968,-1.199867,0.271082,0.330533
5103896079,-1.199958,0.261715,0.320167
5103946187,-1.199657,0.289798,0.340938
5103996304,-1.208710,0.317880,0.330815
5104046428,-1.208863,0.308579,0.361738
5104096541,-1.208517,0.336652,0.382467
5104146660,-1.208643,0.327333,0.403050
5104196763,-1.190192,0.318009,0.464925
5104246872,-1.199787,0.299408,0.506151
5104296982,-1.200283,0.252663,0.516170
5104347094,-1.191317,0.224605,0.536733
5104397208,-1.201011,0.187237,0.536439
5104447324,-1.229381,0.159285,0.526189
5104497433,-1.238447,0.177996,0.505585
5104547549,-1.247754,0.177988,0.474670
5104597659,-1.238692,0.159325,0.526158
5104647781,-1.238850,0.150005,0.546820
5104697898,-1.220260,0.140607,0.567264
5104748008,-1.211147,0.121897,0.587769
5104798108,-1.201899,0.112474,0.567088
5104848227,-1.220584,0.112553,0.567160
5104898332,-1.220930,0.075104,0.535941
5104948443,-1.220871,0.075025,0.484355
5104998549,-1.220570,0.103044,0.463914
5105048663,-1.230075,0.084368,0.453488
5105098774,-1.220859,0.075009,0.474038
5105148890,-1.183896,0.046906,0.546006
5105199004,-1.165532,0.018790,0.556109
5105249112,-1.137503,0.018690,0.566280
5105299220,-1.128355,-0.000067,0.555831
5105349328,-1.128469,-0.009402,0.566101
5105399437,-1.128679,-0.028143,0.545444
5105449554,-1.128809,-0.046881,0.514293
5105499663,-1.137975,-0.028167,0.504201
5105549785,-1.137977,-0.028186,0.493911
5105599904,-1.138335,-0.065594,0.483315
5105650015,-1.119869,-0.084359,0.493464
5105700126,-1.119933,-0.093716,0.483044
5105750233,-1.110964,-0.121814,0.493297
5105800348,-1.101789,-0.140538,0.493077
5105850462,-1.092599,-0.149909,0.513689
5105900571,-1.083358,-0.159278,0.523890
5105950682,-1.083370,-0.159262,0.534207
5106000792,-1.074233,-0.178003,0.534075
5106050905,-1.064814,-0.168727,0.523870
5106101007,-1.083485,-0.168619,0.534194
5106151112,-1.074143,-0.168659,0.534158
5106201226,-1.064995,-0.187416,0.523708
5106251330,-1.074439,-0.196705,0.533980
5106301439,-1.065328,-0.215461,0.533919
5106351543,-1.065647,-0.243476,0.554378
5106401656,-1.047169,-0.262281,0.543928
5106451757,-1.038043,-0.280983,0.564397
5106501862,-1.010234,-0.299788,0.574512
5106551966,-1.000937,-0.299814,0.595199
5106602074,-0.972912,-0.299883,0.615640
5106652184,-0.963818,-0.318637,0.625970
5106702292,-0.954615,-0.337398,0.594741
5106752398,-0.945580,-0.365517,0.584285
5106802512,-0.945671,-0.374884,0.573918
5106852624,-0.955308,-0.402967,0.542924
5106902737,-0.946118,-0.421681,0.532331
5106952854,-0.946287,-0.440457,0.490997
5107002970,-0.946333,-0.449859,0.449652
5107053077,-0.946329,-0.449942,0.418759
5107103189,-0.946616,-0.478000,0.408277
5107153302,-0.937296,-0.487473,0.346264
5107203410,-0.937467,-0.506222,0.315214
5107253524,-0.928309,-0.524967,0.304760
5107303627,-0.937489,-0.515655,0.253259
5107353735,-0.946934,-0.524966,0.253247
5107403850,-0.937350,-0.506380,0.212030
5107453956,-0.955895,-0.497025,0.170862
5107504059,-0.955756,-0.487750,0.129611
5107554163,-0.955744,-0.487766,0.119290
5107604271,-0.965040,-0.487789,0.078041
5107654380,-0.983497,-0.469011,0.067915
5107704483,-0.983393,-0.459687,0.057614
5107754590,-0.992804,-0.469018,0.036992
5107804697,-1.001848,-0.440992,0.016427
5107854798,-1.001780,-0.441004,-0.014428
5107904906,-1.001757,-0.441008,-0.024707
5107955008,-0.992494,-0.450430,-0.045428
5108005113,-1.010950,-0.431625,-0.045173
5108055215,-1.010926,-0.431684,-0.076168
5108105331,-1.001608,-0.431692,-0.055570
