Timestamp (us),X (g),Y (g),Z (g)
5089277553,1.044098,0.033445,-0.424814
5089297816,0.946098,0.082445,-0.571814
5089318081,0.946098,0.033445,-0.473814
5089338347,0.897098,-0.015555,-0.473814
5089358612,0.946098,-0.015555,-0.571814
5089378876,0.946098,0.033445,-0.571814
5089399141,0.995098,0.033445,-0.522814
5089419405,0.995098,0.033445,-0.571814
5089439671,0.946098,0.131445,-0.522814
5089459937,0.995098,0.033445,-0.571814
5089480203,0.946098,0.033445,-0.522814
5089500470,0.995098,0.082445,-0.571814
5089520735,0.946098,-0.015555,-0.473814
5089541001,0.995098,0.082445,-0.522814
5089561268,0.897098,-0.015555,-0.620814
5089581534,0.995098,0.082445,-0.522814
5089601800,0.897098,0.082445,-0.620814
5089622066,0.897098,0.082445,-0.571814
5089642331,0.946098,0.033445,-0.620814
5089662597,0.946098,-0.015555,-0.571814
5089682862,0.946098,0.033445,-0.522814
5089703129,1.044098,0.082445,-0.571814
5089723394,0.946098,-0.015555,-0.522814
5089743659,0.995098,0.033445,-0.473814
5089763925,0.995098,0.033445,-0.424814
5089784190,0.995098,0.082445,-0.522814
5089804455,0.946098,0.033445,-0.571814
5089824722,0.946098,0.033445,-0.571814
5089844988,0.946098,0.033445,-0.571814
5089865252,0.995098,0.131445,-0.473814
5089885519,0.995098,0.082445,-0.522814
5089905785,0.995098,0.033445,-0.522814
5089926051,0.946098,-0.015555,-0.571814
5089946316,0.995098,0.033445,-0.620814
5089966582,0.946098,0.033445,-0.571814
5089986846,0.995098,-0.015555,-0.522814
5090007112,0.995098,0.033445,-0.522814
5090027379,0.946098,0.033445,-0.522814
5090047643,0.995098,0.082445,-0.522814
5090067907,0.946098,0.033445,-0.522814
5090088171,0.946098,-0.064555,-0.571814
5090108436,0.946098,-0.015555,-0.522814
5090128701,0.946098,0.033445,-0.473814
5090148966,0.897098,0.033445,-0.522814
5090169232,0.995098,-0.015555,-0.522814
5090189497,0.946098,0.033445,-0.571814
5090209763,0.946098,0.033445,-0.669814
5090230028,1.044098,-0.015555,-0.522814
5090250295,0.946098,0.033445,-0.522814
5090270561,0.946098,0.131445,-0.522814
5090290828,0.995098,0.082445,-0.522814
5090311095,1.044098,0.033445,-0.571814
5090331360,0.946098,0.033445,-0.522814
5090351624,0.995098,-0.015555,-0.473814
5090371887,0.946098,0.033445,-0.522814
5090392148,0.946098,0.033445,-0.522814
5090412409,0.946098,0.033445,-0.620814
5090432671,0.995098,0.033445,-0.522814
5090452934,0.897098,0.082445,-0.620814
5090473198,0.995098,0.033445,-0.522814
5090493460,1.044098,-0.015555,-0.571814
5090513724,0.946098,0.033445,-0.620814
5090533987,0.946098,-0.015555,-0.571814
5090554251,0.946098,0.033445,-0.522814
5090574514,0.946098,0.033445,-0.571814
5090594775,0.897098,-0.015555,-0.522814
5090615038,0.946098,-0.015555,-0.571814
5090635303,0.897098,0.033445,-0.522814
5090655567,0.995098,-0.015555,-0.522814
5090675830,1.044098,-0.015555,-0.522814
5090696094,0.946098,0.033445,-0.522814
5090716355,0.946098,0.033445,-0.571814
5090736618,0.995098,0.131445,-0.571814
5090756882,0.946098,-0.015555,-0.571814
5090777146,0.946098,0.033445,-0.424814
5090797410,0.848098,-0.064555,-0.522814
5090817674,0.897098,-0.015555,-0.473814
5090837938,0.946098,-0.015555,-0.424814
5090858202,0.946098,-0.064555,-0.620814
5090878466,0.946098,0.082445,-0.571814
5090898732,0.995098,-0.015555,-0.571814
5090939260,0.995098,0.033445,-0.571814
5090959523,0.946098,-0.015555,-0.522814
5090979789,0.897098,-0.015555,-0.522814
5091000053,0.946098,-0.015555,-0.522814
5091020318,0.946098,-0.015555,-0.522814
5091040583,0.995098,0.082445,-0.522814
5091060848,0.995098,0.033445,-0.522814
5091081113,0.946098,-0.015555,-0.522814
5091101378,0.946098,-0.015555,-0.522814
5091121643,0.995098,0.033445,-0.522814
5091141907,0.946098,0.033445,-0.522814
5091162172,0.946098,0.033445,-0.571814
5091182434,0.897098,-0.015555,-0.571814
5091202697,0.946098,0.033445,-0.473814
5091222960,0.946098,0.033445,-0.571814
5091243226,0.897098,-0.015555,-0.522814
5091263491,0.946098,0.033445,-0.620814
5091283757,0.946098,0.131445,-0.571814
5091304021,0.995098,0.131445,-0.571814
5091324285,0.995098,0.082445,-0.473814
5091344551,1.093098,0.229445,-0.620814
5091364817,1.093098,0.229445,-0.473814
5091385081,1.093098,0.327445,-0.522814
5091405349,0.995098,0.229445,-0.620814
5091425612,0.995098,0.229445,-0.522814
5091445878,1.044098,0.278445,-0.522814
5091466145,0.897098,0.180445,-0.473814
5091486411,1.044098,0.278445,-0.522814
5091506679,0.995098,0.278445,-0.522814
5091526948,0.897098,0.327445,-0.571814
5091567483,0.897098,0.327445,-0.571814
5091587751,0.897098,0.327445,-0.620814
5091608016,0.946098,0.278445,-0.669814
5091628283,1.044098,0.082445,-0.620814
5091648549,0.995098,0.033445,-0.669814
5091668815,1.044098,-0.064555,-0.669814
5091689080,0.946098,0.033445,-0.571814
5091709346,0.897098,0.033445,-0.718814
5091729611,0.897098,0.033445,-0.669814
5091749875,0.897098,0.082445,-0.620814
5091770142,0.897098,0.033445,-0.571814
5091790408,0.946098,0.131445,-0.620814
5091810673,0.946098,0.131445,-0.571814
5091830939,0.848098,0.082445,-0.620814
5091851202,0.897098,0.082445,-0.571814
5091871467,1.044098,0.180445,-0.620814
5091891733,0.995098,0.082445,-0.669814
5091911999,0.897098,0.082445,-0.669814
5091932264,0.995098,0.131445,-0.620814
5091952530,0.995098,0.131445,-0.620814
5091972792,0.897098,0.082445,-0.620814
5091993057,0.897098,0.082445,-0.669814
5092013322,1.044098,-0.015555,-0.620814
5092033585,0.995098,0.033445,-0.669814
5092053848,0.897098,-0.064555,-0.571814
5092074113,0.946098,0.180445,-0.620814
5092094375,0.897098,0.229445,-0.571814
5092114639,0.995098,0.278445,-0.571814
5092134903,0.995098,0.278445,-0.522814
5092155167,1.044098,0.327445,-0.571814
5092175433,0.995098,0.229445,-0.620814
5092195697,0.946098,0.131445,-0.522814
5092215962,0.848098,0.229445,-0.522814
5092236226,0.701098,0.278445,-0.669814
5092256489,0.946098,0.131445,-0.571814
5092276751,1.044098,0.033445,-0.669814
5092337544,0.995098,-0.015555,-0.522814
5092357808,0.946098,0.033445,-0.620814
5092378072,0.897098,0.033445,-0.620814
5092398336,0.897098,-0.015555,-0.620814
5092418600,0.897098,-0.015555,-0.571814
5092438866,0.897098,-0.015555,-0.571814
5092459130,0.995098,0.033445,-0.620814
5092479395,0.946098,0.033445,-0.669814
5092499660,0.995098,0.033445,-0.620814
5092519925,1.093098,0.082445,-0.718814
5092540189,1.093098,0.180445,-0.620814
5092560452,0.995098,0.082445,-0.620814
5092580718,0.995098,0.082445,-0.620814
5092600983,1.093098,0.131445,-0.571814
5092621248,1.044098,0.131445,-0.571814
5092641514,1.044098,0.082445,-0.620814
5092661779,0.946098,0.082445,-0.669814
5092682044,0.995098,0.180445,-0.571814
5092702309,0.995098,0.229445,-0.620814
5092722574,0.995098,0.327445,-0.522814
5092742838,1.044098,0.229445,-0.473814
5092763104,1.044098,0.278445,-0.522814
5092783368,0.995098,0.278445,-0.571814
5092803633,0.946098,0.229445,-0.522814
5092823900,0.897098,0.229445,-0.571814
5092844166,0.799098,0.180445,-0.571814
5092864431,0.750098,0.229445,-0.571814
5092884697,0.897098,0.229445,-0.620814
5092904962,0.995098,0.033445,-0.669814
5092925227,1.044098,0.033445,-0.620814
5092945491,0.946098,-0.015555,-0.620814
5092965755,0.946098,-0.064555,-0.620814
5092986020,0.946098,0.033445,-0.620814
5093006285,0.995098,0.033445,-0.620814
5093026548,0.897098,0.082445,-0.571814
5093046816,0.897098,0.082445,-0.473814
5093087348,0.897098,0.033445,-0.669814
5093107613,0.946098,0.082445,-0.522814
5093127878,0.946098,0.082445,-0.571814
5093148143,0.946098,0.033445,-0.522814
5093168408,0.995098,0.131445,-0.620814
5093188673,1.044098,0.131445,-0.473814
5093208937,1.044098,0.131445,-0.620814
5093229202,0.946098,0.082445,-0.718814
5093249467,0.946098,0.180445,-0.718814
5093269732,1.044098,0.082445,-0.620814
5093289998,1.044098,0.131445,-0.620814
5093310263,0.946098,0.180445,-0.620814
5093330529,0.946098,0.180445,-0.620814
5093350796,1.044098,0.229445,-0.669814
5093371064,0.995098,0.082445,-0.620814
5093391331,0.995098,0.131445,-0.571814
5093411597,0.995098,0.229445,-0.620814
5093431861,0.946098,0.229445,-0.571814
5093452126,1.044098,0.082445,-0.571814
5093472393,0.946098,0.131445,-0.571814
5093492658,0.946098,0.082445,-0.571814
5093512925,0.897098,0.082445,-0.620814
5093533191,0.848098,0.082445,-0.669814
5093553464,0.848098,0.131445,-0.767814
5093573725,0.897098,0.082445,-0.669814
5093593991,0.995098,0.082445,-0.718814
5093614257,1.044098,-0.015555,-0.669814
5093634524,1.044098,-0.064555,-0.669814
5093654790,0.946098,-0.015555,-0.620814
5093675060,0.946098,-0.015555,-0.718814
5093695329,0.995098,0.082445,-0.669814
5093715597,0.897098,-0.015555,-0.571814
5093735864,0.897098,-0.015555,-0.620814
5093756130,0.995098,0.033445,-0.522814
5093776397,0.995098,0.033445,-0.522814
5093796665,0.897098,0.033445,-0.669814
5093816931,0.995098,-0.015555,-0.571814
5093837197,0.995098,0.033445,-0.669814
5093857462,0.946098,0.082445,-0.620814
5093877729,1.044098,0.082445,-0.620814
5093897997,0.995098,0.082445,-0.620814
5093918265,0.995098,0.033445,-0.669814
5093938533,0.995098,0.082445,-0.620814
5093958801,0.995098,0.180445,-0.669814
5093979068,0.946098,0.082445,-0.620814
5093999333,0.946098,0.082445,-0.522814
5094019599,1.044098,0.033445,-0.522814
5094039867,0.995098,0.033445,-0.571814
5094060132,0.995098,0.082445,-0.571814
5094080400,0.897098,-0.064555,-0.669814
5094100669,0.946098,0.033445,-0.522814
5094120937,0.946098,0.033445,-0.620814
5094141206,1.044098,0.033445,-0.522814
5094161475,0.946098,0.033445,-0.473814
5094181744,0.995098,0.033445,-0.473814
5094202012,0.946098,-0.064555,-0.620814
5094222278,0.995098,-0.015555,-0.571814
5094242544,0.946098,-0.015555,-0.571814
5094262819,0.995098,-0.064555,-0.571814
5094283075,0.995098,-0.064555,-0.473814
5094303340,0.946098,-0.015555,-0.571814
5094323606,0.946098,-0.015555,-0.571814
5094343872,0.946098,-0.015555,-0.571814
5094364137,0.897098,0.033445,-0.571814
5094384403,0.946098,0.082445,-0.571814
5094404669,1.044098,-0.015555,-0.522814
5094424934,0.897098,0.033445,-0.620814
5094445198,0.946098,-0.015555,-0.571814
5094465462,0.995098,0.033445,-0.571814
5094485727,0.995098,0.131445,-0.571814
5094505994,0.848098,-0.064555,-0.571814
5094526260,1.044098,-0.064555,-0.522814
5094546527,0.848098,0.082445,-0.473814
5094566794,1.093098,0.033445,-0.669814
5094587060,1.093098,-0.260555,-0.522814
5094607326,0.946098,-0.358555,-0.522814
5094627591,0.897098,-0.260555,-0.522814
5094647854,1.044098,-0.309555,-0.522814
5094668117,1.044098,-0.211555,-0.473814
5094688381,0.995098,-0.211555,-0.473814
5094708645,0.897098,-0.260555,-0.473814
5094728908,0.995098,-0.211555,-0.424814
5094749173,0.897098,-0.260555,-0.473814
5094769437,1.044098,-0.211555,-0.522814
5094789701,0.995098,-0.211555,-0.473814
5094809963,0.946098,-0.260555,-0.620814
5094830228,1.044098,-0.211555,-0.522814
5094850491,0.995098,-0.162555,-0.522814
5094870754,0.946098,-0.162555,-0.620814
5094891017,0.995098,-0.113555,-0.571814
5094911283,0.995098,-0.064555,-0.620814
5094931549,0.897098,-0.113555,-0.571814
5094951814,0.848098,-0.113555,-0.669814
5094972079,0.946098,-0.015555,-0.571814
5094992342,0.897098,-0.064555,-0.718814
5095012607,1.044098,-0.064555,-0.669814
5095032871,0.946098,0.033445,-0.571814
5095053137,0.946098,0.033445,-0.620814
5095073402,0.946098,-0.064555,-0.669814
5095093667,0.995098,0.033445,-0.669814
5095113933,0.946098,0.033445,-0.718814
5095134198,0.995098,0.131445,-0.669814
5095154463,0.946098,0.082445,-0.718814
5095174727,0.995098,0.131445,-0.669814
5095194990,1.044098,0.131445,-0.620814
5095215256,0.995098,0.180445,-0.669814
5095235519,0.897098,0.033445,-0.522814
5095255784,0.946098,0.082445,-0.522814
5095276050,0.946098,0.033445,-0.571814
5095296315,0.897098,-0.015555,-0.571814
5095316579,0.897098,-0.015555,-0.473814
5095336843,0.995098,0.033445,-0.620814
5095357109,0.946098,-0.015555,-0.522814
5095377375,0.946098,0.033445,-0.571814
5095397640,0.995098,0.033445,-0.571814
5095417905,1.044098,0.131445,-0.522814
5095438170,0.946098,-0.015555,-0.669814
5095458437,0.946098,0.033445,-0.571814
5095478703,0.995098,-0.015555,-0.571814
5095519232,0.946098,0.082445,-0.620814
5095539498,0.946098,-0.015555,-0.620814
5095559765,0.995098,0.033445,-0.620814
5095580031,0.946098,0.033445,-0.571814
5095600297,0.995098,0.033445,-0.571814
5095620562,0.946098,0.033445,-0.571814
5095640830,0.946098,0.033445,-0.620814
5095661096,1.044098,-0.064555,-0.620814
5095681364,0.946098,0.033445,-0.571814
5095701632,0.848098,0.278445,-0.571814
5095721902,0.995098,0.278445,-0.571814
5095742168,1.044098,0.180445,-0.669814
5095762434,1.191098,0.180445,-0.669814
5095782702,1.142098,0.278445,-0.522814
5095802967,0.995098,0.425445,-0.571814
5095823234,0.897098,0.376445,-0.473814
5095843501,0.946098,0.229445,-0.424814
5095863768,0.946098,0.180445,-0.424814
5095884034,0.946098,0.180445,-0.473814
5095904301,0.946098,0.180445,-0.424814
5095924566,0.946098,-0.015555,-0.473814
5095944831,1.044098,0.082445,-0.522814
5095965095,0.995098,0.082445,-0.473814
5095985361,1.044098,0.033445,-0.571814
5096005628,0.995098,-0.015555,-0.571814
5096025894,0.946098,-0.015555,-0.473814
5096046161,0.897098,-0.113555,-0.424814
5096066430,0.897098,-0.113555,-0.473814
5096086697,0.995098,-0.113555,-0.375814
5096106965,0.995098,-0.064555,-0.375814
5096127231,0.946098,-0.064555,-0.326814
5096147497,0.848098,-0.015555,-0.326814
5096188032,0.946098,0.033445,-0.473814
5096208299,0.848098,0.033445,-0.473814
5096228566,0.946098,0.180445,-0.571814
5096248834,1.093098,0.131445,-0.571814
5096269101,1.093098,0.082445,-0.522814
5096289367,0.848098,0.033445,-0.571814
5096309634,0.946098,-0.015555,-0.473814
5096329900,0.946098,-0.113555,-0.522814
5096350167,0.946098,-0.015555,-0.473814
5096370435,0.995098,0.033445,-0.424814
5096390702,0.897098,0.033445,-0.424814
5096410968,0.946098,0.082445,-0.473814
5096431235,0.995098,0.131445,-0.473814
5096451501,0.897098,0.082445,-0.473814
5096471766,0.897098,0.033445,-0.473814
5096492032,1.044098,0.131445,-0.522814
5096532563,1.093098,0.180445,-0.473814
5096552828,0.995098,0.131445,-0.522814
5096573094,0.995098,0.180445,-0.571814
5096593359,0.946098,0.131445,-0.571814
5096613624,0.995098,0.131445,-0.669814
5096633890,0.946098,0.082445,-0.669814
5096654156,0.995098,0.033445,-0.718814
5096674423,1.044098,-0.064555,-0.718814
5096694689,0.995098,-0.211555,-0.522814
5096714956,0.946098,-0.309555,-0.522814
5096735223,0.897098,-0.260555,-0.620814
5096755490,0.995098,-0.211555,-0.669814
5096775757,1.142098,-0.309555,-0.571814
5096796023,1.240098,-0.456555,-0.620814
5096816289,1.044098,-0.554555,-0.571814
5096836556,0.946098,-0.554555,-0.473814
5096856823,0.946098,-0.211555,-0.473814
5096877091,0.995098,-0.162555,-0.424814
5096897355,0.848098,-0.211555,-0.326814
5096917620,0.848098,-0.260555,-0.130814
5096937884,1.093098,-0.505555,-0.326814
5096958151,1.044098,-0.358555,-0.326814
5096978418,0.750098,-0.162555,-0.277814
5097018949,0.946098,0.082445,-0.277814
5097039215,1.191098,-0.015555,-0.326814
5097059480,1.044098,-0.064555,-0.277814
5097079745,1.044098,0.033445,-0.277814
5097100010,0.848098,-0.015555,-0.326814
5097120277,0.750098,0.033445,-0.277814
5097140543,0.701098,0.033445,-0.228814
5097160808,0.652098,0.033445,-0.326814
5097181074,0.652098,-0.015555,-0.424814
5097201340,0.652098,0.033445,-0.375814
5097221606,0.603098,0.082445,-0.669814
5097241873,0.799098,0.082445,-0.620814
5097262141,0.995098,0.082445,-0.718814
5097282409,1.436098,-0.309555,-0.767814
5097302676,1.730098,-0.260555,-0.669814
5097322941,1.730098,-0.162555,-0.620814
5097343207,1.436098,-0.113555,-0.522814
5097363473,1.044098,0.033445,-0.473814
5097383739,0.897098,0.082445,-0.326814
5097404007,0.848098,0.082445,-0.277814
5097424275,0.701098,-0.113555,-0.228814
5097444543,0.750098,-0.358555,-0.130814
5097464812,0.799098,-0.309555,-0.277814
5097485081,0.799098,0.082445,-0.375814
5097505348,0.652098,0.229445,-0.326814
5097525617,0.799098,0.180445,-0.228814
5097545886,1.142098,0.033445,-0.277814
5097566153,1.240098,-0.015555,-0.228814
5097586420,0.995098,0.180445,-0.277814
5097606688,1.044098,0.278445,-0.424814
5097626955,0.799098,0.229445,-0.424814
5097647223,0.652098,0.180445,-0.424814
5097667490,0.652098,0.082445,-0.375814
5097687757,0.701098,0.082445,-0.473814
5097708024,0.701098,0.082445,-0.620814
5097728289,0.995098,0.033445,-0.767814
5097748555,1.485098,-0.211555,-0.522814
5097768821,1.436098,-0.456555,-0.571814
5097789088,1.289098,-0.358555,-0.571814
5097809354,0.995098,-0.309555,-0.473814
5097829620,0.848098,-0.211555,-0.522814
5097849887,0.799098,-0.113555,-0.522814
5097870154,0.799098,-0.064555,-0.424814
5097890419,0.848098,0.033445,-0.424814
5097910685,0.848098,0.033445,-0.522814
5097930951,0.848098,-0.162555,-0.375814
5097951218,1.044098,-0.260555,-0.473814
5097971484,1.240098,-0.358555,-0.375814
5097991751,1.093098,0.033445,-0.473814
5098012016,0.848098,0.327445,-0.424814
5098032281,0.995098,0.131445,-0.424814
5098052546,1.142098,0.033445,-0.375814
5098072810,1.044098,-0.162555,-0.424814
5098093075,1.142098,0.131445,-0.473814
5098113340,1.044098,0.082445,-0.473814
5098133606,0.799098,-0.113555,-0.522814
5098153871,0.750098,-0.015555,-0.522814
5098174137,0.701098,0.131445,-0.522814
5098194403,0.750098,0.033445,-0.571814
5098214669,0.701098,-0.162555,-0.522814
5098234936,0.603098,-0.113555,-0.571814
5098255204,0.750098,-0.015555,-0.620814
5098275471,1.191098,-0.211555,-0.620814
5098295735,1.240098,-0.554555,-0.473814
5098316000,1.240098,-0.554555,-0.375814
5098336267,1.289098,-0.407555,-0.473814
5098356532,1.093098,-0.211555,-0.375814
5098376799,1.093098,0.033445,-0.473814
5098397065,0.848098,0.033445,-0.424814
5098417332,0.848098,0.033445,-0.326814
5098437599,0.946098,-0.015555,-0.326814
5098457866,0.946098,-0.211555,-0.277814
5098478133,0.995098,-0.309555,-0.424814
5098498399,1.044098,-0.211555,-0.326814
5098518666,0.701098,0.180445,-0.375814
5098538939,0.799098,0.278445,-0.277814
5098559196,1.044098,0.131445,-0.277814
5098579462,1.436098,0.033445,-0.375814
5098599728,1.289098,-0.113555,-0.326814
5098619994,1.044098,-0.113555,-0.179814
5098640262,0.995098,-0.064555,-0.326814
5098660529,0.946098,-0.015555,-0.277814
5098680797,0.750098,-0.113555,-0.277814
5098701063,0.603098,-0.015555,-0.522814
5098721329,0.505098,0.033445,-0.375814
5098741595,0.603098,-0.113555,-0.473814
5098761861,0.407098,-0.162555,-0.571814
5098782128,0.505098,-0.064555,-0.620814
5098802394,0.701098,0.082445,-0.620814
5098822658,1.583098,-0.064555,-0.669814
5098842926,1.632098,-0.309555,-0.473814
5098863191,1.583098,-0.260555,-0.424814
5098883455,1.534098,0.082445,-0.375814
5098903720,1.142098,0.033445,-0.326814
5098923984,0.995098,0.131445,-0.424814
5098944248,0.799098,-0.015555,-0.228814
5098966767,0.848098,0.082445,-0.375814
5098987032,0.799098,-0.113555,-0.277814
5099007299,0.848098,-0.162555,-0.277814
5099027566,0.848098,-0.260555,-0.277814
5099047832,0.750098,0.082445,-0.228814
5099068098,0.701098,0.229445,-0.228814
5099088364,0.946098,0.229445,-0.130814
5099108630,1.191098,0.131445,-0.130814
5099128897,1.093098,0.033445,-0.179814
5099149166,1.142098,0.082445,-0.228814
5099169434,1.044098,0.082445,-0.228814
5099189700,0.897098,0.082445,-0.277814
5099209967,0.652098,0.082445,-0.277814
5099230234,0.603098,0.229445,-0.375814
5099250501,0.505098,0.180445,-0.424814
5099270767,0.701098,0.131445,-0.473814
5099291035,0.750098,0.180445,-0.522814
5099311302,1.142098,0.180445,-0.571814
5099331569,1.485098,-0.064555,-0.473814
5099351836,1.534098,-0.260555,-0.424814
5099372102,1.289098,-0.064555,-0.375814
5099392369,1.093098,0.033445,-0.473814
5099412636,0.995098,0.131445,-0.473814
5099432903,0.995098,0.082445,-0.522814
5099453170,0.946098,0.131445,-0.473814
5099473436,0.946098,0.082445,-0.473814
5099493704,0.799098,-0.064555,-0.473814
5099513969,0.946098,-0.113555,-0.424814
5099534235,1.044098,-0.162555,-0.473814
5099554503,1.093098,-0.015555,-0.326814
5099574770,1.191098,-0.113555,-0.277814
5099595036,1.191098,-0.064555,-0.424814
5099615303,0.995098,0.278445,-0.424814
5099635570,0.897098,0.180445,-0.326814
5099655838,0.897098,0.033445,-0.277814
5099676106,0.995098,-0.015555,-0.375814
5099696374,1.044098,-0.162555,-0.326814
5099716642,0.946098,-0.211555,-0.228814
5099736911,0.848098,-0.015555,-0.326814
5099757180,0.701098,0.082445,-0.277814
5099777447,0.603098,-0.015555,-0.375814
5099797715,0.554098,0.033445,-0.424814
5099817980,0.456098,-0.113555,-0.424814
5099838244,0.309098,0.033445,-0.620814
5099858508,0.995098,0.180445,-0.767814
5099878773,1.387098,-0.015555,-0.571814
5099899037,1.583098,-0.162555,-0.669814
5099919301,1.583098,0.033445,-0.620814
5099939565,1.485098,0.180445,-0.718814
5099959829,1.338098,0.033445,-0.620814
5099980092,1.093098,-0.064555,-0.620814
5100000355,0.995098,-0.015555,-0.522814
5100020621,0.897098,-0.113555,-0.473814
5100040886,0.799098,-0.113555,-0.375814
5100061152,0.701098,0.082445,-0.375814
5100081420,0.799098,0.229445,-0.424814
5100101688,0.848098,0.180445,-0.277814
5100121955,1.044098,0.278445,-0.375814
5100142221,1.093098,-0.064555,-0.424814
5100162487,1.142098,-0.211555,-0.375814
5100182752,1.044098,-0.162555,-0.424814
5100203022,0.848098,-0.113555,-0.375814
5100223282,0.995098,-0.064555,-0.375814
5100243548,1.142098,-0.064555,-0.571814
5100263815,0.995098,0.033445,-0.522814
5100284082,0.799098,-0.064555,-0.473814
5100304348,0.848098,-0.064555,-0.424814
5100324615,0.897098,-0.162555,-0.620814
5100344882,0.456098,-0.358555,-0.669814
5100365149,0.750098,-0.211555,-0.767814
5100385415,1.338098,0.180445,-0.914814
5100405682,1.485098,0.425445,-0.620814
5100425948,1.142098,0.474445,-0.571814
5100446213,1.142098,0.278445,-0.571814
5100466480,0.995098,0.033445,-0.473814
5100486747,0.897098,-0.015555,-0.473814
5100507013,0.750098,-0.064555,-0.522814
5100527280,0.799098,-0.113555,-0.473814
5100547545,0.799098,0.082445,-0.424814
5100567813,0.897098,0.180445,-0.375814
5100588079,1.044098,0.229445,-0.326814
5100608344,1.191098,0.425445,-0.424814
5100628610,1.191098,0.180445,-0.620814
5100648877,0.946098,-0.260555,-0.522814
5100669143,0.799098,-0.211555,-0.473814
5100689410,0.995098,-0.064555,-0.473814
5100709677,1.093098,-0.015555,-0.473814
5100729946,1.093098,-0.211555,-0.571814
5100750212,0.897098,-0.211555,-0.571814
5100770480,0.848098,-0.113555,-0.669814
5100790748,0.946098,-0.113555,-0.571814
5100811016,0.701098,-0.505555,-0.816814
5100831284,0.652098,-0.603555,-1.012814
5100851552,1.583098,0.131445,-1.159814
5100892083,0.897098,0.866445,-0.571814
5100912349,0.848098,0.572445,-0.571814
5100932616,0.897098,0.180445,-0.473814
5100973147,0.799098,0.131445,-0.620814
5100993413,0.701098,0.082445,-0.620814
5101013680,0.848098,0.082445,-0.669814
5101033946,1.044098,0.180445,-0.718814
5101054212,1.093098,0.327445,-0.620814
5101074480,1.093098,0.474445,-0.620814
5101094747,1.093098,0.474445,-0.669814
5101115015,1.142098,0.229445,-0.571814
5101135282,1.093098,-0.064555,-0.620814
5101155550,0.848098,-0.015555,-0.669814
5101175817,0.750098,-0.015555,-0.669814
5101196086,0.897098,0.082445,-0.571814
5101216355,1.142098,0.180445,-0.522814
5101236625,1.191098,0.033445,-0.669814
5101256894,0.897098,-0.113555,-0.718814
5101277162,0.701098,-0.260555,-0.718814
5101297432,0.995098,-0.113555,-0.767814
5101317700,0.946098,0.180445,-0.816814
5101337968,0.799098,0.033445,-1.012814
5101358235,0.897098,-0.064555,-0.865814
5101378506,1.436098,0.278445,-1.012814
5101398773,1.240098,0.474445,-0.914814
5101419040,1.093098,0.621445,-0.767814
5101439310,0.897098,0.523445,-0.669814
5101459579,0.995098,0.425445,-0.669814
5101479848,0.995098,0.376445,-0.620814
5101500117,0.946098,0.131445,-0.669814
5101520386,0.897098,0.180445,-0.620814
5101540655,0.946098,0.229445,-0.718814
5101560923,0.799098,0.278445,-0.669814
5101581191,0.848098,0.229445,-0.669814
5101601461,0.946098,0.278445,-0.718814
5101621731,0.946098,0.278445,-0.522814
5101641999,0.946098,0.278445,-0.571814
5101662265,0.995098,0.229445,-0.473814
