Timestamp (us),W,X,Y,Z
5088788506,-0.493638,-0.471810,0.571729,-0.455067
5088798532,-0.493610,-0.471864,0.571707,-0.455070
5088808559,-0.493591,-0.471899,0.571688,-0.455078
5088818585,-0.493595,-0.471921,0.571680,-0.455059
5088828611,-0.493607,-0.471947,0.571666,-0.455038
5088848663,-0.493641,-0.472047,0.571611,-0.454966
5088858689,-0.493658,-0.472093,0.571587,-0.454929
5088868715,-0.493682,-0.472122,0.571564,-0.454902
5088878741,-0.493682,-0.472164,0.571538,-0.454891
5088888767,-0.493684,-0.472208,0.571516,-0.454872
5088898794,-0.493681,-0.472248,0.571488,-0.454869
5088908820,-0.493680,-0.472285,0.571460,-0.454867
5088918846,-0.493710,-0.472305,0.571429,-0.454852
5088928872,-0.493747,-0.472302,0.571397,-0.454855
5088938898,-0.493791,-0.472311,0.571350,-0.454857
5088948924,-0.493836,-0.472350,0.571270,-0.454870
5088958950,-0.493879,-0.472376,0.571190,-0.454895
5088968976,-0.493931,-0.472375,0.571114,-0.454935
5088979002,-0.493969,-0.472370,0.571048,-0.454982
5088989028,-0.493975,-0.472380,0.570996,-0.455030
5088999054,-0.493967,-0.472414,0.570925,-0.455094
5089009082,-0.493964,-0.472452,0.570847,-0.455155
5089019108,-0.493951,-0.472500,0.570775,-0.455210
5089029134,-0.493926,-0.472561,0.570692,-0.455276
5089039160,-0.493887,-0.472624,0.570622,-0.455341
5089049187,-0.493830,-0.472688,0.570575,-0.455396
5089059212,-0.493759,-0.472764,0.570530,-0.455451
5089069239,-0.493700,-0.472833,0.570486,-0.455498
5089079264,-0.493649,-0.472898,0.570445,-0.455537
5089089291,-0.493603,-0.472956,0.570396,-0.455587
5089099317,-0.493564,-0.472999,0.570358,-0.455633
5089109343,-0.493538,-0.473044,0.570315,-0.455668
5089119369,-0.493535,-0.473083,0.570274,-0.455682
5089129395,-0.493533,-0.473111,0.570256,-0.455679
5089139421,-0.493536,-0.473137,0.570242,-0.455666
5089149447,-0.493525,-0.473172,0.570225,-0.455662
5089159473,-0.493509,-0.473208,0.570217,-0.455652
5089169499,-0.493479,-0.473248,0.570224,-0.455634
5089179526,-0.493437,-0.473304,0.570208,-0.455642
5089189552,-0.493396,-0.473381,0.570164,-0.455662
5089199577,-0.493359,-0.473467,0.570099,-0.455694
5089209604,-0.493336,-0.473547,0.570033,-0.455718
5089219630,-0.493323,-0.473631,0.569973,-0.455719
5089239682,-0.493304,-0.473742,0.569889,-0.455730
5089249708,-0.493296,-0.473786,0.569834,-0.455761
5089259735,-0.493312,-0.473845,0.569768,-0.455765
5089269760,-0.493314,-0.473894,0.569704,-0.455793
5089279787,-0.493315,-0.473943,0.569632,-0.455829
5089289813,-0.493314,-0.473995,0.569567,-0.455859
5089299839,-0.493310,-0.474048,0.569498,-0.455894
5089309886,-0.493312,-0.474102,0.569420,-0.455932
5089319890,-0.493321,-0.474140,0.569348,-0.455973
5089329916,-0.493345,-0.474177,0.569276,-0.455999
5089339942,-0.493377,-0.474195,0.569210,-0.456028
5089349968,-0.493395,-0.474236,0.569144,-0.456048
5089359994,-0.493402,-0.474289,0.569092,-0.456051
5089370020,-0.493401,-0.474334,0.569050,-0.456058
5089380046,-0.493395,-0.474387,0.568990,-0.456083
5089390072,-0.493376,-0.474448,0.568945,-0.456095
5089400098,-0.493373,-0.474515,0.568889,-0.456100
5089410124,-0.493370,-0.474569,0.568847,-0.456100
5089420151,-0.493363,-0.474614,0.568812,-0.456103
5089430176,-0.493357,-0.474648,0.568774,-0.456122
5089440203,-0.493356,-0.474682,0.568733,-0.456139
5089450229,-0.493353,-0.474709,0.568709,-0.456145
5089460255,-0.493354,-0.474745,0.568667,-0.456157
5089470281,-0.493353,-0.474779,0.568638,-0.456160
5089480307,-0.493359,-0.474812,0.568597,-0.456170
5089490333,-0.493352,-0.474865,0.568536,-0.456198
5089500359,-0.493332,-0.474919,0.568481,-0.456232
5089510385,-0.493288,-0.474965,0.568438,-0.456285
5089520412,-0.493238,-0.475002,0.568403,-0.456345
5089530437,-0.493214,-0.475040,0.568341,-0.456408
5089540463,-0.493185,-0.475058,0.568291,-0.456483
5089550490,-0.493164,-0.475069,0.568243,-0.456554
5089560516,-0.493132,-0.475072,0.568198,-0.456642
5089570542,-0.493113,-0.475071,0.568146,-0.456728
5089580568,-0.493102,-0.475081,0.568085,-0.456805
5089590594,-0.493097,-0.475065,0.568040,-0.456883
5089600620,-0.493107,-0.475047,0.568003,-0.456938
5089610646,-0.493100,-0.475030,0.567979,-0.456992
5089620672,-0.493093,-0.474997,0.567954,-0.457067
5089630699,-0.493091,-0.474942,0.567946,-0.457135
5089640725,-0.493089,-0.474883,0.567950,-0.457193
5089650751,-0.493094,-0.474842,0.567925,-0.457261
5089660777,-0.493086,-0.474819,0.567888,-0.457340
5089670803,-0.493076,-0.474806,0.567838,-0.457427
5089680829,-0.493088,-0.474782,0.567781,-0.457508
5089690855,-0.493091,-0.474751,0.567745,-0.457583
5089700881,-0.493088,-0.474725,0.567714,-0.457651
5089710907,-0.493085,-0.474713,0.567677,-0.457713
5089720933,-0.493074,-0.474715,0.567637,-0.457772
5089730959,-0.493056,-0.474732,0.567602,-0.457817
5089740985,-0.493033,-0.474744,0.567569,-0.457871
5089751011,-0.493007,-0.474758,0.567545,-0.457913
5089761038,-0.492970,-0.474787,0.567525,-0.457948
5089771064,-0.492934,-0.474806,0.567515,-0.457979
5089781091,-0.492887,-0.474856,0.567484,-0.458017
5089791117,-0.492826,-0.474911,0.567449,-0.458069
5089801143,-0.492753,-0.474962,0.567422,-0.458128
5089811170,-0.492686,-0.475014,0.567400,-0.458172
5089821196,-0.492612,-0.475070,0.567384,-0.458214
5089831222,-0.492541,-0.475120,0.567357,-0.458272
5089841248,-0.492457,-0.475187,0.567330,-0.458326
5089851274,-0.492380,-0.475253,0.567305,-0.458373
5089861300,-0.492310,-0.475333,0.567277,-0.458399
5089871326,-0.492246,-0.475396,0.567235,-0.458453
5089881352,-0.492171,-0.475475,0.567207,-0.458487
5089891378,-0.492099,-0.475563,0.567169,-0.458521
5089901404,-0.492024,-0.475672,0.567104,-0.458568
5089911431,-0.491955,-0.475786,0.567038,-0.458606
5089921457,-0.491875,-0.475888,0.566992,-0.458642
5089931483,-0.491802,-0.475974,0.566940,-0.458696
5089941509,-0.491739,-0.476059,0.566883,-0.458746
5089951535,-0.491677,-0.476131,0.566830,-0.458803
5089961561,-0.491628,-0.476194,0.566770,-0.458864
5089971587,-0.491591,-0.476249,0.566709,-0.458922
5089981613,-0.491570,-0.476297,0.566659,-0.458955
5089991639,-0.491561,-0.476320,0.566613,-0.458999
5090001665,-0.491549,-0.476338,0.566580,-0.459034
5090011692,-0.491539,-0.476342,0.566545,-0.459083
5090021717,-0.491532,-0.476351,0.566510,-0.459124
5090031744,-0.491509,-0.476366,0.566475,-0.459177
5090041770,-0.491491,-0.476362,0.566458,-0.459221
5090051796,-0.491475,-0.476369,0.566424,-0.459274
5090061822,-0.491460,-0.476381,0.566380,-0.459332
5090071848,-0.491442,-0.476402,0.566329,-0.459392
5090081895,-0.491421,-0.476441,0.566260,-0.459459
5090091899,-0.491395,-0.476466,0.566216,-0.459514
5090101925,-0.491366,-0.476499,0.566180,-0.459555
5090111951,-0.491343,-0.476531,0.566135,-0.459603
5090121977,-0.491321,-0.476544,0.566111,-0.459642
5090132003,-0.491297,-0.476545,0.566088,-0.459695
5090142029,-0.491281,-0.476558,0.566059,-0.459735
5090152056,-0.491279,-0.476584,0.566009,-0.459771
5090162082,-0.491252,-0.476602,0.565986,-0.459810
5090172108,-0.491227,-0.476631,0.565954,-0.459845
5090182134,-0.491219,-0.476654,0.565914,-0.459879
5090192160,-0.491199,-0.476689,0.565874,-0.459914
5090202186,-0.491178,-0.476723,0.565835,-0.459950
5090212212,-0.491133,-0.476765,0.565809,-0.459986
5090222238,-0.491096,-0.476813,0.565771,-0.460023
5090232265,-0.491050,-0.476862,0.565741,-0.460058
5090242290,-0.491011,-0.476905,0.565717,-0.460083
5090252317,-0.490976,-0.476957,0.565680,-0.460113
5090262343,-0.490928,-0.477022,0.565643,-0.460142
5090272369,-0.490894,-0.477072,0.565613,-0.460163
5090282395,-0.490837,-0.477142,0.565590,-0.460180
5090292421,-0.490770,-0.477217,0.565573,-0.460194
5090302447,-0.490717,-0.477283,0.565557,-0.460203
5090312473,-0.490663,-0.477331,0.565566,-0.460198
5090322499,-0.490600,-0.477365,0.565598,-0.460191
5090332526,-0.490532,-0.477394,0.565641,-0.460181
5090342551,-0.490472,-0.477425,0.565677,-0.460170
5090352578,-0.490404,-0.477471,0.565701,-0.460165
5090362603,-0.490340,-0.477508,0.565733,-0.460155
5090372630,-0.490263,-0.477567,0.565758,-0.460145
5090382656,-0.490196,-0.477608,0.565787,-0.460138
5090392682,-0.490126,-0.477646,0.565826,-0.460125
5090402708,-0.490056,-0.477697,0.565842,-0.460127
5090412734,-0.489998,-0.477710,0.565867,-0.460144
5090422760,-0.489951,-0.477719,0.565879,-0.460171
5090432786,-0.489922,-0.477743,0.565869,-0.460189
5090442812,-0.489894,-0.477764,0.565853,-0.460216
5090452838,-0.489873,-0.477783,0.565830,-0.460247
5090462865,-0.489866,-0.477792,0.565820,-0.460258
5090472891,-0.489845,-0.477775,0.565836,-0.460278
5090482917,-0.489844,-0.477740,0.565845,-0.460305
5090492943,-0.489821,-0.477722,0.565852,-0.460339
5090502969,-0.489798,-0.477687,0.565870,-0.460378
5090512995,-0.489781,-0.477664,0.565879,-0.460408
5090523021,-0.489778,-0.477651,0.565851,-0.460459
5090533047,-0.489753,-0.477661,0.565820,-0.460513
5090543073,-0.489734,-0.477681,0.565781,-0.460562
5090553099,-0.489709,-0.477698,0.565749,-0.460609
5090563127,-0.489689,-0.477698,0.565738,-0.460644
5090573153,-0.489642,-0.477704,0.565733,-0.460694
5090583179,-0.489602,-0.477713,0.565703,-0.460763
5090593205,-0.489559,-0.477717,0.565673,-0.460842
5090603231,-0.489505,-0.477722,0.565648,-0.460926
5090613257,-0.489431,-0.477754,0.565616,-0.461009
5090623283,-0.489346,-0.477809,0.565572,-0.461097
5090633310,-0.489247,-0.477866,0.565536,-0.461188
5090653362,-0.489047,-0.477976,0.565472,-0.461363
5090663388,-0.488930,-0.478024,0.565465,-0.461446
5090673414,-0.488824,-0.478081,0.565442,-0.461528
5090683440,-0.488722,-0.478137,0.565395,-0.461635
5090693466,-0.488618,-0.478181,0.565359,-0.461745
5090703492,-0.488521,-0.478219,0.565317,-0.461859
5090713518,-0.488414,-0.478266,0.565266,-0.461986
5090723545,-0.488326,-0.478318,0.565199,-0.462108
5090733571,-0.488235,-0.478382,0.565115,-0.462240
5090743602,-0.488146,-0.478458,0.565026,-0.462364
5090753623,-0.488064,-0.478533,0.564935,-0.462484
5090763649,-0.487982,-0.478612,0.564837,-0.462608
5090773675,-0.487897,-0.478671,0.564742,-0.462753
5090783701,-0.487819,-0.478721,0.564665,-0.462878
5090793727,-0.487742,-0.478760,0.564592,-0.463006
5090803753,-0.487665,-0.478776,0.564542,-0.463132
5090813779,-0.487470,-0.478562,0.564706,-0.463359
5090823805,-0.487352,-0.478412,0.564764,-0.463567
5090833832,-0.487262,-0.478418,0.564711,-0.463720
5090843857,-0.487189,-0.478431,0.564655,-0.463853
5090853884,-0.487110,-0.478442,0.564608,-0.463981
5090863924,-0.487030,-0.478460,0.564549,-0.464119
5090873934,-0.486983,-0.478487,0.564477,-0.464226
5090883960,-0.486927,-0.478548,0.564392,-0.464326
5090893987,-0.486874,-0.478549,0.564379,-0.464397
5090904013,-0.486821,-0.478495,0.564412,-0.464469
5090924065,-0.486733,-0.478386,0.564477,-0.464593
5090934091,-0.486667,-0.478368,0.564477,-0.464680
5090944117,-0.486593,-0.478392,0.564446,-0.464772
5090954143,-0.486520,-0.478401,0.564409,-0.464883
5090964169,-0.486429,-0.478430,0.564364,-0.465003
5090974195,-0.486321,-0.478475,0.564331,-0.465110
5090984222,-0.486220,-0.478509,0.564289,-0.465231
5090994248,-0.486127,-0.478545,0.564256,-0.465332
5091004274,-0.486035,-0.478611,0.564203,-0.465425
5091014300,-0.485943,-0.478705,0.564130,-0.465512
5091024326,-0.485832,-0.478840,0.564050,-0.465585
5091034352,-0.485733,-0.478983,0.563991,-0.465614
5091044378,-0.485659,-0.479100,0.563915,-0.465664
5091054404,-0.485620,-0.479192,0.563821,-0.465722
5091064430,-0.485601,-0.479256,0.563775,-0.465732
5091074456,-0.485594,-0.479292,0.563744,-0.465739
5091084482,-0.485617,-0.479317,0.563711,-0.465730
5091094509,-0.485632,-0.479329,0.563704,-0.465712
5091104535,-0.485682,-0.479317,0.563695,-0.465682
5091114561,-0.485743,-0.479304,0.563697,-0.465629
5091124587,-0.485816,-0.479299,0.563680,-0.465578
5091134613,-0.485886,-0.479299,0.563667,-0.465520
5091144639,-0.485940,-0.479325,0.563639,-0.465473
5091154665,-0.485992,-0.479368,0.563578,-0.465447
5091164691,-0.486036,-0.479430,0.563486,-0.465449
5091174717,-0.486094,-0.479476,0.563371,-0.465479
5091184744,-0.486140,-0.479549,0.563242,-0.465512
5091194769,-0.486194,-0.479639,0.563094,-0.465543
5091204796,-0.486224,-0.479768,0.562948,-0.465556
5091214822,-0.486224,-0.479958,0.562767,-0.465578
5091224848,-0.486141,-0.480258,0.562536,-0.465634
5091234874,-0.486059,-0.480609,0.562178,-0.465791
5091244900,-0.485990,-0.481013,0.561659,-0.466070
5091254926,-0.485855,-0.481549,0.561062,-0.466377
5091264953,-0.485692,-0.482161,0.560381,-0.466734
5091274978,-0.485601,-0.482800,0.559648,-0.467047
5091285005,-0.485615,-0.483454,0.558903,-0.467248
5091295031,-0.485806,-0.484061,0.558201,-0.467260
5091305057,-0.486129,-0.484684,0.557527,-0.467083
5091315083,-0.486592,-0.485310,0.556861,-0.466746
5091325109,-0.487263,-0.485824,0.556238,-0.466253
5091335136,-0.488111,-0.486206,0.555685,-0.465628
5091345163,-0.489120,-0.486365,0.555303,-0.464858
5091355188,-0.490379,-0.486206,0.555129,-0.463904
5091365215,-0.491896,-0.485743,0.555220,-0.462673
5091375241,-0.493712,-0.484965,0.555558,-0.461147
5091385267,-0.495654,-0.483733,0.556273,-0.459492
5091395293,-0.497738,-0.482228,0.557271,-0.457608
5091405319,-0.500018,-0.480517,0.558453,-0.455477
5091415345,-0.502476,-0.478577,0.559799,-0.453155
5091425371,-0.505099,-0.476386,0.561319,-0.450662
5091435397,-0.508110,-0.474117,0.562847,-0.447754
5091445423,-0.511252,-0.471572,0.564526,-0.444740
5091455450,-0.514550,-0.468754,0.566321,-0.441625
5091465476,-0.518047,-0.465681,0.568214,-0.438344
5091475502,-0.521716,-0.462391,0.570269,-0.434791
5091485528,-0.525370,-0.458636,0.572664,-0.431207
5091495554,-0.529236,-0.454647,0.575185,-0.427330
5091505580,-0.533325,-0.450345,0.577831,-0.423211
5091515606,-0.537752,-0.445582,0.580641,-0.418783
5091525632,-0.542534,-0.440300,0.583688,-0.413938
5091535658,-0.547514,-0.434577,0.586985,-0.408734
5091555711,-0.557679,-0.421964,0.594421,-0.397300
5091565737,-0.562751,-0.415191,0.598496,-0.391120
5091575763,-0.567780,-0.408385,0.602665,-0.384558
5091585789,-0.572655,-0.401410,0.606909,-0.377943
5091595815,-0.577447,-0.394180,0.611144,-0.371380
5091605841,-0.582259,-0.386867,0.615372,-0.364513
5091615867,-0.586985,-0.379578,0.619660,-0.357258
5091625893,-0.591454,-0.372155,0.624200,-0.349715
5091635925,-0.595726,-0.364500,0.628918,-0.341988
5091645944,-0.599752,-0.356925,0.633629,-0.334155
5091655970,-0.603589,-0.349504,0.638224,-0.326253
5091665996,-0.607292,-0.342229,0.642654,-0.318300
5091676022,-0.611081,-0.335023,0.646690,-0.310442
5091686048,-0.614799,-0.327913,0.650452,-0.302740
5091696074,-0.618382,-0.320880,0.654022,-0.295191
5091706101,-0.621851,-0.313889,0.657423,-0.287774
5091716127,-0.625173,-0.306888,0.660757,-0.280398
5091726153,-0.628255,-0.299872,0.664136,-0.273018
5091736179,-0.631274,-0.292777,0.667424,-0.265639
5091746205,-0.634186,-0.285675,0.670640,-0.258232
5091756231,-0.637037,-0.278558,0.673764,-0.250748
5091766257,-0.639846,-0.271451,0.676763,-0.243203
5091776283,-0.642580,-0.264384,0.679664,-0.235570
5091786309,-0.645237,-0.257395,0.682476,-0.227787
5091796335,-0.647786,-0.250524,0.685206,-0.219882
5091806361,-0.650216,-0.243764,0.687836,-0.211951
5091816387,-0.652475,-0.237127,0.690400,-0.204055
5091826414,-0.654560,-0.230594,0.692911,-0.196200
5091836440,-0.656484,-0.224126,0.695357,-0.188464
5091846466,-0.658241,-0.217727,0.697752,-0.180828
5091866518,-0.661362,-0.205183,0.702304,-0.165872
5091876544,-0.662745,-0.198929,0.704480,-0.158579
5091886570,-0.663999,-0.192629,0.706618,-0.151436
5091896596,-0.665121,-0.186288,0.708731,-0.144415
5091906622,-0.666133,-0.179902,0.710792,-0.137547
5091916649,-0.667079,-0.173461,0.712783,-0.130772
5091926675,-0.667994,-0.166973,0.714675,-0.124044
5091936701,-0.668899,-0.160419,0.716452,-0.117391
5091946727,-0.669801,-0.153765,0.718118,-0.110783
5091956753,-0.670707,-0.147008,0.719668,-0.104225
5091966779,-0.671582,-0.140203,0.721118,-0.097741
5091976805,-0.672411,-0.133302,0.722490,-0.091360
5091986831,-0.673094,-0.126322,0.723874,-0.085073
5091996857,-0.673686,-0.119367,0.725205,-0.078867
5092006884,-0.674257,-0.112481,0.726415,-0.072735
5092016910,-0.674703,-0.105751,0.727584,-0.066769
5092026936,-0.675056,-0.099127,0.728677,-0.061207
5092036962,-0.675458,-0.092476,0.729599,-0.055973
5092046988,-0.676045,-0.085867,0.730221,-0.051097
5092057014,-0.676669,-0.079477,0.730674,-0.046481
5092067040,-0.677195,-0.073428,0.731089,-0.042041
5092077066,-0.677794,-0.067512,0.731339,-0.037751
5092087093,-0.678493,-0.061230,0.731445,-0.033620
5092097119,-0.679282,-0.054775,0.731410,-0.029296
5092107145,-0.680205,-0.048110,0.731197,-0.024513
5092117172,-0.681214,-0.041191,0.730844,-0.019000
5092127198,-0.682238,-0.034042,0.730397,-0.012502
5092137225,-0.683278,-0.026374,0.729829,-0.005257
5092147250,-0.684286,-0.018192,0.729150,0.002586
5092157277,-0.685179,-0.009513,0.728398,0.010905
5092167303,-0.685913,-0.000431,0.727589,0.019539
5092177329,-0.686439,0.008943,0.726752,0.028228
5092187355,-0.686693,0.018503,0.725942,0.036908
5092197381,-0.686687,0.028222,0.725137,0.045644
5092207407,-0.686453,0.038103,0.724301,0.054419
5092217434,-0.686082,0.048091,0.723336,0.063308
5092227459,-0.685699,0.058363,0.722090,0.072389
5092237486,-0.685225,0.068915,0.720613,0.081714
5092247511,-0.684638,0.079644,0.718947,0.091032
5092257538,-0.683902,0.090323,0.717150,0.100295
5092267563,-0.682991,0.100692,0.715268,0.109636
5092277590,-0.681962,0.110733,0.713253,0.119078
5092297645,-0.679587,0.130011,0.708953,0.137431
5092317694,-0.676322,0.148968,0.704877,0.154238
5092327720,-0.674495,0.158043,0.702814,0.162404
5092337747,-0.672497,0.166799,0.700787,0.170488
5092347772,-0.670335,0.175231,0.698808,0.178481
5092357798,-0.668071,0.183216,0.696839,0.186474
5092367824,-0.665528,0.190999,0.695071,0.194193
5092377850,-0.662823,0.198452,0.693407,0.201774
5092387877,-0.659969,0.205638,0.691828,0.209214
5092397903,-0.656961,0.212549,0.690373,0.216457
5092407929,-0.653855,0.219247,0.688981,0.223500
5092417967,-0.650646,0.225776,0.687637,0.230400
5092427979,-0.647345,0.232190,0.686312,0.237175
5092438006,-0.643986,0.238548,0.684945,0.243865
5092448032,-0.640594,0.244805,0.683534,0.250469
5092458058,-0.637164,0.250984,0.682078,0.256985
5092468084,-0.633710,0.257138,0.680540,0.263440
5092478110,-0.630233,0.263255,0.678918,0.269845
5092488136,-0.626786,0.269246,0.677236,0.276115
5092498162,-0.623343,0.275138,0.675547,0.282173
5092508188,-0.619918,0.280911,0.673820,0.288097
5092518214,-0.616515,0.286565,0.672022,0.293972
5092528240,-0.613126,0.292126,0.670133,0.299841
5092538267,-0.609752,0.297656,0.668171,0.305604
5092548293,-0.606383,0.303193,0.666145,0.311235
5092558319,-0.603055,0.308745,0.664006,0.316767
5092568345,-0.599748,0.314347,0.661745,0.322217
5092578371,-0.596432,0.319938,0.659422,0.327589
5092588397,-0.593112,0.325490,0.657028,0.332914
5092598423,-0.589800,0.331077,0.654538,0.338155
5092608450,-0.586433,0.336672,0.652006,0.343337
5092618476,-0.583093,0.342267,0.649342,0.348502
5092628502,-0.579776,0.347922,0.646474,0.353729
5092638528,-0.576372,0.353657,0.643529,0.358937
5092648554,-0.573020,0.359364,0.640386,0.364218
5092658580,-0.569853,0.365055,0.636862,0.369666
5092668606,-0.566815,0.370703,0.633321,0.374764
5092678632,-0.564071,0.376217,0.629712,0.379462
5092688658,-0.561560,0.381765,0.625868,0.383978
5092698684,-0.559189,0.387220,0.621923,0.388359
5092718737,-0.554895,0.397280,0.613949,0.396951
5092728763,-0.552652,0.401927,0.610066,0.401364
5092738789,-0.550119,0.406623,0.606000,0.406245
5092748815,-0.547175,0.411566,0.601666,0.411649
5092758841,-0.543913,0.416792,0.596930,0.417565
5092768867,-0.540330,0.422386,0.591719,0.423964
5092778893,-0.536474,0.428424,0.586100,0.430557
5092788919,-0.532359,0.434714,0.580172,0.437335
5092798945,-0.527904,0.441190,0.573985,0.444357
5092808972,-0.523009,0.447840,0.567625,0.451604
5092818998,-0.517739,0.454606,0.561187,0.458904
5092829024,-0.512223,0.461495,0.554682,0.466069
5092839050,-0.506519,0.468528,0.548125,0.472993
5092849076,-0.500666,0.475776,0.541344,0.479750
5092859102,-0.494875,0.483238,0.533917,0.486577
5092869128,-0.488993,0.490762,0.526127,0.493428
5092879154,-0.483029,0.498257,0.518128,0.500210
5092889182,-0.476925,0.505669,0.509977,0.506960
5092899208,-0.470634,0.512855,0.501848,0.513688
5092909234,-0.464232,0.519711,0.493761,0.520416
5092919260,-0.457850,0.526307,0.485678,0.527005
5092929286,-0.451594,0.532634,0.477658,0.533339
5092939312,-0.445359,0.538578,0.469865,0.539499
5092949338,-0.439119,0.544421,0.462289,0.545264
5092959364,-0.432845,0.550022,0.454969,0.550787
5092969390,-0.426550,0.555305,0.447900,0.556166
5092979416,-0.420192,0.560374,0.441002,0.561409
5092989443,-0.413707,0.565331,0.434245,0.566499
5092999469,-0.407082,0.570187,0.427610,0.571458
5093009495,-0.400325,0.574933,0.421133,0.576266
5093019521,-0.393470,0.579615,0.414786,0.580882
5093029547,-0.386513,0.584254,0.408553,0.585305
5093039573,-0.379475,0.588849,0.402381,0.589567
5093049599,-0.372383,0.593355,0.396315,0.593666
5093059625,-0.365257,0.597821,0.390319,0.597571
5093079677,-0.350873,0.606612,0.378538,0.604866
5093089704,-0.343654,0.610871,0.372744,0.608312
5093099730,-0.336401,0.615042,0.366993,0.611651
5093109756,-0.329080,0.619153,0.361189,0.614932
5093119782,-0.321701,0.623255,0.355284,0.618125
5093129808,-0.314267,0.627349,0.349309,0.621205
5093139834,-0.306853,0.631371,0.343268,0.624197
5093149860,-0.299492,0.635303,0.337184,0.627092
5093159886,-0.292069,0.639222,0.331041,0.629878
5093169912,-0.284561,0.643190,0.324889,0.632473
5093179938,-0.277059,0.647092,0.318739,0.634948
5093189967,-0.269558,0.650913,0.312642,0.637299
5093199989,-0.262105,0.654687,0.306558,0.639493
5093210015,-0.254659,0.658437,0.300403,0.641569
5093220041,-0.247199,0.662187,0.294094,0.643547
5093230068,-0.239699,0.666025,0.287616,0.645349
5093240094,-0.232394,0.669648,0.281030,0.647171
5093250120,-0.225285,0.672835,0.274353,0.649240
5093260146,-0.218335,0.675825,0.268011,0.651156
5093270172,-0.211528,0.678870,0.262154,0.652618
5093280198,-0.204873,0.681788,0.256164,0.654077
5093290224,-0.198214,0.684623,0.249787,0.655632
5093300250,-0.191631,0.687414,0.243204,0.657142
5093310295,-0.185222,0.690163,0.236382,0.658585
5093320302,-0.179096,0.692743,0.229270,0.660083
5093330329,-0.173255,0.695008,0.221815,0.661807
5093340355,-0.167529,0.697124,0.214281,0.663536
5093350381,-0.161749,0.699283,0.206827,0.665062
5093360407,-0.156223,0.701286,0.199220,0.666594
5093370433,-0.151070,0.703199,0.191506,0.668026
5093380459,-0.146116,0.704929,0.183798,0.669468
