Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088958950,0.487671,0.593051,-0.713921,0.997873,-0.051522,-0.095839
5088979002,0.379133,0.859633,-0.464696,0.996247,-0.057063,-0.095514
5088999054,0.805880,0.673739,-0.289889,0.994561,-0.057810,-0.103061
5089019108,1.050916,0.409299,-0.342116,0.991406,-0.053623,-0.095679
5089039160,1.355838,0.230200,-0.167290,0.987290,-0.048548,-0.095949
5089059212,1.349630,-0.133227,-0.006877,0.991700,-0.050875,-0.100526
5089079264,1.182809,-0.203362,-0.120262,0.988406,-0.051847,-0.098084
5089099317,1.038018,-0.166399,-0.127917,0.989111,-0.054492,-0.092504
5089119369,0.695178,-0.070382,-0.196339,0.988551,-0.049499,-0.092748
5089139421,0.178221,-0.142806,-0.309593,0.995142,-0.052618,-0.095846
5089159473,0.292736,-0.210382,-0.309400,0.997718,-0.054383,-0.098988
5089179526,0.452830,-0.247437,-0.332065,0.996770,-0.058125,-0.106404
5089199577,1.122655,-0.153066,-0.506941,0.994899,-0.053596,-0.100653
5089219630,0.978212,-0.146947,-0.590280,0.996504,-0.048183,-0.097251
5089239682,0.626704,0.079079,-0.499988,0.996281,-0.052002,-0.103843
5089259735,0.702110,0.268784,-0.591616,0.995900,-0.052235,-0.100934
5089279787,0.830861,0.376196,-0.546557,0.996901,-0.053039,-0.100191
5089299839,0.876472,0.376639,-0.523838,0.992348,-0.052160,-0.101506
5089319890,0.876281,0.407100,-0.508785,0.990125,-0.051089,-0.096172
5089339942,0.533571,0.465304,-0.554339,0.991569,-0.051771,-0.093245
5089359994,0.580572,0.229888,-0.614176,0.991496,-0.050553,-0.096986
5089380046,0.671785,0.185800,-0.477635,0.991330,-0.050413,-0.099897
5089400098,0.741662,-0.042067,-0.567822,0.993143,-0.050202,-0.098160
5089420151,0.520569,-0.042647,-0.431321,0.993592,-0.048381,-0.097905
5089440203,0.541894,0.186153,-0.288117,0.995975,-0.049579,-0.099511
5089460255,0.412731,0.177236,-0.363830,0.996448,-0.051875,-0.101298
5089480307,0.412614,0.185019,-0.333541,0.997168,-0.048785,-0.101329
5089500359,0.884562,0.210542,-0.386847,0.994789,-0.049130,-0.099706
5089520412,1.066398,0.131300,0.098416,0.994983,-0.049609,-0.101426
5089540463,1.042265,0.434276,0.014011,0.995888,-0.051122,-0.099402
5089560516,0.949606,0.534380,0.332015,0.993960,-0.048840,-0.098352
5089580568,0.941410,0.663239,0.308837,0.994313,-0.046646,-0.097466
5089600620,0.545694,0.622935,0.347009,0.992285,-0.047137,-0.093294
5089620672,0.453600,0.691667,0.505963,0.989589,-0.047689,-0.099759
5089640725,0.117754,0.751743,0.748400,0.991965,-0.049862,-0.099627
5089660777,0.468412,0.797757,0.460118,0.999256,-0.051373,-0.098376
5089680829,0.705435,0.691727,0.255769,0.999210,-0.053069,-0.089813
5089700881,0.469201,0.705846,0.331593,0.992309,-0.053961,-0.094033
5089720933,0.599676,0.576585,0.165255,0.994599,-0.052630,-0.096577
5089740985,0.699864,0.364243,0.097741,0.993423,-0.052024,-0.098501
5089761038,0.655689,0.060340,0.106383,0.989760,-0.051901,-0.095711
5089781091,0.748396,-0.189865,0.061739,0.992478,-0.052035,-0.092781
5089801143,1.174911,-0.255209,0.092130,0.990483,-0.053779,-0.093684
5089821196,1.054052,-0.438245,0.085225,0.993033,-0.054309,-0.093024
5089841248,1.251831,-0.466645,0.191359,0.991919,-0.052006,-0.090605
5089861300,1.176840,-0.552373,-0.081162,0.991574,-0.053770,-0.093222
5089881352,1.237337,-0.468519,-0.089051,0.993299,-0.053748,-0.091938
5089901404,1.488790,-0.407537,-0.309139,0.992690,-0.052105,-0.097687
5089921457,1.557657,-0.467963,-0.331692,0.994232,-0.049467,-0.097707
5089941509,1.472384,-0.217278,-0.218842,0.996799,-0.052653,-0.098560
5089961561,1.356803,0.032873,-0.159031,0.995895,-0.053305,-0.099559
5089981613,1.044291,0.129377,-0.181991,0.998970,-0.050534,-0.096843
5090001665,0.632079,0.317049,-0.091546,0.995333,-0.052640,-0.097389
5090021717,0.562820,0.385930,0.067399,0.992864,-0.051814,-0.096417
5090041770,0.593537,0.265483,0.196645,0.994228,-0.052165,-0.095767
5090061822,0.699372,0.462930,0.097401,0.996160,-0.052834,-0.098381
5090081895,1.011593,0.487121,-0.001318,0.994600,-0.050107,-0.098060
5090101925,0.837716,0.243102,0.007163,0.992415,-0.052013,-0.097599
5090121977,0.723284,0.235484,0.120914,0.993132,-0.048823,-0.096995
5090142029,0.593551,0.235453,0.249801,0.994581,-0.049698,-0.094884
5090162082,0.639946,0.218987,-0.000264,0.992942,-0.050250,-0.095071
5090182134,0.655439,0.188433,-0.045638,0.991306,-0.050625,-0.095624
5090202186,0.740124,0.051665,-0.151301,0.990472,-0.052850,-0.092241
5090222238,0.884997,-0.067988,-0.014519,0.992404,-0.051083,-0.096065
5090242290,0.824715,-0.159865,-0.074813,0.993502,-0.052896,-0.095945
5090262343,0.939227,-0.152438,-0.218878,0.993322,-0.052991,-0.096218
5090282395,0.848977,-0.410661,-0.142167,0.990830,-0.050308,-0.092450
5090302447,0.895151,-0.546575,-0.073505,0.989480,-0.048638,-0.096205
5090322499,0.415699,-0.722392,0.230427,0.994947,-0.048528,-0.095713
5090342551,0.240906,-0.821696,0.314199,0.992496,-0.051535,-0.095968
5090362603,0.408161,-0.745120,0.245666,0.991595,-0.050121,-0.098626
5090382656,0.477622,-0.889482,0.155192,0.997521,-0.052633,-0.097283
5090402708,0.461186,-0.654155,0.169545,0.995101,-0.053732,-0.103922
5090422760,0.397470,-0.197731,0.380205,0.992724,-0.054171,-0.102480
5090442812,0.503967,-0.039391,0.099201,0.998715,-0.051570,-0.099377
5090462865,0.381893,-0.001990,0.137009,0.999594,-0.048512,-0.095317
5090482917,-0.000004,0.126205,0.394386,1.000259,-0.054260,-0.097063
5090502969,0.136629,0.210509,0.378890,1.000019,-0.059664,-0.100092
5090523021,0.250709,0.323974,0.196564,0.994072,-0.058542,-0.096966
5090543073,0.722923,0.303854,0.128257,0.989407,-0.052470,-0.097342
5090563127,0.556019,0.113935,0.280549,0.990748,-0.049608,-0.094367
5090583179,0.753816,0.077991,0.394288,0.993136,-0.053975,-0.095117
5090603231,0.950960,0.216120,0.424059,0.994418,-0.057505,-0.094340
5090623283,1.424459,-0.069602,0.371825,0.991681,-0.054980,-0.095298
5090663388,1.546743,-0.332488,0.691004,0.990872,-0.053024,-0.098144
5090683440,1.690847,-0.165301,0.569114,0.994433,-0.052851,-0.099302
5090703492,1.704891,0.040148,0.629033,0.999733,-0.056837,-0.099309
5090723545,1.917676,0.199856,0.454092,1.002022,-0.059472,-0.099717
5090743602,2.154233,0.222446,0.181089,0.998625,-0.058520,-0.096116
5090763649,2.169650,0.207075,0.135663,0.996141,-0.054321,-0.094365
5090783701,2.076788,0.375166,0.400380,0.989757,-0.053969,-0.094142
5090803753,1.732814,0.511440,0.695610,0.989964,-0.052222,-0.099159
5090823805,0.658977,0.561945,3.780448,0.992610,-0.058266,-0.096526
5090843857,1.709449,0.520081,0.885062,0.995791,-0.056974,-0.095609
5090863924,1.649554,0.389768,0.749111,0.994508,-0.058855,-0.093506
5090883960,1.664648,0.435175,0.711055,0.997009,-0.038065,-0.095001
5090904013,0.554324,0.110562,0.947510,0.987660,-0.056229,-0.093040
5090924065,0.142513,0.334753,0.810460,0.992117,-0.068953,-0.100404
5090944117,1.063846,0.369987,0.628121,0.996134,-0.063906,-0.103888
5090964169,1.513346,0.266931,0.673792,0.990879,-0.061070,-0.095324
5090984222,1.741881,0.207981,0.719389,0.998037,-0.060086,-0.103919
5091004274,1.658634,0.251256,0.446427,0.997875,-0.060766,-0.107002
5091024326,2.156045,-0.066935,0.038085,0.991644,-0.052404,-0.105780
5091044378,1.839490,-0.541604,-0.263326,0.992052,-0.050663,-0.098435
5091064430,1.205582,-0.120571,-0.256976,0.991367,-0.049470,-0.091092
5091084482,0.321040,0.102500,-0.083119,0.991754,-0.047810,-0.095835
5091104535,-0.258648,0.386614,-0.174843,0.993549,-0.053370,-0.103755
5091124587,-0.684524,0.495396,-0.538858,0.992917,-0.056093,-0.103456
5091144639,-0.485286,0.373455,-0.818929,0.988447,-0.058801,-0.101548
5091164691,0.381946,0.545321,-0.948668,0.992068,-0.053951,-0.099669
5091184744,0.927498,1.004910,-0.867074,0.990404,-0.048124,-0.098567
5091204796,1.370021,0.922756,-1.109472,0.989408,-0.040204,-0.103665
5091224848,2.995941,0.479616,-2.033147,0.979568,-0.048218,-0.116274
5091244900,6.236111,1.864004,-3.751897,0.953462,-0.072233,-0.114273
5091264953,9.629640,2.399239,-4.255140,0.952796,-0.042847,-0.124161
5091285005,9.628008,2.898157,-4.590333,0.986930,0.016304,-0.129148
5091305057,5.485811,2.458587,-6.186528,1.017447,0.068832,-0.120178
5091325109,1.126247,2.121855,-9.298793,1.039145,0.068736,-0.104755
5091345163,-5.294019,3.108644,-9.883524,1.056921,0.075763,-0.092531
5091365215,-15.840412,4.448483,-8.004868,1.054093,0.098085,-0.087720
5091385267,-28.698177,5.541958,-6.677816,1.028664,0.140455,-0.094389
5091405319,-39.649445,5.038237,-6.581298,1.020947,0.160336,-0.094310
5091425371,-48.574852,5.553401,-5.928158,1.009811,0.158813,-0.091100
5091445423,-57.492931,7.040291,-4.088472,1.001390,0.143770,-0.093439
5091465476,-65.163246,8.844138,-2.636842,0.969693,0.132664,-0.077267
5091485528,-74.467506,9.217630,-2.384766,0.974967,0.160355,-0.073097
5091505580,-84.624252,9.990448,-2.929558,1.026523,0.204867,-0.087970
5091525632,-99.080620,12.982225,-2.290593,1.011519,0.220530,-0.102345
5091565737,-125.797409,10.257472,2.616578,0.902447,0.185252,-0.093712
5091585789,-131.478790,7.689568,5.780262,0.928394,0.145851,-0.114703
5091605841,-134.461365,6.231229,5.149699,0.972161,0.233308,-0.175207
5091625893,-139.650986,3.606704,3.667506,1.046760,0.078275,-0.195423
5091645944,-143.550110,-0.774276,4.009862,1.075695,-0.040667,-0.219834
5091665996,-140.486206,-3.283501,1.425432,1.052927,-0.049024,-0.235349
5091686048,-135.687256,-3.275922,0.067092,1.016459,-0.020680,-0.249114
5091706101,-130.152710,-2.068387,0.417205,0.968148,-0.022965,-0.248976
5091726153,-127.811874,-0.346037,1.441188,0.949708,-0.005457,-0.222498
5091746205,-127.464767,-0.171369,2.289308,0.962547,0.000912,-0.191943
5091766257,-127.474579,-0.777080,1.359187,0.982585,0.005098,-0.175400
5091786309,-127.386803,-1.824872,-1.145868,0.980360,0.001433,-0.151652
5091806361,-126.368271,-3.186724,-3.854799,0.974215,0.021625,-0.155565
5091826414,-123.100853,-4.628718,-4.760448,0.962781,0.033292,-0.170323
5091846466,-119.403603,-5.705571,-4.795928,0.954285,0.013752,-0.188606
5091866518,-115.576866,-6.886802,-4.664355,0.987041,0.005546,-0.189279
5091886570,-112.748505,-7.310494,-2.564514,1.011968,0.006498,-0.196475
5091906622,-110.502823,-7.727804,1.142248,1.010426,0.032911,-0.210878
5091926675,-109.195511,-7.036106,3.519199,1.023132,0.041335,-0.220974
5091946727,-108.926003,-5.339931,4.945683,1.018743,0.033328,-0.214732
5091966779,-109.106735,-3.486409,6.508204,1.013368,0.021129,-0.209267
5091986831,-108.449661,-3.619524,8.782120,0.983567,0.006193,-0.187948
5092006884,-106.640907,-3.375869,9.424858,0.972806,-0.011942,-0.209354
5092026936,-100.997574,-4.523890,10.525787,1.050626,-0.012281,-0.187713
5092046988,-94.691299,0.490396,14.189674,1.039486,-0.050269,-0.212254
5092067040,-86.797577,3.738866,16.699507,0.955122,0.027013,-0.182574
5092087093,-82.909599,4.109176,19.607189,0.975833,0.201577,-0.132643
5092107145,-89.471336,7.464283,19.120451,1.024891,0.235478,-0.120236
5092127198,-105.095261,10.703451,14.484018,1.044398,0.209311,-0.091348
5092147250,-124.803818,12.634198,11.248053,1.045644,0.190724,-0.107938
5092167303,-140.043701,12.455360,11.928533,1.022205,0.189213,-0.121174
5092187355,-146.511719,9.705109,13.486382,0.977323,0.125285,-0.130931
5092207407,-149.920395,6.042768,14.114091,0.923035,0.071751,-0.143148
5092227459,-154.678360,4.419939,14.515455,0.865316,0.131555,-0.171060
5092247511,-161.954529,5.341943,15.371246,0.869986,0.186057,-0.217373
5092267563,-161.433868,5.172851,14.507646,0.965544,0.047097,-0.228629
5092327720,-144.328186,3.251105,8.680060,1.028650,-0.071177,-0.173009
5092347772,-138.429626,1.120329,4.191014,0.974210,-0.076133,-0.168066
5092367824,-131.883224,-2.481718,-0.725188,0.950877,-0.090000,-0.162073
5092387877,-125.147911,-6.499149,-4.298550,0.961663,-0.075081,-0.143265
5092407929,-118.548683,-9.811161,-6.631346,0.961120,-0.069317,-0.146789
5092427979,-113.937263,-12.139888,-7.488937,0.948207,-0.057926,-0.142377
5092448032,-111.703468,-12.853934,-7.464522,0.966717,-0.052843,-0.145577
5092468084,-109.916748,-12.597356,-7.155294,0.993558,-0.046653,-0.155274
5092488136,-108.484909,-11.664082,-6.317747,0.996388,-0.034115,-0.162124
5092508188,-104.326599,-11.189091,-5.138523,1.004371,-0.025380,-0.175256
5092528240,-102.127762,-9.549017,-4.970627,1.018663,-0.004369,-0.182214
5092548293,-100.649918,-9.171209,-3.183813,1.043408,0.019757,-0.169776
5092568345,-99.929527,-8.466338,-0.518701,1.033594,0.022405,-0.160970
5092588397,-99.419365,-7.694954,0.880569,1.023429,0.020648,-0.167929
5092608450,-99.088409,-8.155580,3.322465,1.055107,0.056544,-0.146762
5092628502,-100.111626,-6.860885,5.023627,1.043064,0.068669,-0.135627
5092648554,-102.602768,-4.783623,4.744499,1.011292,0.010727,-0.160902
5092668606,-103.363655,1.220478,7.770817,0.975023,0.026580,-0.171430
5092688658,-96.296661,3.841102,16.278061,0.986310,0.107649,-0.177742
5092728763,-88.152611,9.781550,16.845898,0.974165,0.155732,-0.136123
5092748815,-97.972252,9.869133,10.854078,1.037770,0.157640,-0.101249
5092768867,-115.517059,12.157570,9.116756,1.087270,0.170205,-0.106951
5092788919,-130.383942,12.487122,11.765882,1.046945,0.151927,-0.108298
5092808972,-141.747147,11.326916,10.523331,0.990877,0.136470,-0.100428
5092829024,-148.718674,7.526637,8.636548,0.956616,0.120800,-0.110941
5092849076,-151.174881,2.555698,11.428437,0.914486,0.113208,-0.120785
5092869128,-158.629807,3.519117,16.604153,0.861697,0.194439,-0.176085
5092889182,-161.700272,4.762233,18.268314,0.876575,0.124394,-0.190801
5092909234,-161.130264,5.431939,14.347487,1.000411,-0.052424,-0.217142
5092929286,-156.147369,7.001026,12.422861,1.033864,-0.086892,-0.199147
5092949338,-147.829330,7.490458,9.197205,1.030434,-0.070306,-0.182277
5092969390,-140.179565,6.835773,4.619092,1.029464,-0.060564,-0.161584
5092989443,-135.149384,4.753376,0.274184,1.014962,-0.072268,-0.139012
5093009495,-132.705124,1.261749,-2.155064,1.003193,-0.043056,-0.121074
5093029547,-129.965363,-2.374633,-3.772969,0.988462,-0.021938,-0.122423
5093049599,-127.823242,-5.352869,-5.142827,0.963671,-0.024894,-0.122019
5093089704,-122.824867,-9.835461,-7.251239,0.959006,-0.048040,-0.138871
5093109756,-121.553452,-11.061264,-7.921987,0.971497,-0.042746,-0.126301
5093129808,-122.678238,-11.860300,-7.062418,0.983546,-0.037433,-0.131549
5093149860,-122.182465,-11.795934,-4.607231,0.974418,0.007814,-0.136500
5093169912,-122.241051,-13.309292,-2.563257,0.991384,0.054779,-0.146011
5093189967,-121.061348,-14.662251,-2.839429,1.029920,0.043302,-0.166781
5093210015,-119.425919,-15.904894,-2.949404,1.036509,0.011191,-0.170544
5093230068,-120.916931,-17.326614,-0.541453,1.012552,0.004054,-0.170358
5093250120,-119.653267,-12.947281,2.770176,0.980142,0.031042,-0.222614
5093270172,-111.294884,-13.603045,0.882349,1.001009,0.052403,-0.231529
5093290224,-109.452690,-11.454499,2.587145,1.078055,0.032232,-0.192396
5093310295,-111.637909,-8.348146,8.640371,1.022768,0.068707,-0.219203
5093330329,-111.645393,-4.603510,16.130638,0.934067,0.109055,-0.224116
5093350381,-110.802650,-0.869907,18.610954,0.968191,0.095709,-0.222356
5093370433,-108.173630,1.385455,21.982475,1.022779,0.027982,-0.169654
5093390485,-105.191689,3.913821,23.746199,1.029336,0.045182,-0.130363
5093410537,-109.087158,8.199826,17.662046,1.022114,0.187099,-0.135601
5093430590,-120.887077,12.510277,12.808374,1.010328,0.152014,-0.160363
5093450642,-135.281876,11.920478,11.261759,1.035069,0.093755,-0.152878
5093470694,-146.353073,10.616506,12.187183,1.040698,0.075071,-0.170617
5093490746,-151.706772,8.263680,11.818218,1.004573,0.031988,-0.191823
5093510798,-151.479279,5.054404,9.510035,0.947058,0.014698,-0.184851
5093530851,-154.908051,3.728178,13.411390,0.924716,0.030993,-0.191924
5093550903,-156.462143,3.882305,16.571827,0.939803,0.035662,-0.217318
5093570955,-159.341782,3.992984,20.233089,0.938227,0.049846,-0.235489
5093591007,-159.960083,5.613051,17.756983,1.011884,0.012100,-0.262522
5093611059,-157.086395,8.119062,11.320388,1.061974,-0.079806,-0.254651
5093631112,-151.999649,9.095858,5.676497,1.037665,-0.081392,-0.228266
5093651165,-145.108749,7.320735,2.375775,0.980686,-0.121480,-0.208121
5093671218,-140.263168,3.895924,-1.570336,0.962983,-0.127613,-0.202177
5093691269,-135.490631,0.601665,-4.008659,0.981102,-0.092566,-0.200273
5093711321,-132.440292,-1.705553,-4.653567,0.988678,-0.051174,-0.191337
5093731374,-130.359177,-2.517029,-4.272552,0.968463,-0.050965,-0.179941
5093751426,-128.490814,-3.473269,-3.754542,0.973013,-0.054905,-0.176591
5093771478,-126.726921,-3.351853,-3.187156,0.978930,-0.063532,-0.170814
5093791530,-125.990150,-3.680678,-1.928174,0.975665,-0.061867,-0.174583
5093811582,-125.716019,-4.166618,-1.024700,0.984777,-0.050740,-0.179373
5093831642,-125.987816,-4.961231,-0.347339,1.004531,-0.031049,-0.184187
5093851687,-125.719093,-5.685045,0.162851,1.014861,-0.016751,-0.196185
5093871739,-126.453720,-5.080405,0.494499,1.020340,-0.002958,-0.204667
5093891791,-126.357758,-4.405042,0.348138,1.018119,0.014438,-0.207702
5093911844,-125.622513,-4.055203,0.884781,1.018847,0.013452,-0.206867
5093931896,-124.641243,-3.263777,2.564239,1.010089,0.006320,-0.202303
5093951968,-124.607613,-1.561839,3.945312,1.015145,0.008162,-0.194926
5093971999,-123.680313,-0.281592,4.948576,1.005665,-0.006476,-0.187826
5093992051,-121.252762,0.654156,6.346610,0.992969,-0.009061,-0.182342
5094012103,-118.526947,1.513391,7.343117,0.974678,-0.019247,-0.167449
5094032156,-116.551285,1.707015,8.304285,0.972969,-0.033109,-0.164483
5094052208,-114.591873,1.753076,9.955654,0.982543,-0.028361,-0.151474
5094072260,-112.707321,1.480571,11.729409,0.982992,-0.025817,-0.151591
5094092312,-108.706993,2.040003,12.021659,0.979177,-0.041918,-0.145979
5094112364,-105.480301,1.226689,10.931963,0.989346,-0.058345,-0.146262
5094132416,-102.006317,0.911953,10.393724,1.003892,-0.055510,-0.140829
5094152469,-98.888649,0.283922,9.902164,1.008359,-0.057484,-0.139775
5094172521,-96.989746,-0.267366,9.600241,1.000362,-0.046968,-0.133773
5094192573,-95.601959,-0.511797,9.130702,0.990532,-0.047390,-0.136383
5094212625,-93.574341,-0.565671,8.122177,1.004435,-0.054596,-0.140563
5094232677,-90.348473,0.013970,7.611259,1.012278,-0.070102,-0.133239
5094272782,-86.361618,0.644037,7.084744,0.985845,-0.073922,-0.116660
5094292834,-85.652794,0.728860,6.561255,0.978657,-0.058776,-0.111069
5094312886,-85.140289,0.651054,5.735238,0.983818,-0.062419,-0.118807
5094332938,-84.721573,1.193558,4.657010,0.987777,-0.065712,-0.108198
5094352991,-85.024391,1.195037,4.005321,0.987320,-0.069137,-0.106253
5094373043,-84.660065,0.596430,2.612728,0.980966,-0.065028,-0.097439
5094393095,-84.013199,-0.077543,1.015663,0.985604,-0.057053,-0.099588
5094413148,-82.963509,-0.529978,-0.779358,0.985069,-0.053384,-0.103452
5094433200,-82.836823,-0.976047,-1.816182,0.991285,-0.052147,-0.106876
5094453253,-84.441185,-3.326512,-0.890468,1.005251,-0.055419,-0.077110
5094473305,-90.438126,-6.199040,1.251218,1.013574,-0.027089,-0.111552
5094493357,-86.989998,-3.244762,1.459620,1.019729,0.017871,-0.126298
5094513409,-85.443192,-4.341047,2.971069,0.928336,-0.147407,-0.144845
5094533462,-81.383499,-7.260701,7.663504,0.985678,-0.110948,-0.100782
5094553514,-79.830986,-7.257743,13.710958,0.943504,-0.020482,-0.089768
5094573567,-70.067963,-6.069853,12.589339,1.075613,-0.051682,-0.138275
5094593618,-58.467091,-2.152563,7.804615,1.142124,-0.235524,-0.164122
5094613670,-48.282314,2.115895,8.377499,1.014526,-0.406507,-0.131057
5094633723,-34.814548,1.657328,8.374363,0.970833,-0.406914,-0.095462
5094653775,-17.373922,1.046118,2.951408,1.025965,-0.365923,-0.096545
5094673832,-2.281885,2.851704,0.363056,1.015784,-0.299771,-0.087931
5094693880,12.480268,3.491566,1.045368,0.960428,-0.304137,-0.067006
5094713932,25.034880,3.532453,2.927991,0.937281,-0.316890,-0.046574
5094733982,36.418465,3.420341,4.637236,0.954152,-0.309920,-0.050988
5094754034,49.315514,3.250125,4.004253,0.948851,-0.335960,-0.066811
5094774087,60.472130,2.432140,3.578744,0.962181,-0.358030,-0.074731
5094794139,71.176071,0.828976,3.110625,1.002978,-0.322868,-0.100115
5094814191,81.738449,1.316847,3.309877,1.008382,-0.280788,-0.125557
5094834243,92.020050,0.874833,2.019377,1.002624,-0.264887,-0.130962
5094854295,101.092888,-0.028702,1.026471,1.000441,-0.253447,-0.137563
5094874348,109.253883,-1.376921,0.285521,1.004710,-0.236800,-0.143178
5094894400,116.964401,-3.774609,2.117612,0.990050,-0.219191,-0.154938
5094914452,124.586540,-5.493733,-1.486717,0.975047,-0.194147,-0.174056
5094934504,129.664795,-6.607113,-2.720028,0.979897,-0.181191,-0.183715
5094954556,133.271103,-7.325596,-3.613132,0.970049,-0.178681,-0.184631
5094974609,138.057800,-8.600204,-3.633153,0.960894,-0.143964,-0.195277
5094994661,142.069244,-9.762693,-4.327816,0.969505,-0.119147,-0.214862
5095014713,145.099258,-10.422820,-6.198605,0.981902,-0.104501,-0.221851
5095034765,146.010880,-9.700037,-6.891100,0.982598,-0.108569,-0.214164
5095054817,145.345215,-8.938552,-7.037491,0.974980,-0.080585,-0.219359
5095074870,145.797729,-8.599026,-9.032084,0.989190,-0.072576,-0.252524
5095094922,147.553482,-6.369043,-12.352388,1.029094,-0.061057,-0.253647
5095114974,147.016205,-3.125962,-13.970114,1.005515,-0.059924,-0.259825
5095135026,147.368454,-0.991866,-13.007485,1.009447,-0.009796,-0.255742
5095155078,147.341064,0.110038,-10.411690,1.022267,0.029596,-0.254108
5095175131,144.139175,-0.431191,-7.460489,1.042650,0.076310,-0.224330
5095195184,137.760269,-2.264389,-3.844355,1.020247,0.093874,-0.206061
5095215236,131.290817,-4.565057,0.372159,0.950573,0.069552,-0.174192
5095235288,126.393684,-6.685990,2.579080,0.944406,0.043969,-0.151400
5095255341,122.398239,-8.397145,2.631849,0.952069,0.025479,-0.143043
5095275393,119.871872,-9.386344,1.287088,0.968467,-0.007154,-0.140277
5095295445,118.179199,-8.955462,1.543880,0.957746,-0.030581,-0.150442
5095315497,116.588799,-8.408352,3.262975,0.946338,-0.035537,-0.145831
5095335549,113.729408,-8.395909,2.187721,0.960563,-0.020898,-0.153625
5095355602,111.249283,-8.688787,-0.735878,0.977781,-0.003239,-0.160341
5095375654,108.701950,-9.206674,-0.763518,0.995701,-0.016588,-0.162605
5095395706,108.191658,-10.697669,-0.712727,1.014373,-0.026430,-0.154815
5095415758,106.514488,-11.838237,-0.465683,1.003083,-0.012595,-0.164053
5095435810,106.551826,-13.733200,-2.429696,1.008569,-0.042973,-0.167207
5095455862,107.750610,-15.087961,-4.206502,1.025789,-0.094283,-0.155403
5095475915,107.534142,-14.998707,-3.077469,1.019038,-0.116789,-0.158916
5095495974,107.095917,-14.034984,-0.299159,1.003701,-0.089708,-0.168882
5095516018,109.207687,-13.320786,0.008378,0.965214,-0.057419,-0.166892
5095536070,110.403603,-12.737696,-1.456789,0.954420,-0.065074,-0.141251
5095556122,109.525352,-11.536476,-2.673254,0.968102,-0.078271,-0.151362
5095576175,109.641205,-11.168770,-1.075402,0.986350,-0.072313,-0.156936
5095596227,109.130630,-11.362080,2.487553,0.986774,-0.049954,-0.162736
