Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1029794455,3.246786,-0.334993,-0.616469,0.993549,-0.022494,-0.105308
1029814500,4.141706,-0.388051,-0.595450,0.991408,-0.021674,-0.102549
1029834545,4.260696,-0.373212,-0.781203,0.990201,-0.014581,-0.103176
1029854591,4.002549,-0.014890,-0.693331,0.992471,-0.010212,-0.103585
1029874636,3.698274,-0.121454,-0.603016,0.993662,-0.003651,-0.098170
1029894681,3.103729,-0.167097,-0.499630,0.994355,-0.005729,-0.090553
1029914727,2.859287,-0.159513,-0.487271,0.996527,-0.006811,-0.086866
1029954816,1.875748,0.008232,-0.338840,0.991472,-0.010153,-0.069254
1029974861,0.456706,-0.602365,-0.569081,0.990658,0.014716,-0.101326
1029994905,-0.909935,-0.045198,-0.055365,1.006708,0.006276,-0.103220
1030014950,-1.022064,0.259917,0.075700,0.993609,-0.002803,-0.081467
1030034995,-0.948897,-0.144368,-0.092486,0.992762,0.009567,-0.082018
1030055040,-1.196193,-0.097069,0.607527,0.999816,-0.017624,-0.082638
1030075085,-1.087305,0.299457,0.695792,0.995216,-0.046094,-0.076430
1030095130,-0.393673,0.481260,0.146826,0.990080,-0.025806,-0.071383
1030115175,-0.168981,0.145418,-0.100943,0.990556,-0.015440,-0.074586
1030135220,0.474210,0.000925,-0.044169,0.996283,-0.016361,-0.085847
1030155265,0.965517,0.123238,0.060512,0.994165,-0.020005,-0.086985
1030175310,0.856025,0.115270,-0.074883,0.992269,-0.019287,-0.090585
1030195355,0.816493,-0.014455,-0.142457,0.995156,-0.015282,-0.092275
1030215402,1.045204,-0.075443,-0.177258,0.995412,-0.005284,-0.097471
1030235447,1.016512,0.077202,-0.077870,0.995141,-0.001554,-0.097109
1030255492,0.834741,0.100238,0.017278,0.994627,-0.012015,-0.095903
1030275537,0.698896,0.237599,0.111154,0.996499,-0.014464,-0.093661
1030295582,0.729839,0.161451,0.133731,0.991235,-0.006090,-0.086505
1030315627,0.432597,0.191975,0.185246,0.993865,-0.005616,-0.077745
1030335672,0.245276,0.017154,0.403423,0.993329,-0.016161,-0.072907
1030355716,0.458005,-0.295399,0.339204,0.991221,-0.024618,-0.068954
1030375761,0.709216,-0.486975,-0.138802,0.997387,-0.017317,-0.061173
1030395805,-0.011130,-0.159705,-0.240536,1.004076,-0.000448,-0.044431
1030415850,-1.761065,0.243831,-0.200282,1.001382,0.011744,-0.041228
1030435895,-3.340932,0.144711,-0.039391,0.996651,0.006618,-0.055118
1030455941,-5.112420,0.304570,0.086148,1.001081,0.007232,-0.072080
1030475985,-6.502116,0.540669,0.181101,0.996247,0.013494,-0.076183
1030496031,-6.748549,0.168961,0.943624,0.983232,-0.024502,-0.100317
1030516076,-5.215302,-0.197860,0.334344,0.983654,-0.053116,-0.128237
1030536120,-2.062939,-0.379612,0.464816,1.000245,-0.072681,-0.145825
1030556167,0.813659,-0.388220,-0.286345,0.988045,-0.054598,-0.147463
1030576212,3.026051,-0.174896,-0.566870,0.990084,-0.028754,-0.144273
1030596257,4.174570,0.000891,-0.482761,0.994310,-0.019184,-0.137552
1030616302,4.239243,0.138529,-0.293438,0.985445,-0.012530,-0.122797
1030636347,4.239433,0.229998,-0.286105,0.983070,-0.021441,-0.118475
1030656393,4.931724,0.236360,-0.903234,0.984054,-0.036428,-0.105940
1030676437,5.646747,0.107518,-0.679794,1.026368,-0.004811,-0.112524
1030696481,6.039987,0.429098,-0.084821,0.984822,-0.008814,-0.077949
1030716526,5.669924,0.161890,-0.244862,1.003689,0.007050,-0.074302
1030736571,4.850585,0.276808,0.106877,0.990896,-0.010040,-0.056173
1030756616,4.267351,0.032523,-0.003255,0.990427,-0.025228,-0.052872
1030776661,3.845092,-0.120222,-0.093892,0.993732,-0.029878,-0.061998
1030796706,4.307872,-0.379659,-0.285403,0.988921,-0.028725,-0.074899
1030816751,5.959380,-0.700264,-0.698454,0.985610,-0.018403,-0.099823
1030836796,6.462845,-0.502151,-0.770015,0.989383,-0.002060,-0.121611
1030856841,4.755620,-0.060913,-0.906468,1.001770,0.030145,-0.131225
1030876886,0.919086,0.121169,-0.817347,0.983021,0.047104,-0.146003
1030896931,-6.638205,0.695899,-1.857042,1.000340,0.100797,-0.149474
1030916977,-16.703327,1.791119,-1.642458,0.986703,0.152899,-0.152596
1030937023,-31.677755,3.100972,-3.587556,1.005780,0.248655,-0.137648
1030957068,-53.520912,6.531054,-4.061536,0.996454,0.355092,-0.078116
1030977113,-72.730736,5.002719,-0.374949,0.972545,0.405100,-0.073797
1030997158,-86.823837,0.200525,7.326712,0.988323,0.354483,-0.107388
1031017203,-103.139420,-1.570354,11.248321,1.037647,0.236105,-0.109848
1031037248,-123.429871,-1.068965,9.638311,1.015506,0.248553,-0.047853
1031057291,-139.989471,-3.103877,11.487060,0.982973,0.269502,-0.110514
1031077337,-153.813705,-2.820726,13.573030,0.995932,0.241765,-0.219804
1031097382,-169.037735,0.539598,15.095168,0.964059,0.247739,-0.262934
1031117427,-182.283264,1.828479,17.013731,0.985009,0.230432,-0.344871
1031137472,-196.956589,4.499179,16.876926,0.971726,0.235843,-0.361175
1031157517,-210.552719,5.268938,18.452513,0.962246,0.256649,-0.368583
1031177562,-223.048965,4.684407,20.859468,0.959702,0.266151,-0.342956
1031197607,-233.744720,-6.031862,18.321201,0.971019,0.247681,-0.509876
1031217652,-246.556839,-1.772912,22.544466,0.919308,0.268463,-0.548063
1031237697,-261.170624,-5.300407,24.650803,0.977209,0.197066,-0.587058
1031257743,-275.122528,-6.631151,20.990614,0.943751,0.291910,-0.738153
1031277788,-290.479095,-2.608583,28.702692,0.951493,0.277627,-0.745070
1031297833,-302.312439,2.879809,37.120956,0.944438,0.083962,-0.782482
1031317878,-315.870880,13.090429,41.300682,0.985996,-0.043092,-0.693291
1031337923,-325.643005,27.907249,49.640251,0.874091,-0.193087,-0.173249
1031357968,-317.892029,-12.642516,10.294304,0.917517,-0.084073,-0.504782
1031378013,-331.981354,-1.589906,9.598639,1.001838,0.578952,-1.085391
1031398057,-346.974426,-3.121714,40.605659,0.978148,0.185562,-0.819718
1031418102,-365.874084,5.697746,30.611786,0.842694,0.333609,-0.790784
1031458192,-384.092316,-2.172777,43.286594,0.829965,0.115301,-1.078241
1031478237,-392.971985,-1.519488,40.147972,0.939720,-0.014734,-1.190373
1031498282,-395.174347,0.478074,37.517193,0.874587,-0.202155,-1.041891
1031518327,-394.259674,-1.517901,34.464790,0.899186,-0.082162,-1.062118
1031538372,-390.455414,-2.062695,38.954731,0.890821,-0.109042,-1.027708
1031558417,-388.998260,-5.133720,38.883186,0.911811,0.052469,-1.077081
1031578462,-384.938782,-2.527891,44.694946,0.943730,-0.049630,-1.120121
1031598507,-386.587982,-0.801195,43.490921,0.888629,0.082914,-1.127663
1031618554,-388.652191,4.922145,43.725883,0.924570,0.077082,-1.111109
1031638599,-390.551971,8.284705,44.676167,0.876184,0.011418,-1.060338
1031658644,-392.628815,8.634070,44.402004,0.810793,0.018761,-1.020473
1031678689,-394.949707,4.632221,44.307533,0.934228,-0.049568,-1.076477
1031698734,-397.479767,3.479662,40.577942,0.814195,0.023457,-1.043324
1031718779,-400.197906,1.215200,40.447193,0.906016,-0.000215,-1.131089
1031738843,-401.913239,2.014530,40.271496,0.891460,0.042968,-1.134997
1031758871,-403.211456,4.824621,42.801373,0.902678,0.012362,-1.167001
1031778912,-404.554932,5.299985,44.178394,0.913352,0.041150,-1.204813
1031798958,-406.575928,8.808443,45.611950,0.875023,-0.005691,-1.166953
1031819003,-406.317139,15.918450,48.685696,0.892962,-0.136477,-1.007818
1031839048,-400.591736,-10.374589,34.708839,0.790779,-0.090663,-1.047184
1031859093,-400.247498,8.543800,42.525154,0.942373,0.074186,-1.325642
1031879138,-404.101868,2.485485,43.116806,0.983727,-0.031738,-1.066094
1031899183,-402.216278,7.453071,42.353027,0.812798,-0.051263,-1.112530
1031919228,-403.267517,7.872416,42.555428,0.885212,-0.172715,-1.019064
1031939273,-401.946411,2.075826,37.161865,0.922320,-0.092657,-1.100349
1031959319,-394.641479,3.597919,41.936146,0.883070,-0.165264,-1.074233
1031979364,-372.109253,-2.488377,43.826908,0.820246,-0.414342,-1.331645
1031999409,-350.386230,6.719915,52.024857,0.986057,-0.616017,-1.099750
1032019454,-310.442841,29.749863,40.681404,0.816612,-0.691430,-0.696317
1032039499,-311.232056,-23.088842,13.646143,1.068164,-0.192277,-0.704612
1032059544,-279.266602,11.526279,33.061142,0.927830,-0.144692,-0.479803
1032079590,-268.298065,21.230106,39.311230,0.938188,-0.492968,-0.455617
1032099633,-245.864243,8.292283,31.331036,0.926316,-0.650607,-0.280498
1032119678,-216.278152,-5.968404,10.875517,0.898808,-0.366621,-0.482480
1032139723,-191.133331,13.454208,26.140741,1.000010,-0.546155,-0.488991
1032159768,-164.165482,10.311399,15.273752,1.007101,-0.544882,-0.495559
1032179813,-139.361023,17.329220,18.475180,0.993340,-0.625143,-0.445354
1032219903,-89.113289,2.724112,11.290442,0.870006,-0.655978,-0.079001
1032239948,-43.955379,0.754131,1.251006,0.947897,-0.628114,-0.389654
1032259993,-30.816988,-1.044048,3.156942,1.061595,-0.551135,-0.162508
1032280038,-0.014335,2.724018,-2.213927,0.967939,-0.458923,-0.051496
1032300083,18.522932,-2.139899,-11.589629,0.909057,-0.250474,-0.036767
1032320130,23.944298,-3.948018,-19.551861,1.017526,0.041107,-0.118440
1032340175,28.531759,-1.777710,-7.773286,1.035966,0.096874,-0.081538
1032360220,31.235241,-0.505839,1.324478,0.999490,-0.095391,-0.022136
1032380265,33.717022,-1.278526,-3.481730,0.985451,-0.048545,-0.012897
1032400310,31.536415,-1.007275,-7.811230,1.015813,0.061037,-0.009057
1032420355,31.034065,-0.903767,-2.605640,0.989076,0.059627,-0.012593
1032440400,27.813354,-1.392563,-2.686706,0.997950,0.033009,0.001098
1032460444,25.923019,-0.515972,-2.393134,1.001002,0.017948,0.021586
1032480488,23.322332,-0.700688,-2.869315,0.987656,0.039041,-0.026242
1032500534,18.653002,-0.794075,-3.160472,1.011675,0.067164,-0.039317
1032540624,8.707019,0.919002,-2.721014,1.001370,0.093922,-0.075678
1032560669,4.130475,0.600141,-1.675967,1.000172,0.112992,-0.094480
1032580714,0.141199,0.450878,0.128907,1.003871,0.089949,-0.112933
1032600759,-3.248133,0.278385,1.708256,0.998443,0.035812,-0.113476
1032620804,-5.183146,0.195949,2.525505,0.990433,-0.009671,-0.105094
1032640849,-6.334144,0.299808,1.447125,0.990971,-0.029870,-0.106886
1032660896,-6.238653,0.176410,0.811442,0.989618,-0.025221,-0.100788
1032680940,-4.291442,-0.349195,0.691352,0.989108,-0.037419,-0.104390
1032700986,0.358220,-0.239158,1.586510,0.979153,-0.098408,-0.117827
1032721031,3.853528,0.506734,0.774982,0.999131,-0.105609,-0.090468
1032741076,7.965060,0.802790,-0.192192,0.975316,-0.087627,-0.088004
1032761120,14.772285,0.973560,0.355240,1.007228,-0.120024,-0.068796
1032781166,22.713995,-0.025546,2.374635,1.024097,-0.159918,-0.058215
1032801215,25.173195,3.085202,-3.819525,0.991639,-0.053628,0.092490
1032821254,27.274933,2.460467,-7.235748,1.041827,0.126420,0.110670
1032841299,23.320234,0.270474,-4.714097,0.827502,0.108091,-0.047955
1032861344,4.890779,-2.497359,-6.463956,1.143779,0.222326,-0.222928
1032881389,-9.151741,5.286530,6.138840,0.953484,0.065408,0.149860
1032901434,-10.371719,-1.435443,-3.603807,1.006702,0.127776,-0.125208
1032921479,-31.347240,1.910845,-0.907859,1.001665,0.174091,-0.011273
1032941525,-42.526474,1.789458,-2.646742,1.040652,0.272561,-0.074103
1032961569,-63.228016,4.720550,-8.054665,0.944102,0.377015,-0.087154
1032981615,-81.942291,3.318053,-2.758124,1.016882,0.471062,-0.106707
1033001659,-96.650772,-0.450764,10.209354,0.983951,0.396495,-0.113828
1033021706,-115.693542,-1.606801,13.394767,0.997733,0.275738,-0.146179
1033041751,-141.274139,1.613424,8.348004,0.969968,0.328493,-0.128183
1033061796,-162.528870,-0.033188,10.576941,1.012683,0.395322,-0.184124
1033081841,-182.226898,0.392272,15.527337,0.991789,0.362145,-0.150942
1033101886,-194.351715,-4.302597,20.019241,0.995236,0.265818,-0.250514
1033121931,-210.106812,-1.513404,21.790470,0.967441,0.167432,-0.253145
1033141976,-219.042969,-2.920667,20.677151,0.965409,0.119452,-0.325380
1033162019,-224.973389,-3.567636,21.703712,0.971782,0.078870,-0.387332
1033182065,-232.988266,-0.087547,21.473215,0.999016,0.060590,-0.407192
1033202110,-237.436050,1.400166,19.422606,0.921686,0.092722,-0.383777
1033222155,-238.383774,-3.168275,21.297791,0.972360,0.087851,-0.506729
1033242200,-243.200775,0.541531,21.164951,0.957493,0.103662,-0.504595
1033262245,-248.569778,1.333391,21.472815,0.926594,0.134639,-0.504029
1033282290,-257.989929,-0.477190,20.668247,0.949760,0.195750,-0.536116
1033302335,-262.725189,3.225341,27.181906,0.982699,0.089332,-0.500826
1033322380,-267.656738,-8.456282,25.054617,1.006421,0.013713,-0.584710
1033342425,-269.536896,13.445460,28.135899,0.853279,0.035680,-0.484096
1033362470,-273.278351,-1.525193,27.249664,1.061339,-0.107763,-0.542507
1033382517,-273.629272,-3.740673,18.476185,0.887350,0.071720,-0.608194
1033402562,-276.716858,3.280612,26.352850,1.005819,0.102693,-0.630691
1033422606,-280.465942,3.823294,27.463026,0.930045,0.030180,-0.467785
1033442652,-280.665039,0.367222,25.873692,0.975482,0.058439,-0.629192
1033462697,-281.725555,2.891545,26.756992,0.939117,0.024045,-0.602734
1033482742,-276.994659,-2.018589,28.515488,0.950121,-0.061844,-0.722424
1033502786,-275.410126,6.851155,27.882101,0.924741,-0.092322,-0.650680
1033522831,-272.143982,3.641067,26.797817,0.942714,-0.110416,-0.555731
1033542876,-270.185852,2.763056,22.636360,0.936228,-0.073901,-0.582642
1033562921,-264.441925,1.272557,26.602758,0.945592,-0.106836,-0.591915
1033582966,-259.813141,1.722793,26.328047,0.974451,-0.177453,-0.577130
1033603011,-255.510513,1.228050,22.845760,0.946250,-0.137771,-0.490749
1033623056,-252.186188,-0.340384,19.844519,0.971282,0.021121,-0.480728
1033643101,-246.497665,3.466298,27.332350,0.957948,-0.104325,-0.570979
1033663146,-239.958954,4.593073,26.101351,0.939171,-0.226669,-0.547308
1033683191,-229.927063,7.254325,25.607456,0.968774,-0.342198,-0.568590
1033703236,-218.723495,7.746685,19.787235,0.999110,-0.282864,-0.530353
1033723282,-204.339905,10.407585,21.898693,0.957198,-0.288479,-0.481336
1033743327,-190.644882,19.139582,42.411549,0.959583,-0.774997,0.038496
1033763372,-129.728699,4.122586,17.583378,0.887975,-0.941977,-0.292432
1033783417,-101.674240,5.516898,14.229952,0.972652,-0.928522,0.048786
1033803462,-43.934464,-0.021732,-1.375476,0.947729,-0.656401,-0.230199
1033823507,-25.823139,-2.555318,-8.167860,0.997578,-0.327919,-0.230596
1033843556,-15.155726,-1.373114,-8.982464,1.064425,-0.135652,-0.209815
1033863596,-6.772240,0.247721,-1.218709,0.986339,-0.114419,-0.071808
1033883641,-3.201909,-0.772487,-1.200536,0.983046,-0.114792,0.030010
1033903686,1.522491,-0.050365,-2.540169,1.015277,-0.072139,0.100015
1033923731,6.196185,0.633015,-4.146141,0.987367,-0.010126,0.106016
1033963821,11.630332,0.039137,-1.277084,1.007148,0.040412,-0.038832
1033983866,11.572973,-0.734683,0.231970,0.999652,-0.007151,-0.076116
1034003911,9.826507,-0.400271,0.043144,0.977437,-0.001644,-0.081647
1034023956,5.224628,-0.381495,-1.174311,0.995923,0.033107,-0.097089
1034044002,-0.738270,0.270390,-1.993033,1.004665,0.078418,-0.100581
1034064048,-4.169574,0.351848,0.640805,0.987283,0.035910,-0.099761
1034084093,-5.241510,-0.073390,1.419524,0.980127,-0.009884,-0.113996
1034104138,-3.591764,-0.269323,2.175234,0.980287,-0.074765,-0.124058
1034124183,-0.893048,-0.172549,0.884630,0.981216,-0.110518,-0.125467
1034144228,2.266891,-0.303941,-0.261334,0.990273,-0.071389,-0.127139
1034164273,5.886857,-0.135868,-0.500248,0.999740,-0.082072,-0.105224
1034184337,12.063738,0.362962,0.272283,1.007218,-0.145972,-0.080644
1034204362,22.877453,0.611014,0.818130,0.984371,-0.240403,-0.062760
1034224407,38.608494,-0.075119,-1.089538,0.983730,-0.297973,-0.105319
1034244452,55.804955,-0.999410,-3.980031,0.966799,-0.276944,-0.134930
1034264497,73.622795,-2.058449,-5.904025,0.986564,-0.262152,-0.224526
1034284542,90.982208,-1.832391,-5.737288,1.003960,-0.292843,-0.258269
1034304587,109.416222,-1.851341,-6.178977,0.984544,-0.361576,-0.270078
1034324632,128.835724,-2.327669,-10.038713,0.959965,-0.349677,-0.260057
1034344677,148.734833,-4.363329,-12.687571,0.958413,-0.321651,-0.306918
1034364722,166.840881,-5.111152,-15.176022,0.958449,-0.281954,-0.287921
1034384767,183.196686,-5.416387,-17.219345,0.997046,-0.221407,-0.291222
1034404814,195.900726,-5.594652,-19.948736,0.986758,-0.119098,-0.302563
1034424859,203.609863,-4.584450,-19.024242,0.990076,-0.056904,-0.219389
1034444904,210.826431,-4.571394,-20.784307,0.955893,-0.015448,-0.310288
1034464949,213.585190,-4.238519,-22.145634,0.969689,0.045050,-0.320973
1034484994,216.849670,-4.643236,-19.609537,0.943710,0.037413,-0.401218
1034505039,222.029465,-4.984305,-19.403254,0.964298,-0.059802,-0.502534
1034525084,225.927567,-4.927427,-21.595762,0.999654,-0.007748,-0.469817
1034545127,228.113083,-4.222276,-23.382771,0.941414,0.077000,-0.443184
1034565172,229.340179,-4.397406,-20.204231,0.985015,0.061077,-0.481392
1034585217,227.051712,-2.632389,-21.243145,0.987888,0.052711,-0.377668
1034605262,228.410233,-3.802218,-23.030788,0.966795,0.087681,-0.443180
1034625307,228.538162,-1.557117,-21.107456,0.952543,0.086090,-0.404536
1034645353,235.301590,-2.554027,-11.507810,0.950250,-0.081927,-0.449425
1034665398,237.208710,-8.029719,-26.381565,0.927805,-0.138567,-0.514762
1034685443,248.436111,-4.343011,-28.453287,1.005094,0.174749,-0.470394
1034705488,256.368408,-2.062363,-12.246812,0.959780,-0.132892,-0.416914
1034725533,265.111633,-5.156607,-26.321247,0.976370,-0.023593,-0.407120
1034745578,274.317230,-5.322480,-23.358686,0.934975,-0.056965,-0.468451
1034765624,280.030853,-3.600457,-24.147736,0.966566,-0.107910,-0.443124
1034785669,288.134521,-6.711793,-29.177511,0.938271,-0.034913,-0.554147
1034825759,296.800659,-2.807115,-25.744263,0.934344,0.009024,-0.604897
1034845804,297.871460,-1.501038,-27.886072,0.972165,0.037383,-0.597964
1034865849,300.528931,-3.543009,-27.999611,0.972423,0.080093,-0.625363
1034885912,301.743408,-2.794064,-27.246244,0.947577,0.075459,-0.601420
1034905938,302.942688,-3.466459,-28.130760,0.993893,0.098526,-0.662888
1034925983,303.113281,-2.325039,-28.886732,0.982036,0.160808,-0.672684
1034946028,302.084167,-3.311276,-23.598518,0.902812,0.069388,-0.602190
1034966073,297.633392,-4.423799,-29.537556,0.900791,0.126339,-0.599255
1034986118,293.206726,-0.036305,-26.707703,0.936887,0.151223,-0.601727
1035006163,285.685333,-1.550515,-24.837389,1.019147,0.157804,-0.496477
1035026208,272.499329,0.259692,-28.110264,0.923882,0.251424,-0.359205
1035046253,270.720734,-4.965346,-20.141811,0.967030,0.161417,-0.571938
1035066298,259.251556,2.867905,-22.551075,0.986235,0.162398,-0.390803
1035086343,253.161728,-6.025152,-21.593306,0.993494,0.172966,-0.387858
1035106390,228.960159,-17.006840,-28.529907,0.773046,0.274616,-0.548938
1035126435,157.087326,12.987040,-53.789169,0.933883,1.048780,-0.949209
1035146480,111.953087,53.089821,-18.790266,1.247121,0.848586,0.736329
1035166525,133.606201,-0.994573,-7.575832,0.867155,0.580290,0.001239
1035186570,122.179146,-23.216539,20.091558,0.990177,0.094032,-0.107441
1035206615,110.741241,-12.736181,-3.975354,0.991839,0.146169,-0.103289
1035226660,66.362343,1.582221,-9.244482,1.039831,0.185340,-0.113432
1035246704,62.832695,-0.638906,-0.541399,0.975374,0.109380,-0.058194
1035266749,52.656952,-3.630663,-1.228037,0.984396,0.021767,-0.069550
1035286794,37.319618,-0.359605,-8.521637,0.953284,0.106214,-0.081868
1035306839,25.616709,0.105146,-10.489195,1.008965,0.253316,-0.128269
1035326884,18.653744,-1.418846,-3.097275,0.997639,0.260265,-0.098676
1035346929,12.466504,-4.163730,0.294821,1.001920,0.186640,-0.118416
1035366974,3.866000,-2.093155,0.286702,1.021017,0.181787,-0.152412
1035387019,-3.328626,-1.469877,3.664207,1.002064,0.106152,-0.106030
1035407064,-9.971449,0.125828,2.419974,0.999180,0.078384,-0.115375
1035427124,-16.080881,0.519411,1.964103,0.992274,0.093134,-0.102846
1035447156,-20.650225,0.491059,3.397757,0.982601,0.071219,-0.089118
1035467201,-24.029047,-1.002354,3.911497,0.973410,0.043468,-0.084104
1035487246,-27.087137,-2.611029,3.983834,0.984651,0.019292,-0.080443
1035507290,-29.725641,-3.442439,3.976668,0.993736,0.001088,-0.093912
1035527336,-30.227087,-3.724113,4.163089,1.017473,-0.012478,-0.119712
1035547381,-29.798058,-1.734978,4.140501,0.992344,-0.027428,-0.116263
1035567426,-29.645716,0.775731,2.325804,1.007337,0.014018,-0.098432
1035587469,-28.566181,2.500389,3.193164,1.018470,-0.000607,-0.095057
1035607514,-27.716778,3.621890,3.616152,0.992641,-0.013065,-0.070449
1035627559,-26.693150,2.395170,3.608015,0.983175,-0.032759,-0.035851
1035647604,-25.268250,-0.639959,2.597082,0.977215,-0.027362,-0.065896
1035667649,-23.555019,-1.330896,3.498395,1.001429,-0.034010,-0.090172
1035687695,-22.375118,-0.676899,2.762668,0.995866,-0.035828,-0.084900
1035707740,-21.464096,0.107398,2.375590,1.004275,-0.015535,-0.088255
1035727785,-20.062469,0.854881,2.483450,0.997426,-0.027438,-0.074320
1035747830,-17.708687,0.604883,2.851247,0.994607,-0.048614,-0.060348
1035767875,-16.625626,0.403723,1.440157,0.990548,-0.024912,-0.080470
1035787920,-15.000824,0.306589,2.081400,0.997940,-0.033536,-0.076497
1035807966,-12.930651,-0.013153,1.988805,0.988163,-0.039027,-0.086761
1035828011,-11.775669,0.297665,1.155365,0.993663,-0.023922,-0.089603
1035848056,-10.042584,0.290180,1.014780,0.992039,-0.027662,-0.093654
1035868101,-8.432343,0.046365,0.854442,0.994734,-0.030937,-0.096236
1035888147,-7.295242,0.130216,0.732759,0.994442,-0.025108,-0.091974
1035908191,-6.258064,0.198731,0.582501,0.994292,-0.020465,-0.089982
1035928239,-5.403696,0.160602,0.474352,0.996233,-0.014191,-0.093203
1035948280,-4.708054,0.343659,0.460244,0.996443,-0.011996,-0.086765
1035968325,-4.242439,0.457987,0.412622,0.991947,-0.021086,-0.078685
1035988370,-3.387768,0.229389,0.328025,0.989431,-0.023542,-0.076641
1036008415,-2.870605,0.061523,0.181003,0.995959,-0.017714,-0.078850
1036028460,-2.413714,0.213810,0.072292,0.994432,-0.016167,-0.077374
1036048505,-1.550777,0.107220,0.017695,0.994979,-0.015612,-0.072573
1036068550,-1.040842,0.183257,-0.114717,0.995187,-0.010424,-0.070860
1036088595,-0.804573,0.213703,-0.157610,0.996541,-0.003963,-0.071348
1036108641,-0.763108,0.107449,0.025334,0.993337,-0.009345,-0.076913
1036128685,-0.535741,0.107250,-0.086057,0.996025,-0.011612,-0.074958
1036148732,-0.285247,-0.030086,-0.182158,0.994787,-0.006333,-0.072494
1036168777,-0.459339,0.053920,-0.087362,0.996492,-0.004241,-0.073979
1036188822,-0.007805,0.107439,-0.065736,0.994520,-0.009517,-0.072303
1036208867,-0.061214,0.031236,-0.056805,0.993164,-0.006342,-0.076189
1036228913,0.060621,-0.045000,-0.081839,0.994463,-0.006711,-0.080023
1036248958,0.327927,-0.166893,-0.094262,0.996367,-0.005435,-0.080693
1036269002,0.458436,-0.128687,-0.066356,0.994382,-0.008257,-0.079565
1036289046,0.395552,-0.273713,-0.156350,0.996969,-0.008259,-0.082877
1036309091,0.817620,-0.212437,-0.073047,0.994168,-0.005092,-0.090732
1036329136,1.062386,-0.136156,-0.070409,0.998292,0.001375,-0.089633
1036349181,0.810704,0.092469,-0.043362,0.994924,0.002207,-0.079228
1036369226,0.299295,0.228619,-0.423606,0.995224,0.010398,-0.077341
1036389271,2.562382,-0.703130,1.721038,0.982754,-0.050881,-0.098268
1036409316,1.433507,0.083484,-0.697299,1.007030,-0.012536,-0.092119
1036429361,2.512725,-0.288483,-0.197383,0.984353,-0.024134,-0.098975
1036449406,2.820863,-0.281474,-0.493761,0.993317,-0.015477,-0.097781
1036469451,3.314628,0.175461,-0.688258,0.997127,-0.006176,-0.088874
1036489496,3.722629,0.198791,-0.535782,0.992625,-0.008642,-0.090428
