Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1035379067,-1.050421,-0.423813,0.356190
1035429854,-1.069047,-0.423927,0.326662
1035480644,-1.069047,-0.423927,0.326662
1035531439,-1.059862,-0.432889,0.306608
1035582231,-1.059839,-0.442017,0.306530
1035633009,-1.069123,-0.442082,0.296712
1035683804,-1.069123,-0.442082,0.296712
1035734593,-1.050606,-0.451006,0.296388
1035785375,-1.059971,-0.441927,0.276765
1035836171,-1.060029,-0.441911,0.266875
1035886955,-1.060047,-0.460081,0.246814
1035937747,-1.060021,-0.460130,0.256770
1035988535,-1.060044,-0.451002,0.256855
1036039325,-1.050786,-0.450889,0.256711
1036090109,-1.059996,-0.451028,0.266769
1036140901,-1.060000,-0.460108,0.256726
1036191690,-1.060010,-0.460119,0.256748
1036242476,-1.060066,-0.441874,0.256940
1036293262,-1.050796,-0.450900,0.256733
1036344045,-1.069339,-0.451077,0.247063
1036394836,-1.060000,-0.460108,0.256726
1036445624,-1.059959,-0.451065,0.276707
1036496418,-1.059985,-0.451017,0.266745
1036547210,-1.059938,-0.451044,0.276658
1036597995,-1.059901,-0.451081,0.286596
1036648783,-1.060124,-0.441858,0.247048
1036699569,-1.050752,-0.460006,0.256604
1036750367,-1.060044,-0.451002,0.256855
1036801167,-1.069196,-0.451157,0.276804
1036851969,-1.059905,-0.460161,0.276551
1036902765,-1.059975,-0.451007,0.266722
1036953543,-1.050749,-0.450926,0.266646
1037004331,-1.060175,-0.450911,0.227096
1037055113,-1.050847,-0.459953,0.236779
1037105890,-1.060044,-0.451002,0.256855
1037156678,-1.050833,-0.450862,0.246798
1037207471,-1.069280,-0.451093,0.256955
1037258253,-1.059974,-0.460156,0.266685
1037309041,-1.060058,-0.460092,0.246834
1037359828,-1.060044,-0.451002,0.256855
1037410619,-1.050691,-0.450942,0.276536
