Timestamp (us),X (g),Y (g),Z (g)
1033213847,0.993628,0.049075,-0.837356
1033234341,0.944628,0.049075,-0.935356
1033254836,0.944628,0.196075,-0.935356
1033275332,0.895628,0.245075,-0.984356
1033295826,0.993628,0.049075,-0.886356
1033316322,1.238628,0.049075,-1.082356
1033336817,0.699628,-0.048925,-0.592356
1033357310,0.846628,-0.097925,-0.886356
1033377804,0.895628,0.000075,-1.033356
1033398297,0.944628,0.049075,-0.984356
1033418790,0.944628,0.000075,-0.886356
1033439283,0.993628,0.000075,-0.886356
1033459776,0.895628,-0.048925,-1.033356
1033480268,0.944628,-0.097925,-1.131356
1033500761,0.895628,-0.097925,-0.935356
1033521254,0.846628,-0.146925,-0.935356
1033541745,0.944628,-0.097925,-0.935356
1033562237,0.944628,-0.146925,-0.984356
1033582729,0.944628,-0.146925,-0.886356
1033603222,0.993628,-0.048925,-0.886356
1033623715,1.042628,0.049075,-0.984356
1033644208,0.846628,-0.195925,-0.837356
1033664701,0.993628,-0.293925,-0.886356
1033685195,0.993628,-0.293925,-0.935356
1033705688,0.846628,-0.244925,-0.837356
1033726181,0.895628,-0.587925,-0.739356
1033746675,0.797628,-1.077925,-0.249356
1033767168,0.895628,-0.930925,-0.298356
1033787662,0.895628,-0.783925,-0.347356
1033808154,0.944628,-0.440925,-0.445356
1033828647,0.944628,-0.195925,-0.641356
1033849141,1.042628,-0.097925,-0.396356
1033869634,0.944628,-0.146925,-0.298356
1033890125,1.042628,0.000075,-0.200356
1033910618,0.993628,-0.048925,-0.200356
1033931110,0.993628,0.049075,-0.200356
1033972095,1.091628,0.049075,-0.396356
1033992588,0.944628,-0.048925,-0.396356
1034013081,1.042628,0.049075,-0.396356
1034033572,0.944628,0.098075,-0.347356
1034054064,0.993628,0.049075,-0.396356
1034074557,0.993628,-0.048925,-0.396356
1034095050,0.993628,-0.097925,-0.494356
1034115542,0.993628,-0.048925,-0.445356
1034136034,0.993628,-0.048925,-0.494356
1034156526,0.993628,-0.097925,-0.445356
1034177018,0.993628,-0.146925,-0.298356
1034197509,0.993628,-0.244925,-0.396356
1034218001,0.895628,-0.293925,-0.445356
1034238495,0.944628,-0.293925,-0.347356
1034258988,0.944628,-0.293925,-0.543356
1034279481,0.944628,-0.342925,-0.592356
1034299975,0.993628,-0.391925,-0.592356
1034320470,0.993628,-0.342925,-0.543356
1034340963,0.944628,-0.342925,-0.690356
1034361455,0.993628,-0.293925,-0.543356
1034381949,1.042628,-0.244925,-0.592356
1034402441,0.993628,-0.097925,-0.592356
1034422934,0.993628,-0.097925,-0.543356
1034443426,0.993628,0.049075,-0.641356
1034463918,0.944628,0.049075,-0.592356
1034484409,0.993628,-0.097925,-0.886356
1034504900,1.042628,0.049075,-0.837356
1034525392,0.993628,0.049075,-0.739356
1034545884,0.944628,0.147075,-0.837356
1034566375,0.895628,0.000075,-0.690356
1034586868,0.993628,0.049075,-0.788356
1034607360,0.944628,0.049075,-0.837356
1034627851,1.042628,0.049075,-0.935356
1034648344,0.895628,-0.195925,-0.886356
1034668837,1.091628,0.196075,-0.886356
1034689331,1.042628,0.000075,-0.788356
1034709824,0.944628,0.000075,-0.690356
1034730319,0.944628,0.000075,-0.739356
1034750811,0.944628,-0.048925,-0.739356
1034771306,0.846628,-0.097925,-0.837356
1034791799,0.895628,0.000075,-0.984356
1034812293,0.944628,0.000075,-0.886356
1034832786,1.042628,0.049075,-1.082356
1034853278,0.993628,0.000075,-1.033356
1034873771,0.895628,0.098075,-0.837356
1034894262,0.993628,0.098075,-1.033356
1034914753,0.993628,0.147075,-1.131356
1034935244,0.944628,0.000075,-0.935356
1034976229,0.895628,0.098075,-1.082356
1034996722,1.091628,0.196075,-0.837356
1035017213,0.944628,0.245075,-0.739356
1035037707,1.042628,0.147075,-0.886356
1035058201,1.042628,0.245075,-0.739356
1035078694,1.042628,0.147075,-0.837356
1035099189,0.797628,0.343075,-0.935356
1035119682,0.846628,1.029075,-1.180356
1035140176,1.385628,0.686075,1.612644
1035160669,0.650628,0.441075,-0.004356
1035181162,1.042628,0.147075,-0.641356
1035201657,0.944628,0.147075,-0.249356
1035222151,0.993628,0.245075,-0.494356
1035242644,0.944628,0.098075,-0.494356
1035263140,0.944628,-0.048925,-0.347356
1035283633,0.895628,0.098075,-0.396356
1035304129,1.042628,0.294075,-0.494356
1035324623,0.993628,0.245075,-0.396356
1035345116,1.042628,0.196075,-0.543356
1035365610,0.944628,0.147075,-0.494356
1035386104,0.993628,0.049075,-0.396356
1035406598,0.944628,0.049075,-0.396356
1035427092,0.944628,0.098075,-0.396356
1035447587,1.042628,0.049075,-0.396356
1035468080,1.042628,0.049075,-0.445356
1035488574,0.993628,0.049075,-0.445356
1035509068,0.993628,0.098075,-0.445356
1035529562,0.944628,-0.097925,-0.494356
1035550056,0.993628,0.049075,-0.347356
1035570549,0.993628,-0.048925,-0.445356
1035591042,0.944628,-0.048925,-0.347356
1035611536,0.993628,0.000075,-0.298356
1035632029,1.042628,0.000075,-0.347356
1035652523,1.042628,-0.048925,-0.298356
1035673017,0.993628,0.000075,-0.347356
1035693511,0.993628,0.049075,-0.396356
1035714007,1.042628,0.000075,-0.396356
1035734502,0.993628,0.000075,-0.396356
1035754996,0.944628,-0.048925,-0.347356
1035775490,0.993628,0.000075,-0.396356
1035795983,1.042628,-0.048925,-0.396356
1035816477,1.042628,-0.048925,-0.396356
1035836970,1.042628,-0.048925,-0.298356
1035857464,1.042628,0.098075,-0.347356
1035877957,0.993628,0.049075,-0.347356
1035898449,0.944628,0.000075,-0.347356
1035918943,0.993628,0.049075,-0.396356
1035939437,1.042628,0.000075,-0.396356
1035959931,0.993628,-0.048925,-0.347356
1035980423,1.042628,-0.048925,-0.494356
1036000919,0.895628,0.000075,-0.396356
1036021412,1.042628,0.000075,-0.445356
1036041906,0.993628,0.000075,-0.396356
1036062400,1.042628,0.049075,-0.347356
1036082894,0.993628,-0.048925,-0.445356
1036103387,0.993628,-0.048925,-0.445356
1036123880,0.993628,0.000075,-0.396356
1036144374,0.993628,0.049075,-0.396356
1036164868,0.993628,0.000075,-0.347356
1036185361,0.993628,0.000075,-0.396356
1036205854,0.993628,0.000075,-0.445356
1036226346,1.042628,0.000075,-0.396356
1036246838,1.042628,0.000075,-0.396356
1036267331,1.042628,-0.048925,-0.445356
1036287825,0.993628,0.000075,-0.347356
1036308318,1.042628,0.000075,-0.347356
1036328811,1.042628,0.049075,-0.445356
1036349304,0.944628,0.049075,-0.396356
1036369797,0.944628,-0.048925,-0.445356
1036390289,0.993628,-0.097925,-0.445356
1036410780,1.042628,0.147075,-0.494356
1036431271,0.993628,0.049075,-0.445356
1036451761,0.993628,0.000075,-0.543356
1036472254,0.993628,-0.048925,-0.298356
1036492745,1.042628,0.049075,-0.445356
1036513236,0.944628,-0.048925,-0.445356
1036533727,0.993628,-0.048925,-0.445356
1036554218,0.993628,-0.048925,-0.347356
1036574710,0.993628,0.049075,-0.396356
1036595202,0.895628,-0.048925,-0.347356
1036615692,0.944628,0.000075,-0.347356
1036636184,0.944628,0.049075,-0.396356
1036656676,0.993628,0.000075,-0.249356
1036677167,0.944628,0.000075,-0.347356
1036697660,1.042628,0.049075,-0.396356
1036718154,1.042628,0.049075,-0.298356
1036738648,0.993628,0.049075,-0.396356
1036759142,1.042628,0.049075,-0.396356
1036779635,0.993628,0.049075,-0.494356
1036800127,0.993628,0.049075,-0.298356
1036820619,0.895628,0.000075,-0.494356
1036841111,1.042628,0.000075,-0.347356
1036861603,0.993628,0.098075,-0.347356
1036882094,0.993628,0.000075,-0.396356
1036902585,0.944628,0.000075,-0.445356
1036923078,0.993628,-0.048925,-0.396356
1036943570,0.944628,-0.097925,-0.445356
1036964062,1.042628,-0.048925,-0.396356
1036984555,1.042628,0.000075,-0.396356
1037005046,0.895628,-0.048925,-0.347356
1037025539,0.944628,0.000075,-0.396356
1037046031,1.042628,-0.048925,-0.445356
1037066523,0.993628,0.049075,-0.494356
1037087014,0.993628,0.000075,-0.445356
1037107504,0.993628,0.000075,-0.445356
1037127995,0.993628,0.000075,-0.347356
1037148487,0.944628,-0.048925,-0.396356
1037168981,0.944628,-0.097925,-0.347356
1037189475,0.895628,-0.048925,-0.347356
1037209967,0.944628,0.049075,-0.347356
1037230459,0.944628,0.049075,-0.298356
1037250953,0.993628,-0.097925,-0.347356
1037271446,0.944628,-0.097925,-0.347356
1037291939,0.944628,-0.097925,-0.396356
1037312433,0.895628,-0.048925,-0.347356
1037332926,0.993628,-0.048925,-0.396356
1037353419,0.944628,-0.048925,-0.396356
1037373914,1.042628,0.049075,-0.396356
1037394409,1.042628,0.049075,-0.347356
1037414904,0.944628,0.000075,-0.396356
1037435400,0.993628,0.049075,-0.396356
