Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9073941992,-1.065924,-0.286785,-0.715360
9073992526,-1.074768,-0.213986,-0.746400
9074043067,-1.092938,-0.122783,-0.767653
9074093605,-1.093255,-0.003186,-0.728260
9074144138,-1.112093,0.098002,-0.689284
9074194673,-1.131091,0.171994,-0.629261
9074245210,-1.150133,0.255147,-0.569709
9074295741,-1.169219,0.255888,-0.509189
9074346274,-1.216467,0.165489,-0.407400
9074396804,-1.282379,0.038649,-0.284966
9074447338,-1.311631,-0.133523,-0.141836
9074497866,-1.294520,-0.305902,-0.029067
9074548387,-1.268478,-0.422890,0.113403
9074598910,-1.204702,-0.549971,0.175291
9074649436,-1.141406,-0.630558,0.287086
9074699966,-1.095575,-0.694167,0.307929
9074750490,-1.077531,-0.693492,0.348142
9074801011,-1.123798,-0.574429,0.367190
9074851531,-1.270173,-0.255715,0.283055
9074902060,-1.297816,-0.054264,0.291036
9074952594,-1.261554,-0.291621,0.333947
9075003118,-1.124323,-0.592032,0.417716
9075053638,-1.015077,-0.635685,0.539385
9075104170,-1.014764,-0.672714,0.509446
9075154705,-0.987411,-0.672148,0.539559
9075205236,-1.023589,-0.645652,0.478652
9075255774,-1.205889,-0.429260,0.295010
9075306314,-1.325061,-0.064101,0.250830
9075356855,-1.332754,0.190583,0.127013
9075407394,-1.324185,0.218925,0.187236
9075457934,-1.295575,0.327822,0.105369
9075508470,-1.267542,0.409944,0.074232
9075609541,-1.230468,0.528998,0.062862
9075660085,-1.203144,0.547861,0.092911
9075710615,-1.212729,0.529940,0.123386
9075761152,-1.249507,0.483839,0.113789
9075811692,-1.240388,0.474854,0.123954
9075862227,-1.221641,0.502014,0.093425
9075912762,-1.211854,0.519671,0.042796
9075963290,-1.211721,0.556159,0.032321
9076013817,-1.211660,0.556053,0.022236
9076064347,-1.248899,0.446395,0.053678
9076114880,-1.314323,0.263934,0.126266
9076165410,-1.333460,0.026460,0.179247
9076215938,-1.315888,-0.265651,0.242918
9076266478,-1.214567,-0.521726,0.235559
9076317012,-1.186053,-0.623381,0.155839
9076367534,-1.222872,-0.522841,0.154794
9076418060,-1.315130,-0.266615,0.172300
9076468580,-1.307197,-0.109111,0.301748
9076519110,-1.262023,-0.208517,0.383455
9076569632,-1.225693,-0.345151,0.425304
9076620159,-1.126270,-0.406293,0.607442
9076670684,-1.052283,-0.525402,0.578430
9076721207,-0.997877,-0.560681,0.659573
9076771732,-1.006542,-0.561402,0.609062
9076822258,-1.014001,-0.719423,0.439159
9076872778,-1.040513,-0.757719,0.328728
9076923307,-1.105722,-0.647173,0.398177
9076973839,-1.152561,-0.472308,0.477021
9077024362,-1.069321,-0.683091,0.438953
9077074893,-0.904223,-0.800384,0.510711
9077125434,-0.793572,-0.919029,0.501795
9077175951,-0.692321,-0.964223,0.512399
9077226480,-0.637669,-0.972298,0.572992
9077277001,-0.574208,-0.943152,0.673533
9077327537,-0.500065,-0.989164,0.633736
9077378067,-0.461947,-1.073038,0.513494
9077428597,-0.443415,-1.091404,0.503597
9077479118,-0.388006,-1.100463,0.493653
9077529645,-0.425714,-1.053747,0.573873
9077580168,-0.407475,-1.025897,0.593672
9077630698,-0.425292,-1.072592,0.533652
9077681232,-0.396269,-1.129238,0.403216
9077731754,-0.295434,-1.164708,0.454014
9077782278,-0.222096,-1.127188,0.493952
9077832807,-0.166166,-1.164365,0.433740
9077883339,-0.194148,-1.164058,0.463953
9077933891,-0.231639,-1.126817,0.524221
9077984428,-0.332909,-1.090735,0.513581
9078034970,-0.516305,-1.102045,0.423140
9078085508,-0.882961,-0.932229,0.239788
9078136051,-1.177045,-0.613907,0.175907
9078186588,-1.185827,-0.587042,0.135294
9078237118,-1.240744,-0.514448,0.104264
9078287660,-1.277640,-0.441212,0.113557
9078338186,-1.314001,-0.359701,0.062304
9078388722,-1.331884,-0.287059,0.021180
9078439254,-1.358845,-0.196454,-0.040294
9078489792,-1.349681,-0.196424,-0.040326
9078540333,-1.358640,-0.187577,-0.060573
9078590873,-1.340235,-0.233275,-0.060090
9078641414,-1.349435,-0.233313,-0.060075
9078691950,-1.340224,-0.242427,-0.059980
9078742489,-1.339941,-0.252007,-0.090168
9078793024,-1.330494,-0.233926,-0.110541
9078843554,-1.321048,-0.243311,-0.130598
9078894085,-1.339472,-0.252547,-0.130473
9078944622,-1.330532,-0.316331,-0.109643
9078995157,-1.294252,-0.416186,-0.058140
9079045693,-1.230714,-0.570457,0.024172
9079096226,-1.102887,-0.779086,0.127232
9079146750,-0.910733,-0.932236,0.249914
9079197279,-0.754212,-1.041278,0.261152
9079247811,-0.716497,-1.078839,0.180812
9079298339,-0.788459,-1.035539,0.018920
9079348867,-0.927132,-0.962411,0.058533
9079399398,-0.928306,-0.951720,0.169390
9079449930,-0.728799,-1.001609,0.472578
9079500470,-0.608256,-1.093548,0.402796
9079551004,-0.498935,-1.073131,0.523791
9079601539,-0.488221,-1.111604,0.382827
9079652066,-0.431230,-1.186808,0.222198
9079702604,-0.475587,-1.189203,0.060818
9079753137,-0.624971,-1.105016,0.241558
9079803678,-0.763945,-1.022279,0.311334
9079854207,-0.524032,-1.140645,0.282296
9079904751,-0.412890,-1.168293,0.232110
9079955284,-0.275070,-1.194552,0.272678
9080005824,-0.210555,-1.212567,0.272852
9080056355,-0.201751,-1.184503,0.312904
9080106884,-0.220296,-1.184450,0.322997
9080157427,-0.147523,-1.173690,0.413607
9080207971,-0.027462,-1.155099,0.393200
9080258511,0.054557,-1.107693,0.483454
9080309050,0.082856,-1.126726,0.423179
9080359585,0.057215,-1.193569,0.232219
9080410118,-0.087701,-1.215824,-0.009612
9080460655,-0.326177,-1.227627,-0.120382
9080511190,-0.361839,-1.201867,-0.231642
9080561724,-0.363469,-1.208933,-0.080223
9080612258,-0.381912,-1.218151,-0.080103
9080662803,-0.362603,-1.210059,-0.160935
9080713338,-0.326490,-1.208901,-0.090321
9080763877,-0.298950,-1.217792,-0.080147
9080814418,-0.307942,-1.209000,-0.100451
9080864959,-0.417574,-1.192414,-0.191373
9080915492,-0.636883,-1.067584,-0.364146
9080966029,-0.939457,-0.777731,-0.498155
9081016569,-1.104759,-0.504355,-0.541367
9081067107,-1.086348,-0.504291,-0.541530
9081117646,-1.113418,-0.441010,-0.592640
9081168181,-1.140889,-0.349699,-0.603608
9081218716,-1.112092,-0.241076,-0.705746
9081269258,-1.102494,-0.159035,-0.736889
9081319809,-1.083202,-0.050028,-0.808448
9081370334,-1.065001,-0.058826,-0.788300
9081420872,-1.074405,-0.049432,-0.768006
9081471406,-1.093093,-0.049249,-0.748152
9081521942,-1.083629,-0.040320,-0.768209
9081572474,-1.065197,0.005543,-0.769030
9081623009,-1.046274,0.069176,-0.809959
9081724078,-1.037151,0.087670,-0.800071
9081774617,-1.065271,0.005685,-0.758619
9081825150,-1.112024,-0.140351,-0.706821
9081875686,-1.094518,-0.377387,-0.633769
9081926220,-1.049309,-0.595952,-0.560659
9081976751,-0.939908,-0.804649,-0.457525
9082027290,-0.820393,-0.941186,-0.435996
9082077825,-0.746025,-0.960024,-0.496485
9082128359,-0.781391,-0.842893,-0.628620
9082178901,-0.883254,-0.732795,-0.579336
9082229433,-0.921343,-0.758935,-0.468173
9082279969,-0.877426,-0.930080,-0.274705
9082330510,-0.803626,-0.984856,-0.284317
9082381048,-0.704013,-1.064596,-0.122058
9082431587,-0.677025,-1.081976,-0.061355
9082482124,-0.677789,-1.090169,0.009372
9082532663,-0.713021,-1.083207,-0.142011
9082583199,-0.701380,-1.040370,-0.364307
9082633737,-0.745778,-0.941928,-0.516630
9082684274,-0.810922,-0.886479,-0.456757
9082785354,-0.801939,-0.913631,-0.436295
9082835891,-0.618220,-1.058596,-0.384366
9082886422,-0.497964,-1.076864,-0.424427
9082936959,-0.433791,-1.112844,-0.393986
9082987489,-0.424681,-1.112641,-0.383845
9083038017,-0.406582,-1.130434,-0.353345
9083088546,-0.397267,-1.148888,-0.363347
9083139075,-0.461553,-1.112834,-0.383890
9083189607,-0.470879,-1.112717,-0.373744
9083240135,-0.388602,-1.166493,-0.312768
9083290656,-0.398471,-1.165640,-0.252115
9083341184,-0.565132,-1.137995,-0.181793
9083391724,-0.767973,-1.047228,-0.172616
9083442258,-0.914604,-0.902368,-0.244729
9083492794,-0.997504,-0.811185,-0.245678
9083543322,-1.036119,-0.809167,-0.084312
9083593858,-1.027761,-0.835460,-0.003315
9083644832,-0.999688,-0.854196,-0.043466
9083695359,-0.990151,-0.863723,-0.073624
9083745890,-0.989712,-0.855117,-0.114059
9083796424,-1.044651,-0.791691,-0.144977
9083846959,-1.162921,-0.565124,-0.278474
9083897501,-1.243957,-0.073129,-0.435112
9083948036,-1.196988,0.200953,-0.498365
9083998568,-1.206419,0.228658,-0.478558
9084049098,-1.215931,0.229022,-0.448173
9084099629,-1.160131,0.384399,-0.490389
9084150155,-1.104233,0.475541,-0.541889
9084200687,-1.039158,0.520951,-0.593003
9084251225,-0.964804,0.557194,-0.643503
9084301757,-0.946242,0.584611,-0.653887
9084352292,-0.964527,0.501850,-0.673265
9084402823,-0.983003,0.455989,-0.672866
9084453356,-1.010333,0.455448,-0.703117
9084503886,-0.982560,0.455431,-0.713113
9084554419,-0.973246,0.437023,-0.723006
9084604949,-0.963700,0.427488,-0.753062
9084655474,-0.991582,0.409323,-0.732689
9084706005,-1.066335,0.373602,-0.641606
9084756535,-1.141190,0.310538,-0.539964
9084807061,-1.225661,0.156285,-0.407180
9084857594,-1.300636,-0.117366,-0.303292
9084908128,-1.264714,-0.326843,-0.230594
9084958656,-1.245885,-0.409710,-0.270023
9085009188,-1.207521,-0.356560,-0.412043
9085059724,-1.225155,-0.174320,-0.474391
9085110259,-1.224990,0.027131,-0.476403
9085160798,-1.253731,-0.118264,-0.384129
9085211336,-1.255397,-0.317788,-0.240818
9085261873,-1.238021,-0.490422,-0.148135
9085312413,-1.183639,-0.598930,-0.066294
9085362954,-1.166017,-0.616230,0.004463
9085413502,-1.182695,-0.600194,-0.157092
9085464039,-1.162842,-0.565285,-0.288646
9085514610,-1.161937,-0.529749,-0.369678
9085565114,-1.180083,-0.420230,-0.391015
9085615652,-1.198249,-0.319875,-0.412316
9085666193,-1.216438,-0.274451,-0.432972
9085716739,-1.197935,-0.292831,-0.442999
9085767272,-1.198271,-0.374807,-0.411669
9085817810,-1.198608,-0.392707,-0.381217
9085868352,-1.254173,-0.291827,-0.352016
9085918893,-1.301073,-0.208528,-0.272194
9085969430,-1.320970,-0.179207,-0.131238
9086019959,-1.312896,-0.269350,-0.029436
9086070499,-1.323002,-0.249988,0.051041
9086121028,-1.314752,-0.239549,0.141711
9086171560,-1.315377,-0.229561,0.202104
9086222100,-1.288216,-0.265518,0.242880
9086272633,-1.279397,-0.264914,0.283156
9086323167,-1.279654,-0.273805,0.303497
9086373707,-1.270839,-0.254894,0.343604
9086424246,-1.271049,-0.245461,0.363677
9086474779,-1.280476,-0.208606,0.383509
9086525315,-1.280020,-0.199996,0.343021
9086575854,-1.279901,-0.209287,0.332991
9086626388,-1.289035,-0.246093,0.323301
9086676923,-1.279641,-0.255492,0.303301
9086727463,-1.297807,-0.200908,0.282513
9086777993,-1.306555,-0.146562,0.241587
9086828525,-1.315615,-0.073489,0.230723
9086879058,-1.315476,-0.027844,0.220149
9086929596,-1.333545,0.008284,0.189486
9086980139,-1.324236,0.035660,0.179147
9087030678,-1.342750,0.026554,0.189294
9087081220,-1.333491,-0.019324,0.179736
9087131761,-1.343077,-0.083051,0.210684
9087182299,-1.324973,-0.174111,0.241829
9087232833,-1.306935,-0.228558,0.272723
9087333906,-1.270923,-0.218129,0.353299
9087384447,-1.280637,-0.125919,0.402804
9087434986,-1.289717,-0.107784,0.392475
9087485527,-1.271641,-0.107288,0.422833
9087536068,-1.271487,-0.116578,0.412686
9087586610,-1.271300,-0.135168,0.392762
9087637156,-1.271300,-0.135168,0.392762
