Timestamp (us),X (g),Y (g),Z (g)
9071448897,0.989445,0.313931,-0.537987
9071468672,0.891445,0.215931,-0.390987
9071488446,1.038445,0.264931,-0.488987
9071508221,0.940445,0.313931,-0.341987
9071527995,1.038445,0.313931,-0.439987
9071567544,0.940445,0.313931,-0.390987
9071587319,0.989445,0.264931,-0.439987
9071607094,0.989445,0.264931,-0.439987
9071626869,1.038445,0.215931,-0.439987
9071646643,1.038445,0.264931,-0.439987
9071666418,0.989445,0.264931,-0.341987
9071686193,0.940445,0.215931,-0.390987
9071705967,0.940445,0.215931,-0.439987
9071725743,1.038445,0.264931,-0.390987
9071745518,1.038445,0.215931,-0.439987
9071765292,0.940445,0.264931,-0.439987
9071785065,0.989445,0.264931,-0.439987
9071804840,0.989445,0.264931,-0.537987
9071824615,1.038445,0.362931,-0.439987
9071844390,0.989445,0.264931,-0.488987
9071864164,0.891445,0.215931,-0.390987
9071883939,0.940445,0.166931,-0.439987
9071903713,0.940445,0.313931,-0.488987
9071923486,0.989445,0.264931,-0.488987
9071943260,0.940445,0.264931,-0.439987
9071963035,0.989445,0.264931,-0.390987
9071982810,0.940445,0.264931,-0.439987
9072002584,0.989445,0.313931,-0.341987
9072022359,0.989445,0.264931,-0.439987
9072042133,0.989445,0.264931,-0.341987
9072061907,0.989445,0.362931,-0.439987
9072081681,1.038445,0.215931,-0.390987
9072101453,0.940445,0.215931,-0.439987
9072121227,0.940445,0.264931,-0.390987
9072141001,0.989445,0.215931,-0.390987
9072160775,0.989445,0.264931,-0.390987
9072180549,0.940445,0.264931,-0.439987
9072200323,0.989445,0.264931,-0.439987
9072220097,1.038445,0.264931,-0.439987
9072239872,1.038445,0.313931,-0.390987
9072259646,1.038445,0.313931,-0.390987
9072279420,0.989445,0.264931,-0.439987
9072299194,0.940445,0.313931,-0.439987
9072318968,1.038445,0.264931,-0.439987
9072338742,0.940445,0.313931,-0.439987
9072378289,0.989445,0.313931,-0.341987
9072398063,0.891445,0.362931,-0.341987
9072417837,0.891445,0.264931,-0.341987
9072437611,0.842445,0.362931,-0.488987
9072457383,0.842445,0.362931,-0.537987
9072477157,0.842445,0.362931,-0.439987
9072496931,0.891445,0.215931,-0.341987
9072516704,0.842445,-0.127069,-0.292987
9072536479,0.989445,-0.176069,-0.439987
9072556254,0.891445,0.068931,-0.341987
9072576029,0.842445,0.019931,-0.194987
9072595803,0.891445,-0.127069,-0.341987
9072615577,0.891445,-0.323069,-0.243987
9072635352,0.989445,-0.078069,-0.292987
9072655125,1.087445,0.166931,-0.292987
9072674899,1.430445,0.362931,-0.341987
9072694672,1.577445,0.705931,-0.439987
9072714447,1.185445,0.999931,-0.537987
9072734221,0.989445,0.656931,-0.194987
9072753995,0.891445,0.509931,0.099013
9072773769,0.744445,0.019931,-0.243987
9072793544,1.185445,-0.421069,-0.733987
9072813319,1.136445,0.313931,-0.733987
9072833094,0.842445,0.754931,-0.684987
9072852867,1.087445,0.999931,-0.537987
9072872641,1.234445,0.705931,-0.586987
9072892415,1.087445,0.215931,-0.586987
9072912188,0.940445,0.215931,-0.929987
9072931962,0.940445,0.411931,-0.978987
9072971511,0.989445,0.313931,-1.027987
9072991286,1.087445,0.313931,-1.125987
9073011060,1.038445,0.313931,-0.978987
9073030836,0.989445,0.166931,-1.125987
9073050611,1.038445,0.068931,-1.027987
9073070386,1.087445,0.215931,-0.929987
9073090160,1.087445,0.215931,-0.880987
9073109934,1.038445,0.313931,-0.831987
9073129708,1.136445,0.460931,-0.684987
9073149483,1.087445,0.460931,-0.831987
9073169258,0.940445,0.460931,-0.880987
9073189032,0.940445,0.411931,-0.880987
9073208807,0.940445,0.411931,-0.733987
9073228581,0.744445,0.509931,-0.831987
9073248356,0.989445,0.656931,-0.831987
9073268131,1.087445,0.509931,-0.880987
9073287905,0.891445,0.411931,-1.027987
9073307681,0.989445,0.411931,-0.782987
9073327455,0.891445,0.460931,-0.537987
9073347230,0.989445,0.117931,-0.537987
9073367006,0.940445,-0.127069,-0.586987
9073386781,0.989445,-0.127069,-0.635987
9073406555,0.989445,-0.078069,-0.488987
9073426330,0.940445,-0.029069,-0.488987
9073446105,0.940445,0.166931,-0.439987
9073465880,1.087445,0.215931,-0.390987
9073485654,0.940445,0.362931,-0.390987
9073505428,0.989445,0.362931,-0.390987
9073525203,1.136445,0.313931,-0.439987
9073544978,1.038445,0.264931,-0.488987
9073564753,0.940445,0.313931,-0.537987
9073584527,0.940445,0.215931,-0.439987
9073624076,1.185445,0.117931,-0.439987
9073643851,1.087445,0.019931,-0.439987
9073663625,1.038445,0.019931,-0.292987
9073683398,0.989445,0.215931,-0.341987
9073722946,1.332445,0.117931,-0.341987
9073742719,1.430445,0.166931,-0.439987
9073762493,1.185445,0.068931,-0.439987
9073782268,0.940445,-0.176069,-0.488987
9073802042,0.989445,-0.372069,-0.439987
9073821817,1.087445,-0.127069,-0.390987
9073841592,1.038445,0.166931,-0.292987
9073861366,0.989445,0.117931,-0.439987
9073881140,0.989445,0.117931,-0.586987
9073900914,0.989445,0.068931,-0.586987
9073920689,0.989445,-0.029069,-0.635987
9073940462,0.891445,-0.029069,-0.586987
9073960236,1.038445,0.166931,-0.635987
9073980010,1.087445,0.215931,-0.635987
9073999784,1.136445,0.019931,-0.733987
9074019558,1.038445,0.019931,-0.733987
9074039331,0.989445,0.019931,-0.635987
9074059105,1.038445,0.019931,-0.537987
9074078886,0.989445,-0.078069,-0.586987
9074098653,1.038445,-0.029069,-0.488987
9074118428,1.038445,-0.127069,-0.537987
9074138203,1.136445,-0.225069,-0.439987
9074157978,1.185445,-0.127069,-0.439987
9074177753,1.136445,0.019931,-0.341987
9074197528,1.136445,0.068931,-0.292987
9074217303,1.136445,0.068931,-0.292987
9074237079,0.989445,-0.029069,-0.194987
9074256854,0.940445,0.068931,-0.243987
9074276629,0.793445,-0.029069,-0.390987
9074296404,0.695445,-0.029069,-0.439987
9074316178,0.793445,0.215931,-0.537987
9074335953,0.891445,0.411931,-0.488987
9074355727,1.038445,1.146931,-0.782987
9074395277,1.332445,0.558931,-0.586987
9074415051,1.283445,0.509931,-0.488987
9074434825,1.332445,1.097931,-0.635987
9074454600,1.136445,0.999931,-0.684987
9074474375,0.646445,-0.176069,-1.027987
9074494149,0.793445,-0.617069,-0.782987
9074513923,0.940445,-0.225069,-0.978987
9074533696,0.891445,0.607931,-1.027987
9074553470,0.940445,1.097931,-0.929987
9074573245,1.185445,0.558931,-0.684987
9074593020,1.185445,-0.323069,-0.390987
9074612798,1.038445,-0.078069,-0.390987
9074632572,1.136445,0.411931,-0.145987
9074652347,1.234445,0.852931,-0.047987
9074672121,1.136445,0.901931,-0.292987
9074691894,1.136445,0.313931,-0.439987
9074711667,1.038445,0.117931,-0.488987
9074731441,0.989445,0.411931,-0.537987
9074751214,1.038445,0.950931,-0.390987
9074770987,0.842445,0.754931,-0.243987
9074790761,0.940445,0.166931,0.001013
9074810535,0.989445,-0.470069,-0.096987
9074830309,1.381445,-0.127069,-0.537987
9074850084,1.283445,1.048931,0.001013
9074869859,-0.333555,1.832931,0.148013
9074889634,0.058445,2.273931,-0.243987
9074909410,2.165445,1.930931,0.148013
9074929185,2.165445,0.852931,-0.145987
9074948961,1.822445,-0.225069,-0.488987
9074968736,1.479445,-1.205069,-0.537987
9074988512,1.283445,-1.842069,-0.439987
9075008287,0.597445,-1.695069,0.001013
9075028061,0.058445,-0.568069,0.491013
9075047836,1.283445,3.008931,0.099013
9075067610,0.303445,1.734931,-0.684987
9075087383,1.283445,-0.519069,-1.321987
9075107158,0.254445,0.607931,-1.272987
9075126932,0.548445,1.048931,-1.076987
9075146709,0.744445,0.705931,-0.978987
9075166483,0.646445,0.460931,-0.929987
9075186258,0.891445,0.607931,-1.027987
9075206032,1.234445,0.901931,-0.782987
9075225807,1.479445,0.705931,-0.635987
9075265357,2.067445,0.705931,0.491013
9075285130,2.018445,-0.421069,0.099013
9075304902,2.802445,0.166931,-0.488987
9075324676,1.724445,2.567931,-1.027987
9075344449,0.254445,3.498931,-1.321987
9075364223,-0.137555,1.538931,-1.125987
9075383996,0.205445,-0.421069,-0.782987
9075403769,0.058445,-1.793069,-0.390987
9075423545,0.156445,-0.666069,-0.439987
9075443320,1.528445,0.950931,-0.096987
9075463095,-0.186555,0.460931,-0.488987
9075482869,1.087445,0.705931,-0.831987
9075502644,1.185445,-0.225069,-1.027987
9075522419,0.254445,-0.519069,-0.194987
9075542194,1.675445,0.950931,-0.390987
9075561970,1.871445,0.901931,-0.782987
9075581747,0.793445,-0.225069,-0.733987
9075601523,1.136445,-0.274069,-0.586987
9075621298,1.479445,-0.323069,-0.390987
9075641074,1.577445,-0.225069,-0.096987
9075660849,1.283445,-0.176069,0.001013
9075680625,1.234445,-0.225069,-0.194987
9075700401,1.234445,-0.127069,-0.292987
9075720177,0.646445,-0.127069,-0.488987
9075739953,0.548445,-0.078069,-0.390987
9075759730,0.450445,0.117931,-0.439987
9075779507,0.205445,0.117931,-0.292987
9075799284,0.793445,0.117931,-0.341987
9075819060,0.989445,-0.127069,-0.341987
9075838838,1.087445,0.019931,-0.488987
9075858614,1.234445,0.019931,-0.537987
9075878389,1.283445,-0.127069,-0.439987
9075898164,1.136445,-0.519069,-0.390987
9075917941,1.332445,-0.225069,-0.439987
9075937716,1.234445,0.362931,-0.439987
9075957491,1.136445,0.117931,-0.243987
9075977267,1.136445,-0.323069,-0.047987
9075997042,1.626445,-0.029069,-0.145987
9076016817,0.989445,0.362931,-0.439987
9076036593,0.940445,0.999931,-0.929987
9076056368,0.842445,0.656931,-1.027987
9076076145,1.430445,0.313931,-0.586987
9076095921,1.577445,0.313931,-0.292987
9076115697,1.479445,0.656931,-0.096987
9076135474,1.332445,0.754931,-0.292987
9076155248,1.430445,1.097931,-0.390987
9076175022,1.430445,0.313931,-0.439987
9076194798,1.234445,0.166931,-0.537987
9076214575,1.234445,0.068931,-0.243987
9076234351,0.744445,-0.470069,-0.488987
9076254126,0.254445,-0.960069,-0.684987
9076273902,-0.137555,-0.960069,-0.929987
9076293677,-0.235555,-0.176069,-0.684987
9076313452,-0.088555,0.509931,-0.586987
9076333228,-0.186555,-0.127069,-0.586987
9076353003,0.450445,0.117931,-0.096987
9076372778,1.087445,0.558931,0.099013
9076392554,1.871445,0.656931,-0.488987
9076412329,2.459445,1.342931,-0.684987
9076432106,1.283445,2.224931,-0.439987
9076451882,1.234445,2.567931,-1.027987
9076471659,0.744445,3.106931,-1.223987
9076491436,2.606445,0.705931,2.108013
9076511212,1.479445,-1.352069,-0.292987
9076530987,-0.186555,1.293931,-0.341987
9076550764,0.254445,-0.568069,-1.811987
9076570541,0.254445,-0.029069,-1.223987
9076590316,0.940445,0.950931,-0.635987
9076610092,1.087445,1.342931,-0.047987
9076629868,0.989445,0.754931,-0.439987
9076649643,0.597445,0.313931,-0.929987
9076669418,0.646445,0.068931,-1.027987
9076689192,0.842445,0.166931,-0.831987
9076708966,0.891445,0.313931,-0.782987
9076728740,0.499445,1.048931,-0.978987
9076748514,0.548445,1.146931,-1.076987
9076768290,0.940445,1.538931,-0.537987
9076788064,0.989445,0.754931,-1.370987
9076807839,0.744445,-0.274069,-1.321987
9076827614,0.352445,-0.274069,-0.341987
9076847390,0.450445,0.215931,0.001013
9076867166,0.009445,-0.470069,-0.194987
9076886941,0.058445,-1.646069,-1.027987
9076906718,0.842445,-0.519069,-0.880987
9076926494,1.332445,0.607931,-0.880987
9076946269,-0.137555,2.469931,-1.076987
9076966043,1.332445,5.703931,0.099013
9076985818,1.773445,0.999931,-1.419987
9077005593,1.969445,2.224931,-1.566987
9077025367,1.136445,0.558931,-1.811987
9077045142,1.822445,0.852931,-0.733987
9077064917,1.430445,1.097931,-0.243987
9077084692,1.038445,-0.176069,-0.194987
9077104468,0.891445,-0.274069,0.001013
9077124242,1.234445,1.146931,-0.194987
9077144018,1.087445,0.558931,-0.096987
9077163793,1.038445,0.264931,0.050013
9077183570,0.989445,0.460931,-0.047987
9077203346,0.646445,0.656931,-0.439987
9077223123,0.499445,0.656931,-0.439987
9077242899,0.401445,0.411931,-1.027987
9077262673,0.401445,1.538931,-0.929987
9077282448,0.548445,2.028931,-0.880987
9077302223,0.205445,0.852931,-1.027987
9077321998,0.009445,0.411931,-1.076987
9077341772,-0.137555,1.146931,-0.978987
9077361547,-0.431555,0.607931,-0.831987
9077381321,-0.333555,0.852931,-0.880987
9077401095,-0.186555,1.342931,-0.831987
9077420869,-0.039555,1.342931,-0.831987
9077440644,-0.039555,1.244931,-0.684987
9077460418,-0.137555,0.803931,-0.831987
9077480194,0.009445,0.411931,-0.929987
9077499971,0.205445,0.313931,-0.929987
9077519748,0.548445,0.656931,-0.929987
9077539524,0.548445,1.685931,-1.370987
9077559300,0.744445,2.175931,-0.978987
9077579076,1.136445,0.215931,-0.684987
9077598852,0.646445,0.117931,-1.370987
9077618627,0.695445,0.215931,-0.831987
9077638403,1.087445,-0.127069,-0.635987
9077658179,1.528445,0.215931,0.001013
9077677954,1.332445,0.166931,-0.096987
9077697729,1.332445,-0.225069,-0.292987
9077717503,1.381445,0.313931,-0.439987
9077757055,1.234445,1.097931,-0.635987
9077776831,1.136445,1.097931,-0.488987
9077796609,1.136445,1.195931,-0.390987
9077816382,1.185445,0.705931,-0.096987
9077836156,0.891445,0.117931,0.050013
9077855931,1.038445,0.019931,-0.194987
9077875706,1.185445,0.362931,-0.390987
9077895481,0.940445,0.264931,-0.635987
9077915256,0.744445,0.215931,-0.831987
9077935032,0.646445,0.068931,-1.125987
9077954807,0.695445,0.215931,-0.782987
9077974584,0.891445,1.244931,-0.635987
9077994359,1.185445,1.538931,-1.517987
9078014135,1.038445,0.754931,-1.321987
9078033909,1.430445,0.656931,-0.831987
9078053683,1.332445,0.117931,-0.439987
9078073457,2.361445,-0.225069,-1.468987
9078093231,2.116445,-0.323069,-0.635987
9078113005,2.459445,3.204931,-1.125987
9078132779,2.361445,4.674931,-0.390987
9078152554,0.450445,1.832931,0.491013
9078172328,0.646445,0.019931,-2.056987
9078192102,0.352445,-1.058069,-1.517987
9078211877,1.136445,1.097931,0.981013
9078231652,0.548445,-0.421069,0.001013
9078251427,0.989445,-0.421069,-0.978987
9078271201,0.009445,0.509931,-0.243987
9078290976,-0.333555,0.754931,0.050013
9078310751,0.695445,-0.176069,-1.027987
9078330527,0.352445,-0.029069,-0.047987
9078350302,0.940445,-0.078069,-0.488987
9078370077,0.989445,-0.372069,-0.635987
9078389852,0.254445,-0.225069,-0.390987
9078409627,1.332445,0.509931,-0.145987
9078429403,1.381445,0.215931,-0.047987
9078449179,1.087445,0.264931,-0.537987
9078468955,1.381445,0.558931,-0.929987
9078488729,1.430445,0.215931,-0.684987
9078508504,1.136445,0.215931,-0.488987
9078528278,1.136445,0.362931,-0.488987
9078548053,1.185445,0.313931,-0.733987
9078587601,0.793445,0.117931,-0.586987
9078607376,1.185445,0.166931,-0.390987
9078627150,1.234445,-0.029069,-0.439987
9078646924,0.989445,0.019931,-0.439987
9078666698,0.989445,0.411931,-0.488987
9078686473,1.185445,0.362931,-0.488987
9078706248,1.283445,0.068931,-0.635987
9078726024,1.332445,0.215931,-0.537987
9078745800,1.087445,0.215931,-0.390987
9078765576,0.989445,0.068931,-0.390987
9078785351,0.891445,-0.029069,-0.194987
9078805126,1.038445,-0.176069,-0.292987
9078824902,1.087445,0.117931,-0.439987
9078844677,0.989445,0.509931,-0.537987
9078864452,1.136445,0.607931,-0.635987
9078884228,1.136445,0.362931,-0.684987
9078904002,1.136445,0.215931,-0.488987
9078923775,1.136445,0.313931,-0.341987
9078943550,1.038445,0.901931,-0.439987
9078963324,0.891445,0.950931,-0.586987
9078983099,0.891445,0.313931,-0.782987
9079002873,1.185445,0.313931,-0.586987
9079022648,1.185445,0.558931,-0.439987
9079042422,1.038445,0.705931,-0.586987
9079062196,1.283445,0.362931,-0.684987
9079101744,1.234445,0.313931,-0.243987
9079121518,1.430445,0.754931,-0.096987
9079141292,1.283445,0.313931,0.050013
9079161066,0.989445,-0.127069,-0.292987
9079180839,0.744445,-0.127069,-0.194987
9079200614,0.009445,-0.519069,-0.782987
9079220389,0.009445,-0.127069,-0.635987
9079240163,0.058445,0.509931,-1.223987
9079259937,0.009445,0.313931,-0.537987
9079279712,0.940445,0.558931,0.099013
9079299487,0.744445,0.411931,-0.243987
9079319263,0.891445,0.362931,-0.929987
9079339038,1.332445,2.224931,-1.713987
9079358813,0.450445,3.694931,-1.174987
9079378587,1.087445,1.489931,-1.174987
9079398361,0.009445,0.999931,-1.419987
9079418134,3.831445,-1.009069,1.422013
9079437909,1.087445,2.077931,0.785013
9079457683,0.744445,1.097931,-0.292987
9079477459,0.205445,-0.127069,-1.517987
9079497234,0.205445,0.068931,-1.370987
9079517009,0.499445,0.852931,-0.831987
9079536784,0.548445,0.950931,-0.537987
9079556557,0.450445,1.097931,-0.439987
9079576331,0.401445,0.754931,-0.733987
9079596105,0.793445,0.558931,-0.733987
9079615880,0.989445,0.558931,-1.027987
9079635653,0.891445,-0.029069,-0.733987
9079655429,1.038445,0.117931,0.148013
9079675204,0.156445,-0.078069,0.442013
9079694978,-0.137555,-1.499069,-0.096987
9079714752,0.205445,-1.597069,-0.978987
9079734526,0.646445,-0.274069,-0.586987
9079754300,0.548445,0.166931,-0.194987
9079774075,0.352445,1.979931,-1.615987
9079793850,2.508445,6.928931,-0.635987
9079813625,1.675445,1.391931,-1.223987
9079833400,1.675445,-0.372069,-2.595987
9079853175,1.087445,0.999931,-0.292987
9079872950,0.891445,2.126931,0.001013
9079892724,1.234445,1.391931,-0.145987
9079912498,1.185445,-0.568069,-0.341987
9079932272,1.479445,0.411931,-0.145987
9079952046,0.744445,0.754931,0.001013
9079971820,0.499445,0.264931,-0.047987
9079991594,0.793445,0.705931,0.099013
9080011368,0.842445,0.999931,-0.341987
9080031142,0.793445,0.607931,-0.341987
9080050915,0.695445,0.803931,-0.292987
9080070688,0.499445,0.607931,-0.194987
9080090461,0.303445,0.754931,-0.341987
9080110235,0.499445,1.195931,-0.586987
9080130009,0.254445,0.852931,-0.929987
9080149783,0.254445,1.489931,-0.831987
9080169558,-0.039555,1.342931,-0.929987
9080189331,0.009445,-0.421069,-0.978987
9080209106,0.058445,0.264931,-1.272987
9080228879,-0.088555,1.685931,-0.831987
9080248654,-0.333555,1.930931,-0.880987
9080268428,-0.823555,1.489931,-1.272987
9080288203,-0.333555,1.685931,-1.664987
9080307977,-0.235555,1.734931,-1.713987
9080327751,-0.039555,0.950931,-1.762987
9080347524,0.303445,0.313931,-1.468987
9080367299,0.744445,0.215931,-1.223987
9080387074,0.793445,-0.421069,-0.586987
9080406849,0.940445,-0.127069,-0.341987
9080426623,1.185445,0.607931,-0.488987
9080446398,1.185445,2.616931,-0.390987
9080466173,0.303445,0.264931,-0.537987
9080485946,1.430445,-1.303069,-0.488987
9080505720,0.303445,-0.617069,-0.635987
9080525494,0.989445,0.460931,-0.782987
9080545269,0.891445,0.754931,-0.831987
9080565045,1.087445,1.146931,-0.978987
9080584820,1.038445,1.048931,-0.831987
9080604594,1.185445,0.852931,-0.537987
9080624369,1.332445,1.293931,-0.047987
9080644144,1.381445,1.391931,0.148013
9080663919,0.989445,0.901931,0.099013
9080683694,0.744445,0.558931,-0.439987
9080703468,1.038445,0.901931,-0.929987
9080723243,0.989445,0.558931,-0.733987
9080743018,0.842445,0.509931,-0.733987
9080762793,0.793445,0.950931,-0.488987
9080782568,0.891445,0.558931,-0.439987
9080802343,0.842445,0.558931,-0.586987
9080822118,0.744445,0.607931,-0.831987
9080841893,0.842445,0.558931,-0.831987
9080861667,0.989445,0.705931,-0.586987
9080881443,1.381445,0.607931,-0.733987
9080901218,1.528445,0.215931,-0.488987
9080920993,1.479445,0.068931,-1.762987
9080940766,1.381445,0.950931,-0.831987
9080960540,1.528445,1.489931,-2.007987
9080980314,2.753445,4.282931,0.050013
9081000088,0.793445,1.342931,1.373013
9081019862,1.185445,-0.470069,-0.292987
9081039637,0.842445,0.313931,-1.566987
9081059411,0.205445,1.048931,-1.419987
9081079185,0.695445,0.803931,0.001013
9081098960,1.038445,0.607931,0.442013
9081118734,0.352445,-0.274069,-0.439987
9081138509,0.205445,-1.009069,-0.439987
9081158284,0.450445,-0.176069,-0.537987
9081178059,0.352445,1.636931,0.148013
9081197834,0.205445,0.656931,-0.096987
9081217610,0.548445,-1.646069,-1.468987
9081237384,0.450445,-0.617069,-0.537987
9081257159,-0.578555,0.166931,0.932013
9081276935,2.508445,-0.617069,0.099013
9081296710,2.312445,-0.323069,-0.978987
9081316485,0.548445,1.734931,-0.586987
9081336258,1.675445,1.097931,-0.635987
9081356033,2.067445,-0.617069,-0.684987
9081375809,1.773445,-0.421069,-0.537987
9081395584,0.793445,-0.029069,-0.194987
9081415359,0.744445,0.166931,-0.194987
9081435134,0.548445,0.215931,-0.439987
9081454907,1.087445,0.117931,-0.537987
9081474681,0.891445,0.068931,-0.537987
9081494455,0.744445,0.166931,-0.782987
9081514230,1.087445,0.215931,-0.635987
9081534004,1.038445,-0.078069,-0.635987
9081553778,1.087445,-0.078069,-0.439987
9081573553,1.185445,0.166931,-0.243987
9081593327,1.087445,0.019931,-0.292987
9081613102,1.038445,-0.176069,-0.194987
9081632877,1.381445,-0.078069,-0.292987
9081652651,1.136445,-0.078069,-0.145987
9081692201,1.332445,-0.029069,-0.145987
9081711976,1.087445,-0.225069,-0.292987
9081751524,1.283445,0.313931,-0.292987
9081771298,1.381445,0.019931,-0.390987
9081791073,0.989445,-0.176069,-0.488987
9081810849,0.450445,0.607931,-0.488987
9081830626,0.695445,1.293931,-0.292987
9081850402,1.528445,0.019931,-0.586987
9081870179,1.185445,-0.078069,-0.782987
9081889955,0.989445,0.852931,-0.635987
9081909732,1.136445,0.656931,-0.488987
9081929508,1.038445,-0.078069,-0.341987
9081949282,1.185445,0.313931,-0.390987
9081969057,0.940445,-0.029069,0.001013
9081988831,0.891445,-0.225069,0.099013
9082008606,0.597445,-0.029069,-0.390987
9082028384,0.107445,-0.274069,-0.880987
9082048157,0.205445,0.215931,-0.880987
9082067932,0.205445,0.166931,-1.174987
9082087708,0.450445,0.411931,-0.390987
9082107484,0.793445,0.901931,0.099013
9082127260,0.597445,0.117931,-0.194987
9082147037,1.185445,0.558931,-1.076987
9082166812,1.283445,2.518931,-1.370987
9082186587,0.695445,3.400931,-0.880987
9082206363,0.450445,1.783931,-0.978987
9082226138,-0.186555,1.048931,-1.713987
9082245914,3.390445,1.587931,1.422013
9082265691,1.724445,-0.911069,-0.047987
9082285468,0.303445,1.587931,0.540013
9082305243,0.695445,0.313931,-1.419987
9082325018,-0.039555,0.460931,-1.272987
9082344793,0.401445,0.509931,-0.880987
9082364569,0.303445,0.509931,-0.880987
9082384344,0.107445,0.558931,-0.880987
9082404120,0.303445,0.460931,-0.880987
9082423895,0.793445,0.607931,-0.586987
9082443671,0.646445,0.901931,-0.586987
9082463446,0.646445,0.950931,-0.439987
9082483222,0.940445,0.803931,-0.782987
9082502997,0.940445,1.244931,-0.733987
9082522772,1.087445,1.783931,-0.733987
9082542547,1.332445,1.097931,-1.321987
9082562322,0.695445,0.264931,-1.174987
9082582097,0.548445,0.313931,-0.439987
9082601872,0.646445,0.019931,0.197013
9082621646,0.597445,-0.813069,0.491013
9082641421,0.646445,-1.156069,-0.537987
9082661197,0.548445,-0.617069,-0.831987
9082680972,0.695445,-0.078069,-1.076987
9082700748,0.499445,0.607931,-1.027987
9082720523,0.205445,1.930931,-1.321987
9082760075,1.136445,2.224931,-1.027987
9082779851,1.479445,1.881931,-1.027987
9082799627,1.185445,-0.323069,-1.664987
9082819419,1.528445,1.293931,-0.733987
9082839177,1.087445,1.979931,-0.292987
9082858952,1.332445,-0.225069,-0.341987
9082878728,1.234445,-0.127069,-0.047987
9082898504,1.087445,0.460931,-0.145987
9082918280,0.744445,0.509931,-0.047987
9082938056,0.891445,0.558931,0.050013
9082957831,0.793445,1.048931,-0.047987
9082977606,0.940445,0.852931,-0.243987
9082997381,0.744445,0.460931,-0.194987
9083017157,0.597445,0.705931,-0.145987
9083036932,0.548445,0.607931,-0.390987
9083076482,0.352445,0.264931,-0.341987
9083096258,0.352445,0.019931,-0.439987
9083116034,0.156445,0.803931,-0.537987
9083135809,0.107445,1.440931,-0.733987
9083155585,0.989445,1.979931,-0.586987
9083175361,0.107445,1.342931,-0.831987
9083195136,-0.039555,3.008931,-1.468987
9083214911,0.254445,0.607931,0.001013
9083234686,-0.676555,0.705931,-1.125987
9083254461,-0.480555,0.656931,-1.321987
9083274236,-0.186555,0.362931,-1.517987
9083294012,-0.137555,1.097931,-1.419987
9083313787,0.254445,1.293931,-1.713987
9083333562,0.695445,0.901931,-1.615987
9083353336,0.842445,0.607931,-1.027987
9083373111,1.038445,0.803931,-1.223987
9083392886,1.430445,0.362931,-1.125987
9083412661,1.136445,0.852931,-0.586987
9083432437,1.185445,-0.323069,-0.292987
9083452211,1.381445,-0.470069,-0.047987
9083471986,1.479445,0.166931,0.099013
9083491762,1.430445,-0.029069,0.099013
9083511538,1.577445,0.068931,-0.096987
9083531313,1.332445,0.754931,-0.537987
9083551088,1.283445,1.195931,-0.831987
