Timestamp (us),W,X,Y,Z
9070762777,-0.424322,-0.599471,0.265119,-0.624932
9070772758,-0.424331,-0.599534,0.264958,-0.624934
9070782740,-0.424444,-0.599471,0.264874,-0.624953
9070792721,-0.424541,-0.599337,0.264851,-0.625026
9070802701,-0.424569,-0.599188,0.264845,-0.625152
9070812682,-0.424554,-0.599051,0.264839,-0.625296
9070822663,-0.424505,-0.598956,0.264815,-0.625430
9070832643,-0.424425,-0.598916,0.264754,-0.625549
9070842624,-0.424408,-0.598857,0.264684,-0.625646
9070852604,-0.424501,-0.598701,0.264691,-0.625730
9070862585,-0.424672,-0.598466,0.264824,-0.625783
9070872565,-0.424888,-0.598212,0.265052,-0.625782
9070902507,-0.425321,-0.597375,0.265959,-0.625903
9070912497,-0.425295,-0.597234,0.266126,-0.625984
9070922469,-0.425259,-0.597144,0.266147,-0.626086
9070932449,-0.425207,-0.597138,0.266067,-0.626160
9070942430,-0.425167,-0.597210,0.265985,-0.626154
9070952410,-0.425201,-0.597224,0.265988,-0.626116
9070962391,-0.425330,-0.597154,0.266043,-0.626072
9070972371,-0.425472,-0.597079,0.266076,-0.626033
9070982352,-0.425486,-0.597071,0.265997,-0.626064
9070992333,-0.425320,-0.597168,0.265791,-0.626172
9071002323,-0.425094,-0.597336,0.265509,-0.626285
9071012293,-0.424909,-0.597527,0.265264,-0.626332
9071022273,-0.424800,-0.597664,0.265112,-0.626340
9071032254,-0.424718,-0.597773,0.264941,-0.626364
9071042234,-0.424610,-0.597933,0.264770,-0.626357
9071052215,-0.424495,-0.598145,0.264614,-0.626297
9071062196,-0.424379,-0.598324,0.264437,-0.626281
9071072176,-0.424236,-0.598486,0.264271,-0.626292
9071082157,-0.424159,-0.598604,0.264139,-0.626288
9071092137,-0.424097,-0.598749,0.264059,-0.626224
9071102118,-0.423999,-0.598917,0.263923,-0.626188
9071112099,-0.423829,-0.599141,0.263719,-0.626175
9071122079,-0.423683,-0.599399,0.263416,-0.626154
9071132059,-0.423585,-0.599635,0.263018,-0.626161
9071142040,-0.423437,-0.599901,0.262556,-0.626201
9071152021,-0.423259,-0.600168,0.262003,-0.626297
9071162001,-0.423060,-0.600429,0.261370,-0.626446
9071171982,-0.422871,-0.600707,0.260680,-0.626594
9071181963,-0.422786,-0.600900,0.259871,-0.626802
9071191944,-0.422872,-0.601037,0.258905,-0.627013
9071201924,-0.422989,-0.601247,0.257815,-0.627182
9071211905,-0.422960,-0.601677,0.256660,-0.627262
9071221885,-0.422627,-0.602329,0.255325,-0.627406
9071231866,-0.422087,-0.603095,0.253716,-0.627686
9071241846,-0.421435,-0.603926,0.251887,-0.628063
9071251827,-0.420741,-0.604762,0.249993,-0.628479
9071261807,-0.420060,-0.605573,0.248247,-0.628846
9071271788,-0.419599,-0.606217,0.246751,-0.629122
9071281769,-0.419391,-0.606673,0.245512,-0.629306
9071291749,-0.419339,-0.606982,0.244513,-0.629432
9071301730,-0.419345,-0.607279,0.243735,-0.629443
9071311711,-0.419222,-0.607653,0.243049,-0.629429
9071321691,-0.418930,-0.608169,0.242293,-0.629417
9071331672,-0.418540,-0.608733,0.241410,-0.629470
9071341654,-0.418033,-0.609338,0.240444,-0.629591
9071351635,-0.417552,-0.609961,0.239558,-0.629645
9071361615,-0.417257,-0.610431,0.238885,-0.629640
9071381576,-0.417168,-0.610922,0.237909,-0.629594
9071391557,-0.417310,-0.611027,0.237579,-0.629523
9071401537,-0.417407,-0.611166,0.237355,-0.629408
9071411518,-0.417471,-0.611332,0.237168,-0.629274
9071421498,-0.417402,-0.611576,0.236941,-0.629168
9071431479,-0.417206,-0.611910,0.236567,-0.629114
9071441459,-0.416957,-0.612258,0.236047,-0.629136
9071451440,-0.416742,-0.612534,0.235569,-0.629190
9071461421,-0.416583,-0.612753,0.235210,-0.629215
9071471401,-0.416564,-0.612908,0.234975,-0.629165
9071481382,-0.416650,-0.612980,0.234867,-0.629077
9071491362,-0.416837,-0.613004,0.234915,-0.628913
9071501343,-0.417109,-0.612973,0.235063,-0.628707
9071511323,-0.417360,-0.612911,0.235239,-0.628535
9071521304,-0.417502,-0.612864,0.235432,-0.628415
9071531285,-0.417499,-0.612913,0.235584,-0.628312
9071541266,-0.417371,-0.613047,0.235646,-0.628242
9071561227,-0.417231,-0.613234,0.235689,-0.628137
9071571206,-0.417328,-0.613198,0.235818,-0.628060
9071581186,-0.417506,-0.613101,0.236113,-0.627924
9071591167,-0.417660,-0.612981,0.236371,-0.627843
9071601147,-0.417767,-0.612892,0.236583,-0.627778
9071611129,-0.417829,-0.612845,0.236741,-0.627724
9071621109,-0.417833,-0.612827,0.236736,-0.627740
9071631089,-0.417826,-0.612837,0.236695,-0.627750
9071641070,-0.417884,-0.612818,0.236665,-0.627741
9071651051,-0.417939,-0.612804,0.236644,-0.627727
9071661031,-0.417973,-0.612786,0.236637,-0.627725
9071671012,-0.417972,-0.612766,0.236634,-0.627746
9071680992,-0.417940,-0.612761,0.236651,-0.627765
9071690973,-0.417938,-0.612753,0.236682,-0.627764
9071700954,-0.417979,-0.612738,0.236756,-0.627723
9071710934,-0.418043,-0.612723,0.236836,-0.627664
9071720915,-0.418134,-0.612687,0.236937,-0.627601
9071730896,-0.418238,-0.612621,0.237099,-0.627535
9071740876,-0.418232,-0.612557,0.237232,-0.627550
9071750857,-0.418159,-0.612511,0.237197,-0.627658
9071760837,-0.418056,-0.612537,0.237051,-0.627756
9071770818,-0.417926,-0.612644,0.236815,-0.627827
9071780798,-0.417765,-0.612810,0.236522,-0.627883
9071790779,-0.417577,-0.613013,0.236297,-0.627895
9071800760,-0.417441,-0.613175,0.236146,-0.627883
9071810740,-0.417358,-0.613259,0.235991,-0.627915
9071820721,-0.417295,-0.613318,0.235775,-0.627980
9071830702,-0.417274,-0.613332,0.235544,-0.628068
9071840682,-0.417207,-0.613316,0.235311,-0.628214
9071850663,-0.417128,-0.613314,0.235017,-0.628379
9071860643,-0.416940,-0.613369,0.234564,-0.628619
9071870624,-0.416681,-0.613520,0.233895,-0.628893
9071880605,-0.416371,-0.613775,0.233085,-0.629150
9071890585,-0.415974,-0.614102,0.232109,-0.629454
9071900566,-0.415484,-0.614478,0.231006,-0.629817
9071910548,-0.414966,-0.614895,0.229816,-0.630187
9071920529,-0.414504,-0.615289,0.228686,-0.630517
9071930509,-0.414266,-0.615551,0.227802,-0.630738
9071940489,-0.414276,-0.615619,0.227285,-0.630852
9071950470,-0.414475,-0.615530,0.227097,-0.630876
9071960451,-0.414742,-0.615381,0.227145,-0.630828
9071970431,-0.414937,-0.615263,0.227282,-0.630765
9071980412,-0.415011,-0.615206,0.227401,-0.630729
9071990393,-0.414968,-0.615249,0.227439,-0.630702
9072000373,-0.414858,-0.615364,0.227451,-0.630658
9072010354,-0.414732,-0.615477,0.227464,-0.630625
9072020334,-0.414658,-0.615560,0.227390,-0.630620
9072030315,-0.414599,-0.615636,0.227229,-0.630643
9072040296,-0.414613,-0.615686,0.227108,-0.630628
9072050276,-0.414733,-0.615648,0.227122,-0.630582
9072060257,-0.414950,-0.615541,0.227257,-0.630495
9072070237,-0.415171,-0.615404,0.227442,-0.630416
9072080218,-0.415337,-0.615263,0.227617,-0.630381
9072090199,-0.415433,-0.615169,0.227752,-0.630361
9072100179,-0.415457,-0.615127,0.227822,-0.630361
9072110160,-0.415449,-0.615135,0.227860,-0.630345
9072120140,-0.415417,-0.615181,0.227921,-0.630298
9072140100,-0.415478,-0.615150,0.228126,-0.630215
9072150080,-0.415568,-0.615081,0.228266,-0.630172
9072160061,-0.415662,-0.615027,0.228396,-0.630116
9072170042,-0.415772,-0.614939,0.228462,-0.630105
9072180022,-0.415933,-0.614822,0.228540,-0.630085
9072190003,-0.416172,-0.614705,0.228703,-0.629981
9072199984,-0.416386,-0.614586,0.228910,-0.629881
9072209964,-0.416483,-0.614509,0.229076,-0.629832
9072219945,-0.416462,-0.614532,0.229151,-0.629795
9072229925,-0.416324,-0.614648,0.229109,-0.629790
9072239906,-0.416204,-0.614761,0.229007,-0.629796
9072249887,-0.416207,-0.614802,0.228937,-0.629780
9072259867,-0.416334,-0.614732,0.228960,-0.629755
9072269848,-0.416537,-0.614644,0.229062,-0.629669
9072279829,-0.416740,-0.614581,0.229165,-0.629559
9072289809,-0.416906,-0.614534,0.229267,-0.629458
9072299790,-0.417078,-0.614427,0.229371,-0.629410
9072309770,-0.417302,-0.614244,0.229589,-0.629361
9072319751,-0.417593,-0.613966,0.229894,-0.629328
9072329732,-0.417951,-0.613571,0.230228,-0.629354
9072339712,-0.418358,-0.613107,0.230625,-0.629391
9072349693,-0.418848,-0.612562,0.231118,-0.629413
9072369654,-0.420369,-0.611044,0.232407,-0.629401
9072379635,-0.421637,-0.609905,0.233318,-0.629320
9072389615,-0.423464,-0.608385,0.234450,-0.629144
9072399596,-0.425685,-0.606517,0.236080,-0.628839
9072409576,-0.428495,-0.604464,0.237888,-0.628226
9072419557,-0.431970,-0.602147,0.239793,-0.627346
9072429537,-0.435965,-0.599503,0.241842,-0.626328
9072439518,-0.440197,-0.596554,0.243854,-0.625403
9072449499,-0.444461,-0.593363,0.245725,-0.624690
9072459479,-0.448791,-0.589796,0.247511,-0.624267
9072469461,-0.453146,-0.585575,0.249386,-0.624348
9072479442,-0.457692,-0.581164,0.251285,-0.624393
9072489422,-0.462267,-0.576230,0.253670,-0.624631
9072499404,-0.466749,-0.570717,0.256533,-0.625189
9072509384,-0.470917,-0.565001,0.259758,-0.625924
9072519364,-0.474424,-0.559716,0.263154,-0.626604
9072529345,-0.477005,-0.554881,0.266788,-0.627408
9072539325,-0.478753,-0.550251,0.270718,-0.628470
9072549306,-0.479821,-0.545630,0.274401,-0.630085
9072559287,-0.480374,-0.540772,0.277776,-0.632369
9072569267,-0.480912,-0.535436,0.281252,-0.634959
9072579248,-0.481747,-0.529929,0.285238,-0.637163
9072589229,-0.482737,-0.524734,0.289991,-0.638567
9072599213,-0.483441,-0.520010,0.295290,-0.639470
9072609190,-0.483414,-0.515853,0.300471,-0.640443
9072619170,-0.482511,-0.512089,0.304900,-0.642050
9072629151,-0.480668,-0.508599,0.308278,-0.644588
9072639131,-0.477880,-0.505557,0.310938,-0.647768
9072649112,-0.474493,-0.502901,0.313689,-0.650991
9072659093,-0.471226,-0.500641,0.316616,-0.653684
9072669073,-0.468125,-0.498820,0.319722,-0.655788
9072679054,-0.465174,-0.497047,0.322963,-0.657643
9072689039,-0.462629,-0.495370,0.325933,-0.659237
9072699013,-0.460856,-0.494368,0.328532,-0.659941
9072708994,-0.460443,-0.494687,0.331021,-0.658745
9072718975,-0.461603,-0.495726,0.332795,-0.656255
9072728955,-0.463707,-0.496562,0.333456,-0.653798
9072738936,-0.466172,-0.497113,0.333795,-0.651450
9072748917,-0.469957,-0.496897,0.334614,-0.648468
9072758897,-0.476638,-0.495131,0.336271,-0.644071
9072768878,-0.486070,-0.491777,0.339242,-0.638005
9072778858,-0.495798,-0.488213,0.344105,-0.630608
9072788839,-0.503008,-0.486973,0.350131,-0.622489
9072798819,-0.507735,-0.488646,0.354312,-0.614928
9072808800,-0.511904,-0.492421,0.353834,-0.608705
9072818781,-0.515941,-0.497428,0.349409,-0.603761
9072828761,-0.519494,-0.502709,0.345344,-0.598657
9072838742,-0.523290,-0.507314,0.344655,-0.591824
9072848722,-0.528869,-0.510399,0.346963,-0.582796
9072858703,-0.537190,-0.511480,0.351115,-0.571644
9072868684,-0.547648,-0.510713,0.356922,-0.558663
9072878664,-0.558843,-0.509005,0.363751,-0.544553
9072888645,-0.569592,-0.507708,0.370145,-0.530126
9072898625,-0.579283,-0.507780,0.375002,-0.515954
9072908606,-0.587841,-0.509369,0.378174,-0.502210
9072918586,-0.595521,-0.512017,0.380379,-0.488619
9072928567,-0.602804,-0.515000,0.382536,-0.474670
9072938548,-0.610047,-0.517801,0.385139,-0.460039
9072968490,-0.633349,-0.523550,0.395931,-0.410180
9072978470,-0.640691,-0.525214,0.399982,-0.392332
9072988451,-0.647304,-0.526921,0.404393,-0.374248
9072998431,-0.653139,-0.528737,0.409078,-0.356013
9073008412,-0.658668,-0.530198,0.414003,-0.337478
9073018392,-0.664262,-0.530890,0.419186,-0.318495
9073028374,-0.669666,-0.530867,0.424952,-0.298977
9073038355,-0.674778,-0.530354,0.431028,-0.279030
9073048336,-0.679195,-0.529834,0.436902,-0.259481
9073058316,-0.682823,-0.529409,0.442604,-0.240467
9073068297,-0.685810,-0.528941,0.448167,-0.221980
9073078278,-0.688148,-0.528428,0.453665,-0.204079
9073088258,-0.689922,-0.527699,0.459218,-0.186826
9073108219,-0.692191,-0.525255,0.470483,-0.154494
9073118200,-0.693003,-0.523375,0.476007,-0.139595
9073128181,-0.693466,-0.521327,0.481487,-0.125446
9073138161,-0.693591,-0.519369,0.486726,-0.111929
9073148142,-0.693641,-0.517490,0.491363,-0.099362
9073158122,-0.693738,-0.515540,0.495486,-0.087655
9073168103,-0.693788,-0.513286,0.499611,-0.076342
9073178084,-0.693490,-0.510743,0.504156,-0.065448
9073188064,-0.692746,-0.507802,0.509361,-0.055097
9073198045,-0.691858,-0.504118,0.515167,-0.045206
9073208025,-0.691424,-0.499324,0.521128,-0.035747
9073218006,-0.691960,-0.493111,0.526850,-0.026556
9073227987,-0.693462,-0.485221,0.532573,-0.016732
9073237967,-0.695921,-0.475129,0.538666,-0.005360
9073247964,-0.699734,-0.462356,0.544779,0.007647
9073257927,-0.705474,-0.446790,0.549945,0.022153
9073267908,-0.712867,-0.428434,0.554142,0.037896
9073277888,-0.721053,-0.408058,0.557509,0.054766
9073287869,-0.728945,-0.386698,0.560444,0.072474
9073297850,-0.735927,-0.365188,0.563106,0.090587
9073307830,-0.741924,-0.344057,0.565320,0.108772
9073317811,-0.747172,-0.323310,0.566851,0.127000
9073327791,-0.751953,-0.302372,0.567588,0.145691
9073337772,-0.756389,-0.280678,0.567530,0.165074
9073347753,-0.760341,-0.258306,0.566784,0.184824
9073357733,-0.763431,-0.235845,0.565734,0.204304
9073367714,-0.765372,-0.213967,0.564832,0.222787
9073377694,-0.766152,-0.193352,0.564462,0.239275
9073387675,-0.765902,-0.174440,0.564883,0.253210
9073397655,-0.764827,-0.156954,0.566189,0.264724
9073407636,-0.762443,-0.141083,0.568845,0.274655
9073417617,-0.759406,-0.126613,0.572193,0.283039
9073427597,-0.756152,-0.113025,0.575988,0.289726
9073437578,-0.752771,-0.099790,0.580036,0.295263
9073447559,-0.749262,-0.086508,0.584216,0.300097
9073457539,-0.745653,-0.073038,0.588332,0.304591
9073467520,-0.742028,-0.059250,0.592170,0.308967
9073477500,-0.738490,-0.044974,0.595499,0.313425
9073487481,-0.735023,-0.030119,0.598219,0.318139
9073497461,-0.731437,-0.014457,0.600479,0.323202
9073507442,-0.727529,0.002116,0.602350,0.328808
9073517423,-0.723325,0.019237,0.603458,0.335430
9073527404,-0.718624,0.036872,0.604064,0.342887
9073537384,-0.713493,0.054645,0.604134,0.351009
9073547365,-0.708101,0.072073,0.603695,0.359437
9073557345,-0.702476,0.088914,0.602883,0.367964
9073567326,-0.696562,0.105257,0.601852,0.376484
9073577306,-0.690326,0.121221,0.600721,0.384881
9073587288,-0.683968,0.136423,0.599128,0.393530
9073597269,-0.677504,0.150994,0.597313,0.402058
9073617230,-0.664791,0.178042,0.593131,0.418083
9073627211,-0.658725,0.190690,0.590731,0.425440
9073637191,-0.652891,0.203112,0.587958,0.432467
9073647172,-0.647211,0.215766,0.584662,0.439292
9073657153,-0.641454,0.228804,0.580768,0.446248
9073667133,-0.635345,0.242122,0.576171,0.453855
9073677114,-0.628947,0.255691,0.570580,0.462309
9073687094,-0.622090,0.269095,0.564237,0.471670
9073697075,-0.614888,0.282580,0.557231,0.481456
9073717036,-0.599661,0.310624,0.540866,0.501625
9073727016,-0.591370,0.324717,0.531952,0.511968
9073736997,-0.582486,0.338680,0.522855,0.522372
9073746978,-0.573197,0.351131,0.513962,0.533140
9073756958,-0.563943,0.361748,0.505612,0.543790
9073766939,-0.554933,0.370463,0.497509,0.554558
9073776919,-0.545879,0.378254,0.489823,0.565028
9073786900,-0.536948,0.385777,0.482761,0.574498
9073796881,-0.528644,0.392991,0.476260,0.582678
9073806873,-0.521069,0.399622,0.470576,0.589568
9073816841,-0.514051,0.405174,0.465921,0.595607
9073826821,-0.507348,0.409388,0.462294,0.601271
9073836802,-0.500836,0.412972,0.459274,0.606571
9073846782,-0.494078,0.416694,0.456336,0.611764
9073856763,-0.486769,0.421020,0.453091,0.617050
9073866743,-0.478831,0.425910,0.449437,0.622552
9073876724,-0.470323,0.431137,0.445277,0.628402
9073886705,-0.461541,0.436378,0.440329,0.634751
9073896685,-0.452674,0.441708,0.434675,0.641312
9073906666,-0.443822,0.447118,0.428527,0.647855
9073916646,-0.435055,0.452399,0.422156,0.654286
9073926627,-0.426518,0.457245,0.415855,0.660544
9073936608,-0.418279,0.461547,0.409803,0.666575
9073946588,-0.410115,0.465527,0.404026,0.672381
9073956569,-0.401590,0.469636,0.398312,0.678054
9073986511,-0.372449,0.485138,0.377707,0.695344
9073996491,-0.361522,0.491403,0.368852,0.701439
9074006472,-0.350052,0.497951,0.359113,0.707665
9074016453,-0.338169,0.504538,0.348756,0.713930
9074026433,-0.325921,0.511146,0.337924,0.720109
9074036414,-0.313345,0.517816,0.326655,0.726100
9074046394,-0.300397,0.524617,0.315034,0.731803
9074056375,-0.287162,0.531513,0.303182,0.737126
9074066355,-0.273738,0.538424,0.291187,0.742038
9074076336,-0.260293,0.545153,0.279140,0.746579
9074086317,-0.246814,0.551592,0.267032,0.750845
9074096297,-0.233234,0.557660,0.254870,0.754918
9074106278,-0.219484,0.563265,0.242697,0.758882
9074116259,-0.205609,0.568380,0.230692,0.762689
9074126239,-0.191680,0.573042,0.218912,0.766291
9074136220,-0.177766,0.577283,0.207438,0.769647
9074146202,-0.163848,0.581205,0.196223,0.772720
9074156182,-0.149955,0.584862,0.185238,0.775487
9074166163,-0.136195,0.588264,0.174367,0.777969
9074176144,-0.122565,0.591417,0.163410,0.780221
9074186124,-0.108750,0.594231,0.152425,0.782351
9074196105,-0.094654,0.596904,0.141136,0.784264
9074206085,-0.080488,0.599459,0.129452,0.785912
9074216066,-0.066516,0.601750,0.117496,0.787344
9074226047,-0.052452,0.603624,0.105478,0.788673
9074236027,-0.037747,0.604958,0.093942,0.789949
9074246008,-0.022135,0.605753,0.083427,0.791111
9074255988,-0.005660,0.606080,0.074224,0.792067
9074265969,0.011480,0.605944,0.066603,0.792785
9074275950,0.028823,0.605366,0.060852,0.793248
9074285930,0.045594,0.604871,0.057188,0.793111
9074295911,0.061357,0.605269,0.055546,0.791860
9074305891,0.076234,0.607085,0.055205,0.789197
9074315872,0.090397,0.610518,0.055624,0.785013
9074325853,0.103864,0.615814,0.057148,0.779079
9074335833,0.117388,0.622381,0.059711,0.771713
9074345814,0.131902,0.628532,0.062398,0.764134
9074355795,0.148308,0.633273,0.064358,0.757015
9074385735,0.209055,0.642864,0.056460,0.734901
9074395715,0.233142,0.646078,0.050239,0.725223
9074405696,0.257016,0.648802,0.045798,0.714945
9074415677,0.279938,0.651597,0.043551,0.703849
9074425657,0.301563,0.655969,0.043002,0.690767
9074435638,0.321599,0.661650,0.044054,0.676089
9074445618,0.339911,0.667043,0.046419,0.661516
9074455599,0.357065,0.671606,0.049160,0.647517
9074465579,0.373229,0.675164,0.051543,0.634383
9074475560,0.387143,0.678707,0.053563,0.621975
9074485541,0.397697,0.683565,0.055776,0.609680
9074495522,0.404802,0.689668,0.059235,0.597686
9074505502,0.409870,0.697058,0.062954,0.585147
9074515483,0.414612,0.704901,0.065357,0.572000
9074525463,0.419810,0.712515,0.065843,0.558562
9074535444,0.426606,0.719508,0.064041,0.544480
9074545424,0.437187,0.724014,0.059429,0.530456
9074555405,0.452659,0.724749,0.051532,0.517134
9074565385,0.471892,0.722003,0.041029,0.504569
9074575366,0.493451,0.716627,0.029525,0.492265
9074585347,0.514517,0.710455,0.018418,0.480032
9074595327,0.532622,0.705535,0.008965,0.467651
9074605308,0.545822,0.703694,0.001793,0.455119
9074615289,0.553698,0.705402,-0.003490,0.442784
9074625269,0.557622,0.709621,-0.007538,0.430908
9074635250,0.559553,0.714782,-0.010968,0.419656
9074645230,0.561450,0.719115,-0.014171,0.409500
9074655211,0.564906,0.721269,-0.017358,0.400743
9074665191,0.570646,0.720713,-0.020947,0.393371
9074675172,0.578199,0.717966,-0.025264,0.387061
9074685153,0.586227,0.714288,-0.030526,0.381369
9074695133,0.593236,0.711065,-0.036512,0.375989
9074705114,0.597915,0.709499,-0.042796,0.370838
9074715096,0.599940,0.709986,-0.049542,0.365761
9074725077,0.600101,0.712006,-0.057561,0.360355
9074735057,0.599173,0.714635,-0.067495,0.354930
9074745038,0.597467,0.717039,-0.079240,0.350504
9074755018,0.595397,0.718054,-0.092556,0.348681
9074764999,0.593189,0.716950,-0.107482,0.350429
9074774980,0.590975,0.713431,-0.124103,0.355820
9074784960,0.589053,0.706930,-0.142779,0.364862
9074794941,0.586728,0.697691,-0.163363,0.377536
9074804922,0.583339,0.685842,-0.185295,0.394014
9074814902,0.578771,0.671023,-0.208424,0.414193
9074824883,0.573310,0.653282,-0.232897,0.436512
9074834863,0.566141,0.634342,-0.259774,0.458103
9074844844,0.556191,0.616747,-0.286949,0.477683
9074854825,0.546679,0.600055,-0.311888,0.494011
9074864805,0.541350,0.586675,-0.331600,0.503029
9074874786,0.537791,0.582289,-0.342240,0.504811
9074884766,0.537968,0.584140,-0.343979,0.501291
9074894747,0.540920,0.590719,-0.337962,0.494452
9074904727,0.541468,0.602590,-0.328224,0.486015
9074914708,0.546450,0.612837,-0.319285,0.473417
9074924689,0.560914,0.617294,-0.312720,0.454724
9074934680,0.579420,0.619242,-0.304244,0.434156
9074944648,0.595940,0.623153,-0.291709,0.414351
9074954629,0.609482,0.629661,-0.275872,0.395219
9074964610,0.619500,0.639157,-0.258762,0.375479
9074974590,0.625502,0.651877,-0.239939,0.355636
9074984571,0.626619,0.667957,-0.218955,0.336875
9074994551,0.622693,0.686336,-0.197818,0.319857
9075004532,0.614058,0.705407,-0.179022,0.305826
9075014513,0.601967,0.723175,-0.164785,0.296215
9075024493,0.590575,0.736589,-0.154992,0.291338
9075034474,0.581433,0.744889,-0.150584,0.290936
9075044454,0.575866,0.748755,-0.151299,0.291711
9075054435,0.577212,0.748774,-0.146421,0.291493
9075064416,0.582343,0.746898,-0.134514,0.291839
9075074396,0.589666,0.743198,-0.126861,0.290001
9075084377,0.595339,0.740197,-0.121075,0.288554
9075094358,0.591822,0.743757,-0.113469,0.289725
9075104338,0.583771,0.751040,-0.105638,0.290234
9075114319,0.576882,0.757204,-0.100694,0.289749
9075124299,0.573168,0.760759,-0.099453,0.288230
9075134280,0.573994,0.760568,-0.100731,0.286643
9075144261,0.577831,0.757313,-0.104759,0.286108
9075154241,0.582418,0.752849,-0.110722,0.286343
9075164222,0.586083,0.748358,-0.118209,0.287640
9075174202,0.587912,0.744297,-0.126889,0.290730
9075184183,0.588228,0.739868,-0.136988,0.296751
9075194164,0.587794,0.733897,-0.149252,0.306367
9075204144,0.587671,0.725187,-0.164438,0.319297
9075214125,0.589421,0.711900,-0.183067,0.335428
9075224106,0.593442,0.692824,-0.205608,0.354672
9075234086,0.598394,0.667966,-0.232561,0.376706
9075254047,0.605063,0.606948,-0.296241,0.421902
9075264028,0.604192,0.575559,-0.327736,0.443306
9075274008,0.606136,0.540522,-0.360738,0.458857
9075283990,0.609066,0.508116,-0.394306,0.464354
9075293971,0.604549,0.488941,-0.419282,0.468940
9075303952,0.586676,0.486473,-0.430995,0.483367
9075313933,0.560107,0.495923,-0.426314,0.508766
9075323913,0.532460,0.510227,-0.405942,0.540012
9075333894,0.508357,0.523310,-0.381608,0.567751
9075343874,0.493277,0.530304,-0.365421,0.584950
9075353855,0.489617,0.528601,-0.362363,0.591434
9075363835,0.494334,0.519023,-0.371159,0.590537
9075373816,0.502761,0.505549,-0.388210,0.584113
9075383796,0.510624,0.492336,-0.409686,0.573821
9075393777,0.516297,0.479997,-0.426546,0.566872
9075403758,0.516735,0.471290,-0.434287,0.567899
9075413739,0.507707,0.469713,-0.438421,0.574138
9075423720,0.503239,0.465308,-0.437294,0.582457
9075433700,0.497515,0.463757,-0.431361,0.592941
9075443681,0.484176,0.465596,-0.427515,0.605201
9075453661,0.477537,0.463446,-0.418954,0.617978
9075463642,0.473437,0.462182,-0.404942,0.631277
9075473622,0.468933,0.458459,-0.405128,0.637206
9075483603,0.468742,0.449717,-0.412586,0.638789
9075493583,0.468839,0.443323,-0.417649,0.639896
9075503564,0.470584,0.433302,-0.425398,0.640374
9075513551,0.469045,0.424114,-0.429369,0.644988
9075523524,0.465874,0.416588,-0.431409,0.650804
9075533504,0.463493,0.410369,-0.434281,0.654534
9075543485,0.461219,0.405465,-0.435962,0.658070
9075563446,0.463432,0.392123,-0.443449,0.659596
9075573427,0.467422,0.383503,-0.447318,0.659236
