Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9075194164,-60.363579,8.498157,156.151367,0.916363,0.587695,-0.330258
9075214125,-115.472473,48.856182,256.567261,1.256714,0.900792,-0.086647
9075234086,-237.418854,95.722610,371.058655,1.457456,0.654581,-0.034950
9075254047,-313.780914,94.973572,466.760376,1.339464,0.324286,-0.128320
9075274008,-328.743011,70.032532,463.461975,1.942693,0.531726,1.040384
9075293971,-309.232025,-41.748814,326.621124,1.925978,-0.306142,0.559427
9075313933,226.853241,-42.905151,259.353577,2.700004,0.159198,-0.160582
9075333894,511.593597,103.513901,145.718460,1.863373,2.622235,-0.319353
9075353855,186.315186,69.625557,60.155746,0.325022,3.440434,-0.519963
9075373816,-207.807465,11.065179,60.625679,-0.042323,1.431857,-0.365038
9075393777,-279.923676,-45.175644,73.373413,0.064813,-0.532740,-0.105150
9075413739,-27.867035,-3.628926,107.279633,0.003485,-1.727078,0.387539
9075433700,80.845215,64.901253,84.548149,0.358338,-0.529832,0.146417
9075453661,157.192368,53.385529,106.455078,1.145386,0.868709,0.170908
9075473622,103.979538,86.821190,58.400791,-0.183197,0.558418,0.091158
9075493583,-80.003654,28.551441,75.745354,1.199928,0.583813,-0.233204
9075513551,-83.012688,51.995945,89.080498,1.157796,-0.298860,-0.258402
9075533504,-18.201000,47.323261,92.071793,0.264700,-0.466028,0.434324
9075573427,-91.424393,52.092377,33.186901,1.755634,0.633024,-0.092143
9075593388,-111.564346,28.730574,20.420229,0.814015,-0.244320,-0.091308
9075613349,-101.102150,-2.962663,23.917404,1.195039,-0.356598,0.009674
9075633310,-80.800018,0.194539,26.476692,1.463352,-0.380005,0.283975
9075653271,-81.278557,3.535238,19.252588,1.505892,-0.189199,0.482513
9075673232,-87.550674,-7.765836,-2.031958,1.111717,-0.288691,0.511152
9075693194,-36.048374,-22.777895,-29.730412,1.160280,-0.269862,0.378329
9075713155,15.907637,-14.798695,-44.635620,1.061211,-0.187013,0.254680
9075733116,49.679508,-9.501337,-45.556503,0.593108,-0.150652,0.221641
9075753078,47.217701,-8.550350,-30.447956,0.595703,-0.047527,0.145511
9075773039,14.855914,6.010277,-19.010395,0.339751,0.030034,0.164770
9075793000,-23.400316,4.757002,-7.219571,0.327261,0.117941,0.231033
9075812961,-43.390465,11.431079,12.360969,0.866588,0.021692,0.197335
9075832923,-31.605330,27.804533,27.258278,0.905351,-0.134921,0.144608
9075852884,2.115352,21.191452,21.930399,1.099582,0.019790,0.095370
9075872846,34.321247,21.241335,26.021196,1.228785,-0.039289,0.069112
9075892807,49.506851,15.644699,31.498581,1.272732,-0.247406,0.184422
9075912769,76.186127,14.367377,39.952183,1.164571,-0.484124,0.138053
9075932730,87.527824,9.765631,34.919228,1.327489,-0.005745,0.126740
9075952691,53.558388,-8.008873,17.962273,1.213096,0.237789,0.257974
9075972652,33.727245,-9.436905,-1.256799,1.044749,-0.071484,0.410660
9075992613,42.732086,-27.663958,-19.930468,1.300084,-0.304704,0.494289
9076012574,75.709038,-22.691664,-58.777779,1.389493,-0.009736,0.196239
9076032536,95.146408,-38.565948,-97.183304,0.939723,0.563520,-0.051877
9076052497,72.055611,-49.737450,-141.147675,0.813744,0.859661,-0.353897
9076072458,-2.743872,-80.500687,-169.725693,0.947124,0.473213,-0.223826
9076092418,-37.355717,-83.802139,-179.731735,1.518959,0.229649,0.135229
9076112379,11.592279,-74.829422,-193.213974,1.524723,0.324790,0.317630
9076132340,57.603146,-57.880650,-219.612244,1.378037,0.670378,0.361822
9076152302,51.281136,-59.773155,-236.577454,1.375409,0.721952,0.187911
9076172262,6.099973,-56.809341,-267.642883,1.422755,0.848327,0.160757
9076192224,-4.118907,-53.851070,-280.051788,1.373994,0.196722,0.055980
9076212185,0.278743,-38.683460,-286.472961,1.226098,0.085179,0.124939
9076232146,-1.542711,-10.122369,-287.068115,1.043244,-0.101502,0.271253
9076252108,-14.843142,31.376642,-248.392227,0.548540,-0.709733,-0.011788
9076272069,-30.198298,54.411179,-167.672913,0.080852,-0.978324,-0.267206
9076292030,-47.489212,35.299938,-82.146057,-0.291092,-0.696292,-0.184580
9076311991,-65.724220,10.472071,-8.278708,-0.160555,0.288721,-0.035502
9076331952,-79.996887,-6.684686,104.607430,-0.068015,0.340733,-0.105685
9076351913,-83.117615,-19.596624,201.882294,0.040116,-0.124586,0.145507
9076371875,-63.265682,-11.180620,239.480133,0.779641,0.321507,0.554348
9076391836,-2.908201,-19.038448,243.607498,1.231584,0.611311,0.433590
9076411797,38.842289,-61.666317,225.678070,2.298963,0.771644,0.043767
9076431760,71.323250,-82.442932,179.187103,1.980241,1.894237,-0.116240
9076451721,119.696289,-111.954948,68.813362,0.882909,2.356871,-0.044959
9076471694,165.830399,-124.648659,-84.602127,1.225101,2.744116,-0.841545
9076491643,4.640089,-143.427429,-99.648056,1.198955,2.760190,1.186935
9076511605,-52.332241,-29.523787,-100.788261,2.479704,-2.157144,2.017736
9076531566,-135.943451,30.773569,-109.783836,0.172239,1.200258,-0.161981
9076551527,-88.848434,-76.009323,-130.514053,0.107779,-0.234312,-0.952483
9076571488,140.627548,-76.371246,-176.437653,-0.032760,-0.138220,-0.821135
9076591450,247.925323,-144.317200,-159.148209,0.920912,0.426741,-0.387093
9076611411,142.295975,-133.933395,-121.368416,1.025057,1.242966,0.441584
9076631372,-22.199039,-48.772430,-124.953613,0.971543,0.984707,0.415511
9076651332,-45.693333,0.471819,-138.325607,0.734372,0.308254,-0.211003
9076671293,27.993465,1.623941,-129.113129,0.492671,0.141795,-0.439726
9076691254,120.147774,-2.469014,-104.615036,0.785527,0.063249,-0.313504
9076711216,138.390060,19.500853,-72.385712,0.878804,0.267063,-0.233996
9076731177,134.998962,53.606663,-52.518097,0.654914,0.624092,-0.195597
9076751138,14.100357,61.932354,-48.771069,0.475880,1.141173,-0.201886
9076771099,-126.807922,106.720673,-48.021042,1.023109,1.500856,-0.356371
9076791060,-261.813446,87.309547,-82.453918,0.810794,1.050370,-0.387216
9076811021,-212.900345,10.655397,-71.173073,1.027858,-0.082222,-0.984086
9076830982,-149.244934,-37.946548,-18.932972,0.422482,-0.296721,0.001718
9076850943,-210.483414,-28.254189,81.781754,0.471370,0.176323,0.577571
9076870905,-182.973450,3.108660,129.107803,0.193595,-0.057186,0.481324
9076890866,-91.174599,-44.744953,140.790894,-0.214165,-1.531732,-0.152729
9076910827,126.968506,-66.190933,146.864029,0.716863,-0.823686,-0.655650
9076930788,229.280045,-43.716709,185.237015,1.239277,0.190117,-0.224212
9076950749,114.392654,-3.766341,128.673965,0.450040,1.823250,-0.204609
9076970711,-83.306107,-146.450470,-93.817093,0.257747,6.497352,-0.343342
9076990672,-211.783722,83.558693,-196.101379,1.932123,0.965595,0.186117
9077010635,-33.624275,-22.778721,-199.414032,1.631613,2.123521,-1.394608
9077030596,33.971252,-60.560444,-205.699036,1.662611,0.619994,-1.237190
9077050557,35.044220,-147.256180,-151.149857,1.566826,0.769291,-0.150926
9077070518,-66.510689,-99.213448,-122.300072,1.445753,1.103296,0.338306
9077090479,-140.594696,-63.179436,-102.987709,1.200042,-0.015207,0.353305
9077110440,-45.152809,-65.591782,-77.092392,0.838657,-0.433701,0.421828
9077130404,26.454731,-52.127052,-89.861351,1.128597,0.916014,0.422977
9077150363,-13.503080,-26.150303,-101.158295,1.082618,0.805812,0.475480
9077170324,4.233410,-15.126090,-74.568405,1.042850,0.186687,0.646709
9077190285,53.777058,5.899880,-76.090591,0.833497,0.439090,0.508698
9077210247,83.493492,10.794489,-75.741661,0.653497,0.468650,0.195485
9077230206,92.523178,7.267058,-68.375183,0.578958,0.657869,0.096496
9077250168,110.577415,-7.410918,-62.654648,0.446846,0.452669,-0.205073
9077270129,112.980606,-16.914244,-87.563721,0.415970,1.363605,-0.269461
9077290090,16.663475,-24.857054,-105.955704,0.513824,2.013872,-0.345977
9077310051,-71.707306,-25.536274,-85.003967,0.257055,0.947140,-0.310630
9077330012,-82.861816,-46.966949,-27.374811,0.037954,0.365927,-0.427970
9077349973,-141.992294,-49.288334,2.411424,-0.144333,1.045612,-0.394184
9077369935,-182.198288,-69.268021,9.586662,-0.431963,0.592481,-0.360803
9077389896,-83.282730,-104.252876,10.550212,-0.448318,0.749269,-0.242832
9077409857,-30.375225,-134.904510,24.553230,-0.168497,1.345113,-0.176067
9077429818,-42.204067,-162.093063,43.004635,0.019145,1.399385,-0.192091
9077449779,-57.620075,-181.870071,50.420868,-0.073745,1.184232,-0.170146
9077469740,-61.851879,-209.203735,73.048996,-0.058487,0.797474,-0.176189
9077489702,-23.362719,-227.889816,110.923492,0.041477,0.341562,-0.363490
9077509663,28.373997,-251.040619,158.130264,0.311559,0.320949,-0.357288
9077529624,45.571465,-239.508148,183.237701,0.578840,0.675260,-0.356004
9077549585,31.589338,-249.535782,125.117126,0.605512,1.711630,-0.797386
9077569548,-68.327148,-173.652847,58.008148,0.850935,2.104861,-0.163168
9077589509,-201.739761,-158.715317,118.806671,1.129575,0.111580,-0.220931
9077609470,-60.507980,-160.294022,98.974083,0.602003,0.035261,-0.878719
9077629431,-95.839111,-187.163605,98.882294,0.687040,0.178821,-0.175420
9077649393,-186.287628,-196.326447,65.590744,1.078229,-0.118977,0.064196
9077669354,-197.295395,-201.336594,3.768870,1.409223,0.175769,0.476218
9077689315,-158.836136,-191.183365,-32.950623,1.311467,0.011964,0.425477
9077709276,-15.984053,-164.294434,-33.960720,1.309687,-0.254741,0.181396
9077729238,113.164352,-139.760803,-25.427156,1.340109,0.380857,0.017375
9077749199,122.828773,-115.094933,-23.656160,1.286012,0.903615,-0.034433
9077769160,29.737480,-94.033447,-26.089947,1.197777,0.934337,0.014896
