Timestamp (us),X (g),Y (g),Z (g)
1407276376,0.053448,2.181787,0.167428
1407296899,0.886448,1.201787,1.441428
1407317421,5.051448,-2.130213,0.902428
1407337943,2.160448,-0.121213,-0.322572
1407358465,0.935448,-0.415213,0.363428
1407378987,1.670448,-0.268213,0.265428
1407399509,1.817448,0.564787,-0.224572
1407420031,1.523448,1.005787,-1.204572
1407440553,0.984448,1.103787,-1.988572
1407461075,1.670448,-0.758213,-1.596572
1407481596,3.630448,-5.756212,-2.723572
1407502118,1.033448,-4.727212,-0.126572
1407522639,1.719448,-2.718212,0.363428
1407543161,2.650448,-1.836212,-0.910572
1407563682,1.327448,-0.807213,-0.812572
1407584203,1.229448,-0.023213,-0.812572
1407604725,1.523448,0.221787,-0.518572
1407625246,1.033448,0.319787,-0.224572
1407645768,0.543448,0.221787,-0.273572
1407666290,0.494448,0.319787,-0.077572
1407686813,0.102448,0.809787,-0.077572
1407707335,-0.044552,0.809787,-0.077572
1407727856,0.004448,0.662787,-0.420572
1407748378,0.102448,0.564787,-0.518572
1407768900,0.445448,0.515787,-0.322572
1407789421,1.082448,0.123787,-0.224572
1407809943,1.572448,-0.856213,0.020428
1407830463,1.866448,-2.424212,-0.077572
1407850983,1.425448,-1.150213,-0.518572
1407871503,0.837448,-0.709213,-0.028572
1407892024,0.935448,0.074787,0.118428
1407912546,1.180448,0.613787,-0.371572
1407933068,0.935448,0.417787,-0.616572
1407953590,0.984448,-0.072213,-0.959572
1407974112,2.307448,-0.464213,0.216428
1407994634,2.699448,-4.384212,-0.910572
1408015156,1.474448,-4.727212,-0.714572
1408035677,1.033448,-2.963212,0.069428
1408056199,2.062448,-1.640213,-0.714572
1408076721,2.454448,-1.248213,-0.910572
1408097243,2.993448,0.074787,-0.420572
1408117765,1.768448,1.544787,-0.322572
1408138287,0.053448,1.446787,0.020428
1408158810,-0.387552,1.152787,0.020428
1408179333,-0.191552,1.201787,0.118428
1408199855,0.347448,1.348787,0.167428
1408220378,0.347448,1.495787,0.265428
1408240901,0.200448,1.005787,0.412428
1408261423,1.082448,0.368787,0.118428
1408281946,2.895448,-2.081213,-0.273572
1408302469,1.670448,-1.199213,-0.126572
1408322992,0.445448,-1.297213,-1.106572
1408343515,0.543448,-1.738213,-0.616572
1408364037,1.131448,-1.150213,-0.028572
1408384560,1.719448,-0.513213,0.069428
1408405084,1.474448,0.613787,0.559428
1408425606,1.180448,0.368787,1.000428
1408446129,0.592448,0.074787,0.461428
1408466651,0.739448,-0.317213,-0.028572
1408487175,1.572448,-1.934212,-1.645572
1408507696,1.621448,-2.228213,-0.714572
1408528218,1.033448,-2.424212,0.706428
1408548740,1.964448,-1.934212,-0.665572
1408569261,2.062448,0.221787,-0.763572
1408589783,0.641448,1.005787,0.118428
1408610305,-0.240552,0.319787,-0.077572
1408630827,-0.142552,-0.366213,-0.224572
1408651349,0.886448,-0.513213,-0.224572
1408671871,1.523448,-0.758213,-0.469572
1408692393,0.788448,-0.219213,-0.273572
1408712916,0.249448,0.123787,0.167428
1408733439,0.543448,-0.121213,0.069428
1408753962,1.523448,-0.415213,0.020428
1408774485,1.523448,-1.297213,-0.077572
1408795007,1.376448,-0.954213,-0.273572
1408815529,1.131448,-0.219213,-0.861572
1408836051,0.347448,-0.170213,-0.175572
1408856572,0.739448,-0.268213,0.216428
1408877093,1.523448,-0.023213,0.118428
1408897614,1.131448,-0.562213,0.069428
1408918136,0.837448,-1.542212,-0.322572
1408938658,0.641448,-1.444213,-0.518572
1408959181,0.494448,-0.611213,-0.469572
1408979705,0.494448,-0.121213,-0.126572
1409000229,0.298448,0.172787,0.020428
1409020753,-0.093552,0.123787,-0.028572
1409041276,-0.044552,-0.219213,-0.224572
1409061798,0.543448,-0.807213,-0.371572
1409082321,0.494448,-0.611213,0.069428
1409102843,0.053448,-0.366213,-0.028572
1409123364,0.494448,-1.150213,-0.077572
1409143886,1.082448,-1.395213,-0.273572
1409164409,0.935448,-1.346213,0.167428
1409184931,0.788448,-1.297213,0.020428
1409205454,0.641448,-1.444213,-0.322572
1409225978,0.249448,-1.150213,-0.616572
1409246501,0.788448,-0.611213,-0.273572
1409267025,1.327448,0.221787,0.461428
1409287548,0.592448,0.172787,0.706428
1409308071,0.151448,-0.317213,0.510428
1409328594,0.053448,-0.464213,0.314428
1409349116,0.004448,-0.807213,-0.126572
1409369638,0.151448,-0.513213,-0.420572
1409390160,-0.142552,-0.513213,-0.371572
1409410681,-0.093552,-0.758213,-0.175572
1409431204,0.347448,-1.052212,-0.175572
1409451725,0.837448,-1.640213,-0.126572
1409472247,0.739448,-1.542212,-0.175572
1409492768,0.837448,-0.905213,0.118428
1409513289,0.886448,-0.513213,0.265428
1409533810,0.641448,-0.366213,0.314428
1409554332,0.200448,-0.856213,0.118428
1409574854,0.200448,-1.297213,-0.077572
1409595376,0.200448,-1.493212,-0.616572
1409615899,0.053448,-1.346213,-0.567572
1409636421,0.004448,-1.150213,-0.469572
1409656943,0.102448,-1.052212,-0.665572
1409677465,0.102448,-1.150213,-0.616572
1409697987,0.543448,-0.709213,-0.420572
1409718510,0.886448,0.123787,-0.126572
1409739032,0.739448,0.319787,0.412428
1409759554,0.543448,-0.268213,0.314428
1409780076,0.445448,-1.052212,0.461428
1409800599,0.347448,-0.856213,0.167428
1409821122,0.494448,-0.513213,0.020428
1409841644,0.494448,-0.660213,-0.126572
1409862167,0.494448,-0.758213,-0.028572
1409882690,0.347448,-0.611213,-0.028572
1409903213,0.690448,-0.562213,0.167428
1409923736,0.984448,-0.709213,0.118428
1409944259,0.837448,-0.807213,0.020428
1409964782,0.739448,-0.758213,-0.077572
1409985304,0.592448,-0.709213,-0.273572
1410005826,0.543448,-0.807213,-0.322572
1410026348,0.690448,-1.003213,-0.469572
1410046870,0.445448,-1.003213,-0.567572
1410067391,0.445448,-0.758213,-0.371572
1410087914,0.592448,-0.709213,-0.175572
1410108437,0.641448,-0.611213,-0.077572
1410128959,0.494448,-0.464213,0.069428
1410149482,0.592448,-0.464213,0.069428
1410170004,0.739448,-0.513213,-0.028572
1410190526,0.886448,-0.366213,-0.077572
1410211048,0.984448,-0.317213,-0.126572
1410231572,0.592448,0.025787,-0.028572
1410252095,0.249448,0.172787,0.167428
1410272617,0.739448,0.466787,0.412428
1410293139,1.229448,0.417787,0.314428
1410313662,1.033448,0.123787,-0.126572
1410334184,0.886448,-0.513213,-0.469572
1410354707,0.935448,-1.101213,-0.420572
1410375230,1.180448,-0.709213,-0.469572
1410395753,1.180448,-0.121213,-0.273572
1410416276,0.788448,0.270787,0.020428
1410436800,1.180448,0.368787,0.265428
1410457324,1.327448,0.025787,-0.420572
1410477846,0.935448,-0.611213,-0.126572
1410498370,0.886448,-0.758213,-0.371572
1410518893,1.474448,-0.415213,-0.518572
1410539415,1.719448,-0.366213,-0.763572
1410559938,1.425448,-0.366213,-0.273572
1410580461,1.327448,-0.219213,-0.469572
1410600983,1.131448,-0.366213,-0.224572
1410621506,0.984448,-0.954213,-0.126572
1410642046,1.033448,-0.856213,0.167428
1410662552,1.768448,-0.660213,-0.126572
1410683075,1.376448,-0.660213,-0.763572
1410703598,0.690448,-0.758213,-0.959572
1410724121,0.543448,-0.366213,-0.763572
1410744644,1.229448,-0.170213,-0.469572
1410765168,1.621448,-0.023213,-0.126572
1410785690,1.376448,-0.219213,-0.126572
1410806213,1.033448,0.025787,-0.175572
1410826736,0.445448,0.025787,-0.077572
1410847259,0.298448,-0.268213,-0.077572
1410867783,0.592448,-0.758213,-0.224572
1410888306,1.474448,-1.346213,-0.616572
1410908829,1.523448,-1.934212,-0.420572
1410929351,0.886448,-1.738213,-0.616572
1410949872,1.376448,-1.248213,-0.175572
1410970394,1.866448,-0.170213,-0.126572
1410990918,1.180448,0.662787,0.069428
1411011441,0.592448,1.299787,0.118428
1411031964,0.494448,1.593787,0.265428
1411052488,0.200448,1.642787,0.412428
1411073011,-0.093552,0.221787,0.510428
1411093535,1.621448,-1.738213,0.363428
1411114058,1.131448,-2.669213,0.069428
1411134581,0.788448,-1.591213,-0.812572
1411155104,0.445448,-1.003213,-0.567572
1411175628,-0.093552,-0.513213,-0.273572
1411196151,-0.044552,0.221787,-0.175572
1411216674,0.984448,0.613787,0.167428
1411237197,1.425448,0.270787,0.363428
1411257720,0.788448,-0.611213,0.412428
1411278242,0.592448,-1.052212,0.363428
1411298765,0.739448,-1.003213,0.118428
1411319288,0.739448,-0.464213,0.118428
1411339810,0.641448,0.172787,0.314428
1411360333,0.690448,0.515787,0.559428
1411380857,0.739448,0.760787,0.412428
1411401379,1.131448,0.662787,-0.077572
1411421901,1.768448,-0.023213,-0.665572
1411442423,1.817448,-1.199213,-1.057572
1411462945,0.935448,-2.277212,-1.106572
1411483468,1.474448,-2.032212,-1.106572
1411503992,2.160448,-1.542212,0.020428
1411524514,1.768448,-1.689213,0.755428
1411545038,1.670448,-1.542212,0.461428
1411565561,1.327448,-1.052212,-0.028572
1411586083,0.984448,-1.003213,-0.714572
1411606606,0.886448,-1.101213,-1.057572
1411627130,0.837448,-0.807213,-0.910572
1411647653,1.180448,-0.121213,-0.812572
1411668176,1.523448,0.809787,-0.665572
1411688699,1.278448,1.936787,-0.126572
1411709222,0.249448,1.593787,0.412428
1411729745,0.543448,0.858787,0.412428
1411750267,0.739448,0.907787,0.461428
1411770790,0.641448,1.299787,0.412428
1411791313,0.592448,0.515787,0.706428
1411811835,3.287447,-1.934212,0.559428
1411832358,1.180448,-0.954213,-0.077572
1411852879,0.837448,-0.562213,-0.077572
1411873402,0.396448,-0.366213,-0.518572
1411893924,0.396448,-0.758213,-0.812572
1411914446,0.004448,-0.513213,-0.959572
1411934967,0.494448,-0.513213,-0.371572
1411955488,1.376448,0.123787,0.167428
1411976010,2.601448,0.613787,0.020428
1411996533,2.993448,-0.268213,0.216428
1412017056,1.817448,-1.591213,0.804428
1412037579,1.425448,-3.306212,-0.763572
1412058102,1.866448,-2.326212,-1.498572
1412078624,0.837448,-2.081213,-0.175572
1412099147,1.180448,-1.738213,-1.008572
1412119669,1.866448,-1.493212,-1.106572
1412140191,2.503448,-0.121213,-0.224572
1412160713,0.984448,0.858787,0.412428
1412181235,0.004448,1.642787,0.461428
1412201757,0.004448,2.720787,0.020428
1412222279,-0.191552,2.769787,-0.126572
1412242800,0.298448,2.181787,-0.371572
1412263321,0.396448,1.838787,0.412428
1412283844,3.336448,-2.375212,1.882428
1412304366,3.042448,-0.905213,-1.351572
1412324888,1.327448,-0.366213,-0.665572
1412345409,0.886448,0.025787,-0.126572
1412365929,1.425448,0.760787,-0.077572
1412386450,1.915448,0.907787,-0.420572
1412406972,2.111448,0.172787,-1.008572
1412427493,2.062448,-2.326212,-0.714572
1412448014,2.160448,-4.433212,-1.351572
1412468535,1.278448,-3.110213,-0.959572
1412489056,1.131448,-1.885212,-0.224572
1412509577,1.866448,-1.787213,-0.910572
1412530099,2.013448,-0.905213,-0.714572
1412550620,1.719448,0.368787,-0.469572
1412571142,1.278448,1.152787,-0.224572
1412591663,0.396448,2.181787,0.363428
1412612185,0.004448,2.426787,0.314428
1412632706,-0.191552,2.279787,0.069428
1412653228,0.249448,2.230788,-0.273572
1412673750,0.886448,1.691787,0.069428
1412694271,4.561448,-2.081213,0.951428
1412714793,2.650448,-0.660213,-1.008572
1412735316,1.082448,-0.807213,-0.665572
1412755838,0.592448,-0.562213,-0.469572
1412776360,1.082448,0.074787,-0.077572
1412796882,1.915448,0.466787,-0.616572
1412817404,1.866448,-0.268213,-1.155572
1412837925,1.915448,-1.689213,0.608428
1412858445,2.993448,-4.041213,-1.302572
1412878967,0.788448,-3.061213,-0.812572
1412899488,0.690448,-2.130213,-0.077572
1412920009,2.699448,-1.885212,-1.155572
1412940530,2.846447,-0.905213,-0.910572
1412961052,2.552448,0.711787,-0.469572
1412981573,1.866448,1.789787,-0.028572
1413002095,0.053448,2.034787,0.608428
1413022618,-0.093552,1.985787,0.363428
1413043140,0.347448,1.789787,-0.028572
1413063661,0.004448,1.985787,0.069428
1413084182,-0.093552,1.593787,-0.126572
1413104703,0.641448,0.466787,-0.273572
1413125225,4.610448,-2.375212,0.755428
1413145746,2.013448,-0.709213,-0.469572
1413166267,0.935448,-1.150213,-0.665572
1413186788,0.445448,-0.807213,-0.126572
1413207309,1.131448,0.074787,-0.077572
1413227831,2.699448,0.368787,-0.567572
1413248353,1.915448,0.025787,-0.616572
1413268875,0.984448,-1.689213,0.559428
1413289396,1.621448,-3.306212,-0.959572
1413309918,0.886448,-2.669213,-1.057572
1413330438,1.082448,-2.032212,-0.420572
1413350960,2.209448,-2.424212,-1.400572
1413371482,2.748448,-1.591213,-1.155572
1413392004,2.160448,0.270787,-0.420572
1413412526,0.886448,0.809787,-0.077572
1413433048,0.004448,1.397787,0.363428
1413453570,-0.093552,2.426787,0.412428
1413474092,-0.191552,2.132787,0.216428
1413494612,-0.044552,1.397787,-0.126572
1413515132,0.298448,1.691787,0.069428
1413535652,1.278448,0.662787,1.000428
1413556172,5.051448,-1.787213,-0.371572
1413576692,1.131448,-0.072213,0.804428
1413597213,0.788448,-0.219213,-0.126572
1413617733,1.131448,0.417787,-0.175572
1413638255,2.846447,0.858787,-0.371572
1413658777,0.935448,0.564787,-0.371572
1413679299,1.768448,-1.052212,0.118428
1413699821,2.993448,-3.894212,-1.204572
1413720343,0.788448,-2.865212,-0.126572
1413740866,1.572448,-1.297213,0.167428
1413761388,2.503448,-0.807213,-0.861572
1413781910,1.474448,-1.101213,-0.910572
1413802433,1.278448,-0.562213,-0.322572
1413822955,1.131448,0.025787,0.069428
1413843477,0.494448,-0.023213,0.020428
1413863999,0.249448,-0.317213,0.118428
1413884521,0.984448,0.074787,-0.028572
1413905043,0.886448,0.074787,-0.175572
1413925566,0.396448,0.368787,-0.028572
1413946088,0.347448,0.319787,0.020428
1413966610,0.494448,0.123787,0.118428
1413987131,0.886448,-0.170213,0.020428
1414007653,0.837448,-0.121213,-0.028572
1414028174,0.788448,-0.072213,-0.028572
1414048696,0.739448,0.074787,-0.028572
1414069217,1.033448,0.025787,-0.175572
1414089738,1.082448,-0.317213,-0.273572
1414110260,0.935448,-0.464213,-0.567572
1414130782,0.935448,-0.464213,-0.861572
1414151305,1.033448,-0.660213,-1.057572
1414171845,1.082448,-0.905213,-1.155572
1414192350,0.837448,-1.101213,-1.106572
1414212873,0.788448,-0.905213,-0.861572
1414233395,0.837448,-0.758213,-0.763572
1414253918,1.033448,-0.954213,-0.714572
1414274439,0.984448,-0.954213,-0.616572
1414294961,0.837448,-0.611213,-0.469572
1414315484,0.886448,-0.611213,-0.469572
1414336007,1.131448,-0.611213,-0.567572
1414356529,0.935448,-0.611213,-0.616572
1414377052,0.837448,-0.513213,-0.420572
1414397574,0.739448,-0.415213,-0.518572
1414418097,0.886448,-0.268213,-0.567572
1414438619,0.837448,-0.366213,-0.420572
1414459141,0.837448,-0.366213,-0.567572
1414479663,0.837448,-0.464213,-0.567572
1414500186,0.935448,-0.562213,-0.567572
1414520709,1.033448,-0.611213,-0.469572
1414541232,1.033448,-0.513213,-0.322572
1414561755,1.033448,-0.415213,-0.273572
1414582277,1.131448,-0.415213,-0.224572
1414602799,1.033448,-0.464213,-0.224572
1414623321,0.886448,-0.513213,-0.175572
1414643844,0.837448,-0.513213,-0.371572
1414664366,0.886448,-0.464213,-0.420572
1414684888,0.837448,-0.562213,-0.469572
1414705410,0.837448,-0.709213,-0.371572
1414725932,0.837448,-0.758213,-0.322572
1414746454,0.788448,-0.660213,-0.224572
1414766977,0.788448,-0.513213,-0.224572
1414787499,0.788448,-0.366213,-0.175572
1414808021,0.837448,-0.464213,-0.175572
1414828543,0.837448,-0.464213,-0.077572
1414849065,0.886448,-0.513213,-0.028572
1414869587,0.886448,-0.464213,-0.077572
1414890109,0.935448,-0.611213,-0.028572
1414910631,0.886448,-0.562213,-0.077572
1414931153,0.788448,-0.513213,-0.175572
1414951675,0.739448,-0.611213,-0.224572
1414972197,0.788448,-0.660213,-0.126572
1414992719,0.739448,-0.709213,-0.175572
1415013241,0.641448,-0.807213,-0.077572
1415033763,0.592448,-0.709213,-0.126572
1415054309,0.543448,-0.513213,0.020428
1415074810,0.592448,-0.366213,0.069428
1415095333,0.543448,-0.219213,0.069428
1415115856,0.641448,-0.219213,0.167428
1415136379,0.543448,-0.317213,0.020428
1415156902,0.543448,-0.317213,-0.028572
1415177424,0.592448,-0.268213,-0.126572
1415197947,0.690448,-0.170213,-0.028572
1415218469,0.739448,-0.170213,-0.028572
1415238992,0.739448,-0.170213,0.069428
1415259515,0.690448,-0.072213,0.069428
1415280038,0.837448,0.025787,-0.175572
1415300561,1.131448,-0.121213,-0.175572
1415321085,1.572448,-0.366213,-0.469572
1415341607,1.180448,-0.513213,-0.224572
1415362130,0.837448,-0.415213,-0.028572
1415382652,1.082448,-0.464213,-0.175572
1415403176,1.278448,-0.660213,-0.371572
1415423699,0.935448,-0.660213,0.020428
1415444222,0.935448,-0.464213,-0.028572
1415464746,1.131448,-0.464213,-0.371572
1415485270,1.082448,-0.709213,-0.518572
1415505793,0.935448,-0.856213,-0.224572
1415526317,0.837448,-0.660213,-0.224572
1415546840,0.837448,-0.415213,-0.322572
1415567363,0.788448,-0.268213,-0.273572
1415587886,0.935448,-0.121213,-0.028572
1415608409,0.935448,-0.121213,-0.077572
1415628932,0.984448,-0.072213,0.069428
1415649455,0.886448,-0.121213,0.069428
1415669978,0.837448,-0.121213,0.069428
1415690501,0.984448,-0.072213,-0.028572
1415711024,0.984448,-0.121213,-0.028572
1415731547,0.935448,0.074787,0.118428
1415752069,0.837448,0.221787,0.069428
1415772592,0.788448,0.172787,-0.175572
1415793115,0.886448,0.074787,-0.126572
1415813638,0.984448,-0.072213,-0.126572
1415834161,0.984448,-0.072213,-0.126572
1415854685,0.886448,-0.121213,-0.175572
1415875207,0.935448,-0.513213,-0.175572
1415895730,1.033448,-0.562213,0.020428
1415916253,0.886448,-0.562213,-0.077572
1415936776,1.033448,-0.464213,-0.224572
1415957299,1.033448,-0.709213,-0.175572
1415977822,0.837448,-0.807213,-0.175572
1415998346,0.739448,-0.562213,-0.126572
1416018869,0.837448,-0.513213,-0.077572
1416039392,0.935448,-0.415213,-0.077572
1416059915,0.886448,-0.464213,-0.126572
1416080439,0.935448,-0.464213,-0.126572
1416100963,0.886448,-0.464213,-0.175572
1416121486,0.886448,-0.415213,0.020428
1416142009,0.886448,-0.317213,-0.126572
1416162532,0.837448,-0.366213,0.020428
1416183056,0.886448,-0.317213,-0.077572
1416203578,0.837448,-0.219213,-0.028572
1416224101,0.886448,-0.121213,-0.028572
1416244623,0.935448,-0.170213,-0.077572
1416265145,0.935448,-0.170213,-0.028572
1416285668,0.984448,-0.072213,0.069428
1416306190,0.984448,-0.170213,0.020428
1416326723,0.984448,-0.072213,0.069428
1416347237,0.935448,-0.121213,0.069428
1416367760,0.984448,-0.072213,0.069428
1416388283,0.984448,-0.219213,-0.028572
1416408805,0.886448,-0.268213,-0.028572
1416429329,0.886448,-0.317213,-0.077572
1416449853,0.837448,-0.317213,-0.126572
1416470376,0.984448,-0.121213,-0.028572
1416490897,0.984448,-0.268213,0.020428
1416511420,0.935448,-0.268213,-0.028572
1416531942,0.984448,-0.268213,-0.028572
1416552464,0.886448,-0.219213,-0.028572
1416572986,0.984448,-0.219213,-0.028572
1416593508,0.984448,-0.268213,-0.028572
1416614030,0.984448,-0.219213,0.020428
1416634552,0.984448,-0.219213,0.020428
1416655075,0.935448,-0.170213,0.020428
1416675598,0.935448,-0.121213,0.020428
1416696121,0.935448,-0.121213,-0.028572
1416716644,0.886448,-0.170213,-0.028572
1416737167,0.837448,-0.219213,0.020428
1416757690,0.935448,-0.268213,-0.028572
1416778213,0.935448,-0.219213,0.069428
1416839780,0.886448,-0.219213,0.020428
1416860302,0.837448,-0.317213,0.020428
1416880825,0.886448,-0.268213,0.020428
1416901347,0.837448,-0.317213,0.069428
1416921869,0.886448,-0.268213,0.118428
1416942391,0.886448,-0.366213,0.069428
1416962914,0.837448,-0.415213,0.118428
1416983436,0.788448,-0.415213,0.118428
1417003958,0.837448,-0.415213,0.020428
1417024479,0.837448,-0.415213,0.020428
1417045002,0.739448,-0.464213,0.069428
1417065524,0.739448,-0.317213,0.069428
1417086047,0.690448,-0.464213,-0.028572
1417106570,0.788448,-0.464213,0.020428
1417127094,0.837448,-0.513213,-0.028572
1417147617,0.788448,-0.562213,0.069428
1417168140,0.739448,-0.415213,0.118428
1417188664,0.690448,-0.415213,0.069428
1417209187,0.690448,-0.415213,0.020428
1417229710,0.739448,-0.513213,0.118428
1417250233,0.641448,-0.464213,0.118428
1417270756,0.641448,-0.464213,0.167428
1417291280,0.592448,-0.660213,0.020428
1417311803,0.641448,-0.660213,0.020428
1417332326,0.739448,-0.562213,0.020428
1417352850,0.543448,-0.611213,0.020428
1417373372,0.641448,-0.709213,0.069428
1417393895,0.592448,-0.562213,0.216428
1417414418,0.641448,-0.513213,0.020428
1417434941,0.641448,-0.611213,-0.077572
1417455464,0.543448,-0.758213,-0.126572
1417475987,0.543448,-0.758213,-0.077572
1417496509,0.494448,-0.758213,-0.126572
1417517032,0.445448,-0.709213,-0.028572
1417537555,0.445448,-0.611213,0.020428
1417558078,0.543448,-0.709213,0.020428
1417578600,0.543448,-0.758213,-0.028572
1417599123,0.494448,-0.660213,-0.126572
1417619646,0.445448,-0.758213,-0.077572
1417640169,0.543448,-0.709213,-0.077572
1417660692,0.445448,-0.758213,-0.175572
1417681214,0.494448,-0.709213,-0.175572
1417701737,0.592448,-0.758213,-0.126572
1417722259,0.494448,-0.709213,-0.224572
1417742780,0.543448,-0.709213,-0.126572
1417763302,0.494448,-0.660213,-0.126572
1417783824,0.592448,-0.709213,-0.175572
1417804345,0.592448,-0.856213,-0.175572
1417824867,0.543448,-0.709213,-0.077572
1417845388,0.641448,-0.611213,-0.273572
1417865909,0.641448,-0.758213,-0.175572
1417886431,0.592448,-0.611213,-0.028572
1417906954,0.592448,-0.562213,-0.273572
1417927476,0.543448,-0.660213,-0.322572
1417947999,0.494448,-0.807213,-0.322572
1417968521,0.690448,-1.052212,-0.273572
1417989043,0.788448,-1.052212,-0.371572
1418009565,0.886448,-1.101213,-0.273572
1418030087,0.984448,-0.954213,-0.077572
1418050608,0.641448,-0.856213,-0.126572
