Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1405694762,-63.029961,-12.884811,125.470367,0.692230,-0.455948,0.352725
1405714761,-71.589478,15.844271,131.337112,0.607931,-0.518530,0.301391
1405734760,-67.728958,23.159464,126.126373,0.486769,-0.681092,0.215740
1405754759,-62.437969,20.491871,114.905273,0.425043,-0.811677,0.140320
1405774757,-61.798626,22.621517,107.642937,0.398235,-0.899477,0.108105
1405794756,-55.624184,32.909424,95.469955,0.444466,-0.931264,0.026235
1405814755,-37.266968,37.668091,75.720245,0.460651,-0.945270,0.049782
1405834753,-40.657944,31.634838,47.257977,0.379076,-1.023309,0.110271
1405854751,-31.833271,38.077084,16.585934,0.392365,-1.008825,-0.026734
1405874750,-2.087346,56.413498,-6.590656,0.339433,-0.918214,0.039298
1405894749,5.703400,61.812756,-35.908161,0.418886,-1.023085,0.070533
1405914748,3.144654,61.967422,-74.387802,0.637508,-1.151520,0.071606
1405934747,25.927055,76.397316,-105.532181,0.744854,-1.032303,-0.001753
1405954746,46.228176,75.612305,-137.196594,0.649689,-0.915381,0.017202
1405974745,49.288795,65.744720,-194.100067,0.524300,-0.855395,-0.061422
1405994743,48.054710,50.965958,-266.737885,0.465014,-0.732517,-0.030521
1406014742,52.120544,21.252707,-325.835785,0.793455,-0.823422,-0.001189
1406034742,54.429600,-6.411126,-378.217163,1.240063,-0.824375,0.320664
1406054742,45.917397,5.661536,-443.002106,1.799170,-0.586083,0.648914
1406074740,26.188801,81.681198,-482.757996,2.352111,-0.309443,0.528638
1406094739,102.858047,180.036438,-417.113037,2.463298,-0.338769,0.200460
1406114738,195.251495,228.210571,-291.870483,0.811098,-1.236227,1.016102
1406134737,-91.622215,9.571865,-163.047592,1.217429,-2.992528,0.329668
1406154736,-258.583527,14.425182,167.040680,1.434742,-2.698172,-1.349503
1406174733,-93.594925,2.195724,274.313782,-0.203470,-2.013053,-0.164983
1406194732,122.362740,-104.911148,376.388702,0.580667,-1.424365,-0.745541
1406214731,288.253967,-86.465416,493.944916,1.469508,-0.844359,-0.291245
1406234730,222.332748,-87.003273,466.556519,2.420248,0.617389,-0.015706
1406254729,110.472565,-24.190266,423.557739,1.968093,2.025709,0.216065
1406274727,-3.782560,-42.719952,358.087402,0.236017,2.203720,1.024413
1406294726,-105.678955,-137.976746,245.367035,-0.039817,1.929761,1.183467
1406314725,-152.550980,-35.158970,73.073692,0.336377,1.840300,0.698339
1406334724,-145.197525,98.158569,-79.740936,0.147602,1.636414,0.750288
1406354723,-143.529190,105.459229,-242.247864,0.476611,0.917718,1.162348
1406374723,-235.618164,-37.865746,-173.513000,3.843108,-3.321932,0.798365
1406394722,-125.490242,312.983002,70.004036,1.577360,-1.187826,-0.558532
1406414721,-51.051929,196.750092,-75.191986,0.603747,-0.968397,-0.096558
1406434720,-120.600288,58.677807,-115.125229,0.466530,-1.506936,-0.224119
1406454718,11.074522,75.307991,-158.130386,0.565990,-0.875671,-0.057133
1406474718,43.017551,80.617218,-197.049377,0.356351,-0.268036,-0.068124
1406494715,42.123158,56.333500,-234.605133,0.296124,0.112442,0.092807
1406514714,-7.191975,17.322416,-285.688507,0.375694,-0.000219,0.100721
1406534712,-46.821457,6.487561,-327.292755,0.947820,-0.316769,-0.018183
1406554711,-41.552399,63.812546,-374.456970,2.359466,-0.663327,-0.177158
1406574710,52.111012,111.832146,-300.932953,2.470745,-1.021939,-0.652881
1406594709,241.238754,59.317688,-207.319458,1.070273,-1.958393,0.313574
1406614708,78.027328,-79.248604,-46.086163,2.081720,-2.710046,0.507158
1406634707,-66.379539,-48.896610,213.117279,1.333891,-2.194423,-0.035343
1406654706,-14.958401,-73.439850,260.542633,0.871024,-1.356963,0.284540
1406674705,130.648605,-36.977657,329.869354,2.207220,-1.629357,-0.273217
1406694705,220.891327,-55.126637,430.815704,1.975878,-1.317774,-0.225238
1406714704,160.122986,-98.192047,440.012573,1.615960,0.061112,-0.122253
1406734703,63.387272,-44.955280,406.236511,0.966655,0.781283,0.104332
1406754701,-10.908441,-35.675621,381.220398,0.341188,0.759437,0.401757
1406774700,-26.461674,-52.953964,313.310120,0.380716,0.891201,0.386904
1406794699,-56.586159,-97.843712,177.813110,0.250030,1.193756,0.340622
1406814698,-42.536827,-95.094711,43.965378,0.222862,1.770803,0.387307
1406834695,-31.363089,-18.756908,-101.320641,0.352731,2.267304,0.971431
1406854694,-95.386368,44.305584,-293.372070,0.423523,1.449647,1.994475
1406874693,-375.930603,-63.710175,-308.790649,3.416293,-2.228157,0.463660
1406894692,-125.251305,259.213196,-126.332932,2.185184,-0.864521,-0.665290
1406914691,-54.135807,268.234161,-177.887787,1.062309,-1.203212,-0.376669
1406934690,72.929565,137.665283,-171.401688,0.014022,-1.471024,-0.227219
1406954689,114.533035,40.424709,-273.172028,-0.262580,-0.698901,-0.131495
1406974688,71.795441,15.005607,-338.915039,0.509645,-0.166060,0.405267
1406994686,-36.546894,15.055895,-391.524475,2.334169,0.666145,0.710131
1407014685,-116.613754,105.336243,-429.625488,3.582025,1.033225,-0.020432
1407034685,70.651726,262.578766,-226.178787,3.194895,-1.023959,0.672612
1407054684,-179.026260,40.053806,-133.080719,0.473671,-5.038692,-0.590474
1407074683,-220.839401,-134.042984,174.532669,1.680302,-3.429535,-1.952600
1407094682,53.396458,-62.911072,363.054932,0.669335,-2.243639,0.406961
1407114681,169.099899,-168.590240,420.046051,2.137419,-2.426109,-0.538611
1407134680,333.135437,-129.153549,476.188995,3.819366,-1.226942,-0.338970
1407154695,166.864166,-100.929321,476.600220,2.557126,1.236865,0.628080
1407174676,-44.412415,-60.671597,395.006012,0.266744,0.606866,0.302101
1407194675,-59.387123,-103.191307,330.118042,-0.481933,-0.120113,0.266693
1407214674,54.695099,-57.013344,267.019836,0.073964,0.408100,0.089676
1407234673,79.720528,41.134499,146.862289,0.157185,1.901109,0.127413
1407254671,42.014389,10.265566,-26.029613,-0.320136,2.618710,0.289454
1407274670,-43.008507,-3.608638,-221.071243,-0.344330,2.308426,0.258586
1407294669,-67.373146,-8.750641,-372.892975,0.381365,1.743506,0.874503
1407314668,-142.265564,-33.293594,-453.190186,1.722285,-0.135981,1.775412
1407334667,-294.375946,116.241638,-260.985992,4.870165,-1.404507,0.009102
1407354667,51.584064,317.745453,-245.735291,1.443978,0.035665,0.703377
1407374666,-90.394119,120.798416,-279.181305,1.089144,-0.577545,0.714608
1407394665,-54.459930,151.134338,-287.728271,1.814844,0.018317,0.409007
1407414664,-97.815750,204.696640,-309.514679,1.772727,0.839034,-0.110006
1407434662,-184.495682,154.492401,-264.199493,1.430371,1.067540,-1.095991
1407454661,-203.924500,-5.373824,-215.905396,1.038550,0.951899,-1.670635
1407474660,-362.470306,-58.901402,-192.300110,2.111481,-1.719657,-1.439910
1407494658,-409.304718,-22.394852,18.318331,3.511974,-5.988710,-2.292544
1407514657,87.946297,13.202769,122.207886,0.660419,-4.211773,0.571382
1407534656,88.168121,-137.903473,107.237213,2.031951,-2.461246,0.540598
1407554655,144.396393,1.595730,251.624512,2.574933,-1.640303,-0.798312
1407574653,190.960846,50.841026,335.533569,1.227167,-0.660093,-0.269242
1407594652,95.604950,-43.570618,312.671997,1.190213,-0.073289,-0.330259
1407614651,49.349953,-59.239555,291.524200,1.559893,0.276651,-0.148204
1407634650,6.464441,-17.666689,329.566345,1.044817,0.355583,0.208531
1407654649,1.591812,-25.238134,372.217133,0.559142,0.192057,0.106272
1407674648,15.401931,-37.572212,356.768188,0.462476,0.362999,0.188051
1407694648,-8.128021,-22.570234,283.261230,0.187244,0.899399,0.247549
1407714647,-76.680603,9.613348,167.037094,-0.070924,0.846525,0.229526
1407734645,-139.669647,2.270349,26.770405,0.029949,0.575184,-0.007470
1407754644,-166.916290,-12.304624,-96.064713,0.143521,0.618288,-0.187598
1407774643,-162.497894,-0.927044,-197.268433,0.361791,0.470244,-0.064544
1407794642,-140.179382,50.215866,-276.118530,0.952714,0.150651,0.114611
1407814641,-63.426529,143.567581,-316.469666,1.522722,-0.544944,0.268227
1407834638,-1.637897,101.963257,-245.798294,1.858938,-2.244826,-0.048073
1407854637,-17.188858,202.180847,-119.569023,1.662250,-1.413348,0.127449
1407874636,135.085587,290.868744,-197.024750,0.901429,-0.782576,0.154430
1407894635,77.439102,104.854393,-305.455017,0.723555,-0.322466,0.471213
1407914634,2.933267,46.691395,-398.862427,1.180140,0.498741,0.121768
1407934633,-26.702879,62.758423,-383.844391,1.007663,0.633304,-0.119564
1407954632,-38.363758,51.996674,-295.498840,0.979030,0.125981,-0.471360
1407974631,38.652870,75.852486,-186.467560,1.761724,-0.142261,-0.085188
1407994629,-191.270401,78.707779,-173.940048,2.347176,-2.311552,0.713324
1408014628,-257.088715,-43.371159,47.781090,2.518277,-5.257015,-0.964057
1408034629,-13.611262,-33.825577,177.319000,0.757514,-3.769307,0.348374
1408054628,77.807358,-113.088013,253.094482,1.688302,-2.087801,0.031533
1408074627,241.054672,-38.301949,417.736084,2.157323,-1.367379,-0.583229
1408094625,323.236694,-42.536766,454.996613,2.565451,-0.853100,-0.218597
1408114624,200.229965,-41.653481,433.030029,2.830120,0.957315,-0.029207
1408134623,51.397243,7.682817,453.343323,0.937633,1.689268,0.214417
1408154620,-57.150291,-53.768116,378.223114,-0.270159,1.259167,0.329363
1408174619,-127.935181,-132.917130,232.929657,-0.487710,1.119734,0.294197
1408194618,-130.742035,-173.149704,89.056641,-0.102213,1.260494,0.429547
1408214617,-111.783134,-115.622414,-40.114674,0.322185,1.308986,0.381264
1408234616,-116.703438,7.962071,-179.910248,0.247348,1.279639,0.519246
1408254615,-115.431252,66.454765,-328.451843,0.305524,0.832206,0.714065
1408274613,-85.681503,40.390163,-434.746338,1.298732,-0.045459,0.104597
1408294612,-24.784920,-53.150429,-293.594757,2.971906,-1.981480,0.024579
1408314611,-58.381821,178.657593,-180.099289,1.345545,-1.185210,0.055810
1408334610,43.969353,151.551056,-217.893463,0.360226,-1.420729,-0.741796
1408354610,144.156204,-16.839714,-252.347168,0.603566,-1.678365,-0.083189
1408374609,115.439514,-29.791515,-340.484375,1.136901,-1.195189,0.364364
1408394608,197.115906,-39.430820,-303.181824,1.838903,-0.350094,0.180209
1408414607,300.441772,33.940289,-149.370331,1.533168,0.678833,0.899265
1408434606,181.109314,98.059837,-137.724487,1.090501,0.381137,1.337770
1408454605,44.117378,106.279892,-203.531403,0.627157,0.097346,0.900446
1408474603,-106.362923,11.455004,-157.296906,0.769352,-0.326953,0.479587
1408494601,-273.065216,-68.227440,72.596191,1.702744,-1.665110,-1.117760
1408514600,-168.869354,34.167351,232.457993,1.584711,-2.376529,-0.713324
1408534599,80.837837,28.393291,165.449722,0.956684,-2.431948,1.096599
1408554598,316.389648,-65.490250,126.734253,1.686041,-2.078338,-0.142767
1408574597,364.865326,-90.154449,112.436653,2.198414,-0.146335,-0.523403
1408594595,213.479309,-82.295822,170.718323,0.954068,1.089596,0.444814
1408614594,47.156643,-76.760887,157.021835,-0.166966,0.490807,0.366745
1408634593,-8.137964,-93.935333,118.344864,-0.258360,-0.286110,0.051480
1408654592,14.602138,-101.516716,69.715607,0.515244,-0.524458,0.130978
1408674591,81.038734,-118.287613,68.127876,1.473574,-0.774258,-0.062051
1408694591,132.971100,-110.368355,74.207802,1.045428,-0.476630,-0.029339
1408714590,173.657623,-80.664650,26.361053,0.388156,0.005637,0.382342
1408734589,154.417328,-66.521881,-3.396967,0.380375,0.001055,0.527004
1408754588,90.743225,-86.504883,6.027684,1.178654,-0.255094,0.339303
1408774587,75.602882,-54.692184,33.013866,1.644734,-0.934315,0.269873
1408794586,96.676842,-38.656025,78.357346,1.391564,-1.217718,0.253618
1408814584,129.932159,-33.175053,68.727005,1.383796,-0.561370,-0.297733
1408834582,203.023758,-31.112896,36.838940,0.723246,-0.157793,-0.295077
1408854581,246.717682,-71.927864,97.512665,0.416821,-0.180834,0.391516
1408874580,188.952347,-65.131058,218.020416,1.268998,-0.152659,0.579998
1408894578,49.608498,-30.217535,249.686310,1.446695,-0.185664,0.544256
1408914577,-64.372124,-39.686836,236.837082,0.972245,-0.985588,0.188272
1408934576,-18.817883,-72.299454,265.646667,0.749979,-1.646094,-0.139495
1408954575,100.330223,-92.086632,267.069153,0.589846,-1.213543,-0.216713
1408974574,165.307434,-85.458710,226.724228,0.486797,-0.483587,0.022701
1409014572,76.591888,-76.874168,171.653397,0.213640,0.124000,0.358972
1409034572,11.739319,-102.948441,123.675262,-0.113824,0.018845,0.224936
1409054571,-4.307321,-125.731598,50.677830,0.054337,-0.469460,-0.062688
1409074570,64.717239,-134.012421,20.481487,0.633654,-0.852007,0.019715
1409094568,86.566086,-123.950325,8.572304,0.485566,-0.500770,0.332086
1409114567,63.779419,-123.968857,-10.671434,0.135517,-0.493786,0.174481
1409134566,31.738293,-140.128510,-5.983411,0.642972,-1.178411,0.303217
1409154565,27.080778,-121.356339,9.007051,1.095782,-1.434625,0.132837
1409174562,45.873032,-93.721092,6.136170,0.883110,-1.360736,0.439059
1409194562,71.751114,-71.958466,-4.165009,0.751733,-1.345828,0.358696
1409214560,80.896683,-39.406548,-1.740175,0.614647,-1.399877,0.075831
1409234559,150.751083,-39.333580,-6.094841,0.330978,-1.099675,-0.170899
1409254558,191.824768,-75.658745,5.562383,0.844947,-0.592631,0.092655
1409274557,124.563812,-110.009155,53.080425,1.345165,0.143608,0.712034
1409294556,-14.155832,-112.202423,90.839180,0.691142,0.146118,1.081041
1409314554,-95.120766,-105.874397,73.048325,0.179364,-0.314266,0.796998
1409334554,-34.989063,-45.931446,52.827236,0.173615,-0.641346,0.483711
1409354552,0.289789,-0.354418,56.639118,0.074995,-0.784410,0.231243
1409374553,19.240314,-21.689251,46.823326,0.239967,-0.623233,-0.038936
1409394551,5.963175,-60.673264,18.244007,-0.092905,-0.508087,-0.102435
1409414550,-7.682549,-84.186684,8.860565,-0.084982,-0.719591,0.038905
1409434549,3.424212,-104.312500,-1.494828,0.248299,-0.953112,0.152755
1409454548,13.205326,-139.994995,-1.628533,0.655826,-1.487617,0.123110
1409474547,37.925808,-120.215538,10.001050,0.892841,-1.658215,0.165334
1409494566,96.685249,-99.603989,-9.799892,0.769717,-1.180267,0.323221
1409514543,114.514343,-75.777458,-27.080250,0.873122,-0.571386,0.602605
1409534542,86.086266,-80.432068,-12.315769,0.894892,-0.442430,0.593910
1409554541,47.543480,-55.376041,31.336496,0.332753,-0.475550,0.527644
1409574540,-27.681381,-71.276161,44.344296,0.310233,-1.131243,0.419275
1409594539,-18.744434,-66.546730,40.360775,0.183907,-1.432441,-0.023692
1409614538,52.235340,-84.648033,14.691224,0.130805,-1.544946,-0.258567
1409634536,118.500687,-93.185585,6.143957,0.107998,-1.255782,-0.229489
1409654535,120.905663,-96.395531,-5.388269,0.118596,-1.018703,-0.137977
1409674534,88.913437,-111.895889,-30.819626,0.164603,-1.064826,-0.262684
1409694533,114.449249,-132.225616,-45.115665,0.319181,-0.992119,-0.143025
1409714533,166.182571,-147.592590,-22.795885,0.747822,-0.383756,-0.040512
1409734532,140.276962,-143.882904,16.191433,0.977386,0.303658,0.469530
1409754531,22.512329,-143.717087,34.617455,0.703419,0.200655,0.723943
1409774530,-33.076706,-131.108078,15.352323,0.528279,-0.529931,0.600047
1409794529,2.104210,-78.822784,20.365332,0.461930,-1.072084,0.604425
1409814528,53.430244,-59.957611,9.064322,0.372128,-0.811433,0.320393
1409834525,83.485291,-59.367748,-24.375929,0.563491,-0.526890,0.261211
1409854524,72.164719,-64.124023,-27.547573,0.619315,-0.676993,0.253863
1409874523,58.178417,-69.933502,-13.003412,0.480839,-0.744113,0.287980
1409894522,53.251606,-75.396790,-21.649782,0.432331,-0.662170,0.371064
1409914521,43.301941,-95.282295,-25.899008,0.764736,-0.606161,0.514845
1409934519,23.053091,-90.909088,-14.396935,0.993404,-0.681835,0.437948
1409954518,16.299011,-67.351257,-11.022775,0.903872,-0.779392,0.291595
1409974517,19.795425,-61.936562,-24.985275,0.766632,-0.807915,0.197793
1409994516,9.405344,-72.696693,-18.482798,0.665721,-0.742173,0.087584
1410014515,7.463667,-65.530197,-1.962660,0.565657,-0.808061,0.042346
1410034515,-4.477129,-71.336441,-0.141548,0.686214,-1.064498,-0.102278
1410054514,34.312042,-70.166862,-23.418415,0.590239,-1.041843,-0.128769
1410074513,76.669220,-88.361641,-53.660782,0.468988,-0.812414,-0.011193
1410094512,80.412712,-109.290337,-46.143265,0.608587,-0.718635,0.123134
1410114511,74.570801,-95.028168,-39.144245,0.654048,-0.630890,0.236355
1410134509,70.301048,-86.909241,-64.832100,0.558714,-0.570381,0.410332
1410154508,54.117218,-79.331711,-99.293503,0.557990,-0.522913,0.403940
1410174506,62.025253,-55.984051,-136.839386,0.650018,-0.511679,0.289852
1410194505,82.345146,-34.042194,-174.048035,0.797075,-0.522819,0.237412
1410214504,79.463440,-43.335323,-206.312714,1.009079,-0.384972,0.140830
1410234503,99.983658,-56.372223,-205.009888,0.792570,-0.052015,0.243359
1410254502,129.274719,-69.582985,-159.092606,0.341593,0.082688,0.494893
1410274500,91.880432,-70.008026,-114.410568,0.576733,0.342413,0.672054
1410294499,-8.947873,-60.168144,-89.509537,1.146707,0.552236,0.691352
1410314498,-108.371300,-54.076477,-72.828018,1.151928,0.247978,0.337416
1410334497,-99.843750,-26.209044,-72.985695,0.875827,-0.280358,-0.038897
1410354496,-39.500446,-15.556250,-82.193253,0.862019,-0.921965,-0.096587
1410374496,30.348648,1.627451,-88.114929,1.006055,-0.992216,-0.135926
1410394495,143.608231,28.893318,-80.601791,1.213093,-0.447485,-0.088393
1410414494,193.876465,31.991724,-62.903435,0.972163,0.039888,0.147066
1410434493,143.696259,0.392417,-67.272957,0.878396,0.332186,0.505950
1410454491,17.317511,-18.891235,-86.146156,1.367639,0.272633,0.289952
1410474490,-24.692846,2.077744,-59.223648,1.191383,-0.279237,-0.102873
1410494489,-28.181847,16.535379,-31.892849,0.893317,-0.701530,0.120356
1410514487,8.252497,26.578690,-11.411813,1.114319,-0.701295,-0.164755
1410534486,45.766136,58.461567,-2.942868,1.602346,-0.405632,-0.220665
1410554485,54.401970,43.160961,-26.463295,1.666907,-0.409296,-0.177817
1410574483,35.049381,-23.455750,-65.148697,1.424012,-0.335972,0.082318
1410594482,55.107708,-28.267723,-87.408569,1.313506,-0.253466,-0.084069
1410614481,95.375839,-6.511891,-105.169601,1.048267,-0.484340,0.122227
1410634480,144.357513,3.892383,-104.262619,1.007208,-0.911434,0.282715
1410654479,111.806046,48.003845,-32.484962,1.209098,-0.851283,0.509858
1410674478,34.190014,64.159225,26.280830,1.737048,-0.677331,0.215408
1410694477,26.338837,39.242016,39.720882,1.375554,-0.668378,-0.367868
1410714477,43.068516,-6.089334,127.629883,0.706961,-0.675524,-0.542785
1410734476,98.903732,-31.979858,197.717651,0.610929,-0.363518,-0.493450
1410754475,185.757812,-31.654753,200.412354,1.240797,-0.147750,-0.160585
1410774474,209.921753,-8.416651,211.048523,1.619191,-0.072681,0.258840
1410794472,143.425873,-30.413912,225.016800,1.470924,-0.166110,0.244097
1410814471,86.791870,-43.086876,226.784409,1.002354,-0.009235,0.151317
1410834469,30.769253,-51.555794,192.083771,0.448245,0.015206,0.206204
1410854468,40.357880,-26.505016,174.022369,0.324645,-0.300429,0.143313
1410874467,71.155144,-18.320065,150.917389,0.540401,-0.663574,0.070976
1410894466,112.051033,-42.219128,134.264755,1.341843,-1.258117,-0.203714
1410914464,134.902115,-76.754799,206.054672,1.689723,-1.889924,-0.152466
1410934463,121.183289,-121.369766,306.531982,0.948481,-1.763843,-0.133042
1410954462,157.892136,-134.666748,345.014038,1.200717,-1.355328,-0.002143
1410974461,164.180939,-111.309799,363.778961,1.808296,-0.461542,0.281222
1410994460,127.717354,-89.624863,310.910248,1.397038,0.491872,0.236254
1411014459,78.772026,-86.143555,223.930893,0.595516,1.125538,0.424233
1411034459,12.656561,-101.201744,111.337036,0.504580,1.496858,0.509468
1411054458,-20.777594,-115.961578,-12.350506,0.406545,1.560654,0.572447
1411074457,-53.736866,-68.375450,-146.247574,-0.052548,0.991477,1.028731
1411094456,-149.959000,-155.785233,-151.278473,0.990276,-1.465225,0.430067
1411114455,-122.035385,83.686356,-44.710201,1.463323,-2.261183,0.414495
1411134453,-20.766857,124.748108,32.549461,0.940819,-2.144744,-0.201699
1411154452,127.806816,109.120224,-40.305248,0.713989,-1.236327,-0.405299
1411174450,117.117256,46.869324,-63.114204,0.146771,-0.831807,-0.084102
1411194448,156.735428,-24.712685,-56.990009,-0.154563,-0.157474,0.002203
1411214447,88.603645,-47.502022,-73.081238,0.429311,0.455343,0.360066
1411234446,-23.620171,-40.452354,-51.649208,1.353560,0.546969,0.559883
1411254445,-81.591019,-28.088226,-26.993385,1.189327,-0.147387,0.773224
1411274444,-90.366524,-8.474082,-47.940384,0.644601,-0.824740,0.664491
1411294443,-64.703995,38.364502,-96.328133,0.602975,-1.079694,0.503890
1411314442,5.834981,78.376945,-139.334808,0.723648,-0.847430,0.390252
1411334441,68.413086,85.168510,-173.863647,0.710989,-0.254798,0.448519
1411354440,83.843689,72.095375,-206.111267,0.656101,0.335776,0.618042
1411374440,39.745842,65.876411,-241.666901,0.710160,0.704514,0.807578
1411394439,-57.827229,54.815636,-270.246124,0.834815,0.852156,0.630790
1411414438,-159.130478,62.685341,-291.796356,1.316407,0.543314,0.160493
1411434436,-201.126495,108.624435,-284.737762,1.840062,-0.207327,-0.412235
1411454435,-113.064972,154.364136,-211.322235,1.742018,-1.432704,-0.808427
1411474434,35.169193,58.367950,-126.854393,0.953041,-2.286163,-0.740409
1411494433,89.348061,-93.275726,-111.884544,1.576570,-1.932989,-0.731349
1411514431,134.070877,-61.369133,-11.086308,2.157489,-1.494004,0.472088
1411534430,75.758064,-47.631355,64.032036,1.751432,-1.654533,1.268977
1411554428,40.905582,-27.286568,87.337784,1.675817,-1.479401,0.778976
1411574427,-5.564156,-21.965853,112.824135,1.338421,-1.083347,0.296353
1411594426,-22.125134,-36.864933,127.314857,1.047967,-0.969542,-0.223603
1411614425,36.205696,-43.848183,177.190079,0.920738,-1.048099,-0.711594
1411634424,159.637589,-26.082712,265.685913,0.932832,-0.844407,-0.537004
1411654423,229.259689,-20.288914,338.082458,1.172028,-0.197401,-0.371590
1411674422,263.190155,-4.109639,389.134460,1.549994,0.779224,-0.312462
1411694421,165.956680,0.662440,389.139008,1.391463,1.815615,0.244227
1411714420,-36.347389,-58.420784,333.465118,0.350730,1.695621,0.748140
1411734420,-126.816742,-89.976112,210.228241,0.414640,0.938828,0.684336
1411754418,-107.416191,-3.790214,57.769829,0.632870,0.763203,0.684124
1411774417,-108.042984,65.132751,-95.309181,0.575812,1.148640,0.732539
1411794416,-95.524239,6.695505,-235.696777,0.510817,0.845665,0.967774
1411814415,-191.972168,-163.714218,-212.042908,2.190262,-1.227473,0.723456
1411834415,-202.516525,168.466492,23.727922,2.185076,-1.402998,0.170500
1411854411,-47.896038,180.473999,-80.748528,0.805514,-0.688835,0.070658
1411874410,-79.467896,138.661667,-89.275589,0.509109,-0.420884,0.111355
1411894409,-17.149502,93.623306,-116.470528,0.479310,-0.672824,-0.341978
1411914408,26.983759,117.907204,-161.922256,0.201790,-0.660308,-0.462908
1411934407,35.512218,61.279488,-214.732697,0.173509,-0.609001,-0.368933
1411954406,22.546892,-27.564873,-285.552490,0.878521,-0.309853,0.387839
1411974405,-54.171104,-66.167274,-392.755280,1.863063,0.392702,0.476258
1411994403,-80.724586,39.179222,-395.687714,2.897841,0.371449,0.206420
1412014403,75.860527,249.753296,-231.243622,2.810210,-0.634117,0.899183
1412034403,34.808777,205.173050,-120.238075,1.073088,-2.521741,0.933957
1412054402,-183.531082,-94.526474,-52.733040,2.098898,-3.006858,-0.896858
