Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1408690149,-0.919573,0.604535,-0.124006
1408740581,-0.910293,0.604284,-0.144095
1408791011,-0.901150,0.604584,-0.134182
1408841450,-0.882464,0.640761,-0.174783
1408891887,-0.826729,0.713359,-0.256188
1408942321,-0.660806,0.890458,-0.209479
1409043185,-0.365804,1.048683,-0.283864
1409093614,-0.365840,1.048914,-0.273971
1409144046,-0.393411,1.029832,-0.293436
1409194482,-0.421023,1.020377,-0.293224
1409244920,-0.420824,1.000801,-0.363153
1409295352,-0.429999,0.953979,-0.412722
1409345775,-0.384057,1.010599,-0.353556
1409396214,-0.356556,1.011294,-0.333760
1409446653,-0.375129,1.002592,-0.293380
1409497113,-0.411857,0.992617,-0.312993
1409547528,-0.439455,0.945747,-0.352368
1409597967,-0.411954,0.946457,-0.332620
1409648410,-0.420955,0.945441,-0.382585
1409698862,-0.476280,0.889579,-0.391516
1409749304,-0.540646,0.851556,-0.420483
1409799754,-0.577606,0.851988,-0.370082
1409850213,-0.586875,0.824236,-0.379883
1409900671,-0.623750,0.796280,-0.379259
1409951129,-0.660764,0.759663,-0.348370
1410001578,-0.706878,0.741128,-0.327781
1410052045,-0.716220,0.732379,-0.297544
1410102490,-0.771752,0.696104,-0.236582
1410152946,-0.808787,0.631634,-0.225465
1410203394,-0.882786,0.511560,-0.223544
1410253846,-0.938689,0.327877,-0.200942
1410304300,-0.976202,0.218840,-0.119322
1410354745,-0.967286,0.173647,-0.088825
1410405189,-0.995213,0.090978,-0.077658
1410455631,-0.976997,0.036024,-0.087230
1410506075,-0.977136,-0.000645,-0.086826
1410556525,-0.977032,-0.001180,-0.116898
1410606966,-0.977232,-0.046836,-0.106355
1410657411,-0.977659,-0.156849,-0.105162
1410707860,-0.977314,-0.130406,-0.165550
1410758300,-1.004584,-0.001700,-0.126697
1410808743,-1.013133,0.172548,-0.118476
1410859178,-0.975791,0.338194,-0.110616
1410909620,-0.947739,0.466886,-0.112290
1410960069,-0.836819,0.642756,-0.095084
1411010511,-0.651998,0.845679,-0.159080
1411060954,-0.569206,0.911729,-0.110374
1411111399,-0.661917,0.858265,0.041298
1411161842,-0.679908,0.856236,-0.058708
1411212287,-0.744134,0.808216,-0.137812
1411262731,-0.790439,0.781223,-0.077008
1411313174,-0.845763,0.744037,-0.066091
1411363621,-0.946972,0.612662,-0.163955
1411414070,-1.057858,0.427424,-0.191024
1411464519,-1.141111,0.195625,-0.277932
1411514967,-1.187737,0.039569,-0.255779
1411565413,-1.206210,0.067731,-0.205836
1411615868,-1.196671,0.215409,-0.157471
1411666319,-1.149572,0.453425,-0.210494
1411716769,-0.964371,0.757150,-0.275560
1411767211,-0.844730,0.935135,-0.148362
1411817662,-0.992821,0.807445,-0.005399
1411868107,-1.075475,0.768704,-0.064388
1411918551,-1.167345,0.664767,-0.172653
1411968993,-1.287880,0.378930,-0.178496
1412019434,-1.353440,-0.082715,-0.313174
1412069886,-1.289256,-0.202333,-0.382495
1412120335,-1.334302,0.138063,-0.285614
1412170791,-1.268660,0.533929,-0.240440
1412221235,-1.102287,0.802184,-0.224816
1412271685,-1.139575,0.757489,-0.133835
1412322130,-1.342992,0.368559,-0.208031
1412372580,-1.334149,0.043906,-0.424955
1412423027,-1.224784,-0.323373,-0.532003
1412473480,-1.142007,-0.341219,-0.562575
1412523933,-1.224295,-0.111107,-0.454188
1412574392,-1.241593,0.191365,-0.447411
1412624835,-1.129983,0.522570,-0.461960
1412675284,-1.102428,0.578978,-0.402703
1412725731,-1.223152,0.284682,-0.368376
1412776172,-1.140871,0.035878,-0.496670
1412826621,-1.031430,-0.275873,-0.574348
1412877061,-0.948927,-0.367059,-0.604116
1412927499,-1.040259,-0.100381,-0.495963
1412977944,-1.112962,0.165273,-0.458250
1413028389,-0.973601,0.505283,-0.513285
1413078826,-0.908983,0.719400,-0.375852
1413129263,-1.048117,0.518007,-0.262436
1413179705,-1.084953,0.331514,-0.410215
1413230151,-1.076707,0.018869,-0.466974
1413280599,-0.994505,-0.248086,-0.584904
1413331047,-1.021352,-0.065258,-0.596701
1413381491,-1.057334,0.229061,-0.519551
1413431932,-1.019650,0.430490,-0.562169
1413482387,-0.908859,0.644131,-0.485377
1413532830,-0.982727,0.626120,-0.414331
1413583269,-1.140103,0.256251,-0.478985
1413633719,-1.085761,-0.075229,-0.596215
1413684167,-0.957959,-0.386571,-0.663947
1413734614,-0.947799,-0.223039,-0.756014
1413785059,-0.992966,0.015283,-0.728075
1413835512,-1.020081,0.199353,-0.669751
1413885963,-0.991827,0.420417,-0.632347
1413936413,-0.917761,0.540144,-0.654336
1413986860,-0.843919,0.623566,-0.655984
1414037318,-0.816264,0.623551,-0.676262
1414087763,-0.807080,0.623673,-0.676441
1414138205,-0.779470,0.661207,-0.646931
1414188653,-0.779523,0.698763,-0.597241
1414239096,-0.770247,0.698512,-0.617268
1414289545,-0.733393,0.679922,-0.657456
1414339988,-0.733493,0.689651,-0.627781
1414390426,-0.724332,0.689932,-0.617749
1414440863,-0.696680,0.727276,-0.598179
1414491304,-0.687641,0.728098,-0.558190
1414541740,-0.706099,0.718881,-0.547911
1414592187,-0.715424,0.682089,-0.547346
1414642641,-0.706230,0.663523,-0.567339
1414693079,-0.678693,0.682720,-0.537651
1414743534,-0.641825,0.710685,-0.538354
1414793986,-0.614225,0.729559,-0.528935
1414844444,-0.586612,0.757734,-0.509289
1414894897,-0.540620,0.786145,-0.489887
1414945352,-0.503707,0.804591,-0.510516
1414995807,-0.457565,0.832305,-0.531255
1415046260,-0.393110,0.851256,-0.542036
1415096717,-0.365395,0.888266,-0.542680
1415147178,-0.337683,0.934620,-0.533409
1415197621,-0.337843,0.954018,-0.473507
1415248064,-0.365500,0.963393,-0.443380
1415298511,-0.439392,0.982754,-0.332686
1415348957,-0.540697,0.973049,-0.291633
1415399408,-0.623456,0.944172,-0.310642
1415449853,-0.678831,0.907192,-0.289765
1415500299,-0.761844,0.935447,-0.189159
1415550739,-0.789387,0.944274,-0.189019
1415601175,-0.780076,0.934511,-0.229073
1415651626,-0.779976,0.971358,-0.219459
1415702077,-0.761563,1.018114,-0.180022
1415752527,-0.779925,1.036417,-0.170072
1415802969,-0.807667,1.064820,-0.100003
1415853423,-0.881457,1.018430,-0.078819
1415903859,-0.973694,0.962807,-0.047346
1415954300,-1.029148,0.944855,0.013442
1416004739,-1.047657,0.935832,0.033740
1416055177,-1.056725,0.944515,0.013682
1416105622,-1.038361,0.963448,0.033357
1416156060,-1.047588,0.954167,0.033538
1416206505,-1.038485,0.954652,0.053501
1416256941,-1.038441,0.973148,0.063312
1416307381,-1.029214,0.982428,0.063131
1416357812,-1.019983,0.982364,0.053032
1416408250,-1.029285,1.001455,0.102991
1416458684,-1.029347,0.964305,0.073369
1416509129,-1.029347,0.964431,0.083361
1416559567,-1.020151,0.955200,0.073364
1416610005,-1.029321,0.964271,0.073352
1416660440,-1.029301,0.945565,0.053511
1416710878,-1.010894,0.954975,0.053255
1416761313,-1.001544,0.973052,0.032932
1416811748,-0.964670,1.001008,0.032308
1416862182,-0.946251,1.010402,0.032047
1416912612,-0.900153,1.028967,0.011409
1416963044,-0.854077,1.057018,0.010705
1417013480,-0.826335,1.103214,0.009959
1417063914,-0.771064,1.122032,-0.000742
1417114348,-0.725103,1.141268,0.018689
1417164791,-0.669853,1.160146,0.007989
1417215233,-0.633009,1.178914,0.007466
1417265669,-0.596055,1.206493,-0.013189
1417316101,-0.540873,1.225707,-0.003859
1417366527,-0.504180,1.226515,0.015855
1417416948,-0.458224,1.245749,0.035282
1417467374,-0.430835,1.237631,0.075206
1417517800,-0.394035,1.256619,0.084710
1417568230,-0.384950,1.238598,0.094862
1417618661,-0.357450,1.239248,0.114628
1417669081,-0.339329,1.231393,0.174688
1417719514,-0.321091,1.213618,0.194737
1417769947,-0.321314,1.195993,0.235002
1417820374,-0.340032,1.169328,0.295561
1417870806,-0.340287,1.142578,0.336021
1417921237,-0.340622,1.116119,0.396381
1417971662,-0.331908,1.071814,0.476944
1418022089,-0.313704,1.044894,0.497121
1418072510,-0.331973,1.044155,0.467296
1418122938,-0.341194,1.016165,0.447579
1418173364,-0.359207,1.042199,0.377315
1418223793,-0.368096,1.050012,0.307173
1418274229,-0.358597,1.048726,0.226986
1418324659,-0.367453,1.065687,0.156712
1418375089,-0.357950,1.055038,0.066577
1418425522,-0.339519,1.036417,0.036571
1418475951,-0.348708,1.026940,0.026731
1418526385,-0.348702,1.008233,0.006898
1418576811,-0.367044,0.998502,-0.012875
1418627236,-0.385651,0.980650,0.027557
1418677671,-0.404143,0.962266,0.037936
1418728110,-0.394978,0.934523,0.018125
1418778542,-0.404167,0.925049,0.008289
1418828976,-0.422621,0.906504,0.008651
1418879403,-0.440971,0.915444,0.008711
1418929842,-0.450340,0.878839,0.019212
1418980280,-0.487137,0.850529,-0.000198
1419030713,-0.505597,0.841326,0.010080
1419081147,-0.523979,0.831755,0.000323
1419131578,-0.524125,0.813774,0.020562
1419182010,-0.533318,0.822992,0.030558
1419232447,-0.551849,0.804785,0.050955
1419282888,-0.570341,0.786401,0.061334
1419333321,-0.598095,0.749569,0.071997
1419383757,-0.625814,0.721904,0.082558
1419434185,-0.662941,0.657811,0.113637
1419484616,-0.699773,0.620334,0.094328
1419535043,-0.736688,0.583221,0.095064
1419585484,-0.773516,0.536398,0.065834
1419635912,-0.819537,0.489461,0.036684
1419686341,-0.856575,0.415662,0.037810
1419736768,-0.875174,0.351092,0.028662
1419787195,-0.921284,0.267305,-0.010098
1419837624,-0.930715,0.193676,-0.019227
1419888054,-0.940008,0.156716,-0.028760
1419938488,-0.940115,0.110525,-0.048300
1419988923,-0.940144,0.073503,-0.067895
1420039360,-0.949382,0.064222,-0.067726
1420089796,-0.958647,0.027084,-0.087289
1420140236,-0.949336,0.017320,-0.127338
1420190683,-0.940122,-0.010597,-0.157141
1420241116,-0.949276,-0.038924,-0.196853
1420291547,-0.930765,-0.039226,-0.227029
1420341969,-0.930803,-0.067086,-0.246797
1420392396,-0.921617,-0.076321,-0.256833
1420442830,-0.912456,-0.094720,-0.266730
1420493268,-0.893898,-0.095193,-0.306871
1420543701,-0.893986,-0.113538,-0.306763
1420594139,-0.875657,-0.140985,-0.316591
1420644576,-0.866538,-0.149861,-0.306553
1420695011,-0.857223,-0.168969,-0.356518
1420745451,-0.847989,-0.178377,-0.376531
1420795883,-0.838720,-0.178619,-0.396646
1420846319,-0.838767,-0.178448,-0.386688
1420896751,-0.829493,-0.169338,-0.396827
1420947184,-0.820194,-0.169763,-0.427024
1420997617,-0.801708,-0.169871,-0.447020
1421048043,-0.792528,-0.160629,-0.447605
1421098477,-0.783301,-0.169835,-0.457332
1421148902,-0.792493,-0.169948,-0.457252
1421199335,-0.783347,-0.169664,-0.447382
1421249761,-0.783193,-0.151677,-0.467552
1421300184,-0.783228,-0.160845,-0.467451
1421350610,-0.792420,-0.160958,-0.467370
1421401037,-0.792397,-0.142452,-0.457624
1421451459,-0.801574,-0.142554,-0.457406
1421501886,-0.801471,-0.133747,-0.477611
1421552310,-0.792205,-0.105949,-0.467906
1421602732,-0.819687,-0.097487,-0.487944
1421653158,-0.819721,-0.087960,-0.467938
1421703597,-0.828775,-0.051404,-0.468262
1421754018,-0.856236,-0.033583,-0.478169
1421804439,-0.846948,-0.005972,-0.478624
1421854867,-0.856035,0.040108,-0.458945
1421905290,-0.865142,0.067492,-0.459305
1421955716,-0.855831,0.104455,-0.449636
1422006147,-0.855728,0.131957,-0.449939
1422056584,-0.846444,0.168916,-0.440474
1422107017,-0.855409,0.195772,-0.470678
1422157458,-0.846233,0.214575,-0.450996
1422207894,-0.846120,0.242075,-0.451232
1422258332,-0.855363,0.251485,-0.431285
1422308766,-0.846029,0.278923,-0.441686
1422359203,-0.864562,0.288748,-0.391481
1422409644,-0.883087,0.307748,-0.341547
1422460088,-0.901626,0.308230,-0.301311
1422510531,-0.911073,0.300010,-0.240980
1422560974,-0.929726,0.301024,-0.170699
1422611419,-0.948409,0.283526,-0.110232
1422661859,-0.958004,0.266671,-0.019789
1422712298,-0.948965,0.267493,0.020194
1422762733,-0.958357,0.249749,0.060528
1422813167,-0.949709,0.214973,0.161022
1422863603,-0.949870,0.206340,0.191195
1422914033,-0.949674,0.224140,0.160921
1422964473,-0.949578,0.242300,0.150722
1423014914,-0.949394,0.260102,0.120468
1423065350,-0.940056,0.306225,0.129884
1423115784,-0.921305,0.388613,0.108809
1423166223,-0.893371,0.480620,0.107545
1423216655,-0.856581,0.527620,0.146788
1423267093,-0.838169,0.555703,0.166360
1423317524,-0.829215,0.556889,0.226413
1423367949,-0.820416,0.530901,0.306703
1423418376,-0.793172,0.504803,0.366860
1423468826,-0.784367,0.460129,0.427263
1423519236,-0.738464,0.488914,0.466675
1423569670,-0.728907,0.533976,0.416017
1423620110,-0.710305,0.561171,0.385511
1423670549,-0.691924,0.570742,0.395264
1423720993,-0.691966,0.580264,0.415191
1423771432,-0.691995,0.571087,0.415235
1423821869,-0.701300,0.552827,0.425589
1423872307,-0.719791,0.515764,0.416197
1423922746,-0.765991,0.460364,0.427161
1423973186,-0.784510,0.414125,0.417812
1424023627,-0.830763,0.331045,0.419007
1424074063,-0.867629,0.265721,0.380041
1424124500,-0.904642,0.182414,0.361294
1424174938,-0.923174,0.089455,0.302498
1424225374,-0.932538,0.024996,0.293150
1424275809,-0.941646,0.005839,0.253375
1424326246,-0.932343,0.014765,0.233165
1424376675,-0.950581,0.032518,0.213095
1424427111,-0.950374,0.087519,0.212489
1424477543,-0.940916,0.189001,0.241340
1424527977,-0.913046,0.290536,0.260052
1424578406,-0.913081,0.299893,0.270075
1424628849,-0.894939,0.263978,0.300338
1424679283,-0.904243,0.255051,0.320557
1424729717,-0.913282,0.254229,0.280562
1424780149,-0.904259,0.227191,0.300783
1424830587,-0.922898,0.190827,0.331399
1424881017,-0.895390,0.172833,0.331360
1424931448,-0.923140,0.126656,0.332106
1424981882,-0.914172,0.062421,0.322802
1425032324,-0.923485,0.006948,0.303408
1425082757,-0.932683,-0.049054,0.253967
1425133193,-0.932780,-0.095245,0.234438
1425183626,-0.942079,-0.141554,0.215016
1425234058,-0.932692,-0.123633,0.184654
1425284496,-0.951008,-0.105526,0.184613
1425334924,-0.969185,-0.059907,0.184199
1425385362,-0.978223,-0.023535,0.173905
1425435796,-0.978170,0.004142,0.183641
1425486229,-0.977992,0.068668,0.202943
1425536662,-0.977862,0.095992,0.192648
1425587099,-0.977758,0.123494,0.192345
1425637536,-0.977689,0.141828,0.192143
1425687974,-0.977547,0.169153,0.181823
1425738411,-0.986615,0.205881,0.191467
1425788847,-0.986339,0.242012,0.160980
1425839284,-0.976928,0.306299,0.160233
1425889719,-0.958233,0.389028,0.159163
1425940162,-0.902689,0.490537,0.157551
1425990602,-0.847085,0.601041,0.145844
1426041043,-0.791661,0.665723,0.134660
1426091483,-0.763881,0.711733,0.123916
1426141932,-0.782411,0.693526,0.144310
1426192374,-0.810601,0.621434,0.235470
1426242811,-0.847529,0.565792,0.226352
1426293251,-0.884320,0.528140,0.197038
1426343693,-0.911999,0.472275,0.167868
1426394144,-0.930622,0.398536,0.158822
1426444583,-0.967740,0.315757,0.170066
1426495026,-0.986082,0.306009,0.150299
1426545466,-0.976775,0.305590,0.120175
1426595908,-0.976706,0.323924,0.119973
1426646345,-0.976678,0.351779,0.139699
1426696782,-0.976609,0.370113,0.139497
1426747222,-0.948833,0.416117,0.128753
1426797663,-0.948606,0.461612,0.108242
1426848097,-0.920844,0.507782,0.107483
1426898530,-0.911572,0.526222,0.107188
1426948969,-0.902293,0.544509,0.096913
1426999407,-0.902175,0.562658,0.086682
1427049836,-0.892944,0.562594,0.076584
1427100275,-0.883731,0.581229,0.086329
1427150713,-0.883693,0.581051,0.076311
1427201149,-0.892851,0.590106,0.076290
1427251585,-0.883652,0.599554,0.086117
1427302027,-0.883566,0.599190,0.066076
1427352461,-0.874377,0.608647,0.075910
1427402901,-0.865229,0.599603,0.075940
1427453337,-0.874387,0.608657,0.075919
1427503776,-0.883652,0.599554,0.086117
1427554215,-0.902144,0.581170,0.096497
1427604655,-0.911531,0.544724,0.116987
1427655099,-0.939284,0.507894,0.127647
1427705542,-0.957799,0.480336,0.138107
1427755986,-0.967114,0.443392,0.128610
1427806437,-0.985379,0.424102,0.088879
1427856884,-0.994636,0.396312,0.079251
1427907325,-0.994755,0.378162,0.089474
1427957770,-0.994691,0.377813,0.069455
1428008213,-0.985218,0.441917,0.058654
1428058657,-0.957427,0.478571,0.037980
1428109100,-0.938877,0.515296,0.027403
1428159539,-0.938735,0.542620,0.017084
1428209979,-0.920340,0.542838,0.016923
1428260425,-0.910992,0.560922,-0.003385
1428310871,-0.901735,0.588713,0.006245
1428361319,-0.892340,0.606471,-0.034104
1428411755,-0.873814,0.634021,-0.044583
1428462195,-0.864479,0.661459,-0.054982
1428512640,-0.845873,0.679311,-0.095408
1428563086,-0.809039,0.688765,-0.105863
1428613545,-0.827269,0.706507,-0.125919
1428663983,-0.799646,0.706659,-0.136154
1428714419,-0.818031,0.706432,-0.135994
1428764856,-0.836480,0.678527,-0.145545
1428815295,-0.827326,0.678818,-0.135611
1428865735,-0.845707,0.669247,-0.145363
1428916166,-0.836655,0.660714,-0.115281
1428966601,-0.845980,0.661154,-0.085190
1429017041,-0.845942,0.660977,-0.095206
1429067478,-0.864357,0.642238,-0.104860
1429117916,-0.855125,0.660853,-0.095110
1429168353,-0.855096,0.660686,-0.105142
1429218788,-0.855129,0.670197,-0.085197
1429269225,-0.864419,0.651916,-0.074887
1429319666,-0.864510,0.642947,-0.064796
1429370107,-0.864497,0.633593,-0.074698
1429420549,-0.882881,0.633366,-0.074538
1429470988,-0.892149,0.605584,-0.084183
1429521418,-0.892181,0.615096,-0.064241
1429571856,-0.873768,0.615155,-0.074429
1429622300,-0.882922,0.614865,-0.084364
1429672737,-0.892104,0.614742,-0.084270
1429723170,-0.882943,0.596344,-0.094162
1429773601,-0.901359,0.605629,-0.074061
1429824035,-0.892111,0.605407,-0.094199
1429874468,-0.910596,0.596358,-0.073893
1429924902,-0.892101,0.605397,-0.094183
1429975342,-0.901469,0.587332,-0.073911
1430025790,-0.901408,0.605816,-0.064060
1430076223,-0.892130,0.605426,-0.094231
1430126654,-0.892159,0.605594,-0.084197
1430177095,-0.901345,0.614815,-0.074188
1430227540,-0.901438,0.605845,-0.064094
1430277977,-0.901366,0.596294,-0.083987
1430328436,-0.901418,0.605825,-0.064071
1430378861,-0.901331,0.605461,-0.084088
1430429300,-0.901501,0.596845,-0.053964
1430479747,-0.901424,0.596490,-0.073999
1430530199,-0.892197,0.605771,-0.074180
1430580652,-0.883078,0.596895,-0.064142
1430631096,-0.901448,0.605854,-0.064106
1430681546,-0.892162,0.614938,-0.074281
1430731996,-0.892269,0.615322,-0.054277
1430782437,-0.901456,0.606003,-0.054055
1430832882,-0.883039,0.596717,-0.074159
1430883321,-0.901428,0.605835,-0.064083
1430933766,-0.901418,0.605825,-0.064071
1430984215,-0.892277,0.615470,-0.044229
1431034653,-0.901494,0.606180,-0.044039
1431085097,-0.892225,0.605939,-0.064151
1431135538,-0.883119,0.606416,-0.044208
1431185978,-0.892308,0.596958,-0.054045
1431236415,-0.883078,0.596895,-0.064142
1431286857,-0.892347,0.597136,-0.044027
1431337298,-0.901501,0.596845,-0.053964
1431387736,-0.892267,0.615460,-0.044221
1431438173,-0.892254,0.606106,-0.054125
1431488615,-0.883126,0.597081,-0.054135
1431539052,-0.883043,0.606062,-0.064243
1431589485,-0.892197,0.605771,-0.074180
1431639918,-0.883056,0.615416,-0.054337
1431690348,-0.883081,0.606239,-0.054226
1431740779,-0.892124,0.614761,-0.084298
1431791207,-0.892207,0.605781,-0.074193
1431841637,-0.883087,0.596904,-0.064154
1431892072,-0.892232,0.596604,-0.074079
1431942505,-0.892267,0.615460,-0.044221
1431992936,-0.883087,0.596904,-0.064154
1432043371,-0.883033,0.606052,-0.064232
1432093808,-0.882970,0.615052,-0.074361
1432144244,-0.873889,0.606353,-0.054306
1432194673,-0.883068,0.596885,-0.064131
1432245099,-0.883033,0.606052,-0.064232
1432295531,-0.883119,0.606416,-0.044208
1432345960,-0.882999,0.615219,-0.064333
1432396395,-0.873889,0.606353,-0.054306
1432446824,-0.892274,0.606126,-0.054146
1432497249,-0.883072,0.606229,-0.054216
1432547677,-0.883043,0.606062,-0.064243
1432598103,-0.873914,0.597176,-0.054195
1432648527,-0.864687,0.606456,-0.054376
1432698961,-0.892191,0.615106,-0.064252
1432749398,-0.901484,0.606170,-0.044031
1432799833,-0.873879,0.606343,-0.054296
1432850264,-0.883047,0.615406,-0.054327
1432900699,-0.873781,0.624510,-0.064525
1432951141,-0.864667,0.606298,-0.064415
1433001571,-0.883081,0.606239,-0.054226
1433052009,-0.873946,0.606549,-0.044306
1433102445,-0.892249,0.615303,-0.054257
1433152872,-0.883027,0.615387,-0.054307
1433203304,-0.883123,0.615761,-0.034292
1433253741,-0.883091,0.606249,-0.054236
1433304174,-0.883081,0.606239,-0.054226
1433354611,-0.873806,0.615333,-0.064413
1433405047,-0.873885,0.597008,-0.064222
1433455491,-0.883119,0.606416,-0.044208
1433505929,-0.883158,0.606594,-0.034191
1433556364,-0.873816,0.615342,-0.064424
1433606802,-0.873937,0.606540,-0.044297
1433657239,-0.873858,0.624864,-0.044491
1433707676,-0.873889,0.606353,-0.054306
1433758112,-0.883126,0.597081,-0.054135
1433808549,-0.892302,0.606293,-0.044120
1433858992,-0.883072,0.606229,-0.054216
1433909423,-0.883081,0.606239,-0.054226
1433959855,-0.883089,0.624928,-0.034393
1434010289,-0.873879,0.606343,-0.054296
1434060729,-0.883119,0.606416,-0.044208
1434111162,-0.864627,0.624800,-0.054588
1434161595,-0.883119,0.606416,-0.044208
1434212031,-0.873879,0.606343,-0.054296
1434262466,-0.873927,0.606530,-0.044289
1434312902,-0.873965,0.606707,-0.034271
1434363340,-0.864756,0.588122,-0.054174
1434413777,-0.883148,0.606584,-0.034184
1434464214,-0.873927,0.606530,-0.044289
1434514652,-0.883043,0.606062,-0.064243
1434565093,-0.873864,0.615668,-0.044364
1434615529,-0.873850,0.606175,-0.064323
1434665969,-0.883183,0.597417,-0.034083
1434716405,-0.883110,0.606407,-0.044200
1434766843,-0.873927,0.606530,-0.044289
1434817280,-0.873810,0.624677,-0.054498
1434867712,-0.864773,0.606820,-0.034352
1434918148,-0.864773,0.606820,-0.034352
1434968576,-0.874000,0.597540,-0.034170
1435019010,-0.883085,0.615584,-0.044310
1435069447,-0.864744,0.606653,-0.044378
1435119883,-0.873898,0.606362,-0.054316
1435170318,-0.873889,0.606353,-0.054306
1435220754,-0.864666,0.624978,-0.044571
1435271186,-0.873887,0.624895,-0.044517
1435321632,-0.873927,0.606530,-0.044289
1435372063,-0.883085,0.615584,-0.044310
1435422496,-0.864725,0.606634,-0.044360
1435472937,-0.873860,0.606324,-0.054276
1435523378,-0.864643,0.615613,-0.054467
1435573815,-0.873956,0.606697,-0.034264
1435624251,-0.864773,0.606820,-0.034352
1435674688,-0.855493,0.625248,-0.034620
1435725124,-0.864652,0.615623,-0.054477
1435775566,-0.873848,0.624854,-0.044482
1435826013,-0.864691,0.615801,-0.044461
