Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1950689088,-1.137190,-0.487379,-0.300552
1950739808,-1.128222,-0.450704,-0.330257
1950790516,-1.137788,-0.405095,-0.359556
1950841234,-1.129029,-0.350085,-0.419018
1950891949,-1.147953,-0.286291,-0.457894
1950942659,-1.148231,-0.213288,-0.457117
1950993376,-1.148560,-0.158445,-0.486354
1951044093,-1.148983,-0.094456,-0.525546
1951094818,-1.158486,-0.039775,-0.534768
1951145533,-1.158535,-0.003326,-0.514456
1951196248,-1.158717,0.024108,-0.534020
1951246964,-1.168044,0.069583,-0.513395
1951297695,-1.168110,0.087836,-0.513181
1951348402,-1.177337,0.105933,-0.492876
1951399123,-1.168119,0.133386,-0.482612
1951449842,-1.177507,0.169788,-0.482062
1951500561,-1.186829,0.197038,-0.471716
1951551273,-1.177515,0.224437,-0.441488
1951601977,-1.196045,0.251560,-0.421029
1951652695,-1.205210,0.278729,-0.380647
1951703413,-1.205166,0.306028,-0.350372
1951754137,-1.223730,0.342279,-0.329791
1951804868,-1.223591,0.351316,-0.299614
1951855591,-1.214319,0.369622,-0.279609
1951906304,-1.223451,0.378561,-0.249376
1951957017,-1.223389,0.387634,-0.229302
1952007725,-1.223164,0.378401,-0.189475
1952058429,-1.232277,0.387323,-0.149348
1952109159,-1.232262,0.396423,-0.139256
1952159874,-1.241343,0.387115,-0.109286
1952210584,-1.241151,0.396113,-0.059279
1952261300,-1.240931,0.405100,-0.009224
1952312017,-1.259319,0.413937,0.021093
1952362730,-1.259286,0.423021,0.041148
1952413450,-1.258903,0.413702,0.110945
1952464177,-1.249437,0.395472,0.140564
1952514891,-1.249194,0.377118,0.180299
1952565619,-1.239552,0.331474,0.219557
1952616340,-1.248499,0.294765,0.259207
1952667067,-1.248190,0.258156,0.298746
1952717779,-1.247880,0.221546,0.338296
1952768486,-1.247733,0.194140,0.347963
1952819196,-1.238234,0.166782,0.377483
1952869908,-1.238072,0.139376,0.387112
1952920617,-1.228750,0.112126,0.376646
1952971320,-1.228488,0.075541,0.406215
1953022031,-1.219084,0.048237,0.415758
1953072744,-1.228146,0.020703,0.435533
1953123463,-1.227919,-0.024952,0.444938
1953174175,-1.227854,-0.052301,0.434587
1953224882,-1.218545,-0.070454,0.434297
1953275592,-1.209255,-0.079478,0.434068
1953326294,-1.218378,-0.106990,0.443902
1953376998,-1.218331,-0.116111,0.443748
1953427706,-1.209070,-0.134240,0.433473
1953478427,-1.208874,-0.152578,0.463268
1953529142,-1.199571,-0.161597,0.462989
1953579865,-1.181153,-0.161339,0.442772
1953630591,-1.199423,-0.189002,0.472655
1953681314,-1.180923,-0.188804,0.472462
1953732049,-1.171655,-0.197790,0.462146
1953782776,-1.171730,-0.206869,0.442116
1953833501,-1.171795,-0.225035,0.411901
1953884227,-1.171841,-0.215915,0.412051
1953934936,-1.181064,-0.225143,0.412066
1953985653,-1.180984,-0.234296,0.421946
1954036378,-1.171776,-0.243260,0.401703
1954087103,-1.171819,-0.261467,0.381558
1954137837,-1.181061,-0.252469,0.391774
1954188584,-1.199493,-0.261826,0.401898
1954239285,-1.208784,-0.261894,0.391994
1954290002,-1.199493,-0.261826,0.401898
1954340734,-1.208811,-0.261909,0.392074
1954391457,-1.227316,-0.243872,0.402436
1954442183,-1.227249,-0.253032,0.412357
1954492905,-1.236444,-0.253154,0.422422
1954543639,-1.254875,-0.244326,0.452824
1954594374,-1.273356,-0.244564,0.463106
1954645104,-1.282484,-0.281122,0.452667
1954695824,-1.291741,-0.272133,0.462931
1954746555,-1.319555,-0.299737,0.433019
1954797278,-1.310199,-0.327014,0.432576
1954847996,-1.300891,-0.354264,0.422147
1954898729,-1.300858,-0.354300,0.432179
1954949453,-1.309988,-0.354437,0.452180
1955000180,-1.309908,-0.363590,0.462058
1955050907,-1.300508,-0.363568,0.491890
1955101630,-1.319006,-0.354673,0.502226
1955152359,-1.309492,-0.372930,0.541830
1955203087,-1.309538,-0.382048,0.531857
1955253813,-1.300008,-0.400296,0.571407
1955304535,-1.290722,-0.391085,0.581311
1955355269,-1.281288,-0.400189,0.611037
1955405993,-1.262757,-0.409121,0.610756
1955456713,-1.253342,-0.399999,0.650685
1955507428,-1.234666,-0.409012,0.680372
1955558156,-1.225366,-0.390700,0.700356
1955608885,-1.206751,-0.408786,0.709968
1955659616,-1.178936,-0.381180,0.739884
1955710338,-1.141849,-0.380789,0.749293
1955761058,-1.104829,-0.362146,0.758913
1955811773,-1.067640,-0.343628,0.808660
1955862494,-1.012104,-0.315690,0.828219
1955913212,-0.975191,-0.297003,0.817957
1955963936,-0.938344,-0.260063,0.807909
1956014663,-0.873573,-0.250215,0.807062
1956065398,-0.827566,-0.213121,0.776923
1956116121,-0.781516,-0.176058,0.756860
1956166837,-0.744670,-0.139119,0.746812
1956217563,-0.717256,-0.093074,0.707034
1956268286,-0.699019,-0.056285,0.677258
1956319003,-0.690148,-0.028644,0.617538
1956369727,-0.690439,-0.001159,0.577914
1956420442,-0.672212,-0.000794,0.517752
1956471165,-0.691016,0.026487,0.478372
1956521878,-0.691237,0.035722,0.438487
1956572592,-0.700877,0.072255,0.389232
1956623312,-0.738190,0.126660,0.370309
1956674028,-0.766179,0.172013,0.361260
1956724746,-0.803401,0.199037,0.342094
1956775472,-0.840617,0.226060,0.322898
1956826194,-0.849973,0.253337,0.323340
1956876916,-0.859311,0.262388,0.313583
1956927647,-0.887316,0.289537,0.284287
1956978355,-0.877982,0.307812,0.314332
1957029067,-0.878181,0.307922,0.274417
1957079777,-0.887544,0.326095,0.264744
1957130494,-0.896871,0.316924,0.244809
1957181219,-0.906224,0.316875,0.224959
1957231943,-0.906205,0.298649,0.214759
1957282667,-0.943432,0.298351,0.175313
1957333400,-0.952629,0.270894,0.165119
1957384129,-0.998732,0.233852,0.175290
1957434852,-0.998752,0.215651,0.155097
1957485580,-1.026397,0.197064,0.165227
1957536312,-1.054060,0.151156,0.155083
1957587038,-1.063143,0.123622,0.174874
1957637762,-1.072176,0.077862,0.184439
1957688481,-1.081300,0.041255,0.184134
1957739206,-1.081182,0.032073,0.204014
1957789938,-1.090056,-0.004665,0.253626
1957840667,-1.108492,-0.023119,0.253637
1957891388,-1.117646,-0.041503,0.263552
1957942102,-1.117499,-0.068909,0.273218
1957992806,-1.126591,-0.114642,0.272807
1958043523,-1.098662,-0.141737,0.282081
1958094249,-1.080171,-0.177963,0.251476
1958144971,-1.061510,-0.205164,0.260897
1958195702,-1.061403,-0.214357,0.280812
1958246424,-1.052073,-0.205175,0.300747
1958297146,-1.042791,-0.195967,0.310690
1958347862,-1.051919,-0.205249,0.330678
1958398580,-1.070451,-0.223646,0.310708
1958449304,-1.051852,-0.223502,0.330465
1958500019,-1.051852,-0.223502,0.330465
1958550727,-1.061028,-0.232757,0.340466
1958601440,-1.060918,-0.223710,0.370532
1958652147,-1.060852,-0.241963,0.370318
1958702845,-1.070197,-0.214680,0.370724
1958753542,-1.070160,-0.214713,0.380747
1958804254,-1.070193,-0.205587,0.380854
1958854964,-1.079358,-0.178416,0.421241
1958905677,-1.079424,-0.160164,0.421455
1958956391,-1.088732,-0.132914,0.431884
1959007095,-1.079626,-0.078080,0.442388
1959057791,-1.079777,-0.023349,0.453015
1959108492,-1.089173,0.031281,0.463714
1959159193,-1.080351,0.095372,0.424444
1959209898,-1.071440,0.177638,0.415297
1959260600,-1.062757,0.260034,0.356183
1959311322,-1.035469,0.324360,0.306667
1959362051,-1.035962,0.397498,0.257569
1959412770,-1.045752,0.452340,0.188438
1959463482,-1.046120,0.461653,0.118651
1959514189,-1.037238,0.443749,0.028441
1959615624,-0.991805,0.444733,-0.151886
1959666337,-0.982874,0.426802,-0.232147
1959717055,-0.992333,0.390381,-0.302356
1959767774,-0.983069,0.335832,-0.343063
1959818488,-0.973877,0.272213,-0.403920
1959869200,-0.973875,0.208460,-0.454529
1959919916,-0.964620,0.153911,-0.495319
1959970635,-0.973664,0.108150,-0.485743
1960021351,-0.964351,0.071801,-0.506100
1960072069,-0.973624,0.044372,-0.526441
1960122789,-0.964243,0.026196,-0.516704
1960173514,-0.954935,-0.001054,-0.527132
1960224233,-0.964159,-0.010283,-0.527117
1960274955,-0.964045,-0.028562,-0.517344
1960325677,-0.964026,-0.046788,-0.527544
1960376396,-0.973369,-0.046834,-0.547305
1960427114,-0.982588,-0.046965,-0.537286
1960477829,-0.963936,-0.055938,-0.517579
1960528544,-0.963888,-0.055964,-0.507594
1960579261,-0.964059,-0.037662,-0.527437
1960629976,-0.963921,-0.046838,-0.507488
1960680714,-0.963984,-0.055911,-0.527564
1960731415,-0.973283,-0.046890,-0.527422
1960782123,-0.964092,-0.028535,-0.527330
1960832836,-0.964078,-0.019436,-0.517237
1960883554,-0.973415,-0.010385,-0.526995
1960934264,-0.973248,-0.001363,-0.486862
1960984979,-0.973167,-0.010516,-0.476984
1961035698,-0.982504,-0.001465,-0.486739
1961086411,-0.991708,0.007504,-0.466619
1961137125,-0.991665,-0.001620,-0.466648
1961187837,-0.982504,0.016728,-0.466791
1961238550,-0.991646,0.016577,-0.446540
1961289266,-1.000983,0.025628,-0.456297
1961339981,-1.000935,0.025601,-0.446311
1961390705,-1.010273,0.034652,-0.456068
1961441437,-1.010336,0.025579,-0.476147
1961492162,-0.991980,0.016763,-0.516444
1961542886,-0.991937,0.007639,-0.516465
1961593610,-0.982633,0.007714,-0.506602
1961644327,-0.982657,-0.001387,-0.516779
1961695037,-0.982577,-0.010540,-0.506900
1961745745,-0.973325,-0.019535,-0.517030
1961796460,-0.973248,-0.019593,-0.497225
1961847172,-0.982309,-0.028897,-0.467090
1961897891,-0.973005,-0.028821,-0.457228
1961948599,-0.954449,-0.037741,-0.457502
1961999314,-0.963700,-0.028746,-0.447365
1962050025,-0.963500,-0.047081,-0.417695
1962100751,-0.972676,-0.056336,-0.407694
1962151472,-0.963348,-0.065391,-0.398005
1962202191,-0.972615,-0.083685,-0.417929
1962252913,-0.972463,-0.101994,-0.398241
1962303616,-0.972477,-0.111094,-0.408334
1962354329,-0.953964,-0.110890,-0.408579
1962405045,-0.944683,-0.119919,-0.408878
1962455770,-0.926242,-0.110557,-0.418932
1962506496,-0.907680,-0.110380,-0.409190
1962557210,-0.926299,-0.092301,-0.418647
1962607921,-0.926212,-0.092358,-0.398746
1962658638,-0.944711,-0.083462,-0.388408
1962709361,-0.953944,-0.092695,-0.388460
1962760075,-0.953854,-0.101844,-0.378513
1962810795,-0.963125,-0.111045,-0.388484
1962861516,-0.990795,-0.102309,-0.358115
1962912238,-1.009394,-0.102456,-0.377780
1962962970,-1.018699,-0.102531,-0.387644
1963013697,-1.027945,-0.102629,-0.387454
1963064418,-1.037187,-0.093632,-0.377240
1963115138,-1.046421,-0.102864,-0.377291
1963165858,-1.074188,-0.130496,-0.397217
1963216577,-1.064919,-0.130389,-0.397270
1963267292,-1.092411,-0.158185,-0.357348
1963318009,-1.092425,-0.167285,-0.367441
1963368732,-1.101541,-0.176561,-0.347391
1963419451,-1.110792,-0.194894,-0.357530
1963470163,-1.119982,-0.213249,-0.357621
1963520874,-1.101403,-0.231298,-0.358079
1963571584,-1.101255,-0.258703,-0.348413
1963622301,-1.091899,-0.285980,-0.348856
1963673005,-1.101015,-0.295254,-0.328809
1963723718,-1.082466,-0.295084,-0.319126
1963774429,-1.073224,-0.304082,-0.329342
1963825136,-1.073191,-0.313208,-0.329448
1963875851,-1.063875,-0.313125,-0.319527
1963926553,-1.063779,-0.313178,-0.299557
1963977282,-1.054508,-0.303976,-0.289588
1964027998,-1.026786,-0.303644,-0.299939
1964078731,-1.026686,-0.294605,-0.269929
1964129449,-0.998879,-0.330751,-0.290695
1964180168,-0.961919,-0.312090,-0.290971
1964230883,-0.887923,-0.293014,-0.291682
1964281599,-0.841868,-0.255946,-0.311836
1964332326,-0.786542,-0.209677,-0.322020
1964383058,-0.740378,-0.190893,-0.332462
1964433764,-0.703519,-0.181268,-0.362677
1964484484,-0.657528,-0.153273,-0.402901
1964535194,-0.639257,-0.152941,-0.453139
1964585911,-0.611766,-0.116055,-0.483113
1964636629,-0.612116,-0.097638,-0.542729
1964687351,-0.612473,-0.051901,-0.582134
1964738066,-0.594444,-0.024108,-0.662042
1964788778,-0.622550,0.003101,-0.711174
1964839483,-0.650706,0.030333,-0.770396
1964890203,-0.678785,0.048411,-0.819867
1964940923,-0.725216,0.075307,-0.828921
1964991638,-0.790187,0.111124,-0.837495
1965042361,-0.836745,0.147199,-0.866411
1965093078,-0.883142,0.164968,-0.875571
1965143791,-0.911107,0.192093,-0.894854
1965194504,-0.966617,0.209680,-0.873937
1965245219,-1.003537,0.209216,-0.853347
1965295934,-1.040658,0.245288,-0.842578
1965346655,-1.077682,0.253982,-0.832126
1965397358,-1.105329,0.262720,-0.801569
1965448080,-1.133035,0.280589,-0.771155
1965498805,-1.160756,0.289359,-0.750827
1965549523,-1.188227,0.279787,-0.700406
1965600236,-1.215919,0.297653,-0.669872
1965650966,-1.234219,0.251792,-0.660176
1965701688,-1.243413,0.251660,-0.649965
1965752412,-1.243251,0.242457,-0.620221
1965803132,-1.243218,0.233331,-0.620328
1965853839,-1.233914,0.233406,-0.610465
1965904566,-1.243060,0.242350,-0.580282
1965955287,-1.233627,0.242348,-0.540554
1966005999,-1.242788,0.233091,-0.530464
1966056715,-1.242659,0.214810,-0.520607
1966107437,-1.242674,0.214812,-0.520693
1966158159,-1.233288,0.214836,-0.490943
1966208868,-1.224065,0.224064,-0.490959
1966259579,-1.214665,0.205883,-0.481146
1966310296,-1.214665,0.205883,-0.481146
1966361015,-1.205452,0.196889,-0.491524
1966411731,-1.196133,0.196963,-0.481579
1966462454,-1.205390,0.196861,-0.481456
1966513179,-1.196147,0.196965,-0.481660
1966563892,-1.205356,0.196836,-0.471551
1966614607,-1.196133,0.196963,-0.481579
1966665319,-1.196100,0.196938,-0.471673
1966716036,-1.205327,0.205934,-0.461380
1966766743,-1.205342,0.205936,-0.461458
1966817449,-1.196100,0.196938,-0.471673
1966868164,-1.196038,0.196910,-0.461609
1966918878,-1.196066,0.187812,-0.471780
1966969579,-1.196180,0.215193,-0.471540
1967020290,-1.205342,0.205936,-0.461458
1967071002,-1.186828,0.206140,-0.461703
1967121706,-1.205342,0.196834,-0.471472
1967172421,-1.196119,0.206062,-0.471487
1967223126,-1.205280,0.196806,-0.461409
1967273821,-1.196085,0.206038,-0.461580
1967324525,-1.196038,0.196910,-0.461609
1967375226,-1.196042,0.215133,-0.451334
1967425939,-1.186862,0.206164,-0.471609
1967476654,-1.205342,0.205936,-0.461458
1967527373,-1.205342,0.205936,-0.461458
1967578086,-1.205280,0.205907,-0.451395
1967628800,-1.205327,0.215035,-0.451365
1967679510,-1.205360,0.215060,-0.461273
1967730232,-1.205150,0.205829,-0.421513
1967780952,-1.205197,0.214957,-0.421479
1967831672,-1.214502,0.214882,-0.431345
1967882377,-1.205298,0.224133,-0.441197
1967933099,-1.186605,0.187806,-0.431883
1967983829,-1.186651,0.196933,-0.431851
1968034558,-1.177395,0.197035,-0.431973
1968085285,-1.168092,0.188010,-0.432128
1968136013,-1.168229,0.178966,-0.462346
1968186753,-1.140454,0.179294,-0.472382
1968237485,-1.122104,0.161356,-0.513024
1968288204,-1.112754,0.152304,-0.503183
1968338932,-1.112659,0.152251,-0.483213
1968389662,-1.112782,0.143205,-0.513359
1968440391,-1.103450,0.152379,-0.493320
1968491108,-1.122011,0.152202,-0.503060
1968541838,-1.112829,0.143232,-0.523346
1968592568,-1.103527,0.134207,-0.523488
1968643291,-1.103506,0.125081,-0.523681
1968694019,-1.112703,0.124952,-0.513488
1968744740,-1.103488,0.106855,-0.533881
1968795465,-1.140535,0.115573,-0.533197
1968846184,-1.131225,0.097423,-0.533621
1968896908,-1.140436,0.088195,-0.533518
1968947637,-1.140335,0.069915,-0.523833
1968998356,-1.149626,0.069841,-0.533609
1969049080,-1.158767,0.060558,-0.513709
1969099801,-1.158688,0.042307,-0.513837
1969150518,-1.158668,0.033180,-0.514029
1969201238,-1.176958,0.014645,-0.483958
1969251969,-1.195324,-0.012964,-0.474049
1969302693,-1.213660,-0.013277,-0.433940
1969353416,-1.232041,-0.049987,-0.434122
1969404139,-1.231766,-0.086572,-0.404591
1969454869,-1.231751,-0.086568,-0.404520
1969505601,-1.222443,-0.104722,-0.404926
1969556326,-1.231585,-0.114008,-0.385006
1969607065,-1.213023,-0.113831,-0.375263
1969657786,-1.203643,-0.113774,-0.355283
1969708520,-1.221884,-0.123237,-0.305221
1969759246,-1.212465,-0.132346,-0.275548
1969809983,-1.193885,-0.150395,-0.276006
1969860715,-1.193824,-0.150416,-0.265969
1969911445,-1.193498,-0.168839,-0.206359
1969962170,-1.174875,-0.168683,-0.186588
1970012904,-1.147037,-0.177536,-0.177114
1970063628,-1.128496,-0.168226,-0.167227
1970114354,-1.091400,-0.176977,-0.157872
1970165075,-1.072602,-0.186027,-0.108257
1970215800,-1.026358,-0.203722,-0.129086
1970266524,-1.007687,-0.230917,-0.119633
1970317255,-0.979836,-0.239764,-0.110120
1970367983,-0.952093,-0.221239,-0.100315
1970418717,-0.933600,-0.239228,-0.120718
1970469443,-0.896614,-0.229700,-0.121130
1970520158,-0.887379,-0.247790,-0.141408
1970570871,-0.878218,-0.247635,-0.161503
1970621595,-0.859841,-0.247344,-0.191666
1970672321,-0.850768,-0.238043,-0.221680
1970723045,-0.850808,-0.238009,-0.231621
1970773772,-0.850985,-0.219716,-0.251474
1970824493,-0.841978,-0.201249,-0.291279
1970875212,-0.851334,-0.173972,-0.290837
1970925925,-0.870171,-0.137564,-0.330110
1970976636,-0.907296,-0.128828,-0.339621
1971027356,-0.944687,-0.092593,-0.388583
1971078076,-0.963201,-0.092797,-0.388338
1971128792,-0.981938,-0.065535,-0.417593
1971179506,-1.000623,-0.047436,-0.437179
1971230209,-1.009949,-0.001960,-0.416550
1971280928,-1.019305,0.025317,-0.416108
1971331651,-1.056355,0.070460,-0.385126
1971382374,-1.047289,0.107094,-0.394876
1971433091,-1.065663,0.134136,-0.344374
1971483821,-1.074831,0.152206,-0.314017
1971534538,-1.065678,0.207012,-0.293527
1971585258,-1.056443,0.252666,-0.263156
1971635994,-1.028680,0.307623,-0.222938
1971686724,-0.982415,0.326359,-0.213349
1971737444,-0.936296,0.372501,-0.213427
1971788160,-0.889950,0.382084,-0.193959
1971838887,-0.834484,0.391844,-0.204530
1971889631,-0.788282,0.401507,-0.215019
1971940357,-0.742051,0.429368,-0.205325
1971991076,-0.714539,0.420714,-0.265759
1972041800,-0.686839,0.439279,-0.265963
1972092535,-0.668498,0.421363,-0.316359
1972143273,-0.668638,0.421438,-0.346260
1972194013,-0.659396,0.412440,-0.356475
1972244742,-0.659506,0.403394,-0.386540
1972295469,-0.659536,0.385195,-0.406726
1972346188,-0.668888,0.385146,-0.426577
1972396912,-0.678164,0.375949,-0.436621
1972447655,-0.687464,0.375869,-0.446411
1972498390,-0.696592,0.366587,-0.426423
1972549114,-0.715168,0.357310,-0.446258
1972599831,-0.733501,0.320574,-0.436454
1972650552,-0.742701,0.293117,-0.446563
1972701274,-0.724323,0.275181,-0.487123
1972751995,-0.696611,0.266411,-0.507487
1972802720,-0.678160,0.257543,-0.527811
1972853445,-0.668998,0.257698,-0.547906
1972904179,-0.650529,0.257926,-0.558046
1972954914,-0.641467,0.258137,-0.598204
1973005639,-0.641379,0.221657,-0.608519
1973056373,-0.632398,0.231021,-0.658563
1973107102,-0.651044,0.239999,-0.678292
1973157832,-0.660584,0.240054,-0.737980
1973208570,-0.660628,0.240078,-0.747849
1973259304,-0.669981,0.212707,-0.788109
1973310027,-0.679476,0.212738,-0.837918
1973360754,-0.707180,0.194179,-0.837764
1973411486,-0.734965,0.184774,-0.847490
1973462216,-0.771926,0.166113,-0.847215
1973512933,-0.790514,0.175061,-0.856718
1973563665,-0.827628,0.183807,-0.866240
1973614399,-0.846109,0.174476,-0.866102
1973665120,-0.873920,0.183298,-0.865762
1973715849,-0.892314,0.173915,-0.845780
1973766577,-0.901601,0.173838,-0.855382
1973817306,-0.938685,0.173457,-0.865013
1973868030,-0.938467,0.155124,-0.835135
1973918756,-0.966212,0.163916,-0.824547
1973969478,-0.966255,0.173043,-0.824568
1974020217,-0.975396,0.172885,-0.804223
1974070947,-0.984648,0.181884,-0.794134
1974121679,-0.993872,0.172656,-0.794119
1974172405,-0.984606,0.190960,-0.774300
1974223138,-0.993890,0.190882,-0.783920
1974273872,-0.993958,0.227340,-0.763883
1974324593,-1.003055,0.218051,-0.743538
1974375320,-1.012358,0.208856,-0.753863
1974426037,-1.012392,0.227102,-0.753294
1974476753,-1.003017,0.218027,-0.733669
1974527477,-1.003098,0.227180,-0.743549
1974578201,-1.012297,0.227049,-0.733325
1974628931,-1.003150,0.254532,-0.733242
1974679658,-1.012359,0.254403,-0.723134
1974730389,-1.021671,0.272550,-0.722684
1974781114,-1.021652,0.290753,-0.702612
1974831829,-1.021641,0.290749,-0.702501
1974882544,-1.030983,0.327125,-0.691966
1974933267,-1.040302,0.354380,-0.681648
1974983980,-1.031008,0.400001,-0.641188
1975034705,-1.049588,0.454480,-0.610447
1975085435,-1.049518,0.490871,-0.569982
1975136160,-1.067991,0.545290,-0.519173
1975186891,-1.067840,0.608960,-0.438547
1975237617,-1.076906,0.645186,-0.368169
1975288343,-1.095199,0.699510,-0.277462
1975339063,-1.122564,0.735405,-0.166766
1975389789,-1.122056,0.753338,-0.046718
1975440514,-1.139984,0.752801,0.073366
1975491234,-1.176416,0.742959,0.193578
1975541959,-1.194240,0.687720,0.293019
1975592675,-1.221285,0.632364,0.402578
1975643404,-1.220604,0.550015,0.481496
1975694139,-1.238308,0.467389,0.590679
1975744855,-1.247057,0.366818,0.619586
1975795590,-1.246410,0.284492,0.688448
1975846323,-1.227342,0.184202,0.726969
1975897054,-1.226929,0.092886,0.745959
1975947775,-1.198846,0.020155,0.754725
1975998506,-1.189517,-0.061742,0.703628
1976049232,-1.170758,-0.116321,0.712727
1976099956,-1.142912,-0.179824,0.681739
1976150685,-1.124325,-0.252524,0.640695
1976201409,-1.115031,-0.288873,0.620173
1976252146,-1.078012,-0.352216,0.569006
1976302874,-1.077942,-0.397794,0.548500
1976353612,-1.068637,-0.434133,0.527919
1976404335,-1.068740,-0.461416,0.487713
1976455055,-1.050077,-0.470369,0.507221
1976505786,-1.050117,-0.488579,0.487094
1976556512,-1.050051,-0.506831,0.486881
1976607234,-1.050094,-0.497717,0.487041
1976657945,-1.049999,-0.497771,0.507014
