Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1949217315,-160.503159,-1.951760,-9.501252,1.039762,-0.051325,-0.243576
1949237360,-158.439163,-0.884409,-9.560141,1.033357,-0.060738,-0.210680
1949257405,-156.607971,0.030025,-9.805036,1.036006,-0.045705,-0.200039
1949277450,-155.213425,-0.054031,-10.061060,0.995318,-0.033559,-0.191740
1949297495,-153.894684,-0.822858,-9.831922,0.973321,-0.043234,-0.191439
1949317541,-151.799713,-2.209198,-9.783901,0.967323,-0.069568,-0.210901
1949337586,-148.758148,-3.106785,-9.412011,0.993505,-0.128811,-0.192005
1949357632,-144.123718,-3.515921,-8.919826,1.007595,-0.179149,-0.169558
1949377677,-137.802704,-3.466799,-8.194442,0.996376,-0.174888,-0.168466
1949397722,-130.960571,-3.044979,-7.839560,1.025523,-0.207192,-0.145670
1949417767,-123.348000,-2.897518,-7.575128,1.012959,-0.265824,-0.161698
1949437813,-113.808014,-2.419799,-6.439863,1.045000,-0.302758,-0.135858
1949457858,-106.962120,-1.823216,-6.307237,1.046337,-0.127435,-0.073354
1949477923,-102.252327,-0.593107,-5.508673,1.014770,-0.056608,-0.018376
1949497947,-103.333801,-0.685282,-5.693700,0.975719,0.164474,-0.026701
1949517992,-110.259254,-1.593731,-5.563934,0.932679,0.255984,-0.099740
1949538037,-118.220665,-3.425007,-5.609672,1.006085,0.139920,-0.098983
1949558082,-122.465225,-3.039631,-6.529623,1.035334,0.082930,-0.043105
1949578127,-123.794930,-2.658883,-6.505088,1.047584,0.045018,-0.040074
1949598173,-125.124863,-1.341854,-6.949795,1.041221,0.069122,-0.036919
1949618218,-128.441666,-0.535780,-7.316040,1.017669,0.141294,-0.051161
1949638263,-133.939667,-1.147948,-7.749861,0.971095,0.173839,-0.077745
1949658308,-139.927567,-2.483264,-7.766771,0.949355,0.126281,-0.100172
1949678353,-145.728226,-2.941704,-7.606839,1.000845,0.076899,-0.133829
1949698400,-150.281784,-2.509115,-7.856145,1.021074,0.058108,-0.127879
1949718445,-152.905258,-1.839346,-7.929732,1.024898,-0.014773,-0.137900
1949738490,-153.667892,-1.421172,-8.260191,0.998502,-0.019030,-0.157504
1949758535,-155.347870,-1.834829,-8.975078,0.995770,0.043949,-0.192058
1949778581,-158.483475,-2.789305,-9.407751,1.002128,0.068122,-0.211905
1949798626,-162.049500,-3.391668,-9.130230,1.013754,0.096543,-0.252546
1949818671,-166.186157,-3.513737,-8.713331,1.025169,0.142420,-0.298478
1949838716,-171.128662,-3.148714,-8.481096,1.017461,0.127146,-0.286702
1949858760,-175.448227,-3.095489,-8.038307,1.018536,0.103217,-0.289313
1949878805,-179.017639,-2.546631,-7.565876,1.057895,0.063273,-0.326319
1949898850,-182.232803,-1.679280,-7.812033,1.061187,0.053452,-0.326722
1949918896,-184.292068,-0.308496,-7.998241,1.067920,0.002271,-0.311865
1949938940,-184.980789,0.764717,-8.492785,1.047212,-0.050601,-0.303980
1949958986,-183.995407,0.724774,-9.390539,1.021244,-0.098952,-0.308359
1949979045,-182.063843,-0.425749,-9.508245,0.939691,-0.137712,-0.295375
1949999076,-179.248993,-2.551908,-9.792672,0.996414,-0.174486,-0.302545
1950039166,-172.801605,-2.000280,-9.285376,1.062256,-0.180353,-0.279420
1950059212,-169.739868,0.339429,-9.604743,1.075128,-0.162799,-0.239818
1950079258,-166.526901,2.198877,-10.001860,1.061592,-0.162058,-0.221251
1950099303,-163.235733,3.106032,-10.267422,1.024876,-0.149539,-0.210570
1950119349,-159.652267,2.657073,-10.388950,0.954468,-0.137059,-0.194321
1950139394,-156.270874,0.434080,-9.782356,0.942018,-0.170098,-0.192964
1950159439,-151.234253,-1.536518,-8.979478,0.989468,-0.207583,-0.183272
1950179484,-145.580002,-1.410585,-7.920470,1.039192,-0.218764,-0.167580
1950199529,-139.887146,-1.150402,-8.115858,1.004067,-0.191423,-0.110199
1950219573,-134.874115,-0.980765,-7.846908,1.045568,-0.203130,-0.128680
1950239618,-130.600494,0.895914,-7.515801,1.055744,-0.193087,-0.116343
1950259663,-126.524559,1.551451,-7.925655,1.004506,-0.162648,-0.094732
1950279709,-122.309219,0.768995,-7.340040,0.948091,-0.178152,-0.069597
1950299753,-116.659203,-0.104879,-6.904222,0.967136,-0.248847,-0.090956
1950319799,-106.608902,-1.373325,-6.239174,1.016788,-0.410007,-0.107784
1950339844,-97.376472,-0.805459,-5.625503,1.018081,-0.152977,-0.037699
1950359889,-95.915428,-0.546881,-6.021503,0.991226,0.031618,-0.060332
1950379934,-96.904709,-1.313216,-4.463824,1.011230,-0.025586,-0.015281
1950399980,-99.929596,0.297894,-6.053404,1.138038,0.119299,0.067920
1950420025,-102.695396,2.757791,-6.451128,0.982267,0.056621,0.042902
1950440071,-103.496819,1.232698,-6.743800,0.961711,-0.035446,-0.045647
1950460117,-101.873039,-0.031473,-6.541856,0.988775,-0.069150,-0.041423
1950480162,-101.082031,-0.092765,-6.770961,1.010382,-0.049370,-0.037558
1950500207,-101.087769,0.349461,-6.680626,1.010114,-0.026409,-0.016350
1950520252,-102.457085,0.707159,-6.731660,1.010023,-0.000479,-0.014757
1950540297,-104.625519,1.278494,-6.584505,0.986221,0.012103,-0.031348
1950560342,-106.828484,1.078660,-7.053070,0.982253,0.000652,-0.073109
1950580386,-108.660797,0.346967,-6.877533,0.959204,-0.009773,-0.085135
1950620476,-112.133644,-3.571024,-6.827668,0.973337,0.018359,-0.084697
1950640522,-114.202499,-3.601647,-6.649876,1.016738,0.000955,-0.085045
1950660567,-115.375122,-2.846919,-6.408032,1.027058,-0.003017,-0.075683
1950680612,-116.176727,-1.803983,-6.800947,1.032888,-0.029824,-0.063573
1950700657,-117.085152,-2.002167,-6.713886,0.985485,-0.018264,-0.072407
1950720702,-117.944565,-3.198197,-6.418137,0.943917,-0.015746,-0.106651
1950740747,-120.792519,-3.862406,-6.597548,0.995609,0.019289,-0.143811
1950760792,-123.687904,-3.940065,-6.884972,1.027853,0.022512,-0.148451
1950780838,-125.678658,-3.064624,-7.070859,1.081458,0.040273,-0.128607
1950800884,-129.094009,-1.115418,-7.431357,1.056190,0.057534,-0.120852
1950820929,-132.320786,-0.544784,-7.462341,1.009348,0.022141,-0.136788
1950840975,-135.026779,-1.636125,-7.811196,0.977388,-0.033256,-0.159118
1950861020,-135.576691,-2.244829,-7.332371,0.968962,-0.136236,-0.152086
1950881065,-134.005692,-3.311781,-7.519774,0.979895,-0.152119,-0.139991
1950901110,-131.685913,-3.775602,-7.333999,0.992591,-0.152340,-0.120599
1950921155,-129.410202,-4.262062,-7.047956,1.010097,-0.129282,-0.111132
1950941199,-127.392570,-3.247138,-6.708412,1.071148,-0.124012,-0.113815
1950961244,-125.129280,-1.722453,-6.757405,1.035686,-0.117365,-0.080542
1950981289,-122.880875,-1.530283,-6.312621,1.027492,-0.129293,-0.079838
1951001335,-120.454933,-1.300740,-6.199988,1.027575,-0.160236,-0.087050
1951021380,-117.344261,-0.576132,-6.293326,1.024050,-0.161278,-0.055942
1951041425,-113.784668,-0.484174,-6.484967,1.017695,-0.181639,-0.040550
1951061470,-109.856041,-0.277551,-6.569528,1.017586,-0.188547,-0.037087
1951081515,-105.071571,0.189321,-6.266565,1.021803,-0.206263,-0.027598
1951101561,-99.822929,0.183568,-6.070376,0.986546,-0.195909,-0.007496
1951121605,-94.565834,-0.111652,-5.819896,0.993723,-0.187887,-0.004183
1951141651,-89.106903,-0.261636,-5.405704,0.977692,-0.191330,0.017429
1951161697,-83.994843,-0.701650,-5.136645,0.972374,-0.159834,0.032900
1951181742,-78.712059,-0.873587,-4.313965,1.010272,-0.159433,0.022721
1951201788,-75.816017,-0.987345,-4.407989,0.967263,-0.039210,-0.017776
1951221833,-74.812416,-1.962221,-4.263747,0.982200,-0.109663,-0.053590
1951241878,-71.405014,-1.708200,-3.574207,1.043904,-0.086789,-0.030170
1951261923,-70.591202,-0.054926,-3.870595,1.081927,0.035128,-0.001881
1951281968,-72.904213,1.521352,-4.144259,1.034532,0.082899,-0.008051
1951302012,-75.242111,1.955311,-4.062132,1.006991,-0.075585,0.008840
1951322057,-74.575584,1.788015,-3.982811,0.980744,-0.070349,0.007463
1951342102,-73.229568,0.918708,-4.357542,0.990269,-0.065784,0.009109
1951362148,-71.518959,0.515021,-4.458164,0.984925,-0.063107,0.035975
1951382193,-70.857628,0.050848,-4.232567,0.986346,-0.007302,0.056737
1951402238,-71.975891,0.027432,-4.340694,0.981480,0.051562,0.063893
1951422283,-74.972694,0.025690,-4.741025,0.986181,0.055187,0.051824
1951442328,-77.753151,-0.401450,-4.578671,0.965122,0.006954,0.007238
1951462373,-79.338341,-1.377602,-4.682207,0.983996,0.003569,-0.019040
1951482419,-81.314865,-1.386254,-4.895993,1.028661,0.044411,-0.006889
1951502464,-83.807846,-0.510638,-4.949873,1.057685,0.100315,-0.004662
1951522510,-88.249420,1.041819,-5.388475,1.043658,0.107815,-0.021502
1951542555,-92.184746,1.390609,-5.695347,1.010026,0.081329,-0.053292
1951562601,-95.283005,1.191435,-5.779753,0.983325,0.050063,-0.066492
1951582646,-97.410080,0.382912,-5.835125,0.956555,-0.010462,-0.060852
1951602691,-98.086517,-0.653109,-5.574024,0.953333,-0.045009,-0.044853
1951622736,-97.594208,-1.658476,-5.373911,0.961094,-0.055435,-0.031079
1951642781,-97.036530,-2.382320,-5.374681,0.972717,-0.066598,-0.025722
1951662825,-95.995506,-2.602879,-5.302449,0.996737,-0.093238,-0.037252
1951682870,-94.279800,-2.548685,-5.137244,1.009568,-0.109757,-0.026278
1951702915,-92.343002,-2.509755,-5.006844,1.017837,-0.140740,-0.011026
1951722960,-88.598473,-1.860284,-4.714876,1.024267,-0.148725,-0.004768
1951743006,-84.405922,-1.554012,-4.583288,1.020051,-0.163330,0.022743
1951763051,-78.611145,-1.048631,-4.223643,1.007820,-0.203857,0.059602
1951783096,-71.747559,-1.061358,-3.936503,0.968105,-0.180084,0.057244
1951803141,-68.781303,-2.523714,-3.905137,0.913729,0.068324,-0.074686
1951823186,-72.974121,-4.635048,-3.564581,0.950031,0.127593,-0.078671
1951843232,-77.652031,-4.682837,-3.909214,1.134615,0.047153,-0.036024
1951863277,-79.224968,-0.994741,-3.921536,1.106079,-0.019966,0.050177
1951883323,-79.551376,1.525826,-4.725947,1.075132,-0.012808,0.007846
1951903368,-77.942444,2.600159,-5.005270,0.982090,-0.055033,-0.026899
1951923414,-76.134949,1.343686,-4.791633,0.934056,-0.062497,-0.041318
1951943459,-75.593025,-0.819474,-4.344102,0.938845,-0.027922,-0.041911
1951963504,-76.141876,-1.878634,-4.215303,1.001680,-0.006641,-0.045923
1951983549,-77.838585,-1.223650,-4.199844,1.057948,0.004831,-0.035463
1952003594,-79.821350,0.367156,-4.816190,1.052119,-0.001206,-0.049515
1952023638,-81.005630,1.470903,-5.232447,1.010213,-0.038693,-0.070162
1952043683,-80.444199,0.816131,-5.027201,0.955125,-0.072537,-0.077609
1952063728,-78.910416,-0.813613,-4.715313,0.941442,-0.085284,-0.072543
1952083774,-77.690819,-1.704361,-4.468562,1.027193,0.008246,-0.033765
1952103819,-79.887978,-0.081186,-4.255579,1.102918,0.095256,0.030069
1952123864,-84.957458,2.789297,-4.793365,1.042149,0.109798,0.073292
1952143909,-89.055763,2.931982,-5.226293,0.953634,0.004789,0.027681
1952163954,-90.061996,1.118465,-4.994411,0.909603,-0.033291,-0.018619
1952183999,-90.979836,-1.449877,-4.922201,0.919317,0.009528,-0.043456
1952204045,-93.118538,-3.173358,-5.165339,0.989288,0.042360,-0.002401
1952224090,-95.982666,-2.747978,-5.432120,1.071826,0.037243,0.019711
1952244136,-99.246872,-0.920887,-5.886841,1.079004,0.069796,0.005101
1952264182,-102.893188,0.761339,-6.326023,1.039671,0.092462,-0.006158
1952284227,-107.447838,0.980417,-6.628087,0.974897,0.096626,-0.016317
1952304272,-111.896835,-0.110364,-6.538126,0.955575,0.087933,-0.029135
1952324317,-116.530983,-1.285231,-6.535990,0.977544,0.079383,-0.046653
1952344362,-120.245087,-1.447011,-6.853096,1.012566,0.065872,-0.050314
1952364408,-123.647736,-0.877419,-7.308586,1.064243,0.056441,-0.076415
1952384451,-126.417885,0.828491,-7.497398,1.021736,0.050050,-0.054257
1952404496,-129.343185,0.620375,-8.165880,1.017424,0.032630,-0.075759
1952424541,-132.367691,0.558035,-8.405002,0.998349,0.034307,-0.089416
1952444587,-135.013336,0.107705,-8.398014,1.000157,0.017269,-0.106031
1952464632,-136.985748,-0.312905,-8.793903,0.983062,0.015869,-0.111729
1952484677,-138.871185,-1.097903,-8.594234,0.978161,0.011515,-0.100654
1952504722,-140.075806,-1.585480,-8.385841,0.979601,0.002135,-0.107199
1952524767,-141.328888,-2.294396,-8.313317,0.999848,-0.019782,-0.119944
1952544813,-141.988129,-2.035700,-8.416009,1.019050,-0.030505,-0.129241
1952564857,-142.388641,-1.760864,-8.164626,0.979512,-0.033910,-0.119029
1952584903,-142.024811,-2.179307,-7.902841,1.006058,-0.065025,-0.142215
1952604949,-141.734863,-2.324093,-7.930909,0.973426,-0.050492,-0.127976
1952624994,-141.330170,-2.514561,-7.953412,1.000149,-0.061821,-0.125962
1952645040,-140.056244,-2.894624,-7.678849,1.005679,-0.096498,-0.140069
1952665085,-137.782318,-3.281263,-7.072162,0.970366,-0.106628,-0.129010
1952685130,-135.600754,-4.362443,-6.896933,1.003013,-0.110697,-0.141815
1952705175,-133.308594,-4.002891,-6.575818,1.028057,-0.115538,-0.121809
1952725220,-130.787430,-3.193726,-6.291209,1.045167,-0.120298,-0.101124
1952745264,-128.342300,-2.248349,-6.410575,1.034370,-0.098363,-0.086179
1952765309,-126.061165,-2.026405,-6.272183,1.017573,-0.111943,-0.086506
1952785354,-123.780746,-1.827413,-6.171907,1.023462,-0.098027,-0.093074
1952805400,-121.477303,-1.239768,-6.081014,1.023455,-0.098474,-0.088625
1952825445,-118.797630,-0.788982,-5.897627,1.031803,-0.121460,-0.078381
1952845490,-115.893188,-0.544484,-5.962441,1.000333,-0.117556,-0.056427
1952865535,-113.044777,-0.864231,-6.146552,1.003657,-0.120286,-0.059566
1952885580,-109.979530,-0.946339,-5.762554,0.999191,-0.110829,-0.058416
1952905625,-107.602806,-0.449538,-5.420612,1.006849,-0.097411,-0.038961
1952925671,-105.339355,-0.540341,-5.403098,0.992125,-0.093124,-0.020199
1952945716,-103.171989,-0.455473,-5.208552,1.002293,-0.089112,-0.023284
1952965762,-101.222313,-0.767388,-5.199497,0.947386,-0.123462,-0.059963
1952985808,-95.393723,-2.570543,-4.580655,0.926247,-0.277480,-0.095839
1953005853,-87.199745,-3.908850,-4.246144,1.009127,-0.264403,-0.073854
1953025898,-83.162201,-3.221872,-4.242720,1.097226,-0.035934,0.030111
1953045951,-80.921051,-0.590156,-3.439127,1.049215,-0.074379,0.039345
1953065988,-80.149628,0.513902,-3.946824,1.058853,-0.028169,-0.023351
1953086034,-80.286934,1.602623,-4.390988,1.003153,-0.000383,-0.006016
1953106083,-79.877014,1.259433,-4.542988,0.977576,-0.041849,0.025353
1953126122,-79.439468,0.215789,-4.410457,0.991104,-0.041819,0.030750
1953146168,-78.363480,-0.370960,-4.505797,0.984468,-0.080957,0.025119
1953166213,-74.272758,-0.727998,-4.484647,0.964133,-0.226011,-0.035478
1953186258,-65.179749,-1.440617,-3.925138,0.993736,-0.382806,-0.088464
1953206303,-55.768394,-0.232197,-3.164240,1.106009,-0.166042,0.013111
1953226348,-52.360260,2.426970,-3.789410,1.059820,-0.131235,0.031452
1953246393,-46.314880,3.550434,-3.123386,1.002113,-0.238417,0.069742
1953266439,-38.877209,2.387275,-2.759500,0.891229,-0.180907,0.015255
1953286484,-34.728073,-1.436367,-2.345869,0.859875,-0.022230,-0.102575
1953306529,-34.542458,-4.870830,-1.260592,0.889505,-0.017080,-0.095554
1953326575,-34.039318,-6.820703,-0.851225,1.113711,-0.015250,-0.068334
1953346621,-32.620056,-4.116469,-1.529650,1.094274,-0.044263,0.003759
1953366666,-29.627871,-0.846201,-1.499259,1.105049,-0.092883,-0.028570
1953386711,-26.447678,2.598978,-1.648853,1.109319,-0.123344,-0.075433
1953406756,-22.833532,4.969563,-1.864421,0.976372,-0.130869,-0.053909
1953426801,-19.947834,3.149490,-1.623981,0.929860,-0.102370,-0.053163
1953446846,-17.679157,0.392248,-1.223260,0.940885,-0.094086,-0.058993
1953466892,-15.133964,-1.678925,-0.776699,0.967663,-0.092987,-0.077607
1953486935,-12.934024,-2.668257,-0.434021,0.987214,-0.066326,-0.090330
1953506981,-11.325317,-3.078927,-0.249909,0.975807,-0.034671,-0.082926
1953527026,-10.471437,-4.206826,-0.346779,0.973333,0.000088,-0.076315
1953547071,-9.923944,-4.930011,-0.064620,0.987586,-0.007988,-0.076635
1953567116,-9.424958,-5.706892,0.073472,0.978881,-0.025100,-0.074280
1953587161,-8.504230,-7.094121,-0.123171,0.950850,-0.068066,-0.066650
1953607207,-6.863419,-9.158197,0.203369,0.936082,-0.094726,-0.057004
1953627252,-4.814564,-11.710493,0.279090,1.054155,-0.085757,-0.072739
1953647297,-2.752365,-7.808612,0.019766,1.107931,-0.046973,-0.100863
1953667342,-1.480185,-4.638821,-0.351697,1.110004,-0.041545,-0.067955
1953687387,-0.657786,-0.630739,-0.679015,1.072536,0.001393,-0.037068
1953707434,-0.263125,4.352687,-1.016563,1.133054,0.013271,-0.058000
1953727479,0.149924,10.891067,-1.237382,1.180395,0.002598,-0.062148
1953747524,0.541990,17.116272,-1.762409,1.297647,-0.012968,-0.113414
1953767570,1.133846,28.446293,-2.835568,1.352335,-0.010266,-0.070868
1953787614,0.485104,24.452217,-3.054209,0.269716,0.078896,0.526058
1953807660,1.356656,2.887207,1.088850,0.789976,-0.031012,0.031802
1953827705,0.943074,0.248384,0.295666,1.002402,0.063002,-0.226789
1953847749,1.303749,0.255280,-0.055220,0.981759,-0.026856,-0.144860
1953867794,1.389088,0.637472,0.423263,0.955057,-0.006960,-0.033417
1953887839,0.323053,-0.148131,0.270810,0.940468,0.053047,0.010578
1953907884,-1.061321,-1.414529,-0.133674,0.975282,0.010940,-0.010825
1953927929,-0.788342,-1.605260,-0.252957,1.020289,-0.016641,-0.057571
1953947975,0.531919,-1.421348,0.026470,1.034947,-0.068890,-0.087690
1953968020,2.108702,-0.826315,0.100873,1.046261,-0.071752,-0.069088
1953988065,4.348669,-0.208505,0.062993,1.006754,-0.036849,-0.001388
1954008110,6.199895,-0.239363,-0.309050,0.996352,-0.014621,0.024897
1954028155,7.425084,-0.612192,-0.194036,1.015296,-0.017155,0.016953
1954048200,8.652914,-0.466495,0.049104,1.009169,0.005607,0.032542
1954068247,8.863868,-0.268716,-0.131401,1.053162,0.035103,0.008232
1954088292,8.701389,1.102653,-0.285643,1.031979,0.030931,0.032747
1954108337,8.543473,0.813381,-0.128786,0.960452,0.032267,0.076266
1954128383,8.092065,0.020707,-0.117388,0.958970,0.030782,0.060499
1954148428,8.192242,-0.138201,0.354967,0.969837,0.044132,0.090339
1954168473,8.317633,-0.983628,0.554026,0.955077,0.050897,0.121897
1954188518,8.429605,-1.455419,0.843799,0.974019,0.041690,0.147461
1954208562,8.849686,-2.217398,0.845826,0.946490,0.028696,0.178817
1954228607,8.984928,-2.202430,0.713248,0.990611,0.047082,0.199548
1954248652,8.573118,-2.270985,0.774957,0.999168,0.050657,0.207929
1954268697,7.724739,-1.752988,0.774411,1.018141,0.062948,0.197600
1954288743,6.692671,-0.953113,0.753568,1.019880,0.075853,0.188834
1954308788,5.786381,0.052001,0.492715,0.990624,0.052235,0.181111
1954328833,5.202554,-0.024715,0.343829,0.987348,0.035954,0.185642
1954348878,5.556694,-0.146230,0.482549,0.980551,0.000136,0.205698
1954368924,6.621696,-0.198999,0.607247,0.956392,0.037556,0.191069
1954388968,4.519446,-1.876979,0.263911,0.924049,0.104821,0.083030
