Timestamp (us),W,X,Y,Z
1948573363,0.129690,0.681922,-0.108208,0.711826
1948583386,0.132352,0.681534,-0.110208,0.711401
1948593408,0.135138,0.681118,-0.112393,0.710934
1948603433,0.138096,0.680716,-0.114707,0.710381
1948613455,0.141191,0.680302,-0.117215,0.709759
1948623478,0.144493,0.679905,-0.119840,0.709036
1948633500,0.147993,0.679472,-0.122621,0.708254
1948643523,0.151567,0.678924,-0.125706,0.707482
1948653545,0.155242,0.678259,-0.129129,0.706707
1948663568,0.159131,0.677516,-0.132750,0.705882
1948673591,0.163219,0.676704,-0.136558,0.705001
1948683614,0.167521,0.675800,-0.140560,0.704072
1948693636,0.172029,0.674809,-0.144764,0.703082
1948703658,0.176714,0.673764,-0.149127,0.702010
1948713681,0.181599,0.672634,-0.153673,0.700866
1948723704,0.186679,0.671406,-0.158415,0.699652
1948733726,0.191959,0.670077,-0.163355,0.698361
1948743749,0.197452,0.668653,-0.168479,0.696975
1948753770,0.203231,0.667248,-0.173663,0.695387
1948763793,0.209158,0.665770,-0.179024,0.693683
1948773815,0.215353,0.664328,-0.184453,0.691746
1948783838,0.221631,0.662663,-0.190147,0.689815
1948793860,0.228087,0.660956,-0.195992,0.687709
1948803883,0.234729,0.659189,-0.201931,0.685449
1948813905,0.241511,0.657326,-0.208021,0.683056
1948823928,0.248383,0.655357,-0.214227,0.680561
1948833951,0.255380,0.653225,-0.220540,0.677999
1948843973,0.262436,0.650917,-0.226998,0.675389
1948853996,0.269648,0.648619,-0.233536,0.672523
1948864018,0.276990,0.646201,-0.240135,0.669537
1948874041,0.284412,0.643596,-0.246879,0.666474
1948884063,0.291930,0.640927,-0.253709,0.663223
1948894086,0.299483,0.638182,-0.260693,0.659785
1948904109,0.307075,0.635267,-0.267772,0.656264
1948914131,0.314661,0.632212,-0.274945,0.652645
1948924154,0.322222,0.628962,-0.282154,0.649008
1948934176,0.329838,0.625680,-0.289341,0.645179
1948944199,0.337401,0.622233,-0.296565,0.641311
1948954222,0.344923,0.618782,-0.303800,0.637249
1948964244,0.352487,0.615070,-0.310979,0.633227
1948974268,0.360161,0.611177,-0.318165,0.629096
1948984291,0.367875,0.607183,-0.325375,0.624797
1948994313,0.375605,0.603065,-0.332612,0.620360
1949004336,0.383369,0.598780,-0.339912,0.615788
1949014359,0.391114,0.594338,-0.347234,0.611117
1949024381,0.398895,0.589711,-0.354549,0.606351
1949034404,0.406756,0.584884,-0.361878,0.601456
1949044426,0.414667,0.579848,-0.369222,0.596444
1949054449,0.422643,0.574661,-0.376516,0.591284
1949064472,0.430651,0.569303,-0.383858,0.585944
1949084517,0.446629,0.558057,-0.398510,0.574916
1949094540,0.454651,0.552204,-0.405847,0.569118
1949104562,0.462670,0.546187,-0.413213,0.563129
1949114585,0.470647,0.540042,-0.420554,0.556977
1949124605,0.478592,0.533734,-0.427879,0.550673
1949134628,0.486541,0.527257,-0.435119,0.544237
1949144651,0.494473,0.520650,-0.442290,0.537628
1949154673,0.502273,0.513984,-0.449463,0.530819
1949164696,0.509926,0.507236,-0.456560,0.523912
1949174718,0.517444,0.500403,-0.463600,0.516882
1949184741,0.524813,0.493532,-0.470544,0.509734
1949194763,0.532069,0.486606,-0.477384,0.502459
1949204786,0.539223,0.479553,-0.484095,0.495139
1949214809,0.546222,0.472425,-0.490684,0.487780
1949224831,0.553078,0.465241,-0.497088,0.480419
1949234854,0.559833,0.457997,-0.503348,0.472981
1949244876,0.566476,0.450695,-0.509436,0.465508
1949254899,0.572988,0.443335,-0.515358,0.458027
1949264922,0.579384,0.435937,-0.521150,0.450465
1949274944,0.585633,0.428502,-0.526828,0.442850
1949284967,0.591743,0.421022,-0.532408,0.435163
1949294989,0.597670,0.413524,-0.537899,0.427430
1949305012,0.603425,0.406030,-0.543299,0.419629
1949315034,0.608993,0.398553,-0.548590,0.411795
1949325057,0.614388,0.391074,-0.553767,0.403948
1949335080,0.619584,0.383643,-0.558812,0.396114
1949345103,0.624576,0.376258,-0.563694,0.388365
1949355126,0.629380,0.368949,-0.568442,0.380625
1949365149,0.633961,0.361732,-0.572957,0.373104
1949375171,0.638341,0.354634,-0.577345,0.365611
1949385194,0.642532,0.347652,-0.581525,0.358279
1949395217,0.646539,0.340810,-0.585486,0.351120
1949405239,0.650352,0.334128,-0.589284,0.344076
1949415262,0.653979,0.327618,-0.592860,0.337252
1949425284,0.657356,0.321323,-0.596278,0.330652
1949435307,0.660552,0.315230,-0.599445,0.324362
1949445329,0.663611,0.309317,-0.602438,0.318205
1949455352,0.666467,0.303485,-0.605381,0.312212
1949465375,0.669298,0.297756,-0.608102,0.306329
1949475397,0.671896,0.292074,-0.610836,0.300618
1949485419,0.674509,0.286585,-0.613447,0.294676
1949495441,0.677193,0.280780,-0.615998,0.288725
1949505464,0.679902,0.274763,-0.618580,0.282560
1949515486,0.682575,0.268472,-0.621282,0.276164
1949525509,0.685220,0.261895,-0.624105,0.269483
1949535531,0.687804,0.255210,-0.627008,0.262484
1949545554,0.690260,0.248547,-0.630008,0.255144
1949555576,0.692713,0.241709,-0.632921,0.247750
1949565599,0.695105,0.234742,-0.635765,0.240357
1949575622,0.697419,0.227746,-0.638550,0.232886
1949585644,0.699708,0.220635,-0.641232,0.225376
1949595667,0.702001,0.213552,-0.643757,0.217740
1949605689,0.704237,0.206419,-0.646236,0.209912
1949615712,0.706578,0.199023,-0.648509,0.202029
1949625735,0.708907,0.191311,-0.650723,0.194047
1949635757,0.711180,0.183414,-0.652899,0.185872
1949645780,0.713364,0.175317,-0.655076,0.177469
1949655802,0.715427,0.167009,-0.657264,0.168879
1949665825,0.717401,0.158502,-0.659418,0.160078
1949675848,0.719312,0.149775,-0.661489,0.151111
1949685870,0.721156,0.140881,-0.663457,0.141969
1949695893,0.722900,0.131844,-0.665336,0.132680
1949705917,0.724563,0.122677,-0.667088,0.123269
1949715939,0.726127,0.113447,-0.668701,0.113807
1949725962,0.727568,0.104198,-0.670188,0.104306
1949735984,0.728907,0.094899,-0.671534,0.094737
1949746007,0.730098,0.085555,-0.672786,0.085084
1949756029,0.731146,0.076163,-0.673938,0.075332
1949766052,0.732052,0.066674,-0.674995,0.065420
1949776075,0.732788,0.057061,-0.675972,0.055425
1949786097,0.733368,0.047349,-0.676844,0.045335
1949796120,0.733795,0.037454,-0.677609,0.035098
1949806143,0.734073,0.027437,-0.678243,0.024780
1949816165,0.734195,0.017244,-0.678748,0.014311
1949826188,0.734206,0.006883,-0.679061,0.003694
1949836210,0.734044,-0.003642,-0.679235,-0.007048
1949846231,0.733710,-0.014327,-0.679256,-0.017899
1949856254,0.733211,-0.025148,-0.679102,-0.028862
1949866276,0.732512,-0.036080,-0.678805,-0.039892
1949876299,0.731695,-0.047147,-0.678263,-0.051016
1949886322,0.730706,-0.058279,-0.677525,-0.062253
1949896344,0.729548,-0.069488,-0.676583,-0.073560
1949906367,0.728249,-0.080722,-0.675404,-0.084913
1949916390,0.726774,-0.092005,-0.674020,-0.096311
1949926412,0.725164,-0.103259,-0.672393,-0.107733
1949936435,0.723358,-0.114467,-0.670595,-0.119150
1949946457,0.721366,-0.125593,-0.668628,-0.130530
1949956480,0.719190,-0.136602,-0.666498,-0.141880
1949966502,0.716809,-0.147544,-0.664238,-0.153125
1949976525,0.714215,-0.158371,-0.661876,-0.164253
1949986547,0.711347,-0.169094,-0.659485,-0.175261
1949996570,0.708317,-0.179670,-0.656970,-0.186118
1950006593,0.705146,-0.190108,-0.654313,-0.196838
1950026638,0.698386,-0.210585,-0.648619,-0.217826
1950036661,0.694848,-0.220609,-0.645545,-0.228108
1950046683,0.691264,-0.230440,-0.642272,-0.238289
1950056706,0.687603,-0.240104,-0.638832,-0.248373
1950066730,0.683874,-0.249584,-0.635235,-0.258347
1950076752,0.680088,-0.258880,-0.631482,-0.268207
1950086775,0.676220,-0.267998,-0.627618,-0.277925
1950096798,0.672255,-0.276963,-0.623649,-0.287524
1950106820,0.668197,-0.285767,-0.619600,-0.296968
1950116843,0.664020,-0.294409,-0.615520,-0.306235
1950126865,0.659686,-0.302958,-0.611431,-0.315319
1950136888,0.655242,-0.311401,-0.607316,-0.324188
1950146910,0.650695,-0.319690,-0.603226,-0.332799
1950156933,0.646079,-0.327810,-0.599135,-0.341178
1950166955,0.641456,-0.335745,-0.595024,-0.349285
1950176978,0.636836,-0.343486,-0.590850,-0.357207
1950187001,0.632246,-0.350967,-0.586646,-0.364934
1950197023,0.627589,-0.358271,-0.582487,-0.372459
1950207044,0.622918,-0.365387,-0.578323,-0.379804
1950217067,0.618291,-0.372304,-0.574118,-0.386958
1950227090,0.613699,-0.379060,-0.569836,-0.393976
1950247135,0.604598,-0.391928,-0.561185,-0.407637
1950267180,0.595472,-0.404194,-0.552495,-0.420753
1950277203,0.590888,-0.410144,-0.548216,-0.427007
1950287225,0.586311,-0.415952,-0.543986,-0.433065
1950297248,0.581803,-0.421551,-0.539829,-0.438894
1950307270,0.577380,-0.426909,-0.535803,-0.444453
1950317293,0.573120,-0.431970,-0.532015,-0.449598
1950327315,0.569100,-0.436702,-0.528351,-0.454428
1950337338,0.565103,-0.441545,-0.524749,-0.458888
1950347361,0.560912,-0.446143,-0.521379,-0.463403
1950357383,0.556665,-0.450605,-0.517949,-0.468029
1950367406,0.552443,-0.455236,-0.514371,-0.472476
1950377428,0.548291,-0.459893,-0.510614,-0.476858
1950387452,0.543927,-0.464217,-0.506895,-0.481610
1950397474,0.539450,-0.468510,-0.503013,-0.486532
1950407496,0.534991,-0.472849,-0.498883,-0.491485
1950417519,0.530465,-0.477136,-0.494687,-0.496463
1950427543,0.525749,-0.481611,-0.490502,-0.501288
1950437566,0.521045,-0.486222,-0.486264,-0.505856
1950447588,0.516357,-0.490759,-0.482028,-0.510316
1950457611,0.511624,-0.495265,-0.477802,-0.514686
1950467633,0.506840,-0.499680,-0.473597,-0.519021
1950477656,0.502019,-0.504017,-0.469373,-0.523331
1950487679,0.497208,-0.508268,-0.465054,-0.527651
1950497701,0.492324,-0.512454,-0.460733,-0.531956
1950507724,0.487377,-0.516603,-0.456337,-0.536269
1950517746,0.482323,-0.520725,-0.451885,-0.540605
1950527769,0.477220,-0.524808,-0.447323,-0.544961
1950537792,0.471975,-0.528946,-0.442693,-0.549292
1950547814,0.466609,-0.533125,-0.438004,-0.553579
1950557837,0.461140,-0.537304,-0.433248,-0.557848
1950567861,0.455565,-0.541523,-0.428416,-0.562065
1950577880,0.449922,-0.545756,-0.423509,-0.566220
1950587903,0.444156,-0.549986,-0.418568,-0.570338
1950607948,0.432193,-0.558537,-0.408626,-0.578372
1950617970,0.426023,-0.562874,-0.403581,-0.582273
1950627993,0.419749,-0.567181,-0.398443,-0.586176
1950638016,0.413473,-0.571483,-0.393125,-0.590037
1950648038,0.407188,-0.575699,-0.387711,-0.593879
1950658061,0.400777,-0.579887,-0.382244,-0.597696
1950668083,0.394374,-0.583996,-0.376661,-0.601488
1950678106,0.387948,-0.587986,-0.370985,-0.605295
1950688129,0.381432,-0.591961,-0.365296,-0.609011
1950698151,0.374844,-0.595905,-0.359517,-0.612683
1950708174,0.368232,-0.599826,-0.353620,-0.616288
1950718196,0.361530,-0.603617,-0.347750,-0.619884
1950728219,0.354677,-0.607439,-0.341783,-0.623418
1950738242,0.347631,-0.611349,-0.335725,-0.626847
1950748264,0.340514,-0.615103,-0.329524,-0.630362
1950758287,0.333219,-0.618953,-0.323254,-0.633729
1950768309,0.325853,-0.622767,-0.316920,-0.637014
1950778332,0.318291,-0.626461,-0.310553,-0.640342
1950788354,0.310647,-0.629996,-0.303986,-0.643770
1950798379,0.302929,-0.633456,-0.297227,-0.647199
1950808401,0.295056,-0.636974,-0.290367,-0.650489
1950818424,0.287058,-0.640406,-0.283383,-0.653770
1950828446,0.278968,-0.643789,-0.276239,-0.657000
1950838469,0.270829,-0.646962,-0.268930,-0.660312
1950848491,0.262655,-0.650058,-0.261538,-0.663535
1950858514,0.254451,-0.653105,-0.254121,-0.666614
1950868536,0.246247,-0.656068,-0.246737,-0.669553
1950878559,0.238024,-0.658948,-0.239396,-0.672358
1950888582,0.229852,-0.661725,-0.232083,-0.675032
1950898604,0.221727,-0.664390,-0.224811,-0.677588
1950908627,0.213639,-0.666977,-0.217585,-0.680000
1950918649,0.205593,-0.669472,-0.210371,-0.682295
1950928672,0.197653,-0.671976,-0.203118,-0.684374
1950938693,0.189810,-0.674313,-0.195852,-0.686411
1950948716,0.182059,-0.676535,-0.188592,-0.688354
1950958738,0.174395,-0.678685,-0.181311,-0.690176
1950968761,0.166811,-0.680751,-0.174057,-0.691881
1950978784,0.159151,-0.682546,-0.166970,-0.693661
1950988806,0.151591,-0.684296,-0.159888,-0.695298
1950998828,0.144113,-0.685929,-0.152851,-0.696859
1951008851,0.136651,-0.687389,-0.145929,-0.698406
1951018874,0.129232,-0.688691,-0.139168,-0.699914
1951028896,0.121880,-0.689916,-0.132501,-0.701319
1951038919,0.114638,-0.691047,-0.125941,-0.702634
1951048942,0.107481,-0.692088,-0.119492,-0.703866
1951058964,0.100458,-0.693027,-0.113152,-0.705027
1951068987,0.093583,-0.693885,-0.106954,-0.706095
1951079010,0.086853,-0.694622,-0.100859,-0.707126
1951089032,0.080392,-0.695338,-0.094814,-0.708023
1951099054,0.074060,-0.695974,-0.088954,-0.708848
1951109077,0.067919,-0.696554,-0.083243,-0.709587
1951119100,0.061900,-0.697093,-0.077701,-0.710236
1951129122,0.055992,-0.697520,-0.072375,-0.710870
1951139145,0.050262,-0.697924,-0.067204,-0.711409
1951149167,0.044695,-0.698282,-0.062184,-0.711886
1951159191,0.039495,-0.698623,-0.057084,-0.712286
1951169214,0.034346,-0.698935,-0.052254,-0.712617
1951179237,0.029369,-0.699201,-0.047589,-0.712906
1951189259,0.024574,-0.699437,-0.042965,-0.713149
1951199282,0.019760,-0.699716,-0.038423,-0.713284
1951209304,0.015022,-0.700025,-0.033818,-0.713329
1951219327,0.010284,-0.700313,-0.029319,-0.713330
1951229350,0.005797,-0.700569,-0.024825,-0.713300
1951239372,0.001392,-0.700757,-0.020440,-0.713276
1951249395,-0.003099,-0.700851,-0.016218,-0.713288
1951259417,-0.007699,-0.700834,-0.012083,-0.713351
1951269440,-0.012402,-0.700765,-0.007927,-0.713411
1951279462,-0.017291,-0.700579,-0.003756,-0.713526
1951289485,-0.022058,-0.700366,0.000797,-0.713613
1951299507,-0.026715,-0.700087,0.005437,-0.713707
1951309529,-0.031360,-0.699806,0.010037,-0.713744
1951319551,-0.035979,-0.699501,0.014645,-0.713745
1951329574,-0.040593,-0.699222,0.019158,-0.713664
1951339596,-0.045171,-0.698900,0.023613,-0.713571
1951349619,-0.049683,-0.698563,0.028020,-0.713442
1951359642,-0.054158,-0.698189,0.032362,-0.713298
1951369664,-0.058664,-0.697771,0.036596,-0.713147
1951379687,-0.063188,-0.697353,0.040833,-0.712939
1951389709,-0.067806,-0.696856,0.045018,-0.712749
1951399732,-0.072536,-0.696380,0.049179,-0.712474
1951409755,-0.077375,-0.695880,0.053450,-0.712145
1951419777,-0.082305,-0.695310,0.057792,-0.711810
1951439822,-0.092220,-0.694274,0.066959,-0.710802
1951449846,-0.097205,-0.693789,0.071652,-0.710153
1951459867,-0.102260,-0.693295,0.076372,-0.709433
1951469890,-0.107381,-0.692742,0.081103,-0.708691
1951479913,-0.112649,-0.692137,0.085848,-0.707905
1951489935,-0.118008,-0.691461,0.090630,-0.707096
1951499958,-0.123508,-0.690725,0.095402,-0.706248
1951509982,-0.129156,-0.689858,0.100328,-0.705403
1951520004,-0.134970,-0.688923,0.105344,-0.704495
1951530027,-0.140847,-0.687946,0.110520,-0.703506
1951540050,-0.146828,-0.686907,0.115809,-0.702447
1951550072,-0.152868,-0.685810,0.121210,-0.701318
1951560095,-0.158935,-0.684684,0.126734,-0.700092
1951570117,-0.165020,-0.683479,0.132369,-0.698819
1951580140,-0.171075,-0.682257,0.138113,-0.697443
1951590163,-0.177062,-0.680990,0.143937,-0.696009
1951600185,-0.183065,-0.679655,0.149762,-0.694529
1951610208,-0.188992,-0.678286,0.155591,-0.692998
1951620230,-0.194881,-0.676897,0.161406,-0.691392
1951630253,-0.200723,-0.675474,0.167214,-0.689730
1951640275,-0.206506,-0.674035,0.173013,-0.687999
1951650298,-0.212238,-0.672593,0.178786,-0.686187
1951660319,-0.217874,-0.671065,0.184538,-0.684392
1951670342,-0.223516,-0.669510,0.190173,-0.682550
1951680364,-0.229011,-0.667893,0.195800,-0.680719
1951690387,-0.234436,-0.666258,0.201357,-0.678851
1951700410,-0.239899,-0.664592,0.206742,-0.676954
1951710432,-0.245244,-0.662885,0.211961,-0.675096
1951720455,-0.250527,-0.661154,0.217003,-0.673249
1951730477,-0.255613,-0.659391,0.221978,-0.671442
1951740500,-0.260679,-0.657679,0.226667,-0.669605
1951750522,-0.265569,-0.655972,0.231186,-0.667810
1951760545,-0.270243,-0.654291,0.235507,-0.666072
1951770568,-0.274730,-0.652666,0.239625,-0.664359
1951780590,-0.278960,-0.651090,0.243541,-0.662717
1951790613,-0.282870,-0.649673,0.247462,-0.660996
1951800635,-0.286969,-0.648376,0.251264,-0.659065
1951810658,-0.291177,-0.647103,0.255181,-0.656962
1951820680,-0.295497,-0.645818,0.259254,-0.654699
1951830703,-0.299871,-0.644403,0.263546,-0.652387
1951840726,-0.304323,-0.642782,0.267959,-0.650123
1951850748,-0.308901,-0.640810,0.272359,-0.648079
1951860771,-0.313434,-0.638705,0.276746,-0.646120
1951870795,-0.318054,-0.636583,0.281017,-0.644109
1951890840,-0.327213,-0.632113,0.289559,-0.640128
1951900863,-0.331630,-0.629898,0.293775,-0.638114
1951910885,-0.335932,-0.627706,0.297974,-0.636073
1951920908,-0.340164,-0.625566,0.302119,-0.633973
1951930930,-0.344344,-0.623475,0.306268,-0.631782
1951940953,-0.348501,-0.621445,0.310402,-0.629482
1951950976,-0.352642,-0.619419,0.314557,-0.627105
1951960998,-0.356810,-0.617366,0.318686,-0.624683
1951971021,-0.360996,-0.615227,0.322867,-0.622236
1951981043,-0.365300,-0.613007,0.327004,-0.619749
1951991066,-0.369650,-0.610691,0.331180,-0.617234
1952001088,-0.374049,-0.608300,0.335357,-0.614685
1952011111,-0.378460,-0.605842,0.339578,-0.612090
1952021132,-0.382844,-0.603295,0.343813,-0.609509
1952031155,-0.387175,-0.600740,0.348048,-0.606888
1952041177,-0.391457,-0.598165,0.352240,-0.604261
1952051200,-0.395783,-0.595590,0.356253,-0.601627
1952061223,-0.399873,-0.593086,0.360411,-0.598913
1952071245,-0.403826,-0.590662,0.364555,-0.596143
1952081268,-0.407949,-0.588220,0.368484,-0.593328
1952091290,-0.412154,-0.585653,0.372385,-0.590519
1952101313,-0.416572,-0.582918,0.376195,-0.587703
1952111336,-0.421202,-0.579943,0.380058,-0.584854
1952121358,-0.425993,-0.576792,0.383930,-0.581964
1952131381,-0.430870,-0.573524,0.387945,-0.578933
1952141403,-0.435571,-0.570132,0.392225,-0.575874
1952151426,-0.440218,-0.566761,0.396562,-0.572689
1952161448,-0.444737,-0.563414,0.401007,-0.569395
1952171471,-0.449233,-0.560148,0.405446,-0.565934
1952181494,-0.453747,-0.556906,0.409896,-0.562314
1952191516,-0.458276,-0.553638,0.414374,-0.558575
1952201539,-0.462874,-0.550286,0.418849,-0.554745
1952211561,-0.467498,-0.546806,0.423400,-0.550840
1952221584,-0.472219,-0.543229,0.427891,-0.546868
1952231607,-0.477035,-0.539490,0.432390,-0.542836
1952241631,-0.481976,-0.535648,0.436848,-0.538691
1952251653,-0.486997,-0.531675,0.441325,-0.534445
1952261676,-0.492123,-0.527577,0.445783,-0.530093
1952271698,-0.497315,-0.523348,0.450333,-0.525574
1952281721,-0.502568,-0.518988,0.454929,-0.520921
1952291743,-0.507842,-0.514546,0.459628,-0.516066
1952301766,-0.513115,-0.509944,0.464440,-0.511087
1952311788,-0.518413,-0.505258,0.469357,-0.505875
1952321811,-0.523701,-0.500408,0.474371,-0.500543
1952331834,-0.529014,-0.495439,0.479425,-0.495055
1952341856,-0.534338,-0.490317,0.484498,-0.489466
1952351879,-0.539660,-0.485093,0.489612,-0.483711
1952361901,-0.545014,-0.479707,0.494714,-0.477851
1952371924,-0.550425,-0.474127,0.499746,-0.471946
1952381949,-0.555874,-0.468425,0.504711,-0.465931
1952391968,-0.561280,-0.462597,0.509727,-0.459773
1952401990,-0.566655,-0.456688,0.514740,-0.453458
1952412013,-0.571999,-0.450666,0.519752,-0.447011
