Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6668658838,-1.204005,-0.102425,-1.077014,0.298027,0.115978,0.950507
6668678868,-0.175544,0.096396,-1.449709,0.293698,0.125588,0.947239
6668698897,0.296075,-0.135645,-1.803892,0.295287,0.128502,0.945649
6668718927,0.951069,-0.331362,-2.385755,0.294019,0.123390,0.948959
6668738957,1.803820,-0.673434,-3.171010,0.296274,0.115887,0.952304
6668758988,3.166636,-0.659647,-3.716378,0.295584,0.110239,0.953245
6668779018,4.651671,-0.769387,-4.586681,0.293583,0.098282,0.959675
6668819078,10.331509,-1.587295,-7.989018,0.296297,0.055213,0.969910
6668839108,13.894618,-2.016294,-9.985371,0.299591,0.069441,0.963066
6668859137,17.077579,-2.473853,-12.019577,0.292482,0.085532,0.960452
6668879167,19.824852,-3.201902,-13.687781,0.288963,0.097769,0.958773
6668899197,22.406092,-3.433503,-15.117608,0.298664,0.115883,0.950426
6668919231,24.726707,-3.936725,-16.241995,0.294697,0.125185,0.952821
6668939255,27.129908,-4.599821,-17.243685,0.284587,0.124145,0.954473
6668959285,30.157637,-5.305554,-18.623821,0.287127,0.118463,0.957839
6668979315,33.627262,-6.159799,-20.465008,0.291142,0.113142,0.959955
6668999345,37.759491,-7.385606,-23.106455,0.283635,0.111928,0.957539
6669019375,42.005611,-8.772369,-25.898138,0.281962,0.133249,0.958075
6669039404,46.312355,-10.556706,-29.118635,0.277162,0.141642,0.961087
6669059434,51.158302,-12.259205,-32.051437,0.279044,0.144619,0.964067
6669079464,56.322010,-14.374541,-35.018532,0.272209,0.169281,0.959436
6669099494,61.295685,-16.328390,-37.797520,0.268714,0.207883,0.950698
6669119523,66.001282,-18.668629,-40.459660,0.264027,0.229614,0.946715
6669139553,70.849289,-21.450842,-43.042202,0.259859,0.257520,0.929742
6669159583,75.635506,-24.361694,-45.494797,0.261210,0.297285,0.919359
6669179614,79.682671,-27.374023,-47.598122,0.254526,0.346633,0.898801
6669199645,83.332069,-30.718115,-49.387985,0.251112,0.386775,0.891356
6669219674,86.858566,-33.945599,-50.648140,0.242910,0.417359,0.872334
6669239704,90.238785,-37.583214,-51.867012,0.245211,0.454228,0.857923
6669259734,93.640053,-41.517231,-52.916580,0.227262,0.486290,0.829992
6669279773,96.657898,-45.996208,-53.650887,0.221365,0.539505,0.801448
6669299793,99.377831,-50.411037,-53.885456,0.212404,0.578837,0.782586
6669319823,102.042557,-54.961105,-53.679161,0.213531,0.617518,0.739506
6669339853,103.961182,-59.223415,-52.823570,0.213605,0.670573,0.700650
6669359882,105.673576,-63.170258,-51.288345,0.209086,0.707523,0.663671
6669379911,107.042908,-67.045563,-49.389946,0.204834,0.745411,0.621683
6669399941,108.000389,-70.787407,-46.931793,0.202044,0.771416,0.585361
6669419971,109.695259,-74.502502,-44.412849,0.195311,0.797943,0.557561
6669440001,111.016815,-78.092537,-41.508446,0.195535,0.821756,0.519076
6669460031,112.907051,-82.188469,-38.751160,0.199802,0.842779,0.470406
6669480060,114.743355,-86.008224,-35.442726,0.190349,0.866905,0.435510
6669500090,116.623917,-89.872696,-31.777540,0.186327,0.890059,0.389556
6669520120,118.541748,-93.476715,-27.561026,0.190825,0.911859,0.332224
6669540150,119.882561,-96.619919,-23.030212,0.185216,0.926443,0.273566
6669560180,121.390701,-99.534760,-18.235863,0.176795,0.945817,0.240195
6669580210,123.166153,-102.115944,-13.391110,0.191465,0.956492,0.142665
6669600239,124.270470,-104.874893,-8.143337,0.162121,0.966522,0.125209
6669620271,126.425552,-106.624405,-2.114992,0.188113,0.980459,0.065780
6669640301,128.199890,-108.722923,3.658308,0.179189,0.979363,-0.002846
6669660331,129.441956,-110.207062,10.207149,0.172562,0.983431,-0.053401
6669680360,130.940262,-111.804886,17.302982,0.166018,0.986941,-0.086249
6669700390,133.096802,-112.439972,24.262152,0.175926,0.970276,-0.176076
6669720420,134.355087,-112.969803,31.682512,0.148447,0.945322,-0.241663
6669740450,135.314804,-112.127907,39.106377,0.165051,0.951194,-0.314009
6669760479,136.449631,-110.996719,46.816021,0.151349,0.915598,-0.365503
6669780528,137.281204,-109.604935,54.583977,0.164723,0.898122,-0.445055
6669800538,138.135818,-108.045364,62.487019,0.147380,0.862330,-0.490219
6669820568,138.952606,-105.048927,69.801735,0.162700,0.833845,-0.542363
6669840597,139.841949,-101.460907,76.595947,0.165603,0.798085,-0.599157
6669860627,140.825394,-97.318329,83.203560,0.162285,0.750923,-0.646390
6669900687,140.866425,-85.841316,94.131607,0.162475,0.651261,-0.738694
6669920717,141.784012,-79.026062,98.646843,0.189071,0.625677,-0.784875
6669940746,143.527740,-72.648193,103.416359,0.188837,0.594928,-0.807074
6669960776,146.276749,-66.674759,109.478706,0.182567,0.569208,-0.841649
6670000836,153.291870,-52.982189,120.224724,0.160799,0.468710,-0.923453
6670020866,157.811234,-45.702404,125.950935,0.153222,0.331065,-1.070463
6670060927,147.160156,-29.511986,134.112244,0.165919,0.109208,-1.042091
6670080957,143.455185,-20.020245,137.275894,0.185782,0.024956,-1.032413
6670100986,141.021606,-10.536974,139.924667,0.201671,0.012889,-1.026332
6670121016,139.941803,-0.686901,140.599640,0.181216,-0.022071,-1.022971
6670141046,138.753525,9.104537,139.508423,0.214973,-0.128939,-1.023776
6670161076,135.790344,17.617132,137.866028,0.198670,-0.243992,-1.020176
6670181106,131.310486,26.867411,133.631195,0.188812,-0.327208,-0.984679
6670201136,126.316818,34.458660,128.689758,0.195118,-0.400303,-0.968090
6670221164,120.311035,40.611588,122.243462,0.218046,-0.483570,-0.927496
6670241194,112.880127,45.162762,114.839432,0.233290,-0.545824,-0.873687
6670261224,105.225464,48.296768,106.673798,0.249064,-0.575032,-0.833075
6670281254,98.796921,50.436295,98.972054,0.251059,-0.553810,-0.834946
6670301284,96.303253,52.986542,92.853416,0.250986,-0.500809,-0.864401
6670321314,97.994530,56.237507,88.929733,0.248349,-0.462708,-0.881803
6670341343,102.126076,60.110214,85.866371,0.255290,-0.468550,-0.887130
6670361388,107.001099,64.798477,84.305359,0.237126,-0.534527,-0.846771
6670381403,109.241562,69.160652,81.214218,0.237218,-0.636414,-0.759157
6670401432,108.062164,72.079536,75.874084,0.220798,-0.715382,-0.679359
6670421463,106.355202,74.148178,70.381607,0.216371,-0.730744,-0.664418
6670441492,105.758339,76.516602,65.243507,0.252309,-0.760144,-0.659359
6670461522,107.562828,79.561432,61.314026,0.238860,-0.704742,-0.680063
6670481553,111.061287,86.833145,60.754238,0.284440,-0.751147,-0.643142
6670501583,114.791847,90.973488,57.423069,0.230584,-0.820406,-0.626764
6670521613,118.327255,94.286804,52.309357,0.217262,-0.861078,-0.588557
6670561673,123.241005,101.587601,42.234463,0.208121,-0.903402,-0.458273
6670581702,125.952866,106.229965,37.185020,0.210029,-0.922899,-0.443907
6670601732,130.445053,111.557152,32.608360,0.193564,-0.920820,-0.423431
6670621762,135.330994,117.449409,26.920158,0.203881,-0.985458,-0.345897
6670641792,138.326385,121.170792,20.066463,0.182214,-0.981590,-0.235565
6670661820,138.891968,123.350319,12.640712,0.170863,-0.990652,-0.105648
6670681850,138.983109,125.963409,4.377062,0.147676,-1.008133,-0.082176
6670701880,140.902725,127.347771,-4.231746,0.186012,-1.047504,-0.072423
6670721910,142.852036,128.793854,-12.545357,0.163907,-1.017304,0.037141
6670741939,143.186783,129.250000,-21.260870,0.139996,-1.014665,0.110360
6670761969,143.393646,128.062210,-30.114285,0.125028,-1.014005,0.185531
6670781999,143.489883,126.076729,-38.680511,0.126465,-0.993427,0.248190
6670802029,143.774292,122.089745,-46.827991,0.123110,-0.966816,0.312379
6670822059,143.654709,118.251129,-54.491665,0.124335,-0.937072,0.381144
6670842089,144.029266,115.579308,-62.998928,0.097923,-0.925139,0.409400
6670862118,145.531143,113.174561,-71.795990,0.107711,-0.931686,0.459893
6670882148,147.468842,109.771461,-80.266037,0.103660,-0.915632,0.523151
6670902178,149.173996,106.633904,-89.360146,0.097890,-0.840116,0.607107
6670922210,149.576584,101.893097,-97.395088,0.089253,-0.756190,0.657589
6670942239,149.254181,96.471008,-105.447418,0.075828,-0.682286,0.713561
6670962269,148.266312,89.466805,-111.940025,0.075179,-0.635850,0.764557
6670982299,147.361221,81.393074,-117.187737,0.068434,-0.575505,0.811108
6671002329,146.297241,72.379372,-121.525360,0.076551,-0.514296,0.865579
6671022359,145.066086,62.846821,-124.228539,0.071210,-0.464234,0.893069
6671042388,143.881699,53.610954,-126.911453,0.074279,-0.394430,0.931652
6671062418,142.755920,44.583389,-128.671066,0.061083,-0.336514,0.948314
6671082453,141.688965,35.687508,-129.658386,0.082690,-0.254716,0.956269
6671102476,139.752121,27.097565,-129.314240,0.102757,-0.129970,0.989337
6671122506,135.175919,18.217098,-126.709465,0.089240,-0.003109,0.976322
6671142536,130.287231,9.981121,-123.079094,0.107627,0.040799,0.987343
6671162566,124.766006,2.606107,-117.932236,0.120035,0.117111,0.977296
6671182596,119.772881,-3.827507,-112.686890,0.129263,0.164609,0.960174
6671202625,114.636490,-9.267929,-106.578011,0.141691,0.221022,0.957246
6671262715,102.710442,-24.837112,-96.808601,0.169267,0.262481,0.925212
6671282745,101.387802,-29.553688,-95.806709,0.163663,0.309322,0.927380
6671302774,99.697403,-33.577522,-93.097260,0.187617,0.364243,0.918235
6671322804,97.538132,-36.668938,-90.001587,0.205932,0.412697,0.883558
6671342835,97.060623,-40.504574,-88.271225,0.167149,0.333977,0.912966
6671362865,101.459473,-45.293800,-88.547333,0.197961,0.256801,0.963056
6671382895,108.139816,-50.806580,-89.885338,0.188630,0.326577,0.941000
6671402925,112.561073,-57.605621,-90.212799,0.163389,0.442577,0.865615
6671422955,114.523041,-63.921787,-88.892601,0.156814,0.526267,0.812875
6671442993,115.811806,-69.993210,-86.020462,0.137407,0.552274,0.794177
6671463015,117.984772,-75.345512,-82.941620,0.170008,0.601163,0.763480
6671483044,119.809715,-79.910439,-79.414642,0.168781,0.645517,0.734199
6671503074,121.903915,-85.542320,-75.848236,0.138558,0.679648,0.708279
6671523102,124.152756,-92.736794,-72.685669,0.126142,0.724040,0.668775
6671543132,125.992126,-99.135315,-68.877899,0.124857,0.772117,0.610040
6671563162,128.505127,-106.138153,-64.897942,0.109290,0.815472,0.579970
6671583192,130.105331,-112.080872,-59.471561,0.128011,0.844767,0.487334
6671603222,131.059967,-117.302414,-53.376728,0.097768,0.891276,0.415972
6671623252,131.192780,-121.777466,-46.151253,0.129171,0.928385,0.328636
6671643281,130.335190,-124.861855,-38.907593,0.134964,0.949062,0.275149
6671663311,129.740768,-126.530731,-31.334507,0.135028,0.979207,0.197373
6671683341,127.685944,-128.068924,-23.414444,0.128926,0.980693,0.088739
6671703371,125.027214,-127.002052,-15.903233,0.163570,0.992396,0.044037
6671723401,123.504440,-127.205429,-8.593109,0.148785,0.987869,0.023671
6671743431,122.570366,-126.551552,-1.214074,0.171914,0.994868,-0.029935
6671763461,121.793243,-124.787567,6.049565,0.173036,0.986716,-0.070618
6671783492,121.273758,-123.429153,13.081688,0.181888,0.986254,-0.126167
6671803522,120.545845,-120.973541,20.112082,0.202423,0.983356,-0.198348
6671823551,119.871490,-117.356880,26.169825,0.189381,0.959576,-0.246070
6671843581,119.261238,-113.132416,31.979866,0.203108,0.952293,-0.308724
6671863611,117.879524,-106.867302,36.779140,0.236183,0.925439,-0.409954
6671883641,114.737579,-98.762321,40.417221,0.212993,0.883818,-0.496167
6671903671,110.022682,-93.355385,45.070454,0.185570,0.809147,-0.564586
6671923700,102.987183,-89.440216,48.377892,0.265171,0.790416,-0.624176
6671943730,95.140335,-82.504021,50.143147,0.266558,0.717252,-0.763689
6671963759,86.605667,-76.829376,51.425823,0.268089,0.798440,-0.644596
6671983789,85.575150,-71.339836,50.219170,0.294499,0.804458,-0.548161
6672003818,86.829803,-66.951912,50.979050,0.298762,0.755439,-0.581776
6672023848,84.894783,-60.854008,50.441666,0.282533,0.658841,-0.760774
6672043878,76.979675,-55.560970,50.128017,0.301325,0.574292,-0.793203
6672063908,69.799011,-49.466389,47.123932,0.327875,0.566067,-0.816949
6672083938,62.569664,-43.758213,44.577991,0.321899,0.551210,-0.824670
6672103968,56.213333,-38.741234,41.583355,0.330977,0.547793,-0.826197
6672123997,50.598690,-33.312084,37.827400,0.334075,0.539352,-0.819104
6672144027,45.120880,-28.273453,33.597118,0.344215,0.496886,-0.842338
6672164057,38.580624,-23.299990,28.684486,0.354282,0.456517,-0.865737
6672184087,30.942656,-17.897491,22.865444,0.351688,0.424966,-0.888346
6672204118,22.611046,-12.917547,17.057196,0.367387,0.414815,-0.898319
6672224148,14.523232,-8.023484,10.991998,0.364676,0.416290,-0.898440
6672244178,6.584996,-3.785015,4.871719,0.374256,0.414489,-0.896475
6672264208,-1.147474,0.589449,-1.226856,0.373638,0.423062,-0.882073
6672284237,-7.706709,4.275124,-6.583615,0.347996,0.442036,-0.859308
6672304268,-14.073644,8.576624,-11.854468,0.354739,0.442979,-0.872063
6672324297,-20.897625,12.797354,-16.965637,0.350271,0.445089,-0.869924
6672344327,-27.708216,16.897573,-21.673939,0.348950,0.460284,-0.865606
6672364357,-34.335037,21.431164,-26.241728,0.348644,0.483894,-0.852794
6672384385,-40.509819,25.416258,-30.228455,0.341708,0.507511,-0.833973
6672424445,-50.772350,33.723213,-36.626644,0.335992,0.565680,-0.790346
6672444475,-55.097298,37.573967,-39.163162,0.330975,0.590016,-0.772035
6672464505,-59.401417,41.510712,-40.995262,0.321445,0.613357,-0.749972
6672484534,-63.318840,45.553497,-42.373135,0.316003,0.640977,-0.732003
6672504564,-67.140594,49.293270,-43.164593,0.307027,0.665375,-0.704261
6672524594,-70.239937,53.212524,-43.767658,0.306841,0.702703,-0.669592
6672544624,-72.832047,57.054871,-43.808754,0.300784,0.729507,-0.635847
6672564654,-75.211960,60.843288,-43.705238,0.294467,0.752229,-0.604699
6672584684,-77.396118,64.540901,-43.130772,0.290940,0.774900,-0.583641
6672604713,-79.643318,67.996536,-42.182781,0.285927,0.793605,-0.568120
6672624743,-82.547096,71.206177,-40.717461,0.278596,0.814023,-0.531259
6672644774,-84.801765,73.821060,-38.541691,0.267639,0.843096,-0.490817
6672664804,-86.774338,76.678215,-36.307163,0.263274,0.867390,-0.450220
6672684834,-88.635117,79.330711,-33.638687,0.266600,0.872038,-0.422734
6672704864,-90.739319,82.145134,-30.736645,0.265510,0.896463,-0.376697
6672724894,-92.502769,84.913307,-27.470102,0.265337,0.915468,-0.339550
6672744932,-94.283295,87.301315,-24.101812,0.253225,0.927172,-0.302756
6672764953,-96.201141,89.774590,-20.491676,0.241087,0.942409,-0.262734
6672784984,-97.963165,91.608917,-16.504574,0.238743,0.958422,-0.209947
6672805013,-99.407936,93.130295,-12.272067,0.235268,0.971611,-0.155836
6672825042,-100.609688,94.765327,-7.812930,0.223382,0.975440,-0.096379
6672845072,-101.447449,96.200653,-3.314031,0.227738,0.976267,-0.055127
6672865102,-102.633469,97.888557,1.046101,0.242989,0.983545,-0.022676
6672885131,-103.554642,99.476997,5.672570,0.213893,0.970892,0.038448
6672905161,-104.342072,100.517548,10.561495,0.204570,0.967479,0.087473
6672925191,-104.638519,100.771515,15.457262,0.217666,0.962312,0.147709
6672945221,-104.572693,100.269608,20.238239,0.200850,0.938567,0.208018
6672965250,-104.253891,98.556664,25.196310,0.190987,0.940585,0.247589
6672985280,-104.382294,96.882896,29.782316,0.208827,0.919011,0.304738
6673005310,-103.456238,94.418694,34.117676,0.209767,0.900138,0.369763
6673025340,-102.544548,92.129509,38.413647,0.200152,0.884646,0.397125
6673045370,-102.659645,89.479286,42.378540,0.212703,0.886723,0.402461
6673065400,-104.125854,87.605927,46.616798,0.206661,0.885699,0.428463
6673085431,-105.979477,85.994148,51.072552,0.196852,0.868319,0.467399
6673105461,-107.910652,84.116829,55.666977,0.190408,0.826927,0.512559
6673125491,-108.961533,81.747337,60.152225,0.189940,0.777874,0.584311
6673145520,-108.881096,78.165749,63.617035,0.189833,0.734823,0.641517
6673165550,-108.307571,73.749557,66.391533,0.186119,0.683366,0.675855
6673185580,-107.345947,69.002266,68.653419,0.183616,0.633867,0.732415
6673205610,-105.866898,64.106606,70.613510,0.176044,0.601017,0.766406
6673225640,-104.196121,59.468094,72.381989,0.193749,0.561177,0.800652
6673245685,-102.440399,55.263466,74.290924,0.190494,0.512841,0.830279
6673265698,-100.416512,51.246414,75.811722,0.192155,0.464786,0.853324
6673285728,-97.837708,46.477467,76.436829,0.202926,0.398290,0.889310
6673305758,-94.495003,41.677868,75.940422,0.213259,0.339775,0.916234
6673325787,-90.502007,37.015911,74.389259,0.216214,0.282123,0.927708
6673345817,-85.556007,32.078712,71.711121,0.223578,0.209215,0.958011
6673365847,-80.033829,26.803715,66.814545,0.244345,0.156523,0.958957
6673385877,-74.017944,23.406868,64.381790,0.244222,0.133507,0.985491
