Timestamp (us),W,X,Y,Z
6667687392,0.676342,0.152161,-0.055097,0.718760
6667697407,0.676230,0.152588,-0.054635,0.718811
6667707421,0.676101,0.153036,-0.054154,0.718873
6667717436,0.675974,0.153494,-0.053666,0.718932
6667727451,0.675855,0.153955,-0.053164,0.718982
6667737466,0.675738,0.154409,-0.052682,0.719030
6667747482,0.675624,0.154842,-0.052189,0.719080
6667757496,0.675511,0.155278,-0.051703,0.719127
6667767511,0.675393,0.155710,-0.051216,0.719180
6667777526,0.675278,0.156133,-0.050758,0.719228
6667787541,0.675165,0.156568,-0.050308,0.719271
6667797556,0.675061,0.156963,-0.049858,0.719314
6667807571,0.674955,0.157371,-0.049433,0.719354
6667817586,0.674847,0.157759,-0.049023,0.719398
6667827601,0.674741,0.158120,-0.048636,0.719444
6667837615,0.674642,0.158461,-0.048270,0.719487
6667847630,0.674544,0.158781,-0.047940,0.719530
6667857645,0.674458,0.159052,-0.047638,0.719571
6667867660,0.674365,0.159286,-0.047350,0.719625
6667877676,0.674263,0.159501,-0.047104,0.719689
6667887691,0.674145,0.159686,-0.046892,0.719773
6667897706,0.674022,0.159844,-0.046704,0.719866
6667907721,0.673889,0.159979,-0.046559,0.719969
6667917736,0.673754,0.160055,-0.046462,0.720085
6667927751,0.673627,0.160065,-0.046427,0.720204
6667937766,0.673508,0.160045,-0.046426,0.720319
6667947781,0.673391,0.159994,-0.046456,0.720438
6667957796,0.673311,0.159947,-0.046458,0.720524
6667967811,0.673224,0.159976,-0.046425,0.720601
6667977830,0.673156,0.160032,-0.046354,0.720656
6667987840,0.673106,0.160107,-0.046269,0.720692
6667997856,0.673074,0.160236,-0.046125,0.720702
6668007870,0.673018,0.160387,-0.045966,0.720731
6668017885,0.672981,0.160509,-0.045808,0.720748
6668027900,0.672972,0.160664,-0.045623,0.720734
6668037915,0.672939,0.160881,-0.045415,0.720730
6668047938,0.672918,0.161121,-0.045169,0.720711
6668057943,0.672910,0.161403,-0.044871,0.720674
6668067958,0.672895,0.161712,-0.044540,0.720639
6668077973,0.672901,0.162035,-0.044209,0.720581
6668087988,0.672973,0.162422,-0.043875,0.720448
6668098003,0.673066,0.162844,-0.043463,0.720291
6668108018,0.673159,0.163252,-0.043031,0.720137
6668118033,0.673284,0.163725,-0.042554,0.719941
6668128048,0.673448,0.164281,-0.042009,0.719693
6668138063,0.673578,0.164840,-0.041465,0.719475
6668148078,0.673748,0.165452,-0.040902,0.719208
6668158092,0.673936,0.166087,-0.040279,0.718920
6668168107,0.674096,0.166703,-0.039691,0.718660
6668178122,0.674283,0.167320,-0.039118,0.718372
6668188137,0.674474,0.167942,-0.038553,0.718079
6668198152,0.674650,0.168518,-0.038013,0.717808
6668208167,0.674845,0.169087,-0.037490,0.717518
6668218182,0.675035,0.169648,-0.036966,0.717233
6668228197,0.675204,0.170188,-0.036469,0.716972
6668238212,0.675373,0.170718,-0.035974,0.716712
6668248226,0.675533,0.171229,-0.035476,0.716464
6668258241,0.675670,0.171691,-0.035022,0.716246
6668268256,0.675814,0.172124,-0.034619,0.716026
6668278271,0.675930,0.172525,-0.034258,0.715838
6668288286,0.676010,0.172870,-0.033951,0.715694
6668298301,0.676086,0.173162,-0.033689,0.715564
6668308318,0.676116,0.173396,-0.033460,0.715489
6668318332,0.676113,0.173548,-0.033308,0.715463
6668328348,0.676089,0.173627,-0.033230,0.715469
6668338362,0.676028,0.173634,-0.033220,0.715526
6668348377,0.675946,0.173554,-0.033285,0.715620
6668358392,0.675874,0.173426,-0.033358,0.715715
6668368407,0.675794,0.173276,-0.033452,0.715823
6668378422,0.675699,0.173078,-0.033593,0.715953
6668388437,0.675608,0.172857,-0.033771,0.716084
6668398452,0.675499,0.172597,-0.033939,0.716242
6668408467,0.675356,0.172291,-0.034175,0.716439
6668418482,0.675216,0.171944,-0.034454,0.716641
6668428497,0.675061,0.171591,-0.034748,0.716858
6668438512,0.674880,0.171213,-0.035106,0.717101
6668448527,0.674707,0.170805,-0.035460,0.717343
6668458542,0.674511,0.170354,-0.035842,0.717616
6668468556,0.674302,0.169875,-0.036311,0.717903
6668478571,0.674088,0.169374,-0.036799,0.718197
6668488585,0.673863,0.168828,-0.037310,0.718510
6668498600,0.673642,0.168237,-0.037857,0.718828
6668508615,0.673423,0.167629,-0.038409,0.719146
6668518630,0.673202,0.166966,-0.038999,0.719474
6668528644,0.672980,0.166291,-0.039601,0.719806
6668538659,0.672759,0.165617,-0.040236,0.720133
6668548674,0.672546,0.164958,-0.040855,0.720447
6668558689,0.672350,0.164337,-0.041470,0.720737
6668568704,0.672191,0.163749,-0.042065,0.720985
6668578719,0.672067,0.163212,-0.042587,0.721191
6668588734,0.671948,0.162723,-0.043084,0.721383
6668598749,0.671874,0.162292,-0.043529,0.721523
6668608764,0.671838,0.161921,-0.043909,0.721616
6668618778,0.671829,0.161616,-0.044243,0.721673
6668628793,0.671870,0.161354,-0.044510,0.721676
6668638808,0.671930,0.161167,-0.044716,0.721650
6668648823,0.672002,0.161038,-0.044880,0.721602
6668658838,0.672086,0.160939,-0.044995,0.721539
6668668853,0.672171,0.160880,-0.045042,0.721470
6668678868,0.672266,0.160834,-0.045061,0.721390
6668688882,0.672365,0.160824,-0.045081,0.721299
6668698897,0.672476,0.160834,-0.045080,0.721193
6668708913,0.672597,0.160872,-0.045071,0.721072
6668718927,0.672739,0.160913,-0.045037,0.720933
6668728943,0.672898,0.160992,-0.044987,0.720770
6668738957,0.673070,0.161119,-0.044939,0.720584
6668748974,0.673242,0.161282,-0.044828,0.720394
6668758988,0.673431,0.161463,-0.044672,0.720186
6668769003,0.673634,0.161684,-0.044489,0.719958
6668779018,0.673857,0.161943,-0.044244,0.719706
6668789033,0.674099,0.162281,-0.043978,0.719419
6668809063,0.674694,0.163182,-0.043213,0.718704
6668819078,0.675049,0.163805,-0.042674,0.718261
6668829092,0.675434,0.164560,-0.042018,0.717765
6668839108,0.675861,0.165465,-0.041227,0.717201
6668849129,0.676331,0.166476,-0.040322,0.716574
6668859137,0.676834,0.167583,-0.039315,0.715897
6668869152,0.677370,0.168801,-0.038232,0.715163
6668879167,0.677927,0.170134,-0.037063,0.714381
6668889182,0.678505,0.171577,-0.035802,0.713550
6668899197,0.679101,0.173101,-0.034471,0.712680
6668909212,0.679704,0.174701,-0.033062,0.711780
6668919231,0.680332,0.176392,-0.031597,0.710830
6668929240,0.680965,0.178144,-0.030077,0.709852
6668939255,0.681598,0.179976,-0.028474,0.708848
6668949270,0.682240,0.181908,-0.026826,0.707800
6668959285,0.682912,0.183958,-0.025077,0.706686
6668969300,0.683588,0.186140,-0.023269,0.705522
6668979315,0.684308,0.188411,-0.021363,0.704280
6668989330,0.685066,0.190843,-0.019366,0.702945
6668999345,0.685861,0.193438,-0.017223,0.701514
6669009360,0.686697,0.196203,-0.014963,0.699979
6669019375,0.687573,0.199150,-0.012598,0.698332
6669029389,0.688502,0.202271,-0.010136,0.696558
6669039404,0.689479,0.205537,-0.007556,0.694665
6669049419,0.690479,0.208993,-0.004882,0.692661
6669059434,0.691502,0.212644,-0.002077,0.690541
6669069449,0.692551,0.216509,0.000840,0.688288
6669079464,0.693621,0.220597,0.003923,0.685897
6669089479,0.694702,0.224893,0.007142,0.683377
6669099494,0.695793,0.229397,0.010461,0.680722
6669109509,0.696889,0.234095,0.013869,0.677935
6669119523,0.697993,0.238977,0.017393,0.675009
6669129538,0.699092,0.244096,0.020990,0.671930
6669139553,0.700176,0.249429,0.024689,0.668710
6669149568,0.701252,0.254999,0.028477,0.665322
6669159583,0.702294,0.260785,0.032333,0.661794
6669169598,0.703325,0.266777,0.036271,0.658097
6669179614,0.704316,0.272969,0.040262,0.654255
6669189629,0.705291,0.279331,0.044276,0.650247
6669199645,0.706201,0.285900,0.048317,0.646105
6669209659,0.707057,0.292608,0.052379,0.641833
6669219674,0.707872,0.299512,0.056455,0.637390
6669229689,0.708617,0.306595,0.060522,0.632805
6669239704,0.709299,0.313847,0.064574,0.628068
6669249719,0.709917,0.321280,0.068624,0.623163
6669259734,0.710461,0.328878,0.072687,0.618098
6669269749,0.710932,0.336704,0.076713,0.612834
6669279773,0.711300,0.344694,0.080675,0.607432
6669289778,0.711589,0.352825,0.084597,0.601866
6669299793,0.711773,0.361131,0.088423,0.596145
6669309809,0.711842,0.369639,0.092183,0.590249
6669319823,0.711781,0.378284,0.095860,0.584229
6669329838,0.711596,0.387078,0.099423,0.578066
6669339853,0.711278,0.396021,0.102919,0.571754
6669349876,0.710814,0.405073,0.106295,0.565334
6669359882,0.710206,0.414208,0.109533,0.558825
6669369897,0.709446,0.423450,0.112651,0.552204
6669379911,0.708535,0.432794,0.115643,0.545470
6669389927,0.707474,0.442202,0.118455,0.538656
6669399941,0.706246,0.451655,0.121131,0.531784
6669409956,0.704866,0.461175,0.123678,0.524813
6669419971,0.703293,0.470818,0.126055,0.517748
6669429986,0.701552,0.480496,0.128268,0.510627
6669440001,0.699636,0.490248,0.130332,0.503411
6669450016,0.697524,0.500140,0.132198,0.496072
6669460031,0.695222,0.510063,0.133937,0.488679
6669470045,0.692735,0.520055,0.135505,0.481189
6669480060,0.690041,0.530136,0.136874,0.473613
6669490075,0.687143,0.540269,0.138069,0.465965
6669500090,0.684023,0.550494,0.139077,0.458225
6669510105,0.680660,0.560785,0.139872,0.450446
6669520120,0.677067,0.571142,0.140488,0.442587
6669530135,0.673246,0.581535,0.140897,0.434682
6669540150,0.669208,0.591924,0.141092,0.426759
6669550165,0.664952,0.602310,0.141093,0.418805
6669560180,0.660469,0.612715,0.140870,0.410804
6669570194,0.655692,0.623195,0.140424,0.402767
6669580210,0.650605,0.633734,0.139821,0.394700
6669590224,0.645426,0.644098,0.138991,0.386638
6669600239,0.639962,0.654538,0.137896,0.378494
6669610256,0.634193,0.664943,0.136568,0.370463
6669620271,0.628134,0.675361,0.135011,0.362423
6669630286,0.621835,0.685740,0.133246,0.354359
6669640301,0.615230,0.696121,0.131226,0.346311
6669650315,0.608393,0.706400,0.128976,0.338327
6669660331,0.601311,0.716626,0.126441,0.330346
6669670345,0.593982,0.726752,0.123640,0.322450
6669680360,0.586388,0.736816,0.120555,0.314583
6669690375,0.578416,0.746878,0.117210,0.306780
6669700390,0.570150,0.756845,0.113661,0.299063
6669710405,0.561562,0.766674,0.109556,0.291718
6669720420,0.552694,0.776398,0.105177,0.284460
6669730435,0.543596,0.786003,0.100766,0.277114
6669740450,0.534212,0.795460,0.096012,0.269977
6669750465,0.524562,0.804758,0.091014,0.262980
6669760479,0.514653,0.813841,0.085636,0.256330
6669770494,0.504471,0.822780,0.079958,0.249783
6669780528,0.494040,0.831510,0.074102,0.243450
6669790523,0.483405,0.840031,0.067958,0.237262
6669800538,0.472472,0.848385,0.061538,0.231236
6669810552,0.461315,0.856503,0.054934,0.225426
6669820568,0.449929,0.864397,0.048092,0.219803
6669830583,0.438304,0.872056,0.041077,0.214394
6669840597,0.426473,0.879461,0.033883,0.209202
6669850612,0.414400,0.886628,0.026508,0.204218
6669860627,0.402131,0.893519,0.018966,0.199494
6669870642,0.389655,0.900139,0.011277,0.195027
6669890672,0.364293,0.912472,-0.004310,0.186844
6669900687,0.351394,0.918186,-0.012345,0.183161
6669910702,0.338324,0.923600,-0.020423,0.179795
6669920717,0.325126,0.928760,-0.028389,0.176456
6669930732,0.311690,0.933670,-0.036488,0.173266
6669940746,0.298083,0.938201,-0.044755,0.170780
6669950761,0.284256,0.942445,-0.053158,0.168563
6669960776,0.270144,0.946487,-0.061684,0.166204
6669970792,0.255837,0.950177,-0.070273,0.164365
6669990821,0.226444,0.956547,-0.088041,0.161968
6670000836,0.211423,0.959237,-0.096970,0.161264
6670010851,0.196123,0.961584,-0.106046,0.160902
6670020866,0.180511,0.963592,-0.115268,0.160823
6670030881,0.165356,0.965116,-0.124739,0.160914
6670050912,0.135689,0.966891,-0.143745,0.162147
6670060927,0.121135,0.967145,-0.153459,0.163252
6670070942,0.106633,0.966998,-0.163288,0.164699
6670080957,0.092368,0.966481,-0.172907,0.166522
6670090972,0.078132,0.965574,-0.182729,0.168573
6670100986,0.064059,0.964269,-0.192515,0.171067
6670111002,0.050120,0.962614,-0.202141,0.173910
6670121016,0.036217,0.960545,-0.211925,0.177127
6670131031,0.022250,0.958178,-0.221531,0.180466
6670141046,0.008645,0.955451,-0.230934,0.184261
6670151061,-0.004693,0.952363,-0.240275,0.188399
6670161076,-0.017826,0.948978,-0.249445,0.192726
6670171091,-0.030520,0.945278,-0.258413,0.197448
6670181106,-0.042918,0.941318,-0.267137,0.202383
6670191121,-0.054945,0.937094,-0.275699,0.207531
6670201136,-0.066615,0.932658,-0.283967,0.212879
6670211151,-0.077884,0.928023,-0.292007,0.218366
6670221164,-0.088721,0.923237,-0.299759,0.223943
6670231179,-0.099098,0.918323,-0.307227,0.229601
6670241194,-0.109023,0.913308,-0.314447,0.235266
6670251209,-0.118489,0.908225,-0.321363,0.240952
6670261224,-0.127507,0.903108,-0.327952,0.246635
6670271239,-0.136115,0.897958,-0.334263,0.252299
6670281254,-0.144763,0.892706,-0.340433,0.257813
6670291269,-0.153061,0.887424,-0.346338,0.263334
6670301284,-0.161114,0.882083,-0.352011,0.268894
6670311298,-0.169034,0.876641,-0.357492,0.274537
6670321314,-0.176875,0.871069,-0.362778,0.280340
6670331328,-0.184738,0.865333,-0.367889,0.286309
6670341343,-0.192566,0.859448,-0.372776,0.292489
6670351358,-0.200550,0.853287,-0.377607,0.298894
6670361388,-0.208641,0.846895,-0.382272,0.305532
6670371388,-0.216707,0.840300,-0.386759,0.312401
6670381403,-0.224738,0.833500,-0.391094,0.319468
6670391418,-0.232617,0.826597,-0.395199,0.326631
6670401432,-0.240278,0.819618,-0.399095,0.333857
6670411447,-0.247711,0.812592,-0.402802,0.341069
6670421463,-0.254839,0.805546,-0.406260,0.348352
6670431477,-0.261742,0.798390,-0.409491,0.355845
6670441492,-0.268485,0.791238,-0.412541,0.363197
6670451507,-0.274993,0.784034,-0.415216,0.370822
6670461522,-0.281367,0.776574,-0.417968,0.378565
6670471537,-0.287700,0.768779,-0.420668,0.386639
6670481553,-0.293920,0.760818,-0.423233,0.394822
6670491568,-0.300158,0.752604,-0.425689,0.403143
6670501583,-0.306349,0.744206,-0.427756,0.411796
6670511598,-0.312401,0.735635,-0.429458,0.420781
6670521613,-0.318375,0.726899,-0.431037,0.429774
6670531628,-0.324261,0.718043,-0.432459,0.438740
6670551658,-0.335569,0.699857,-0.434615,0.457107
6670561673,-0.340910,0.690497,-0.435259,0.466677
6670571688,-0.345989,0.680956,-0.435557,0.476576
6670581702,-0.350909,0.671198,-0.435617,0.486659
6670591717,-0.355699,0.661200,-0.435426,0.496931
6670601732,-0.360324,0.650914,-0.434990,0.507450
6670611747,-0.364762,0.640368,-0.434262,0.518206
6670621762,-0.368992,0.629602,-0.433233,0.529149
6670631777,-0.372978,0.618689,-0.431879,0.540217
6670641792,-0.376697,0.607626,-0.430242,0.551385
6670651814,-0.380100,0.596470,-0.428317,0.562615
6670661820,-0.383184,0.585325,-0.426098,0.573802
6670681850,-0.388249,0.562744,-0.420821,0.596436
6670691865,-0.390323,0.551411,-0.417638,0.607795
6670701880,-0.392080,0.539909,-0.414133,0.619281
6670711895,-0.393530,0.528360,-0.410270,0.630787
6670721910,-0.394652,0.516782,-0.406084,0.642281
6670731925,-0.395403,0.505184,-0.401600,0.653764
6670741939,-0.395792,0.493609,-0.396779,0.665214
6670751954,-0.395838,0.482071,-0.391630,0.676602
6670761969,-0.395545,0.470605,-0.386145,0.687903
6670771984,-0.394917,0.459196,-0.380342,0.699116
6670781999,-0.393952,0.447866,-0.374211,0.710231
6670792014,-0.392712,0.436680,-0.367718,0.721190
6670802029,-0.391174,0.425617,-0.360896,0.732004
6670812044,-0.389327,0.414654,-0.353762,0.742686
6670822059,-0.387200,0.403861,-0.346347,0.753167
6670832074,-0.384670,0.393122,-0.338625,0.763584
6670842089,-0.381845,0.382480,-0.330568,0.773868
6670852104,-0.378656,0.371910,-0.322187,0.784054
6670862118,-0.375091,0.361381,-0.313448,0.794169
6670872133,-0.371253,0.350993,-0.304354,0.804106
6670882148,-0.367014,0.340652,-0.294921,0.813955
6670892163,-0.362405,0.330406,-0.285136,0.823672
6670902178,-0.357448,0.320304,-0.275040,0.833206
6670912194,-0.352171,0.310370,-0.264657,0.842524
6670922210,-0.346504,0.300595,-0.254002,0.851648
6670932224,-0.340465,0.291016,-0.243088,0.860549
6670942239,-0.334135,0.281683,-0.231931,0.869172
6670952254,-0.327505,0.272604,-0.220560,0.877510
6670962269,-0.320580,0.263790,-0.208981,0.885559
6670972284,-0.313430,0.255263,-0.197201,0.893285
6670982299,-0.306051,0.247048,-0.185205,0.900690
6670992314,-0.298457,0.239159,-0.173021,0.907763
6671002329,-0.290695,0.231609,-0.160691,0.914481
6671012351,-0.282804,0.224402,-0.148203,0.920839
6671022359,-0.274761,0.217541,-0.135578,0.926847
6671032373,-0.266550,0.211009,-0.122819,0.932516
6671042388,-0.258230,0.204825,-0.109946,0.937827
6671052403,-0.249778,0.198962,-0.096966,0.942797
6671062418,-0.241235,0.193427,-0.083895,0.947416
6671072433,-0.232590,0.188225,-0.070742,0.951689
6671082453,-0.223881,0.183332,-0.057506,0.955617
6671092461,-0.215134,0.178769,-0.044267,0.959189
6671102476,-0.206364,0.174538,-0.031065,0.962408
6671112491,-0.197613,0.170678,-0.017998,0.965266
