Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6668702927,-0.699265,0.621984,-0.400198
6668753313,-0.708811,0.612707,-0.350647
6668854092,-0.717347,0.585418,-0.390215
6668904483,-0.717233,0.585428,-0.400071
6668954871,-0.707697,0.539508,-0.409574
6669005262,-0.716805,0.521239,-0.399701
6669055654,-0.725472,0.484701,-0.419375
6669106046,-0.734090,0.439010,-0.439045
6669156436,-0.733670,0.393174,-0.448630
6669206825,-0.751516,0.319950,-0.438481
6669257217,-0.759909,0.255945,-0.467949
6669307613,-0.786824,0.173643,-0.457884
6669358015,-0.795721,0.100244,-0.427697
6669408407,-0.822710,0.027121,-0.417730
6669458801,-0.841013,-0.037061,-0.367989
6669509200,-0.877680,-0.101093,-0.308602
6669559597,-0.923451,-0.165052,-0.249261
6669609994,-0.951110,-0.210834,-0.189853
6669660407,-0.979182,-0.238369,-0.100845
6669710789,-1.016706,-0.238330,-0.002178
6669761187,-1.045166,-0.238415,0.106459
6669811583,-1.091571,-0.219878,0.175188
6669861989,-1.138771,-0.146437,0.283223
6669912389,-1.176138,-0.091233,0.332112
6669962788,-1.214036,0.018917,0.400368
6670013185,-1.215078,0.128865,0.429431
6670063590,-1.225237,0.266477,0.438522
6670113999,-1.216730,0.422386,0.398039
6670164398,-1.171308,0.559693,0.328269
6670214806,-1.098290,0.696898,0.229248
6670265201,-1.033817,0.797576,0.100600
6670315607,-0.942234,0.870407,0.011976
6670366000,-0.849953,0.915879,-0.126017
6670416390,-0.730507,0.933401,-0.223962
6670466790,-0.629075,0.942080,-0.341908
6670517193,-0.490872,0.922926,-0.469263
6670567587,-0.371022,0.894577,-0.576623
6670617993,-0.223483,0.811143,-0.683873
6670718789,0.053007,0.653324,-0.868263
6670769192,0.199836,0.569610,-0.905990
6670819587,0.310002,0.486181,-0.924387
6670869984,0.383725,0.430644,-0.963096
6670920374,0.448301,0.347603,-0.981814
6670970765,0.494507,0.283050,-1.000682
6671021154,0.513435,0.209588,-1.019883
6671071551,0.504758,0.136327,-1.010170
6671121950,0.469035,0.063339,-1.039269
6671172343,0.442276,-0.009744,-1.049005
6671273136,0.352485,-0.183088,-1.068805
6671323523,0.316577,-0.265287,-1.068814
6671373917,0.271644,-0.347380,-1.078674
6671424313,0.208461,-0.429311,-1.088424
6671474704,0.163317,-0.539031,-1.058799
6671525092,0.081521,-0.639282,-1.019258
6671575488,0.017912,-0.730538,-0.979986
6671625876,-0.063992,-0.830796,-0.930189
6671676262,-0.164482,-0.921839,-0.851540
6671726649,-0.265159,-0.985366,-0.772929
6671777033,-0.329694,-1.030939,-0.674279
6671827415,-0.403248,-1.076412,-0.585686
6671877793,-0.459050,-1.094605,-0.467238
6671928177,-0.542322,-1.094213,-0.349189
6671978561,-0.570397,-1.094187,-0.280192
6672028947,-0.607460,-1.094014,-0.221103
6672079338,-0.654157,-1.066375,-0.132634
6672129731,-0.681958,-1.047902,-0.103315
6672180134,-0.682459,-1.048039,-0.053814
6672230526,-0.709882,-1.038635,-0.054125
6672280922,-0.691484,-1.047939,-0.063799
6672331316,-0.700601,-1.047857,-0.063886
6672381707,-0.682050,-1.047920,-0.093412
6672432109,-0.663212,-1.066310,-0.142658
6672482516,-0.644456,-1.066314,-0.191985
6672532913,-0.616600,-1.084817,-0.231293
6672583315,-0.570229,-1.075782,-0.310062
6672633730,-0.542031,-1.094148,-0.378968
6672684137,-0.486407,-1.094372,-0.467553
6672734539,-0.430851,-1.085438,-0.556259
6672784942,-0.402696,-1.067065,-0.645143
6672835355,-0.338235,-1.039868,-0.723719
6672885750,-0.264629,-1.003597,-0.812524
6672936142,-0.209577,-0.948851,-0.881513
6672986533,-0.127341,-0.885205,-0.940256
6673036928,-0.063394,-0.812263,-0.999839
6673087323,0.009397,-0.730264,-1.039089
6673137714,0.063850,-0.648134,-1.068604
6673188115,0.136280,-0.557064,-1.078478
6673238514,0.172170,-0.456494,-1.088470
6673288907,0.226282,-0.365282,-1.088904
6673339301,0.253135,-0.292170,-1.088925
6673389686,0.289155,-0.209938,-1.098955
6673440073,0.334476,-0.155297,-1.108740
6673490468,0.361101,-0.109817,-1.069002
6673540870,0.388085,-0.055044,-1.069059
6673591266,0.405963,-0.000180,-1.069342
6673641651,0.414558,0.045519,-1.049583
6673692043,0.432436,0.100385,-1.049863
6673742427,0.432191,0.137065,-1.050075
6673792819,0.422826,0.155433,-1.040097
6673843210,0.441034,0.164475,-1.040381
6673893604,0.440847,0.173592,-1.030265
6673944000,0.413221,0.201329,-1.020917
6673994397,0.404361,0.210682,-1.050894
6674044799,0.367871,0.210983,-1.050969
6674095196,0.358774,0.211090,-1.051328
6674145593,0.304286,0.193257,-1.061507
6674196000,0.277121,0.193536,-1.081289
6674246403,0.204753,0.157624,-1.111754
6674296806,0.123137,0.121716,-1.131830
6674347202,0.060012,0.067400,-1.162419
6674397598,-0.003242,0.013000,-1.182361
6674448008,-0.085034,0.004615,-1.202737
6674498417,-0.166822,-0.003752,-1.223426
6674548812,-0.240248,0.070231,-1.224064
6674599209,-0.295528,0.125725,-1.205734
6674649603,-0.341845,0.236150,-1.206489
6674699996,-0.370170,0.337145,-1.177324
6674750391,-0.398733,0.456511,-1.138975
6674800786,-0.436693,0.603408,-1.090666
6674851178,-0.484246,0.759462,-1.003021
6674901573,-0.550131,0.915629,-0.905508
6674951970,-0.598220,1.080569,-0.767885
6675002363,-0.646078,1.218229,-0.640690
6675052761,-0.712371,1.346638,-0.483516
6675103156,-0.778514,1.429339,-0.316431
6675153547,-0.808102,1.520774,-0.158778
6675203940,-0.838180,1.593689,0.058333
6675254331,-0.877189,1.639175,0.275455
6675304722,-0.906344,1.657404,0.433673
6675355116,-0.944491,1.648058,0.601714
6675405506,-0.973524,1.611022,0.789683
6675455898,-1.011405,1.546626,0.967918
6675506290,-1.021605,1.445371,1.136895
6675556687,-1.022918,1.353074,1.325367
6675607080,-1.023656,1.233422,1.474565
6675657478,-1.014583,1.058728,1.594232
6675707873,-1.005445,0.865775,1.714722
6675758268,-0.995780,0.663695,1.794928
6675808661,-0.967482,0.434117,1.847087
6675859051,-0.957149,0.232174,1.867068
6675909438,-0.955597,0.030495,1.848431
6675959821,-0.945051,-0.152926,1.829774
6676010206,-0.924852,-0.327079,1.752002
6676060596,-0.931868,-0.500961,1.663561
6676110986,-0.938553,-0.665554,1.535718
6676161374,-0.936431,-0.811940,1.427449
6676211754,-0.933866,-0.958212,1.270467
6676262135,-0.968107,-1.076685,1.132160
6676312529,-0.965336,-1.176924,0.934254
6676362916,-0.981520,-1.258875,0.786306
6676413312,-0.988575,-1.304125,0.618053
6676463706,-0.995548,-1.330974,0.429942
6676514095,-0.993438,-1.357938,0.242058
6676564490,-1.000591,-1.329726,0.033898
6676614881,-1.026360,-1.264730,-0.164771
6676665277,-1.016005,-1.181735,-0.333411
6676715670,-1.015427,-1.071325,-0.462791
6676766062,-1.015057,-0.942591,-0.582340
6676816463,-1.015100,-0.795600,-0.672210
6676866865,-1.006401,-0.630425,-0.742556
6676917261,-1.007290,-0.456104,-0.773460
6676967659,-1.008274,-0.291010,-0.784220
6677018055,-0.982198,-0.126262,-0.764915
6677068455,-0.992923,0.029503,-0.706237
6677118855,-0.986145,0.221709,-0.608443
6677169262,-0.979506,0.395452,-0.480615
6677219661,-0.982603,0.578350,-0.303572
6677270060,-0.994459,0.697078,-0.116234
6677320458,-0.997580,0.806484,0.110901
6677370845,-0.991766,0.878861,0.387663
6677421228,-1.003924,0.914874,0.654851
6677471642,-0.997309,0.849695,0.942182
6677522043,-1.017176,0.766754,1.150714
6677572440,-1.027176,0.610363,1.339468
6677622845,-1.045801,0.389930,1.518999
6677673247,-1.017597,0.114267,1.619395
6677723649,-0.979468,-0.207104,1.662159
6677774041,-0.921545,-0.574195,1.594766
6677824440,-0.889980,-0.931544,1.419086
6677874834,-0.820717,-1.288878,1.124863
6677925241,-0.750863,-1.563345,0.721017
6677975640,-0.690532,-1.727548,0.286641
6678026041,-0.630785,-1.781772,-0.167993
6678076436,-0.563389,-1.698532,-0.563779
6678126833,-0.516008,-1.542308,-0.841854
6678177241,-0.468846,-1.330889,-1.129436
6678227644,-0.395925,-1.037543,-1.318548
6678278050,-0.351544,-0.689173,-1.429221
6678328444,-0.307919,-0.350196,-1.460644
6678378834,-0.274326,-0.011418,-1.402466
6678429230,-0.241516,0.336358,-1.275755
6678479633,-0.255432,0.656566,-1.019812
6678530035,-0.278516,0.921843,-0.724810
6678580437,-0.328882,1.086192,-0.369594
6678630840,-0.369104,1.158871,-0.053550
6678681249,-0.399466,1.149089,0.243225
6678731651,-0.402432,1.102293,0.560267
6678782055,-0.440837,0.964219,0.837767
6678832461,-0.459845,0.771275,1.036974
6678882862,-0.432640,0.532109,1.206922
6678933270,-0.414102,0.302343,1.327226
6678983674,-0.357632,0.008340,1.348846
6679034076,-0.282225,-0.258012,1.282543
6679084481,-0.234137,-0.478209,1.184863
6679134883,-0.168071,-0.615948,1.057712
6679185293,-0.175264,-0.688808,0.919283
6679235697,-0.146275,-0.734512,0.790979
6679286104,-0.181168,-0.724542,0.632191
6679336513,-0.225526,-0.677842,0.483003
6679386930,-0.315942,-0.575746,0.343021
6679437331,-0.397431,-0.427849,0.192809
6679487729,-0.470424,-0.234280,0.072228
6679538131,-0.516777,0.032360,-0.028706
6679588525,-0.536835,0.335205,-0.050424
6679638927,-0.521179,0.600698,0.027401
6679689332,-0.504820,0.756229,0.105922
6679739735,-0.479811,0.893096,0.243971
6679790137,-0.427392,0.974606,0.412259
6679840545,-0.384021,0.982773,0.620622
6679890954,-0.367433,0.954515,0.798922
6679941360,-0.368591,0.880734,0.958001
6679991767,-0.378691,0.751904,1.136867
6680042158,-0.397344,0.568215,1.296354
6680092557,-0.415288,0.357125,1.406114
6680142956,-0.459466,0.100687,1.436864
6680193357,-0.503080,-0.164768,1.418371
6680243761,-0.528073,-0.393539,1.340021
6680294164,-0.552698,-0.631383,1.232048
6680344564,-0.567927,-0.823296,1.065014
6680394959,-0.592417,-0.987589,0.897102
6680445354,-0.607840,-1.087684,0.689731
6680495743,-0.632473,-1.187716,0.492040
6680546133,-0.657605,-1.241943,0.313831
6680596534,-0.664728,-1.250484,0.125738
6680646941,-0.671585,-1.249736,-0.092161
6680697349,-0.670071,-1.184986,-0.280618
6680747750,-0.705290,-1.110798,-0.449676
6680798161,-0.695487,-1.000439,-0.588886
6680848572,-0.749829,-0.852838,-0.718873
6680898985,-0.758608,-0.705661,-0.848605
6680949396,-0.777485,-0.549492,-0.889394
6680999795,-0.777870,-0.411795,-0.939458
6681050196,-0.806171,-0.255630,-0.950639
6681100597,-0.825746,-0.118030,-0.912119
6681150995,-0.835864,0.001204,-0.893090
6681201397,-0.854534,0.083917,-0.903527
6681251802,-0.837363,0.166135,-0.854327
6681302209,-0.810706,0.239190,-0.834689
6681352612,-0.783824,0.293935,-0.824845
6681403014,-0.766398,0.367058,-0.795492
6681453422,-0.730490,0.421676,-0.775562
6681503826,-0.676911,0.512738,-0.726067
6681554232,-0.660363,0.613127,-0.627393
6681604645,-0.625315,0.685914,-0.538440
6681655051,-0.599333,0.767961,-0.459450
6681705447,-0.564581,0.840639,-0.340718
6681755840,-0.530280,0.903999,-0.172430
6681806237,-0.513955,0.958438,-0.024056
6681856631,-0.488730,0.985141,0.164184
6681907029,-0.454429,1.002562,0.362466
6681957422,-0.447439,0.983489,0.580504
6682007818,-0.440600,0.927567,0.838106
6682058218,-0.424167,0.798257,1.096403
6682108612,-0.425302,0.614202,1.325340
6682159016,-0.407002,0.375162,1.475184
6682209399,-0.415095,0.081564,1.566341
6682259809,-0.413271,-0.221112,1.587661
6682310224,-0.419344,-0.523342,1.490314
6682360624,-0.406999,-0.807307,1.363332
6682411029,-0.366662,-1.063758,1.157076
6682461434,-0.363073,-1.246441,0.930173
6682511833,-0.331728,-1.401745,0.644531
6682562237,-0.310186,-1.483657,0.377962
6682612642,-0.279521,-1.519694,0.081414
6682663040,-0.258298,-1.491411,-0.225470
6682713437,-0.210586,-1.426910,-0.472946
6682763831,-0.218105,-1.297723,-0.711300
6682814231,-0.171884,-1.132586,-0.880220
6682864631,-0.171452,-0.967083,-1.029683
6682915027,-0.144591,-0.756143,-1.119454
6682965420,-0.117771,-0.554419,-1.199385
6683015813,-0.101043,-0.343708,-1.190998
6683066199,-0.075489,-0.105595,-1.172313
6683116588,-0.059338,0.114143,-1.114005
6683166975,-0.016326,0.361056,-1.025894
6683217367,0.008162,0.589654,-0.898134
6683267775,0.023313,0.790746,-0.730928
6683318160,0.020142,0.973556,-0.543809
6683368550,0.044410,1.128634,-0.346499
6683418945,0.032247,1.247274,-0.129459
6683469332,0.047458,1.347333,0.097872
6683519725,0.026560,1.392597,0.325069
6683570110,0.043013,1.428634,0.473443
6683620504,0.022980,1.437464,0.641481
6683670889,0.049169,1.427764,0.760803
6683721268,0.038964,1.390713,0.889368
6683771650,0.038026,1.362947,0.998703
6683822037,0.037354,1.326067,1.088345
6683872428,0.036736,1.279885,1.177392
6683922812,0.027148,1.243080,1.246821
6683973199,0.017825,1.197133,1.296311
6684023582,0.008402,1.151248,1.356283
6684073980,0.008298,1.059312,1.425918
6684124366,0.017312,1.013262,1.465872
6684174766,0.007887,0.967291,1.525231
6684225147,-0.000781,0.884840,1.535744
6684275540,0.008336,0.838843,1.566026
6684325933,0.008662,0.774601,1.576069
6684376321,0.008559,0.728611,1.615701
6684426711,0.017615,0.691782,1.645937
6684477101,0.018084,0.636792,1.636354
6684527494,0.018207,0.618453,1.636459
6684577890,0.045681,0.599868,1.636826
6684628286,0.054879,0.572247,1.646972
6684678683,0.073235,0.553725,1.647012
6684729074,0.100647,0.544311,1.647325
6684779468,0.155556,0.543898,1.628284
6684829859,0.191759,0.552682,1.648379
6684880250,0.237969,0.534046,1.598951
6684930640,0.274340,0.533707,1.609429
6684981028,0.320197,0.524206,1.590349
6685031408,0.356556,0.523832,1.600364
6685081787,0.402373,0.505131,1.591235
6685132176,0.420702,0.504980,1.581278
6685182563,0.448184,0.486413,1.581874
6685232961,0.466429,0.467863,1.591823
6685283361,0.466458,0.449511,1.602061
6685333758,0.484847,0.440191,1.592156
6685384151,0.475637,0.440259,1.602201
6685434550,0.466172,0.431052,1.641769
6685484941,0.448060,0.412876,1.641702
6685535341,0.439139,0.413001,1.621579
6685585729,0.411584,0.413187,1.641117
6685636117,0.384233,0.413432,1.640857
6685686507,0.366216,0.395270,1.630653
6685736906,0.329592,0.404752,1.640389
6685787298,0.311425,0.395761,1.640506
