Timestamp (us),X (g),Y (g),Z (g)
2115759357,0.891445,0.509931,-0.194987
2115779132,0.989445,0.901931,-0.096987
2115798906,1.136445,0.803931,-0.439987
2115818681,0.940445,0.460931,-0.439987
2115838456,0.793445,0.068931,-0.292987
2115858231,0.989445,0.068931,-0.243987
2115878005,1.038445,-0.078069,-0.292987
2115897779,1.038445,-0.078069,-0.096987
2115917552,1.038445,0.117931,0.001013
2115937325,1.136445,0.313931,-0.194987
2115957098,1.087445,0.068931,-0.145987
2115976871,0.989445,-0.470069,0.001013
2115996643,0.744445,-0.617069,-0.145987
2116016416,0.597445,-0.568069,-0.243987
2116036189,1.087445,0.166931,-0.047987
2116055965,1.283445,0.558931,-0.145987
2116075736,0.842445,0.607931,-0.292987
2116095511,0.744445,0.313931,-0.341987
2116115286,0.793445,0.313931,-0.390987
2116135061,0.744445,0.215931,-0.341987
2116154836,0.891445,0.019931,-0.341987
2116174613,0.842445,-0.176069,-0.439987
2116194388,0.940445,-0.127069,-0.341987
2116233939,1.087445,-0.176069,-0.390987
2116253714,0.989445,-0.274069,-0.439987
2116273488,1.185445,-0.274069,-0.439987
2116293263,1.332445,-0.225069,-0.586987
2116313037,1.332445,-0.127069,-0.782987
2116332812,1.136445,-0.029069,-0.586987
2116352587,1.234445,0.705931,-0.635987
2116372363,1.381445,1.244931,-0.684987
2116392139,1.136445,1.881931,-0.439987
2116411914,1.234445,1.979931,-0.096987
2116431689,1.283445,1.440931,-0.341987
2116451464,1.234445,0.999931,-0.341987
2116471239,1.185445,0.754931,-0.243987
2116491014,1.087445,0.509931,-0.243987
2116510788,1.038445,0.411931,-0.194987
2116530563,0.842445,0.509931,-0.096987
2116550337,1.136445,0.362931,-0.243987
2116570112,1.479445,0.117931,-0.292987
2116589886,0.989445,0.117931,-0.096987
2116609661,0.940445,0.068931,-0.292987
2116629435,0.646445,-0.372069,-0.488987
2116649209,0.352445,-0.372069,-0.488987
2116668984,0.303445,-0.176069,-0.782987
2116688758,0.303445,-0.029069,-0.684987
2116708534,0.450445,0.068931,-0.488987
2116728310,0.891445,0.901931,-0.390987
2116748085,0.940445,1.685931,-0.243987
2116767860,1.185445,1.979931,-0.047987
2116787636,0.940445,1.391931,-0.145987
2116807410,0.352445,1.048931,-0.586987
2116827185,0.352445,0.901931,-0.831987
2116846960,0.303445,0.656931,-0.537987
2116866737,0.450445,0.607931,-0.537987
2116886512,0.548445,0.754931,-0.341987
2116906287,0.499445,0.754931,-0.243987
2116926061,0.548445,0.754931,-0.292987
2116945836,0.597445,0.705931,-0.243987
2116965612,0.646445,0.558931,-0.243987
2116985387,0.646445,0.607931,-0.145987
2117005162,0.695445,0.460931,-0.243987
2117024937,0.744445,0.460931,-0.292987
2117044713,0.842445,0.607931,-0.292987
2117064489,0.989445,0.656931,-0.390987
2117084265,0.891445,0.509931,-0.292987
2117104041,0.989445,0.313931,-0.292987
2117123816,1.185445,0.460931,-0.145987
2117143591,1.283445,0.460931,-0.096987
2117163366,0.891445,0.362931,0.050013
2117183142,0.744445,0.460931,0.001013
2117202916,0.989445,0.607931,0.050013
2117222689,0.989445,0.460931,-0.145987
2117242464,1.038445,0.215931,-0.096987
2117262239,1.087445,0.313931,-0.194987
2117282014,0.842445,0.460931,-0.145987
2117301790,0.842445,0.411931,-0.194987
2117321564,0.989445,0.215931,-0.390987
2117341339,0.891445,0.019931,-0.488987
2117361113,0.744445,-0.225069,-0.390987
2117380887,0.646445,-0.274069,-0.292987
2117400661,0.793445,-0.225069,-0.341987
2117420435,0.940445,-0.225069,-0.292987
2117440209,1.038445,-0.078069,-0.145987
2117459983,0.989445,-0.029069,-0.145987
2117479756,0.989445,-0.078069,0.001013
2117499530,1.038445,-0.225069,0.001013
2117519304,1.185445,0.068931,0.001013
2117539077,1.038445,0.313931,-0.047987
2117558851,1.038445,0.313931,-0.096987
2117578624,0.940445,0.264931,-0.145987
2117598399,0.793445,0.166931,-0.243987
2117618173,0.989445,0.264931,-0.194987
2117637948,0.940445,0.313931,-0.145987
2117657721,0.940445,0.313931,-0.194987
2117677496,0.989445,0.509931,-0.243987
2117697269,0.940445,0.411931,-0.390987
2117717043,0.891445,0.411931,-0.292987
2117736818,0.989445,0.509931,-0.145987
2117756592,1.038445,0.411931,-0.047987
2117776367,0.891445,0.264931,-0.292987
2117796142,0.989445,0.117931,-0.292987
2117815917,0.989445,0.117931,-0.341987
2117835691,1.185445,0.019931,-0.390987
2117855465,1.136445,0.166931,-0.292987
2117895014,1.430445,0.607931,-0.096987
2117914788,1.332445,0.803931,-0.194987
2117934563,1.332445,0.607931,-0.194987
2117954336,1.185445,0.362931,-0.096987
2117993884,1.136445,0.117931,-0.292987
2118013659,1.332445,-0.029069,-0.390987
2118033434,1.136445,-0.225069,-0.390987
2118053208,0.940445,-0.078069,-0.292987
2118072982,0.842445,0.166931,-0.292987
2118092755,1.038445,0.264931,-0.390987
2118112530,0.989445,0.068931,-0.537987
2118132304,0.891445,0.068931,-0.341987
2118152078,0.842445,0.215931,-0.292987
2118171871,0.842445,0.117931,-0.243987
2118191627,0.744445,0.019931,-0.243987
2118211402,0.597445,-0.127069,-0.292987
2118231178,0.352445,-0.176069,-0.047987
2118250953,0.499445,0.019931,-0.096987
2118270728,0.695445,0.264931,0.050013
2118290502,0.793445,0.215931,0.148013
2118330054,0.891445,0.362931,0.050013
2118349829,0.744445,0.411931,-0.096987
2118369604,0.891445,0.754931,-0.047987
2118389379,0.940445,0.852931,-0.096987
2118409152,0.891445,0.754931,0.050013
2118428926,0.744445,0.656931,-0.145987
2118448700,0.597445,0.656931,-0.243987
2118468475,0.695445,0.705931,-0.047987
2118488250,0.646445,0.754931,-0.145987
2118508025,0.695445,0.705931,-0.243987
2118527801,0.695445,0.656931,-0.243987
2118547576,0.646445,0.460931,-0.194987
2118567352,0.793445,0.313931,-0.145987
2118587128,1.087445,0.215931,-0.145987
2118606904,0.989445,0.068931,-0.194987
2118626680,0.940445,-0.029069,-0.145987
2118646456,1.087445,0.117931,-0.243987
2118666231,1.038445,0.068931,-0.341987
2118686007,0.842445,-0.078069,-0.488987
2118705782,0.695445,0.068931,-0.243987
2118725558,0.646445,0.362931,0.197013
2118745332,1.038445,0.509931,0.393013
2118765107,1.283445,0.411931,0.148013
2118784882,1.234445,0.558931,0.197013
2118804657,1.283445,0.607931,0.197013
2118824432,1.528445,0.313931,-0.096987
2118844208,1.038445,0.215931,-0.341987
2118863984,0.793445,0.558931,-0.341987
2118883760,0.891445,0.950931,-0.292987
2118903535,0.793445,1.097931,-0.194987
2118923312,0.940445,0.656931,-0.243987
2118943087,0.891445,-0.078069,-0.341987
2118962863,0.450445,-0.666069,-0.341987
2118982639,0.205445,-0.519069,-0.194987
2119002415,0.450445,-0.127069,-0.341987
2119041967,0.597445,0.215931,0.001013
2119061742,1.038445,0.558931,0.099013
2119081517,1.185445,0.950931,0.197013
2119101291,1.136445,0.803931,0.344013
2119121066,1.283445,0.705931,0.295013
2119140840,0.793445,0.264931,-0.145987
2119160616,0.744445,0.117931,-0.243987
2119180391,0.695445,0.362931,-0.243987
2119200167,0.793445,0.460931,-0.243987
2119219941,0.891445,0.411931,-0.194987
2119239716,0.842445,0.313931,-0.390987
2119259491,0.695445,0.166931,-0.390987
2119279266,0.842445,0.215931,-0.341987
2119299042,0.793445,0.166931,-0.243987
2119318818,0.793445,0.117931,-0.341987
2119338593,0.989445,-0.029069,-0.341987
2119358368,1.136445,0.019931,-0.292987
2119378144,0.940445,-0.127069,-0.439987
2119397920,1.528445,0.264931,-0.292987
2119417696,2.116445,0.950931,0.001013
2119437471,1.381445,1.587931,0.442013
2119457246,1.234445,1.293931,0.246013
2119477022,1.430445,0.509931,-0.047987
2119496797,1.136445,0.215931,-0.243987
2119516572,0.989445,0.411931,-0.243987
2119536347,0.842445,0.656931,-0.292987
2119556122,0.891445,0.705931,-0.243987
2119575897,0.940445,0.607931,-0.243987
2119595673,1.087445,0.460931,-0.243987
2119615448,1.185445,0.166931,0.001013
2119635223,0.989445,0.117931,-0.096987
2119654997,0.989445,0.215931,-0.096987
2119674772,0.940445,-0.078069,-0.243987
2119714322,0.597445,-0.225069,-0.341987
2119734096,0.450445,-0.225069,-0.439987
2119753871,0.597445,0.068931,-0.341987
2119773645,0.646445,-0.029069,-0.243987
2119793419,0.646445,-0.176069,-0.194987
2119813192,0.891445,-0.029069,-0.194987
2119832966,1.332445,0.460931,-0.243987
2119852740,1.234445,0.705931,-0.194987
2119892290,1.185445,1.244931,-0.488987
2119912064,1.185445,1.244931,-0.635987
2119931838,0.989445,0.656931,-0.586987
2119951614,0.793445,0.068931,-0.488987
2119971389,0.695445,0.019931,-0.243987
2119991165,0.695445,-0.176069,-0.243987
2120010941,0.793445,-0.372069,-0.488987
2120030715,0.891445,-0.568069,-0.684987
2120050489,1.087445,-0.519069,-0.733987
2120070264,1.136445,0.215931,-0.390987
2120090039,1.626445,1.440931,-0.047987
2120109814,1.479445,1.538931,0.099013
2120129589,1.528445,0.950931,-0.047987
2120149365,1.087445,0.705931,0.001013
2120169139,1.136445,0.558931,-0.145987
2120188914,1.038445,0.362931,-0.292987
2120208689,0.940445,0.460931,-0.292987
2120228463,1.087445,0.607931,-0.243987
2120248237,1.038445,0.460931,-0.243987
2120268012,1.087445,0.264931,-0.145987
2120287787,1.038445,0.166931,-0.145987
2120307562,0.940445,0.166931,-0.194987
2120327337,0.989445,0.166931,-0.194987
2120347112,1.087445,0.166931,-0.194987
2120366888,0.989445,0.215931,-0.096987
2120386664,0.597445,0.166931,-0.194987
2120406439,0.695445,-0.029069,-0.243987
2120426214,0.450445,-0.470069,-0.243987
2120445990,0.254445,-0.421069,-0.243987
2120465765,0.352445,-0.323069,-0.439987
2120485540,0.597445,-0.127069,-0.194987
2120505315,1.381445,0.705931,-0.145987
2120525090,1.528445,1.146931,-0.096987
2120544865,1.136445,0.852931,0.050013
2120564640,0.891445,0.656931,-0.243987
2120584414,0.989445,0.460931,-0.390987
2120604189,0.744445,0.362931,-0.488987
2120623965,0.695445,0.215931,-0.439987
2120643741,0.793445,0.215931,-0.292987
2120663517,0.842445,0.166931,-0.292987
2120683292,0.989445,0.117931,-0.292987
2120703067,1.038445,0.215931,-0.341987
2120722842,0.940445,0.019931,-0.439987
2120742616,0.940445,-0.029069,-0.439987
2120762392,1.038445,0.019931,-0.488987
2120782168,1.430445,0.656931,-0.194987
2120801943,1.430445,1.244931,-0.047987
2120821719,1.283445,1.391931,0.099013
2120841494,1.234445,1.048931,0.001013
2120861271,1.234445,0.656931,0.099013
2120881047,1.185445,0.411931,0.148013
2120900823,1.185445,0.313931,0.001013
2120920600,0.940445,0.166931,-0.292987
2120940376,0.793445,0.166931,-0.390987
2120960152,0.646445,0.166931,-0.243987
2120979928,0.744445,0.264931,-0.292987
2120999703,0.793445,0.215931,-0.390987
2121019479,0.891445,0.264931,-0.390987
2121039254,1.038445,0.264931,-0.390987
2121059030,1.038445,0.166931,-0.194987
2121078806,1.087445,0.215931,-0.096987
2121098581,0.989445,0.068931,-0.047987
2121118357,0.940445,0.166931,-0.047987
2121138133,0.842445,0.215931,-0.145987
2121157909,0.793445,0.264931,-0.341987
2121177685,0.646445,0.313931,-0.096987
2121197460,0.597445,0.411931,-0.145987
2121217236,0.646445,0.411931,-0.243987
2121237010,0.695445,0.656931,-0.292987
2121276563,0.695445,0.509931,-0.243987
2121316113,0.695445,0.509931,-0.096987
2121335889,0.793445,0.509931,-0.096987
2121355664,0.744445,0.411931,-0.047987
2121375438,0.695445,0.656931,-0.047987
2121395211,0.793445,0.754931,-0.194987
2121414986,0.842445,0.754931,-0.145987
2121434762,0.940445,0.754931,-0.341987
2121454538,0.940445,0.607931,-0.194987
2121474314,0.744445,0.460931,-0.047987
2121494091,0.646445,0.215931,-0.096987
2121513868,0.793445,0.117931,-0.047987
2121533644,1.038445,0.068931,-0.096987
2121553419,0.940445,0.264931,0.050013
2121573195,0.695445,0.362931,0.050013
2121592971,0.744445,0.460931,0.001013
2121612746,0.744445,0.509931,-0.145987
2121632530,0.793445,0.460931,-0.194987
2121652296,0.842445,0.460931,-0.194987
2121672071,0.891445,0.264931,-0.194987
2121691848,0.940445,0.215931,-0.194987
2121711624,0.989445,0.166931,-0.194987
2121731399,0.940445,0.019931,0.001013
2121751174,0.940445,-0.029069,-0.096987
2121770950,0.989445,-0.029069,-0.047987
2121790727,0.940445,0.019931,-0.096987
2121810503,0.891445,0.068931,-0.096987
2121830278,0.940445,0.264931,-0.243987
2121850054,0.793445,0.313931,-0.145987
2121869832,0.793445,0.558931,-0.243987
2121889607,0.793445,0.509931,-0.243987
2121909382,0.842445,0.411931,-0.488987
2121929157,0.891445,0.460931,-0.488987
2121948933,0.842445,0.313931,-0.292987
2121968708,0.940445,0.264931,-0.243987
2121988483,1.185445,0.215931,-0.341987
2122008258,1.087445,0.166931,-0.194987
2122028034,1.038445,0.117931,-0.194987
2122047809,1.038445,-0.029069,-0.194987
2122067584,1.136445,-0.127069,-0.145987
2122087359,1.136445,-0.225069,-0.243987
2122107134,1.136445,-0.078069,-0.194987
2122126911,1.136445,-0.029069,-0.341987
2122166464,0.940445,-0.078069,-0.194987
2122186239,0.891445,-0.225069,-0.243987
2122206015,1.087445,-0.176069,-0.341987
2122225790,0.989445,-0.372069,-0.292987
2122245566,0.842445,-0.323069,-0.341987
2122265343,0.793445,-0.470069,-0.341987
2122285120,0.989445,-0.372069,-0.341987
2122304895,1.185445,-0.274069,-0.341987
2122324671,1.283445,-0.176069,-0.194987
2122344448,1.234445,-0.029069,-0.341987
2122364223,1.185445,0.117931,-0.341987
2122384000,1.087445,0.166931,-0.292987
2122403776,0.989445,0.117931,-0.194987
2122423553,1.087445,0.068931,-0.390987
2122443329,0.989445,0.117931,-0.586987
2122463105,0.891445,0.019931,-0.537987
2122482881,0.940445,-0.029069,-0.439987
2122502657,0.989445,-0.029069,-0.341987
2122522434,1.185445,0.068931,-0.439987
2122542210,1.185445,0.117931,-0.390987
2122561987,1.136445,0.068931,-0.439987
2122581764,1.234445,-0.078069,-0.488987
2122601540,1.332445,-0.078069,-0.488987
2122621316,1.675445,0.068931,-0.243987
2122641091,1.332445,0.362931,-0.292987
2122660866,1.038445,0.460931,-0.488987
2122680642,0.989445,0.166931,-0.537987
2122700416,0.989445,-0.029069,-0.390987
2122720191,1.038445,-0.274069,-0.341987
2122739967,0.989445,-0.421069,-0.390987
2122759742,0.940445,-0.421069,-0.488987
2122779517,0.695445,-0.372069,-0.537987
2122799293,0.548445,-0.127069,-0.537987
2122819068,0.646445,0.019931,-0.439987
2122838843,0.842445,0.068931,-0.537987
2122858620,0.940445,0.019931,-0.488987
2122878397,0.940445,-0.078069,-0.439987
2122898174,0.842445,-0.078069,-0.341987
2122917950,0.891445,-0.127069,-0.292987
2122937725,0.793445,-0.421069,-0.439987
2122957501,1.038445,-0.617069,-0.292987
2122977277,1.430445,-0.274069,-0.145987
2122997053,1.136445,0.117931,0.001013
2123016828,0.989445,0.264931,-0.096987
2123036603,1.087445,0.117931,-0.194987
2123056378,1.038445,0.166931,-0.145987
2123076153,1.038445,0.117931,-0.292987
2123095928,1.038445,0.215931,-0.390987
2123115704,1.087445,0.313931,-0.439987
2123135479,0.989445,0.313931,-0.390987
2123155253,0.891445,0.117931,-0.390987
2123175028,0.891445,0.019931,-0.439987
2123194803,0.842445,-0.078069,-0.488987
2123214578,0.940445,-0.078069,-0.390987
2123234352,1.038445,0.019931,-0.341987
2123254127,1.087445,-0.029069,-0.243987
2123273903,0.891445,-0.127069,-0.243987
2123293678,0.793445,-0.176069,-0.243987
2123313452,1.038445,-0.029069,-0.243987
2123333227,1.087445,0.117931,-0.194987
2123353002,1.087445,0.264931,-0.194987
2123372778,0.989445,0.264931,-0.194987
2123392554,1.087445,0.166931,-0.341987
2123412330,1.087445,0.264931,-0.292987
2123432106,1.185445,0.264931,-0.341987
2123451882,1.185445,0.117931,-0.341987
2123471659,1.185445,0.068931,-0.341987
2123491435,1.038445,-0.029069,-0.341987
2123511210,0.842445,-0.078069,-0.292987
2123530986,0.793445,-0.127069,-0.292987
2123550763,0.744445,-0.176069,-0.390987
2123570538,0.695445,-0.225069,-0.488987
2123590312,0.499445,-0.421069,-0.488987
2123610088,0.450445,-0.372069,-0.488987
2123629863,0.352445,-0.176069,-0.537987
2123649638,1.234445,0.754931,-0.635987
2123669414,1.528445,0.852931,-0.096987
2123689189,0.940445,0.607931,-0.047987
2123708965,0.842445,0.460931,-0.194987
2123728741,1.185445,0.117931,-0.537987
2123748516,1.185445,-0.029069,-0.488987
2123768291,0.989445,-0.029069,-0.292987
2123788067,0.940445,0.166931,-0.145987
2123807843,0.989445,0.117931,-0.243987
2123827620,1.234445,-0.029069,-0.243987
2123847396,1.332445,0.068931,-0.243987
2123867173,1.136445,0.264931,-0.096987
2123886950,1.234445,0.411931,-0.047987
2123906728,0.891445,0.509931,-0.096987
2123926504,1.038445,0.558931,-0.243987
2123946279,1.234445,0.362931,-0.439987
2123966055,1.087445,0.019931,-0.390987
2123985831,0.989445,-0.225069,-0.341987
2124005606,0.842445,-0.323069,-0.341987
2124025382,0.793445,-0.225069,-0.292987
2124045158,0.695445,-0.127069,-0.341987
2124064933,0.646445,-0.078069,-0.586987
2124084708,0.548445,-0.127069,-0.537987
2124104484,0.548445,-0.078069,-0.341987
2124124258,1.038445,0.166931,-0.439987
2124144033,1.234445,0.313931,-0.194987
2124163808,1.087445,0.264931,0.099013
2124183583,1.136445,0.068931,0.050013
2124203359,1.087445,0.019931,-0.194987
2124223134,0.989445,0.362931,-0.194987
2124242910,0.891445,0.607931,-0.194987
2124262685,0.793445,0.656931,-0.341987
2124282461,0.744445,0.509931,-0.390987
2124302240,0.891445,0.362931,-0.488987
2124322015,1.185445,0.509931,-0.537987
2124341791,1.038445,0.460931,-0.292987
2124361568,0.989445,0.558931,-0.194987
2124381344,1.038445,0.656931,-0.292987
2124401120,1.038445,0.607931,-0.341987
2124420896,1.038445,0.460931,-0.194987
2124440672,1.087445,0.411931,-0.292987
2124480223,1.430445,0.411931,-0.243987
2124499998,1.283445,0.509931,-0.243987
2124519774,1.038445,0.607931,-0.096987
2124539551,0.842445,0.460931,-0.194987
2124559328,0.842445,0.313931,-0.243987
2124579104,0.891445,0.068931,-0.292987
2124598880,0.891445,0.068931,-0.292987
2124618658,0.695445,0.019931,-0.243987
2124638433,0.695445,0.117931,-0.243987
2124658208,0.499445,0.068931,-0.243987
2124677983,0.303445,0.019931,-0.292987
2124697759,0.254445,-0.029069,-0.292987
2124717533,0.401445,-0.127069,-0.488987
2124757084,0.793445,0.411931,-0.243987
2124776858,1.136445,1.146931,0.050013
2124796634,1.087445,1.244931,0.148013
2124816410,0.989445,0.656931,-0.047987
2124836185,0.793445,0.264931,-0.341987
2124855961,0.842445,0.117931,-0.243987
2124875737,0.842445,-0.176069,-0.292987
2124895512,0.695445,-0.078069,-0.390987
2124915288,0.744445,-0.127069,-0.439987
2124935065,0.989445,0.068931,-0.488987
2124954842,1.087445,0.068931,-0.341987
2124974618,1.136445,-0.029069,-0.390987
2124994395,1.087445,-0.176069,-0.488987
2125014172,1.234445,-0.127069,-0.586987
2125033948,1.381445,-0.078069,-0.537987
2125053724,1.283445,0.019931,-0.194987
2125073500,0.940445,0.068931,-0.145987
2125093276,1.185445,0.117931,-0.341987
2125113051,1.283445,0.215931,-0.292987
2125132827,1.185445,0.264931,-0.292987
2125152603,1.234445,0.166931,-0.390987
2125192155,1.675445,0.264931,-0.586987
2125211932,1.185445,0.166931,-0.439987
2125231709,0.744445,0.117931,-0.586987
2125251485,0.548445,0.117931,-0.635987
2125271262,0.646445,0.313931,-0.635987
2125291038,1.185445,0.460931,-0.586987
2125310814,1.087445,0.313931,-0.390987
2125330589,1.136445,0.264931,-0.439987
2125350364,1.038445,0.264931,-0.390987
2125370142,0.989445,0.264931,-0.390987
2125389915,1.234445,0.215931,-0.488987
2125409692,1.087445,0.117931,-0.341987
2125429467,1.283445,0.362931,-0.243987
2125449244,1.136445,0.509931,-0.145987
2125469020,1.087445,0.509931,-0.194987
2125488795,1.087445,0.558931,-0.096987
2125508571,0.989445,0.558931,-0.096987
2125528346,0.891445,0.656931,-0.145987
2125548120,0.842445,0.558931,-0.096987
2125567895,0.646445,0.411931,-0.047987
2125587670,0.597445,0.166931,-0.243987
2125607444,0.450445,-0.078069,-0.194987
2125627219,0.352445,-0.176069,-0.194987
2125646996,0.303445,-0.029069,-0.194987
2125666772,0.499445,0.215931,-0.292987
2125686548,0.450445,0.264931,-0.390987
2125706323,0.401445,0.362931,-0.390987
2125726098,0.450445,0.509931,-0.243987
2125745873,0.842445,0.803931,-0.194987
