Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2115003505,-1.112696,-0.448559,0.194406
2115054051,-1.038065,-0.605122,0.105212
2115104605,-0.917177,-0.789258,-0.003872
2115155156,-0.796647,-0.908700,-0.073275
2115205716,-0.675760,-0.973606,-0.173514
2115256275,-0.610278,-1.002040,-0.264092
2115306824,-0.582177,-0.984149,-0.304661
2115357383,-0.581744,-0.984700,-0.345026
2115407937,-0.590827,-0.948232,-0.355451
2115458491,-0.664884,-0.911567,-0.325647
2115509052,-0.757455,-0.847323,-0.285886
2115559607,-0.831723,-0.801203,-0.235931
2115610165,-0.822937,-0.800609,-0.195564
2115660720,-0.813507,-0.819141,-0.215522
2115711277,-0.766210,-0.802130,-0.326736
2115761838,-0.738560,-0.820300,-0.326500
2115812399,-0.747689,-0.829671,-0.336591
2115862952,-0.783986,-0.775586,-0.387627
2115913510,-0.764772,-0.739851,-0.458739
2115964066,-0.764345,-0.740418,-0.499188
2116014624,-0.709032,-0.758446,-0.498865
2116065185,-0.728492,-0.803127,-0.407719
2116115744,-0.756608,-0.839336,-0.366933
2116166298,-0.784361,-0.839292,-0.356719
2116267398,-0.886828,-0.801751,-0.256137
2116317953,-0.979510,-0.728226,-0.206418
2116368498,-1.072427,-0.700200,-0.136000
2116419043,-1.110277,-0.699129,-0.045154
2116469587,-1.018061,-0.817889,-0.054008
2116520133,-0.795958,-1.001258,-0.142961
2116570686,-0.546794,-1.110368,-0.172092
2116621236,-0.325261,-1.164724,-0.201883
2116671779,-0.215529,-1.199740,-0.120800
2116722327,-0.281918,-1.225167,0.051065
2116772872,-0.366402,-1.223621,0.192369
2116823416,-0.375193,-1.233372,0.152105
2116873967,-0.485169,-1.234734,0.091602
2116924518,-0.531372,-1.243919,0.101791
2116975070,-0.604686,-1.226567,0.061270
2117025626,-0.724190,-1.200062,0.030735
2117076181,-0.871317,-1.137031,-0.000175
2117126730,-1.045756,-1.019640,-0.061956
2117177281,-1.174036,-0.883646,-0.123876
2117227827,-1.219566,-0.829621,-0.174924
2117278372,-1.191859,-0.893751,-0.184371
2117328918,-1.098880,-0.986022,-0.264206
2117379470,-1.033752,-1.050676,-0.324157
2117430021,-1.034041,-1.031906,-0.293976
2117480579,-1.116972,-0.995639,-0.294293
2117531132,-1.227778,-0.922634,-0.274898
2117581685,-1.282981,-0.895573,-0.285309
2117632240,-1.356575,-0.822790,-0.296160
2117682802,-1.393288,-0.768137,-0.306781
2117733348,-1.402473,-0.795838,-0.316721
2117783892,-1.429634,-0.759855,-0.357382
2117834443,-1.447253,-0.669328,-0.429010
2117884994,-1.464935,-0.542021,-0.490864
2117935537,-1.464509,-0.524269,-0.531507
2117986078,-1.361729,-0.580539,-0.662175
2118036615,-1.184677,-0.710388,-0.842317
2118087156,-0.907359,-0.856749,-0.921707
2118137702,-0.685532,-0.948189,-0.981777
2118188263,-0.518932,-0.948209,-1.042117
2118238825,-0.444500,-0.902888,-1.103038
2118289386,-0.528127,-0.911621,-1.042505
2118339956,-0.639398,-0.902147,-0.982002
2118390522,-0.704624,-0.965722,-0.920733
2118441087,-0.695524,-0.974720,-0.910674
2118491643,-0.695190,-0.975092,-0.940693
2118542199,-0.759679,-0.911288,-0.941355
2118592751,-0.861004,-0.801849,-0.942360
2118643310,-0.980751,-0.646743,-0.944114
2118693863,-1.072629,-0.473473,-0.966397
2118744411,-1.128145,-0.345080,-0.937064
2118794967,-1.155791,-0.271970,-0.938233
2118845520,-1.072129,-0.391595,-1.007516
2118896067,-0.897237,-0.628747,-0.994940
2118946619,-0.703176,-0.747592,-1.044205
2118997163,-0.583015,-0.765751,-1.074180
2119047707,-0.620790,-0.801500,-0.993458
2119098257,-0.703841,-0.755955,-0.983822
2119148814,-0.731380,-0.747047,-0.993867
2119199376,-0.741165,-0.783031,-0.942996
2119249924,-0.778018,-0.755712,-0.943143
2119300474,-0.834058,-0.718356,-0.872734
2119351026,-0.935524,-0.617981,-0.863928
2119401578,-1.027514,-0.481177,-0.875457
2119452135,-1.092191,-0.371305,-0.856417
2119502686,-1.073536,-0.371496,-0.876614
2119553237,-0.944585,-0.544899,-0.874801
2119603788,-0.787741,-0.690976,-0.893481
2119654336,-0.593638,-0.754860,-0.943205
2119704886,-0.436964,-0.827397,-0.942476
2119755435,-0.428998,-0.917434,-0.830588
2119805982,-0.512969,-0.953188,-0.739205
2119856533,-0.624943,-1.016169,-0.617447
2119907082,-0.663487,-1.078376,-0.465321
2119957621,-0.773634,-1.024450,-0.506103
2120008161,-0.929927,-0.888207,-0.537715
2120058712,-1.114495,-0.696342,-0.509431
2120109262,-1.253119,-0.540766,-0.470750
2120159814,-1.280737,-0.531714,-0.470701
2120210368,-1.234403,-0.632656,-0.499984
2120260921,-1.105230,-0.788010,-0.518549
2120311473,-0.910781,-0.934912,-0.608047
2120362038,-0.726395,-1.062471,-0.617103
2120412596,-0.588342,-1.116392,-0.595934
2120463141,-0.570364,-1.143296,-0.555526
2120513696,-0.710938,-1.159355,-0.343283
2120564248,-0.849937,-1.113195,-0.272973
2120614803,-0.969509,-1.031607,-0.293997
2120665361,-1.107711,-0.913199,-0.295221
2120715916,-1.264410,-0.721477,-0.287127
2120766468,-1.393554,-0.520333,-0.269048
2120817014,-1.476578,-0.309811,-0.251044
2120867562,-1.476905,-0.281931,-0.221098
2120918109,-1.458193,-0.328054,-0.250932
2120968659,-1.402666,-0.465587,-0.279809
2121019210,-1.291590,-0.658054,-0.328172
2121069760,-1.171440,-0.804604,-0.367129
2121120307,-1.079062,-0.868542,-0.386609
2121170853,-1.024532,-0.940545,-0.315093
2121221405,-0.997207,-0.949161,-0.284731
2121271955,-0.997463,-0.958100,-0.264574
2121322500,-1.015848,-0.912359,-0.264974
2121373046,-1.034604,-0.902873,-0.234788
2121423598,-1.053355,-0.865932,-0.204928
2121474146,-1.108395,-0.802344,-0.225745
2121524692,-1.135373,-0.739211,-0.287019
2121575245,-1.144663,-0.684169,-0.277508
2121625802,-1.135558,-0.693147,-0.267320
2121676351,-1.116877,-0.693309,-0.287426
2121726903,-1.116974,-0.656555,-0.277768
2121777453,-1.135733,-0.610464,-0.248050
2121828005,-1.172994,-0.536820,-0.208438
2121878558,-1.200488,-0.454665,-0.219403
2121929112,-1.218503,-0.354412,-0.250680
2121979671,-1.237127,-0.262658,-0.231538
2122030234,-1.256233,-0.151880,-0.162011
2122080792,-1.274990,-0.069138,-0.132668
2122131348,-1.265679,-0.004986,-0.133289
2122181907,-1.247015,0.031454,-0.153899
2122232462,-1.237901,0.013319,-0.143588
2122283019,-1.228577,0.031539,-0.153905
2122333581,-1.219052,0.049485,-0.184447
2122384139,-1.219054,0.022010,-0.184125
2122434695,-1.209384,0.003186,-0.224250
2122485256,-1.200183,-0.024244,-0.223960
2122535814,-1.199997,-0.024522,-0.244223
2122586375,-1.199831,-0.006342,-0.254399
2122636940,-1.180966,-0.015965,-0.294678
2122687501,-1.171591,-0.061990,-0.314471
2122738058,-1.133893,-0.090402,-0.395068
2122788622,-1.115044,-0.145814,-0.434817
2122839180,-1.078120,-0.237361,-0.443949
2122889743,-1.059670,-0.255581,-0.443630
2122940299,-1.059766,-0.255437,-0.433473
2122990867,-1.097375,-0.218012,-0.363204
2123041418,-1.106914,-0.171862,-0.333511
2123091972,-1.115986,-0.153719,-0.343696
2123142528,-1.106792,-0.171996,-0.343555
2123193084,-1.106653,-0.126345,-0.354138
2123243643,-1.124958,-0.089937,-0.364616
2123294193,-1.124960,-0.053310,-0.365114
2123344746,-1.105923,-0.026436,-0.415715
2123395303,-1.115378,-0.035362,-0.395487
2123445854,-1.105648,-0.063484,-0.445731
2123496408,-1.068700,-0.136711,-0.454991
2123546964,-1.049692,-0.219883,-0.514831
2123597520,-1.040731,-0.265361,-0.494224
2123648073,-1.050709,-0.264438,-0.423534
2123698634,-1.096852,-0.246174,-0.413373
2123749187,-1.134129,-0.200005,-0.373479
2123799743,-1.133988,-0.090261,-0.384914
2123850304,-1.142934,-0.026472,-0.405729
2123900861,-1.142915,0.001002,-0.406022
2123951419,-1.142659,0.019043,-0.426284
2124001973,-1.143014,-0.026331,-0.395518
2124052532,-1.142421,-0.091264,-0.455455
2124103079,-1.142559,-0.155226,-0.444613
2124153632,-1.170643,-0.145644,-0.404331
2124204177,-1.198726,-0.136063,-0.364049
2124254736,-1.226611,-0.154230,-0.343659
2124305293,-1.235954,-0.154139,-0.333613
2124355853,-1.254284,-0.154362,-0.343701
2124406411,-1.263812,-0.153987,-0.313369
2124456980,-1.263922,-0.181318,-0.302938
2124507531,-1.263520,-0.227656,-0.342814
2124558087,-1.225949,-0.274249,-0.413098
2124608640,-1.188474,-0.329860,-0.473156
2124659195,-1.141986,-0.430916,-0.512329
2124709743,-1.114602,-0.512930,-0.491274
2124760295,-1.161542,-0.502872,-0.410556
2124810849,-1.227449,-0.455592,-0.279838
2124861408,-1.264966,-0.372542,-0.220261
2124911954,-1.311392,-0.243988,-0.181203
2124962499,-1.330719,-0.114625,-0.091719
2125013045,-1.359144,0.032873,-0.012522
2125063589,-1.350157,0.198172,0.015997
2125114138,-1.331536,0.308013,0.004723
2125215243,-1.358640,0.298033,-0.045637
2125265796,-1.376567,0.223993,-0.095302
2125316357,-1.385836,0.178165,-0.094827
2125366900,-1.395376,0.022718,-0.072975
2125417439,-1.394760,-0.133934,-0.142019
2125467982,-1.357356,-0.317752,-0.200657
2125518540,-1.264832,-0.519333,-0.238851
2125569092,-1.190616,-0.657034,-0.287836
2125619644,-1.097859,-0.776483,-0.347152
2125670197,-1.051699,-0.822212,-0.356825
2125720752,-1.070558,-0.803430,-0.316639
2125771307,-1.136050,-0.738413,-0.226527
2125821865,-1.163986,-0.710625,-0.196458
2125872430,-1.191077,-0.674811,-0.247309
2125922984,-1.199832,-0.629617,-0.288170
2125973539,-1.228819,-0.628115,-0.167089
2126024093,-1.219492,-0.673974,-0.176642
2126074650,-1.237720,-0.637730,-0.197278
2126125201,-1.274806,-0.601004,-0.177492
2126175762,-1.329839,-0.528259,-0.198419
2126226317,-1.393595,-0.337066,-0.261029
2126276868,-1.411790,-0.135812,-0.273269
2126327422,-1.393311,-0.209134,-0.282633
2126377977,-1.337578,-0.447663,-0.330503
2126428533,-1.189223,-0.658840,-0.419101
2126479086,-1.116080,-0.776844,-0.367331
2126529639,-1.117647,-0.811576,-0.225716
2126580191,-1.229497,-0.691380,-0.105806
2126630747,-1.246642,-0.702278,-0.226845
2126681301,-1.300581,-0.566832,-0.349488
2126782415,-1.346164,-0.448542,-0.391129
2126832965,-1.372808,-0.257449,-0.473876
2126883510,-1.391424,-0.064803,-0.445571
2126934056,-1.391275,-0.138344,-0.465045
2126984607,-1.344767,-0.331135,-0.513485
2127085704,-1.169475,-0.623791,-0.540703
2127136255,-1.189379,-0.686203,-0.408835
2127186799,-1.263909,-0.621296,-0.328572
2127237347,-1.291586,-0.603134,-0.328857
2127338451,-1.373465,-0.320712,-0.412499
2127439549,-1.390694,0.108368,-0.508137
2127490097,-1.362630,0.254615,-0.540077
2127540651,-1.362702,0.282223,-0.530196
2127591201,-1.390422,0.163038,-0.528840
2127641749,-1.371627,-0.112302,-0.576392
2127692303,-1.287699,-0.351386,-0.674640
2127742852,-1.223970,-0.533434,-0.612329
2127793403,-1.252154,-0.532861,-0.561762
2127843957,-1.316588,-0.386636,-0.563303
2127894513,-1.325663,-0.359335,-0.573604
2127945073,-1.333946,-0.232281,-0.655803
2127995635,-1.343061,-0.076643,-0.657461
2128046185,-1.361190,0.060361,-0.679108
2128096737,-1.323609,0.215393,-0.741659
2128147288,-1.285998,0.315472,-0.803221
2128197846,-1.276855,0.315644,-0.792904
2128248408,-1.295256,0.233004,-0.802226
2128298962,-1.276486,0.058539,-0.840638
2128349517,-1.230175,-0.124812,-0.868859
2128400074,-1.202629,-0.289519,-0.867110
2128450623,-1.156280,-0.353839,-0.896972
2128501173,-1.137542,-0.354185,-0.927527
2128551732,-1.119282,-0.390411,-0.906305
2128602288,-1.119663,-0.399192,-0.876430
2128652844,-1.128876,-0.408383,-0.876205
2128703390,-1.147163,-0.344501,-0.886978
2128753943,-1.184536,-0.298185,-0.836859
2128804495,-1.221684,-0.197213,-0.807754
2128855041,-1.230845,-0.133146,-0.808320
2128905590,-1.230812,-0.105669,-0.808499
2128956136,-1.221957,-0.141848,-0.777944
2129006689,-1.222569,-0.223583,-0.726699
2129057240,-1.260117,-0.277867,-0.665433
2129107801,-1.297430,-0.259176,-0.625330
2129158353,-1.288522,-0.286180,-0.594583
2129208901,-1.288532,-0.277029,-0.594766
2129259447,-1.288667,-0.267746,-0.584939
2129309996,-1.288599,-0.240255,-0.584979
2129360547,-1.307498,-0.230642,-0.544858
2129411096,-1.317537,-0.211256,-0.464153
2129461649,-1.336503,-0.164868,-0.414233
2129512210,-1.374292,-0.099691,-0.324011
2129562766,-1.373996,-0.008391,-0.345122
2129613320,-1.364854,0.092522,-0.336208
2129663870,-1.365021,0.138585,-0.316462
2129714419,-1.355911,0.138765,-0.306372
2129764973,-1.356230,0.148336,-0.276192
2129815529,-1.356554,0.176225,-0.246245
2129866085,-1.347527,0.213174,-0.226451
2129916641,-1.347153,0.258545,-0.257183
2129967195,-1.337518,0.285518,-0.297937
2130017754,-1.318959,0.303781,-0.308234
2130068310,-1.300815,0.350069,-0.278443
2130118868,-1.310313,0.368743,-0.248275
2130169426,-1.302005,0.379066,-0.167714
2130219989,-1.302523,0.388907,-0.117309
2130270546,-1.293875,0.371330,-0.066653
2130321103,-1.285193,0.353740,-0.015972
2130371653,-1.304392,0.299661,0.055280
2130422199,-1.313991,0.217615,0.086440
2130472750,-1.323385,0.144453,0.097326
2130523298,-1.314498,0.108276,0.127982
2130573850,-1.296410,0.072145,0.158644
2130624411,-1.287340,0.063170,0.168870
2130674962,-1.278217,0.081666,0.178767
2130725523,-1.250481,0.173370,0.177760
2130776088,-1.250328,0.264814,0.166708
2130826643,-1.222057,0.346666,0.115331
2130877190,-1.212226,0.428430,0.063974
2130927749,-1.175319,0.520196,0.062995
2130978312,-1.147534,0.547659,0.052598
2131028878,-1.147493,0.565953,0.052394
2131079440,-1.138724,0.584885,0.092585
2131180557,-1.157427,0.557623,0.113099
2131231120,-1.176194,0.530467,0.143676
2131281684,-1.167114,0.484857,0.154258
2131332246,-1.204338,0.430144,0.185125
2131382818,-1.223176,0.366382,0.216153
2131433380,-1.242184,0.302873,0.267300
2131483943,-1.260894,0.220641,0.288379
