Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2115616800,-45.182713,-124.313995,-41.953171,1.322433,0.636121,0.329491
2115636761,-89.301186,-94.632034,-70.315224,1.291080,0.858899,0.368066
2115656722,-164.421585,-57.839695,-80.052094,1.290639,0.605604,0.433219
2115676682,-215.460037,-18.190105,-75.392433,1.451413,0.070274,0.284849
2115696643,-165.069275,27.597786,-60.373558,1.250059,-0.470578,0.354396
2115716604,-69.962952,35.974072,-36.370049,0.848953,-0.535116,0.468572
2115736565,11.100679,12.313131,-18.375889,0.783389,-0.259455,0.251135
2115756526,62.853210,-10.444263,-6.027796,0.811903,0.116355,0.198332
2115776485,42.355614,-29.410654,-8.184633,0.909448,0.618068,0.362918
2115796446,-44.444481,-29.822878,0.606075,1.014137,0.786441,0.339132
2115816406,-103.523064,-26.650724,20.563576,1.070289,0.546167,0.103512
2115836367,-123.579201,-13.274755,22.192514,0.905874,0.202217,0.181348
2115856328,-115.398643,-21.190857,16.615215,0.819690,-0.003191,0.352507
2115876289,-84.392296,-14.555761,10.962580,1.002278,-0.062698,0.253930
2115896250,-61.409168,9.009798,1.099130,1.026696,-0.081417,0.302765
2115916210,-53.387947,-1.465870,-6.865535,0.969748,-0.006326,0.542989
2115936171,-55.257275,-14.369541,-23.943781,1.084986,0.138475,0.512316
2115956132,-53.575787,-3.432683,-50.904564,1.074319,0.180384,0.361819
2115976093,-27.773502,21.394472,-60.479778,1.039868,-0.161129,0.462123
2115996054,13.517095,59.132172,-39.339108,0.870205,-0.606703,0.486617
2116016015,94.029480,60.174168,16.487473,0.646813,-0.603396,0.330574
2116035975,156.205475,11.389649,62.598305,0.700957,-0.204734,0.391785
2116055936,173.296112,12.457968,65.066612,1.352070,0.422404,0.480692
2116075897,141.785095,49.248783,33.191353,0.927761,0.488040,0.317120
2116095858,96.335541,39.348049,29.519287,0.700866,0.390531,0.232874
2116115819,60.357868,25.907013,61.409851,0.726287,0.251946,0.203830
2116135781,53.282173,24.988003,62.101246,0.690866,0.226321,0.260240
2116155742,52.790852,17.418552,56.297447,0.841082,0.109717,0.225111
2116175702,76.617950,18.153524,66.279266,0.846827,-0.088859,0.157441
2116195663,94.930046,17.673763,79.849648,0.809455,-0.182845,0.156201
2116235585,114.043282,19.675817,103.505295,0.980712,-0.105564,0.185303
2116255545,119.179886,20.440456,117.440117,1.033107,-0.225749,0.165467
2116275509,122.500427,21.171711,130.799774,1.078653,-0.288464,0.129721
2116295467,143.155823,20.226593,147.353638,1.214682,-0.244775,0.024594
2116315428,174.794312,35.600540,154.387115,1.287920,-0.169323,-0.147315
2116335388,181.599304,63.297024,123.433777,1.149478,-0.153893,-0.066512
2116355349,189.858963,45.999084,100.468239,1.111632,0.395606,0.025054
2116375308,218.443436,11.604432,105.440964,1.345878,1.085930,-0.087589
2116395269,165.310272,3.293007,29.353336,1.151514,1.625449,0.105991
2116415230,95.786003,-38.771145,-69.916077,1.091897,1.935587,0.386298
2116435190,-12.570671,-47.669075,-132.144913,1.283363,1.601122,0.295211
2116455151,-79.569733,-16.214809,-173.919815,1.203660,0.988087,0.232580
2116475112,-85.853638,7.882480,-222.822067,1.162960,0.692374,0.296323
2116495073,-81.896660,12.501959,-263.859436,1.097672,0.536952,0.263797
2116515034,-55.920589,18.221455,-275.189026,0.987295,0.414543,0.206591
2116534994,-35.665115,6.008129,-269.426941,0.846463,0.462074,0.404840
2116554955,-48.009068,0.325224,-267.364563,1.041054,0.406423,0.385827
2116574916,-51.636707,22.034809,-251.736877,1.451578,0.205581,0.306768
2116594877,-13.350049,40.560280,-221.379028,1.090711,0.024439,0.438525
2116614838,25.879959,37.552345,-165.106018,0.911697,-0.018154,0.320564
2116634798,51.620808,38.804192,-107.070099,0.737394,-0.257701,0.126965
2116654759,90.896996,46.021828,-48.467087,0.531268,-0.336338,-0.050821
2116674720,113.744751,31.582382,22.651707,0.342361,-0.169212,-0.075509
2116694681,136.452866,11.604982,77.719116,0.293927,-0.056704,-0.111751
2116714642,176.986664,3.438141,112.101105,0.388320,0.056382,-0.013343
2116734602,195.901306,18.427677,115.776535,0.805633,0.639332,0.189196
2116754564,169.332947,95.292007,51.898705,0.990556,1.542081,0.389428
2116774525,115.167892,109.573715,-41.416115,1.135069,2.112388,0.435461
2116794486,35.915062,175.996674,-7.837442,1.204511,1.536951,0.482403
2116814447,-40.100353,131.962143,66.664551,0.394385,1.008388,-0.009156
2116834408,-40.199795,82.643524,81.218529,0.306972,0.811227,-0.114437
2116854368,-48.335354,68.283615,78.746544,0.342925,0.559645,-0.024514
2116874329,-37.901054,32.241695,52.750092,0.470917,0.524947,0.024480
2116894290,-1.614691,-4.920120,36.540005,0.583060,0.663941,0.154205
2116914250,11.189245,-27.988939,51.484451,0.574255,0.733697,0.262357
2116934211,-12.616360,-29.157728,71.473923,0.559525,0.678121,0.268188
2116954172,-36.248001,-20.219990,84.011261,0.621575,0.626843,0.286648
2116974133,-53.585186,-14.313406,96.793999,0.672623,0.578118,0.316429
2116994092,-52.442932,-16.447344,111.395409,0.682343,0.522695,0.325165
2117014053,-30.955540,-25.378113,125.262131,0.700610,0.437042,0.317797
2117034014,-14.263823,-32.855259,135.847397,0.780162,0.444379,0.247925
2117053974,-13.112228,-29.128674,145.279266,0.872774,0.548521,0.224333
2117073935,-19.791645,-22.778490,157.337631,0.972022,0.607642,0.203694
2117093896,-46.389420,-4.037617,161.616013,0.934478,0.481160,0.249151
2117113857,-70.368034,3.470137,162.185822,0.962691,0.360642,0.313929
2117133818,-83.215538,5.301451,171.255493,1.216327,0.390759,0.433463
2117153779,-96.470016,13.669213,155.231079,1.256010,0.340463,0.428549
2117173739,-92.294670,5.595466,106.707481,0.809253,0.299235,0.562814
2117193700,-73.841751,-30.181986,66.203407,0.741035,0.392860,0.539176
2117213661,-49.362633,-18.972193,10.887616,0.893372,0.476079,0.444810
2117233621,-43.869194,-1.361570,-41.813828,0.947557,0.396985,0.482522
2117253582,-48.728550,-5.077817,-70.808296,1.021613,0.267156,0.408969
2117273543,-43.509705,9.087704,-86.347740,1.002447,0.279328,0.363706
2117293504,-54.090141,14.981250,-106.966415,0.812463,0.399783,0.453864
2117313464,-87.895676,-3.025875,-118.351852,0.848053,0.413699,0.342647
2117333425,-99.243599,1.930783,-103.286240,0.974108,0.166541,0.127181
2117353388,-70.883224,14.053780,-84.426834,0.872450,-0.107405,0.106947
2117373348,-43.150574,-1.144386,-57.392838,0.745644,-0.253744,0.185969
2117393309,-28.963892,-30.897490,-21.229023,0.706433,-0.281273,0.233781
2117413270,-20.983469,-62.910770,15.661426,0.797550,-0.272509,0.213818
2117433230,-12.413618,-67.652618,46.054478,0.954582,-0.193196,0.228785
2117453191,-17.269939,-50.098129,62.109329,0.987224,-0.064220,0.369328
2117473152,-30.786570,-42.970730,64.110748,0.908226,-0.070583,0.493831
2117493113,-27.936954,-48.340897,71.839020,0.887739,-0.190336,0.557794
2117513074,4.337316,-36.501732,88.146561,1.098509,-0.140941,0.522878
2117533035,43.909622,-2.501530,82.268829,1.080164,0.032532,0.518425
2117552995,50.296734,15.290865,60.717010,1.031345,0.243181,0.467273
2117572956,43.092686,21.395412,55.766148,1.001998,0.255192,0.409898
2117592916,27.560961,18.153736,56.577267,0.878920,0.169407,0.386644
2117612876,4.558760,9.290673,48.674637,0.875215,0.176899,0.318157
2117632837,-0.167345,8.363186,41.359390,0.949304,0.204490,0.286828
2117652798,3.649405,7.521051,29.571726,0.943731,0.252232,0.352692
2117672758,6.897286,2.195104,3.361415,0.946745,0.301809,0.363500
2117692719,16.655415,0.316194,-19.090954,0.916831,0.353344,0.329416
2117712680,28.847775,2.133235,-11.372894,0.957965,0.403813,0.266511
2117732641,11.432492,5.243199,6.035731,0.958147,0.420963,0.357933
2117752601,-45.317696,-2.881258,9.222444,0.922110,0.366503,0.462430
2117772562,-102.567146,-18.011211,7.181282,0.929184,0.284878,0.424103
2117792523,-136.134949,-31.065304,19.855249,0.955035,0.210027,0.333922
2117812484,-144.407349,-32.914173,40.215836,0.983103,0.142285,0.240386
2117832445,-135.138092,-16.199503,58.162857,1.044379,0.099715,0.200956
2117852406,-118.366592,11.116831,65.592300,1.150278,0.070771,0.180061
2117892327,-68.829041,5.337204,19.765228,1.254122,0.373238,0.505380
2117912288,-66.878441,5.351927,-37.604294,1.400092,0.641104,0.377185
2117932248,-110.166199,27.044563,-66.710602,1.332058,0.650136,0.306309
2117952211,-151.195892,41.906143,-93.158119,1.171705,0.371312,0.346181
2117992132,-174.994186,85.979187,-189.733673,1.055804,0.093584,0.380567
2118012093,-185.476562,98.940422,-223.902100,1.224424,0.018776,0.270056
2118032054,-159.509064,106.153679,-248.720306,1.260946,-0.197704,0.143507
2118052014,-97.135849,103.033691,-275.292572,1.040922,-0.162349,0.223671
2118071975,-54.327362,70.052605,-289.696259,0.870799,0.056124,0.286180
2118091936,-60.026665,35.092674,-287.469513,0.910453,0.214313,0.197443
2118111897,-71.067970,22.911232,-266.480286,1.008281,0.150458,0.089552
2118131857,-75.485115,23.847206,-243.075378,0.948863,0.066057,0.137743
2118151818,-90.186905,9.849233,-223.590652,0.832106,0.073186,0.256870
2118171797,-103.599319,-15.966749,-202.050064,0.820139,0.110153,0.296112
2118191739,-100.468376,-34.077057,-172.239410,0.838327,0.099766,0.270026
2118211699,-84.003212,-44.214088,-130.997269,0.679215,-0.059522,0.285926
2118231660,-44.949005,-80.036430,-82.128609,0.435060,-0.202215,0.419377
2118251621,-2.203670,-128.708374,-44.893463,0.461393,-0.097381,0.520678
2118271582,9.819352,-124.185356,-19.299360,0.643879,0.123689,0.519220
2118291543,17.953991,-81.168739,29.000193,0.727008,0.189716,0.611544
2118331464,45.777870,-48.867203,48.343742,0.945740,0.317740,0.607176
2118351425,59.309685,-51.706924,11.758615,0.730157,0.307241,0.532092
2118371386,64.071754,-38.162045,0.726694,0.779419,0.538548,0.421390
2118391347,53.240528,-13.778186,-0.112071,0.936784,0.799268,0.490396
2118411307,14.207323,5.099992,-0.231328,0.921616,0.738803,0.590639
2118431268,-7.383026,13.888947,-1.643959,0.774073,0.583019,0.493686
2118451229,-6.069336,13.328914,1.784044,0.673808,0.560855,0.404973
2118471190,0.022327,5.225685,16.964748,0.682616,0.655674,0.399392
2118491150,-6.705103,-3.798287,34.191559,0.678091,0.712654,0.407664
2118511111,-21.224064,-20.390667,49.643181,0.647693,0.697270,0.316115
2118531072,-40.753738,-29.287312,64.482361,0.706667,0.659971,0.324819
2118551034,-66.462074,-35.383316,81.846977,0.740784,0.537240,0.372895
2118570995,-81.016899,-38.084305,95.858505,0.781517,0.391659,0.404711
2118590955,-76.710464,-39.295837,116.555695,1.005431,0.285549,0.412104
2118610916,-58.998230,-32.969105,144.275772,1.072471,0.103879,0.375332
2118630877,-40.268223,-24.357458,152.726273,0.934011,0.008464,0.378908
2118650838,-22.248913,-20.691786,162.441666,1.036612,0.088185,0.370742
2118670799,-7.737409,-4.049618,190.431717,1.121102,0.128822,0.225472
2118690759,-7.330420,15.799182,187.291748,0.898365,-0.048287,0.158632
2118710720,-8.289796,8.542025,150.885437,0.730867,-0.078901,0.203141
2118730681,-56.619061,-23.728973,102.953064,0.569990,0.239968,0.629787
2118750642,-127.051414,-67.257843,26.329643,0.809034,0.436842,0.991005
2118770618,-115.717621,-53.208702,-52.189125,1.224861,0.352496,0.713806
2118790562,-63.306828,13.079155,-133.253387,1.226523,0.448813,0.706158
2118810522,-61.411934,40.428413,-185.730820,1.210158,0.564149,0.730740
2118830483,-65.824883,71.061974,-218.585052,1.425625,0.418658,0.469262
2118850444,6.735397,90.474052,-259.804871,1.055826,0.136349,0.277605
2118870405,57.103535,25.584621,-295.188904,0.735323,0.372200,0.209675
2118890366,39.565323,11.336843,-309.721313,0.868734,0.826800,0.310671
2118910327,-27.203678,18.140476,-303.736420,0.876139,1.076450,0.442855
2118930287,-102.544327,6.065322,-275.340118,0.947144,0.677113,0.330770
2118950248,-134.862823,9.359642,-246.710724,0.897827,-0.003073,0.166988
2118970208,-88.366730,0.433564,-202.282272,0.502093,-0.580830,0.273095
2118990170,5.234650,-49.321838,-120.289665,0.344448,-0.540730,0.317810
2119010130,53.367958,-63.673264,-25.856256,0.530379,-0.128488,0.194812
2119030091,59.164257,-37.940041,42.611282,0.535288,0.138162,0.256827
2119050052,30.420395,-17.914906,103.232010,0.636812,0.205354,0.535328
2119070013,-10.650116,-0.546434,143.104477,1.032661,0.470959,0.684664
2119089974,20.873520,28.586798,105.779671,1.185709,0.857964,0.733584
2119109934,39.475975,16.651445,62.083260,1.016809,0.753531,0.826355
2119129895,42.353046,31.089455,49.730808,1.261908,0.626653,0.758713
2119149858,46.777157,35.047375,65.912544,0.840072,0.283031,0.371413
2119169818,83.626129,30.627270,85.712677,0.710036,0.192000,0.276543
2119189779,86.387268,36.681599,98.007599,0.707422,0.323299,0.320877
2119209740,58.402569,40.584110,99.518242,0.807887,0.455707,0.333664
2119249661,65.949974,42.150856,122.802399,0.849502,0.263432,0.193790
2119269622,81.496902,32.773342,150.819580,0.838307,0.212243,0.153901
2119289583,79.438683,30.782055,178.266663,0.844592,0.231881,0.208422
2119309544,59.049873,35.986622,203.874084,0.779154,0.182973,0.255193
2119329505,42.763859,31.711586,234.047684,0.817364,0.079253,0.232369
2119349465,46.832195,44.119732,269.060089,1.043938,0.035589,0.191618
2119369426,61.306767,67.264519,285.906647,0.968274,-0.128870,0.230077
2119389385,113.095139,42.261383,278.358795,0.908160,-0.094593,0.069692
2119409346,157.574417,4.430862,275.359558,1.581016,0.296007,0.235266
2119429307,83.540764,19.241419,212.889984,1.986145,0.985339,0.736161
2119449267,-33.221004,5.423108,62.110256,1.281553,1.619925,0.965267
2119469228,-34.484726,-1.705936,-39.330921,1.230369,1.181525,0.649970
2119489189,-2.904570,53.228371,-47.657013,1.315235,0.352098,0.433178
2119509150,64.081566,86.350128,-87.382690,1.061691,0.127895,0.325294
2119529111,99.027023,77.443573,-153.160324,0.880414,0.371677,0.251774
2119549072,77.387772,46.219273,-212.966965,0.805393,0.597081,0.283677
2119569032,18.882874,25.784855,-241.468628,0.885112,0.664300,0.280851
2119588993,-42.184666,23.034082,-257.877319,0.967878,0.509289,0.331623
2119608954,-85.855377,29.909006,-277.946533,1.057933,0.294042,0.364847
2119628915,-88.309341,30.857380,-282.934692,1.075631,0.133623,0.453580
2119648875,-52.992634,26.824383,-262.161163,1.021794,0.113625,0.465213
2119668836,-13.904210,15.276762,-220.849777,0.976356,0.093840,0.410249
2119708758,43.059891,-43.434532,-135.223267,0.727657,-0.215101,0.292186
2119728718,84.963600,-83.520584,-84.297256,0.599927,-0.214089,0.165072
2119748681,126.630211,-75.719460,-0.376536,0.554446,-0.061427,0.067033
2119768642,111.889389,-23.618200,81.675026,0.633086,0.083628,0.314151
2119788603,77.064560,-0.408657,120.375450,0.636591,-0.117496,0.362950
2119808563,116.134750,10.616776,147.422913,0.667898,-0.226878,0.264966
2119828524,169.618759,9.118217,167.797318,1.033582,0.081237,0.297405
2119848485,203.296768,47.141037,129.836411,1.197236,0.537469,0.295118
2119888411,216.545654,101.842445,116.524574,1.166880,1.069099,0.238957
2119908367,137.325745,96.013832,110.116486,1.241733,1.311707,0.036293
2119928328,42.011093,119.657288,143.728775,1.166361,0.981759,0.046689
2119948289,-9.197859,94.046227,184.352966,0.872696,0.366658,0.089351
2119968249,-20.602730,59.367210,214.960037,0.725018,-0.013778,0.120648
2119988214,-7.941588,60.409462,242.686478,0.725299,-0.100388,0.333791
2120008170,23.444843,58.568905,269.636658,0.685284,-0.260745,0.273762
2120028130,83.563477,41.516541,284.584290,0.801848,-0.475206,0.012328
2120048091,119.655975,43.164818,280.435852,1.048156,-0.505207,-0.242827
2120068052,111.645615,28.649817,250.339066,1.017401,-0.284217,0.009875
