Timestamp (us),W,X,Y,Z
2113191566,0.815946,0.157623,-0.536346,0.148199
2113201547,0.817979,0.163915,-0.532718,0.143165
2113211527,0.819440,0.169206,-0.530285,0.137580
2113221507,0.820349,0.173886,-0.528809,0.131892
2113231488,0.820850,0.178568,-0.527706,0.126842
2113241468,0.820914,0.183288,-0.527114,0.122065
2113251448,0.820705,0.186854,-0.527548,0.116042
2113261429,0.820661,0.188122,-0.528969,0.107522
2113271409,0.821114,0.187028,-0.530768,0.096553
2113281390,0.821908,0.184161,-0.532654,0.084107
2113291370,0.822634,0.179802,-0.534950,0.070834
2113301350,0.822965,0.173822,-0.538084,0.056780
2113311331,0.822718,0.166267,-0.542191,0.041980
2113321311,0.821968,0.157676,-0.546845,0.026665
2113331291,0.821099,0.148782,-0.551164,0.011108
2113341291,0.820274,0.140098,-0.554747,-0.004731
2113351251,0.819247,0.131742,-0.557921,-0.021113
2113361231,0.817925,0.123701,-0.560794,-0.038088
2113371211,0.816264,0.116454,-0.563362,-0.054951
2113381192,0.814273,0.110845,-0.565591,-0.070877
2113391172,0.812212,0.106924,-0.567210,-0.085990
2113401153,0.810114,0.103283,-0.568318,-0.101522
2113411133,0.807874,0.098983,-0.569065,-0.118114
2113421113,0.805540,0.094798,-0.569278,-0.135223
2113431094,0.802932,0.091097,-0.569142,-0.152719
2113441074,0.799962,0.087480,-0.568651,-0.171139
2113451055,0.796518,0.083528,-0.567813,-0.190827
2113461035,0.792484,0.079342,-0.566682,-0.211633
2113471015,0.787785,0.075370,-0.565290,-0.233250
2113480996,0.782494,0.071698,-0.563430,-0.255643
2113490976,0.776697,0.068363,-0.560982,-0.278589
2113500957,0.770581,0.065669,-0.557927,-0.301420
2113510937,0.764202,0.063727,-0.554303,-0.323925
2113520917,0.757408,0.062259,-0.550076,-0.346579
2113530898,0.749807,0.061052,-0.545530,-0.369733
2113540878,0.741187,0.060790,-0.541358,-0.392585
2113550858,0.731711,0.062045,-0.538118,-0.414031
2113560839,0.721673,0.064430,-0.535767,-0.433860
2113570819,0.711215,0.066628,-0.533726,-0.452897
2113580800,0.700547,0.067040,-0.530864,-0.472406
2113590780,0.689688,0.064733,-0.526435,-0.493204
2113600760,0.678475,0.060187,-0.520425,-0.515218
2113610741,0.666836,0.054663,-0.513244,-0.537743
2113620721,0.654872,0.048730,-0.505184,-0.560180
2113630702,0.642725,0.042727,-0.496457,-0.582111
2113640682,0.630546,0.037208,-0.487423,-0.603067
2113650662,0.618453,0.032556,-0.478609,-0.622602
2113660643,0.606632,0.028847,-0.470505,-0.640339
2113670623,0.595344,0.026116,-0.463475,-0.655987
2113680603,0.584625,0.024296,-0.457467,-0.669769
2113690584,0.574529,0.023214,-0.452121,-0.682061
2113700564,0.565234,0.022167,-0.446873,-0.693229
2113710546,0.556894,0.020242,-0.441281,-0.703544
2113720526,0.549581,0.016995,-0.435412,-0.712974
2113730507,0.543135,0.012344,-0.429605,-0.721481
2113740487,0.537182,0.006291,-0.424129,-0.729214
2113750468,0.531526,-0.001274,-0.419252,-0.736172
2113760448,0.526131,-0.009869,-0.415243,-0.742230
2113770428,0.520991,-0.018778,-0.412117,-0.747408
2113780409,0.516099,-0.028037,-0.409772,-0.751789
2113790390,0.511462,-0.038049,-0.408224,-0.755351
2113800370,0.507241,-0.049219,-0.407554,-0.757910
2113810350,0.503537,-0.061740,-0.407711,-0.759377
2113820330,0.500466,-0.075743,-0.408377,-0.759782
2113830311,0.498173,-0.091362,-0.409019,-0.759226
2113840291,0.496778,-0.108625,-0.409230,-0.757751
2113850282,0.496311,-0.127311,-0.409027,-0.755254
2113860252,0.496809,-0.146991,-0.408655,-0.751545
2113870232,0.498253,-0.167254,-0.408425,-0.746460
2113880213,0.501125,-0.187170,-0.408486,-0.739746
2113890193,0.505677,-0.206083,-0.409096,-0.731235
2113900173,0.511140,-0.223933,-0.410621,-0.721266
2113910154,0.516318,-0.241124,-0.413218,-0.710472
2113920134,0.520237,-0.257850,-0.416820,-0.699551
2113930115,0.522442,-0.273904,-0.421069,-0.689185
2113940095,0.523087,-0.289172,-0.425394,-0.679737
2113950086,0.522526,-0.303249,-0.429547,-0.671372
2113960055,0.521448,-0.316049,-0.432839,-0.664153
2113970035,0.520012,-0.327803,-0.434935,-0.658185
2113980016,0.517896,-0.339318,-0.435576,-0.653577
2113989996,0.514421,-0.351419,-0.434443,-0.650676
2113999976,0.508699,-0.364322,-0.431656,-0.649932
2114009956,0.500143,-0.377424,-0.428129,-0.651427
2114019937,0.488844,-0.389704,-0.424825,-0.654928
2114029917,0.475595,-0.400598,-0.421853,-0.660012
2114039898,0.461068,-0.410185,-0.418998,-0.666220
2114049878,0.445138,-0.419074,-0.416269,-0.673196
2114059858,0.428112,-0.427336,-0.413947,-0.680438
2114069838,0.411077,-0.433832,-0.412805,-0.687489
2114079819,0.394415,-0.438128,-0.413144,-0.694288
2114089799,0.377263,-0.440968,-0.414500,-0.701180
2114099780,0.359787,-0.442679,-0.414923,-0.708993
2114109760,0.342408,-0.443339,-0.413366,-0.718039
2114119741,0.325771,-0.443036,-0.409211,-0.728274
2114129721,0.310445,-0.442332,-0.402191,-0.739225
2114139702,0.295170,-0.442912,-0.391911,-0.750568
2114149681,0.277179,-0.445784,-0.378400,-0.762565
2114159662,0.255636,-0.449666,-0.363704,-0.774865
2114179623,0.209482,-0.453184,-0.341663,-0.796399
2114189603,0.187843,-0.452517,-0.336452,-0.804355
2114199584,0.166927,-0.451614,-0.334006,-0.810472
2114209564,0.146426,-0.451227,-0.334155,-0.814579
2114219544,0.126852,-0.451470,-0.337610,-0.816301
2114229525,0.107943,-0.452436,-0.343667,-0.815957
2114239505,0.088257,-0.454180,-0.349295,-0.814965
2114249485,0.066557,-0.456771,-0.351144,-0.814783
2114259466,0.043148,-0.459999,-0.348383,-0.815728
2114269446,0.019037,-0.463782,-0.341849,-0.817268
2114279427,-0.005339,-0.468038,-0.332561,-0.818877
2114289407,-0.029879,-0.471944,-0.321499,-0.820524
2114299387,-0.054154,-0.474540,-0.309804,-0.822280
2114309368,-0.077765,-0.475871,-0.298229,-0.823895
2114319349,-0.100741,-0.476651,-0.286839,-0.824999
2114329330,-0.123099,-0.477256,-0.275783,-0.825385
2114339310,-0.145150,-0.477752,-0.265038,-0.825035
2114349291,-0.167051,-0.478358,-0.254624,-0.823819
2114359271,-0.188772,-0.479262,-0.244834,-0.821568
2114369251,-0.210192,-0.480504,-0.235979,-0.818226
2114379232,-0.230945,-0.481968,-0.227938,-0.814039
2114389212,-0.250904,-0.483346,-0.219995,-0.809488
2114399193,-0.270076,-0.484480,-0.211494,-0.804893
2114409173,-0.288315,-0.485487,-0.202184,-0.800339
2114419153,-0.305519,-0.486227,-0.192032,-0.795996
2114429134,-0.321615,-0.486577,-0.181336,-0.791939
2114439114,-0.336331,-0.486796,-0.170852,-0.788013
2114449095,-0.349263,-0.487558,-0.161274,-0.783924
2114459075,-0.360105,-0.489572,-0.152852,-0.779438
2114469055,-0.368653,-0.493273,-0.145280,-0.774541
2114479036,-0.374801,-0.498564,-0.137927,-0.769531
2114489016,-0.378675,-0.504811,-0.130110,-0.764909
2114498997,-0.380562,-0.511173,-0.121223,-0.761198
2114508977,-0.380715,-0.517033,-0.110779,-0.758752
2114518957,-0.379401,-0.522230,-0.098591,-0.757532
2114528938,-0.376837,-0.526682,-0.084629,-0.757417
2114538918,-0.373132,-0.530528,-0.069105,-0.758143
2114548899,-0.368388,-0.534126,-0.052432,-0.759272
2114558889,-0.362475,-0.537875,-0.035157,-0.760467
2114568858,-0.355302,-0.541976,-0.017872,-0.761542
2114578838,-0.346835,-0.546306,-0.000725,-0.762561
2114588819,-0.337332,-0.550250,0.016613,-0.763806
2114598799,-0.327358,-0.553437,0.035009,-0.765220
2114608779,-0.316433,-0.557062,0.054880,-0.766019
2114618760,-0.303010,-0.562770,0.073845,-0.765680
2114628740,-0.287028,-0.570594,0.088734,-0.764466
2114638721,-0.269901,-0.579357,0.098317,-0.762939
2114648701,-0.254074,-0.587929,0.104470,-0.760996
2114658681,-0.242729,-0.596403,0.111165,-0.757147
2114668662,-0.236525,-0.604990,0.120126,-0.750904
2114678642,-0.233934,-0.613066,0.131324,-0.743252
2114688622,-0.233232,-0.619408,0.144409,-0.735749
2114698603,-0.232089,-0.623244,0.158361,-0.729977
2114708583,-0.231335,-0.625071,0.171551,-0.725661
2114718564,-0.232915,-0.626303,0.183472,-0.721164
2114728544,-0.236964,-0.628240,0.194179,-0.715333
2114738524,-0.242971,-0.630443,0.203670,-0.708709
2114748505,-0.250836,-0.632205,0.212383,-0.701809
2114758485,-0.262061,-0.633175,0.221296,-0.694036
2114768466,-0.278623,-0.632765,0.230562,-0.684882
2114778446,-0.299876,-0.629378,0.240162,-0.675666
2114788426,-0.322842,-0.620853,0.250301,-0.669259
2114798407,-0.345842,-0.607017,0.260465,-0.666578
2114808387,-0.368822,-0.590498,0.270074,-0.665272
2114818368,-0.391456,-0.574113,0.280399,-0.662403
2114828348,-0.412654,-0.559355,0.290706,-0.657703
2114838328,-0.431090,-0.547262,0.298736,-0.652431
2114848309,-0.445975,-0.539264,0.302172,-0.647484
2114858289,-0.457557,-0.535485,0.299141,-0.643938
2114868270,-0.467363,-0.534388,0.291225,-0.641430
2114878250,-0.476764,-0.534895,0.282535,-0.637966
2114888230,-0.486507,-0.536804,0.276297,-0.631708
2114898211,-0.496816,-0.539567,0.273222,-0.622603
2114908191,-0.507740,-0.542119,0.272303,-0.611883
2114918173,-0.519718,-0.543207,0.272530,-0.600658
2114928153,-0.533564,-0.541554,0.273920,-0.589271
2114938134,-0.549910,-0.536163,0.277142,-0.577550
2114948114,-0.568736,-0.527203,0.282694,-0.564734
2114958095,-0.588990,-0.516139,0.289647,-0.550491
2114968075,-0.609108,-0.504782,0.296187,-0.535443
2114978055,-0.627846,-0.494539,0.300843,-0.520556
2114988036,-0.644908,-0.485980,0.303081,-0.506264
2114998016,-0.660628,-0.478993,0.303208,-0.492388
2115007997,-0.675333,-0.473583,0.301473,-0.478542
2115017977,-0.689341,-0.469693,0.297886,-0.464442
2115027957,-0.702936,-0.466953,0.293036,-0.449678
2115037938,-0.716288,-0.464645,0.287958,-0.434007
2115047918,-0.729576,-0.461881,0.283051,-0.417746
2115057908,-0.742931,-0.458160,0.277953,-0.401409
2115067879,-0.756194,-0.453608,0.272381,-0.385308
2115077859,-0.769131,-0.448482,0.266430,-0.369540
2115087840,-0.781347,-0.443373,0.260154,-0.354233
2115097820,-0.792518,-0.439029,0.253367,-0.339437
2115107801,-0.802248,-0.435998,0.246256,-0.325432
2115117781,-0.810453,-0.434416,0.238862,-0.312470
2115127761,-0.817482,-0.433721,0.231485,-0.300445
2115137741,-0.824033,-0.433072,0.224339,-0.288678
2115147722,-0.830606,-0.431648,0.217752,-0.276769
2115157704,-0.837405,-0.428881,0.211941,-0.264838
2115167682,-0.844407,-0.424563,0.206816,-0.253365
2115177662,-0.851307,-0.419191,0.202404,-0.242553
2115187642,-0.857856,-0.413365,0.198508,-0.232489
2115197622,-0.863995,-0.407461,0.194767,-0.223155
2115207603,-0.869606,-0.401683,0.191198,-0.214763
2115217583,-0.874462,-0.396541,0.187794,-0.207481
2115227564,-0.878463,-0.392346,0.184624,-0.201309
2115237544,-0.881806,-0.388758,0.182045,-0.195930
2115247524,-0.884670,-0.385238,0.180724,-0.191137
2115257505,-0.887194,-0.381379,0.181006,-0.186859
2115267485,-0.889564,-0.377074,0.182862,-0.182474
2115277465,-0.892158,-0.371524,0.186460,-0.177483
2115287446,-0.895050,-0.364616,0.191929,-0.171311
2115297426,-0.898039,-0.357005,0.198769,-0.163732
2115307407,-0.900884,-0.349377,0.206299,-0.155010
2115317387,-0.903329,-0.342275,0.214386,-0.145350
2115327367,-0.905123,-0.336042,0.223273,-0.134986
2115337348,-0.906208,-0.330651,0.232939,-0.124261
2115347328,-0.906646,-0.325606,0.243497,-0.113692
2115357308,-0.906465,-0.320783,0.254864,-0.103473
2115367289,-0.905796,-0.315651,0.267133,-0.093712
2115377269,-0.904687,-0.309953,0.280351,-0.084362
2115387250,-0.903132,-0.303678,0.294467,-0.075269
2115397230,-0.901134,-0.296925,0.309278,-0.066219
2115407210,-0.898730,-0.289897,0.324374,-0.057178
2115427171,-0.892333,-0.276085,0.355146,-0.040421
2115437152,-0.888128,-0.269676,0.370944,-0.033890
2115447132,-0.883374,-0.263636,0.386704,-0.029153
2115457113,-0.878270,-0.257675,0.402257,-0.026062
2115467093,-0.873038,-0.251307,0.417521,-0.023880
2115477073,-0.867859,-0.244054,0.432469,-0.021740
2115487054,-0.862739,-0.235533,0.447312,-0.019018
2115497034,-0.857673,-0.226005,0.461871,-0.015439
2115507014,-0.852483,-0.215989,0.476166,-0.011404
2115516995,-0.847262,-0.206173,0.489729,-0.007062
2115526977,-0.842157,-0.197114,0.502149,-0.002580
2115536957,-0.837413,-0.189080,0.513058,0.001638
2115546937,-0.833044,-0.182221,0.522536,0.005792
2115556917,-0.828871,-0.176474,0.531004,0.010403
2115566898,-0.824665,-0.171680,0.538932,0.015784
2115576878,-0.820191,-0.167804,0.546711,0.021882
2115586859,-0.815280,-0.164935,0.554574,0.028402
2115596839,-0.809789,-0.163007,0.562752,0.034996
2115606820,-0.803869,-0.161655,0.571117,0.041610
2115616800,-0.798254,-0.160194,0.578766,0.049002
2115626780,-0.793644,-0.157989,0.584800,0.058484
2115636761,-0.790343,-0.154057,0.588989,0.070428
2115646741,-0.788348,-0.147844,0.591412,0.084411
2115656722,-0.787490,-0.138985,0.592278,0.099964
2115666706,-0.787675,-0.128001,0.591482,0.116517
2115676682,-0.788886,-0.116696,0.588767,0.132805
2115686663,-0.790854,-0.107215,0.584594,0.146794
2115696643,-0.793280,-0.100825,0.579655,0.157430
2115706624,-0.795516,-0.097179,0.575185,0.164672
2115716604,-0.797047,-0.095811,0.572066,0.168877
2115726585,-0.797694,-0.096646,0.570531,0.170534
2115736565,-0.797536,-0.099545,0.570376,0.170122
2115746545,-0.796727,-0.103860,0.571378,0.167958
2115756526,-0.795127,-0.108463,0.573667,0.164794
2115766512,-0.792957,-0.112665,0.576471,0.162633
2115776485,-0.791081,-0.114472,0.578764,0.162364
2115786465,-0.789786,-0.112747,0.580372,0.164125
2115796446,-0.788944,-0.107443,0.581598,0.167360
2115806426,-0.788535,-0.099557,0.582418,0.171272
2115816406,-0.788640,-0.090343,0.582519,0.175500
2115826387,-0.789184,-0.080567,0.581786,0.180185
2115836367,-0.789723,-0.070689,0.580776,0.185159
2115846348,-0.789787,-0.061198,0.580159,0.190135
2115856328,-0.789368,-0.052432,0.580051,0.194761
2115866308,-0.788915,-0.044962,0.579981,0.198636
2115876289,-0.788948,-0.039225,0.579226,0.201899
2115886269,-0.789522,-0.034789,0.577662,0.204924
2115896250,-0.790267,-0.030991,0.575803,0.207873
2115906230,-0.790597,-0.027517,0.574449,0.210835
2115916210,-0.790125,-0.024271,0.574012,0.214167
2115926190,-0.789095,-0.021159,0.574033,0.218199
2115936171,-0.788107,-0.018248,0.573694,0.222873
2115946151,-0.786979,-0.016169,0.573043,0.228621
2115956132,-0.785920,-0.015388,0.571985,0.234881
2115966113,-0.785411,-0.016331,0.570192,0.240805
2115976093,-0.785587,-0.018495,0.567724,0.245853
2115986073,-0.786946,-0.021836,0.564207,0.249306
2115996054,-0.789631,-0.026787,0.560056,0.249692
2116006034,-0.792755,-0.033269,0.556948,0.245937
2116016015,-0.795603,-0.040757,0.555861,0.237943
2116025995,-0.797422,-0.048673,0.557292,0.226757
2116035975,-0.797834,-0.056834,0.560966,0.213989
2116045956,-0.798134,-0.065488,0.564584,0.200455
2116055936,-0.799310,-0.074734,0.566197,0.187573
2116065917,-0.801104,-0.084140,0.565780,0.176890
2116075897,-0.802965,-0.093098,0.564317,0.168434
2116085877,-0.804554,-0.100359,0.562924,0.161187
2116095858,-0.805829,-0.105090,0.562162,0.154315
2116105838,-0.807119,-0.107238,0.561880,0.146947
2116115819,-0.808561,-0.108160,0.561616,0.139143
2116125799,-0.810077,-0.109042,0.561089,0.131559
2116135781,-0.811404,-0.110051,0.560564,0.124595
2116145761,-0.812408,-0.110937,0.560371,0.117954
2116155742,-0.813228,-0.112213,0.560348,0.111007
2116165722,-0.813973,-0.114266,0.560391,0.102938
2116175702,-0.814655,-0.116931,0.560460,0.093769
2116185682,-0.815189,-0.119811,0.560668,0.083709
2116195663,-0.815556,-0.122869,0.560996,0.072790
2116205643,-0.815814,-0.126074,0.561297,0.061172
2116225604,-0.816028,-0.132420,0.561692,0.036174
2116235585,-0.815922,-0.135478,0.561825,0.022661
2116245565,-0.815652,-0.138362,0.561906,0.008497
2116255545,-0.815217,-0.140945,0.561925,-0.006182
2116265525,-0.814618,-0.143224,0.561846,-0.021366
2116275509,-0.813737,-0.145447,0.561723,-0.037262
2116285486,-0.812405,-0.147956,0.561614,-0.054234
2116295467,-0.810614,-0.151094,0.561288,-0.072632
2116305447,-0.808617,-0.155145,0.560167,-0.092332
2116315428,-0.806874,-0.160067,0.557624,-0.112394
2116325408,-0.805714,-0.165701,0.553440,-0.131591
2116335388,-0.804929,-0.172198,0.548147,-0.149052
2116345369,-0.803541,-0.179480,0.543162,-0.165312
2116355349,-0.800435,-0.187947,0.539366,-0.182504
2116365329,-0.795617,-0.197833,0.536438,-0.200833
2116375308,-0.790322,-0.207966,0.533754,-0.217928
2116385289,-0.786032,-0.217750,0.530790,-0.230747
2116395269,-0.783237,-0.227763,0.527789,-0.237372
2116405249,-0.780853,-0.238440,0.526069,-0.238557
2116415230,-0.778622,-0.248810,0.526164,-0.235025
2116425210,-0.778201,-0.256509,0.526893,-0.226351
2116435190,-0.780009,-0.261113,0.527188,-0.213826
2116445171,-0.783533,-0.264000,0.526391,-0.198839
2116455151,-0.788177,-0.266759,0.524138,-0.182043
2116465132,-0.793563,-0.270312,0.520217,-0.163732
2116475112,-0.799251,-0.274850,0.514988,-0.143829
2116485092,-0.804708,-0.280510,0.508979,-0.122245
2116495073,-0.809685,-0.286995,0.502301,-0.099911
2116505053,-0.814202,-0.294242,0.494625,-0.078019
2116515034,-0.817620,-0.302578,0.486754,-0.057080
2116525014,-0.820108,-0.311397,0.478908,-0.036681
2116534994,-0.821898,-0.319735,0.471424,-0.016019
2116544975,-0.823245,-0.327202,0.464138,0.005044
2116554955,-0.824482,-0.334283,0.456124,0.026059
2116564935,-0.825846,-0.340654,0.447253,0.046270
2116574916,-0.827250,-0.346659,0.437614,0.064983
2116584896,-0.828119,-0.353583,0.427547,0.081522
2116594877,-0.827971,-0.361811,0.417965,0.095420
2116604857,-0.827093,-0.370235,0.409542,0.106591
2116614838,-0.825947,-0.378032,0.402411,0.114946
2116624818,-0.824578,-0.385620,0.396278,0.120730
2116634798,-0.822911,-0.393659,0.390741,0.124158
2116644779,-0.820898,-0.402167,0.386103,0.124727
2116654759,-0.818578,-0.410918,0.382748,0.121755
2116664740,-0.815920,-0.419014,0.381395,0.116115
2116674720,-0.812823,-0.426218,0.382216,0.108679
2116684700,-0.809119,-0.433197,0.384787,0.099241
2116694681,-0.804620,-0.440429,0.388794,0.087705
2116704661,-0.798993,-0.448537,0.393861,0.074445
2116714642,-0.792454,-0.457399,0.399354,0.059691
2116724622,-0.785403,-0.466557,0.404668,0.044197
2116734602,-0.778708,-0.476127,0.407862,0.028448
2116744584,-0.774332,-0.485580,0.405817,0.013364
2116754564,-0.771331,-0.495479,0.399738,0.001425
2116764545,-0.768817,-0.505636,0.391743,-0.005764
2116774525,-0.768749,-0.513689,0.381162,-0.010423
2116784506,-0.771820,-0.518161,0.368422,-0.017673
2116794486,-0.776966,-0.518295,0.356615,-0.027623
2116804466,-0.782879,-0.514062,0.348840,-0.037346
2116814447,-0.788154,-0.507985,0.344803,-0.046044
2116824427,-0.792241,-0.502294,0.342579,-0.054202
2116834408,-0.795840,-0.496815,0.340886,-0.062085
2116844388,-0.799537,-0.490763,0.339549,-0.069590
2116854368,-0.803061,-0.484602,0.338698,-0.076032
2116864349,-0.805793,-0.479391,0.338528,-0.080775
2116874329,-0.807397,-0.475726,0.339116,-0.083897
2116884309,-0.807606,-0.473945,0.340533,-0.086192
2116894290,-0.806471,-0.473692,0.342982,-0.088471
2116904270,-0.804673,-0.473717,0.346492,-0.090992
2116914250,-0.802942,-0.472914,0.350827,-0.093817
2116924231,-0.801681,-0.470798,0.355664,-0.096969
2116934211,-0.800947,-0.467431,0.360770,-0.100406
2116944191,-0.800729,-0.462987,0.365889,-0.104137
2116954172,-0.801072,-0.457406,0.370962,-0.108139
2116964152,-0.801765,-0.450865,0.376152,-0.112457
2116974133,-0.802509,-0.443703,0.381623,-0.117109
2116984112,-0.803042,-0.436286,0.387404,-0.122228
2116994092,-0.803100,-0.428978,0.393522,-0.128034
2117004072,-0.802369,-0.422228,0.400081,-0.134562
2117014053,-0.800741,-0.416161,0.407143,-0.141782
2117024033,-0.798378,-0.410579,0.414630,-0.149474
2117034014,-0.795652,-0.405150,0.422176,-0.157487
2117043994,-0.792828,-0.399582,0.429551,-0.165796
2117053974,-0.789900,-0.393633,0.436951,-0.174438
2117063955,-0.786862,-0.387245,0.444407,-0.183399
2117073935,-0.784102,-0.380024,0.451548,-0.192652
2117083916,-0.782088,-0.371390,0.458162,-0.201840
2117093896,-0.780906,-0.361267,0.464320,-0.210530
2117103876,-0.780116,-0.350041,0.470381,-0.218803
2117113857,-0.779223,-0.338301,0.476514,-0.227027
2117123847,-0.778257,-0.325834,0.482685,-0.235386
2117133818,-0.777368,-0.312427,0.488906,-0.243521
2117143799,-0.776785,-0.298677,0.494680,-0.250862
2117153779,-0.776773,-0.285545,0.499367,-0.256834
2117163759,-0.777069,-0.273700,0.503350,-0.261027
2117173739,-0.776924,-0.263471,0.507762,-0.263426
2117183720,-0.775890,-0.255182,0.513002,-0.264480
2117193700,-0.774469,-0.248971,0.518194,-0.264442
2117203680,-0.773795,-0.244720,0.521841,-0.263207
2117213661,-0.774354,-0.242202,0.523485,-0.260614
2117223641,-0.775898,-0.240866,0.523852,-0.256494
2117233621,-0.777932,-0.240148,0.523873,-0.250901
2117243602,-0.780224,-0.240118,0.523758,-0.243957
2117253582,-0.782647,-0.240537,0.523432,-0.236363
2117263563,-0.785430,-0.241357,0.522319,-0.228634
2117273543,-0.788814,-0.242522,0.520111,-0.220644
2117283524,-0.792542,-0.243477,0.517615,-0.211929
2117293504,-0.796397,-0.244140,0.515495,-0.201633
2117303484,-0.800134,-0.244008,0.514279,-0.189753
2117313464,-0.803769,-0.242586,0.513783,-0.177136
2117323445,-0.807417,-0.240211,0.513260,-0.164877
2117333425,-0.811072,-0.237813,0.512046,-0.153819
2117343407,-0.814513,-0.236018,0.510197,-0.144244
2117353388,-0.817368,-0.234911,0.508371,-0.136119
2117363368,-0.819336,-0.234305,0.507234,-0.129410
2117373348,-0.820331,-0.233849,0.507170,-0.124071
2117383329,-0.820314,-0.233217,0.508459,-0.120031
2117393309,-0.819216,-0.232234,0.511328,-0.117217
2117403289,-0.817073,-0.230836,0.515759,-0.115509
2117413270,-0.814088,-0.229102,0.521329,-0.115031
2117423250,-0.810709,-0.227049,0.527277,-0.115851
2117433230,-0.807436,-0.224482,0.532955,-0.117717
2117443211,-0.804555,-0.221246,0.538082,-0.120215
2117453191,-0.802106,-0.217289,0.542732,-0.122870
2117463172,-0.799929,-0.212722,0.547202,-0.125208
2117473152,-0.797751,-0.207826,0.551766,-0.127276
2117483133,-0.795298,-0.202846,0.556599,-0.129598
2117493113,-0.792428,-0.198080,0.561628,-0.132812
2117503093,-0.789368,-0.193933,0.566217,-0.137587
2117513074,-0.786572,-0.190852,0.569518,-0.144127
2117523054,-0.784329,-0.189204,0.571152,-0.151851
2117533035,-0.782705,-0.188729,0.571409,-0.159654
2117543015,-0.781589,-0.188834,0.570856,-0.166815
2117552995,-0.780810,-0.189095,0.569865,-0.173425
2117562976,-0.780283,-0.189197,0.568601,-0.179720
