Timestamp (us),W,X,Y,Z
674941790,0.102094,0.680291,-0.160578,0.707982
674944297,0.102080,0.680311,-0.160587,0.707963
674946803,0.102065,0.680335,-0.160594,0.707940
674949309,0.102050,0.680361,-0.160597,0.707917
674951815,0.102032,0.680388,-0.160602,0.707892
674954321,0.102013,0.680415,-0.160609,0.707868
674956828,0.101996,0.680441,-0.160614,0.707844
674959334,0.101978,0.680465,-0.160618,0.707822
674961840,0.101957,0.680489,-0.160623,0.707801
674964346,0.101934,0.680515,-0.160628,0.707779
674966852,0.101911,0.680540,-0.160633,0.707757
674969358,0.101888,0.680562,-0.160635,0.707738
674971865,0.101864,0.680584,-0.160634,0.707721
674974371,0.101840,0.680607,-0.160632,0.707703
674976877,0.101814,0.680629,-0.160628,0.707687
674979383,0.101789,0.680648,-0.160622,0.707673
674981889,0.101767,0.680668,-0.160614,0.707659
674984395,0.101746,0.680685,-0.160605,0.707648
674986902,0.101725,0.680704,-0.160596,0.707634
674989408,0.101703,0.680728,-0.160585,0.707617
674991914,0.101686,0.680751,-0.160572,0.707600
674994420,0.101669,0.680771,-0.160558,0.707587
674996926,0.101652,0.680792,-0.160549,0.707571
674999433,0.101629,0.680812,-0.160544,0.707556
675001939,0.101608,0.680830,-0.160540,0.707542
675004445,0.101590,0.680848,-0.160537,0.707529
675006951,0.101577,0.680865,-0.160539,0.707513
675009457,0.101566,0.680884,-0.160544,0.707496
675011963,0.101555,0.680903,-0.160549,0.707478
675014470,0.101541,0.680924,-0.160553,0.707459
675016976,0.101525,0.680944,-0.160555,0.707441
675019482,0.101510,0.680965,-0.160560,0.707422
675021988,0.101498,0.680983,-0.160564,0.707405
675024494,0.101489,0.681002,-0.160568,0.707388
675027001,0.101480,0.681022,-0.160574,0.707368
675029507,0.101470,0.681043,-0.160582,0.707348
675032013,0.101461,0.681065,-0.160589,0.707326
675034519,0.101449,0.681085,-0.160595,0.707307
675037025,0.101434,0.681108,-0.160601,0.707286
675039531,0.101421,0.681133,-0.160605,0.707263
675042038,0.101407,0.681160,-0.160609,0.707238
675044544,0.101393,0.681184,-0.160619,0.707214
675047050,0.101381,0.681214,-0.160626,0.707186
675049556,0.101367,0.681242,-0.160633,0.707160
675052062,0.101353,0.681271,-0.160640,0.707131
675054569,0.101337,0.681301,-0.160647,0.707104
675057075,0.101320,0.681330,-0.160654,0.707076
675059581,0.101299,0.681361,-0.160663,0.707048
675062087,0.101281,0.681392,-0.160667,0.707020
675064593,0.101266,0.681420,-0.160667,0.706995
675067100,0.101250,0.681447,-0.160669,0.706970
675069605,0.101231,0.681475,-0.160672,0.706946
675072112,0.101212,0.681508,-0.160673,0.706917
675074618,0.101192,0.681541,-0.160673,0.706887
675077124,0.101174,0.681575,-0.160673,0.706857
675079630,0.101155,0.681608,-0.160670,0.706828
675082136,0.101135,0.681641,-0.160664,0.706801
675084643,0.101115,0.681675,-0.160658,0.706772
675087150,0.101094,0.681709,-0.160656,0.706743
675089656,0.101078,0.681741,-0.160654,0.706715
675092163,0.101066,0.681771,-0.160650,0.706688
675094669,0.101049,0.681800,-0.160650,0.706663
675097175,0.101028,0.681829,-0.160652,0.706638
675099681,0.101008,0.681858,-0.160650,0.706613
675102187,0.100991,0.681888,-0.160643,0.706588
675104693,0.100973,0.681917,-0.160637,0.706564
675107199,0.100959,0.681948,-0.160634,0.706537
675109706,0.100951,0.681979,-0.160629,0.706509
675112212,0.100942,0.682007,-0.160628,0.706483
675114718,0.100929,0.682037,-0.160626,0.706457
675117224,0.100914,0.682069,-0.160622,0.706429
675119730,0.100896,0.682101,-0.160616,0.706402
675122237,0.100879,0.682134,-0.160610,0.706374
675124743,0.100860,0.682167,-0.160606,0.706345
675127249,0.100843,0.682203,-0.160604,0.706314
675129755,0.100827,0.682240,-0.160602,0.706281
675132261,0.100812,0.682280,-0.160600,0.706245
675134768,0.100796,0.682319,-0.160600,0.706209
675137274,0.100781,0.682352,-0.160598,0.706180
675139780,0.100768,0.682383,-0.160600,0.706152
675142286,0.100756,0.682414,-0.160604,0.706122
675144792,0.100743,0.682445,-0.160609,0.706093
675147298,0.100728,0.682475,-0.160609,0.706066
675149805,0.100715,0.682506,-0.160604,0.706039
675152311,0.100704,0.682537,-0.160597,0.706013
675154817,0.100694,0.682568,-0.160589,0.705985
675157323,0.100685,0.682599,-0.160585,0.705958
675159829,0.100678,0.682631,-0.160584,0.705929
675162335,0.100672,0.682663,-0.160586,0.705898
675164842,0.100666,0.682695,-0.160590,0.705867
675167348,0.100657,0.682728,-0.160596,0.705835
675169854,0.100644,0.682761,-0.160600,0.705803
675172360,0.100631,0.682798,-0.160602,0.705770
675174866,0.100620,0.682835,-0.160604,0.705734
675177373,0.100612,0.682872,-0.160603,0.705700
675179879,0.100602,0.682908,-0.160601,0.705667
675182385,0.100590,0.682945,-0.160599,0.705634
675184891,0.100579,0.682980,-0.160596,0.705602
675187397,0.100567,0.683018,-0.160595,0.705567
675189904,0.100555,0.683059,-0.160596,0.705529
675192409,0.100545,0.683092,-0.160593,0.705499
675194916,0.100538,0.683121,-0.160584,0.705474
675197422,0.100530,0.683147,-0.160574,0.705452
675199928,0.100516,0.683174,-0.160567,0.705430
675202434,0.100499,0.683201,-0.160563,0.705407
675204940,0.100481,0.683226,-0.160559,0.705386
675207447,0.100461,0.683251,-0.160554,0.705366
675209953,0.100444,0.683276,-0.160545,0.705346
675212459,0.100428,0.683297,-0.160532,0.705331
675214965,0.100412,0.683315,-0.160517,0.705320
675217471,0.100399,0.683329,-0.160499,0.705311
675219978,0.100388,0.683343,-0.160481,0.705304
675222484,0.100378,0.683356,-0.160465,0.705297
675224996,0.100367,0.683370,-0.160452,0.705287
675227496,0.100357,0.683388,-0.160442,0.705274
675230002,0.100347,0.683407,-0.160435,0.705258
675232509,0.100339,0.683427,-0.160427,0.705242
675235015,0.100333,0.683447,-0.160414,0.705226
675237521,0.100328,0.683468,-0.160398,0.705210
675240027,0.100321,0.683490,-0.160384,0.705193
675242533,0.100311,0.683516,-0.160375,0.705172
675245039,0.100297,0.683542,-0.160369,0.705149
675247545,0.100284,0.683570,-0.160362,0.705125
675250052,0.100272,0.683599,-0.160355,0.705101
675252558,0.100258,0.683623,-0.160347,0.705081
675255064,0.100246,0.683647,-0.160338,0.705062
675257571,0.100238,0.683671,-0.160329,0.705042
675260077,0.100230,0.683695,-0.160322,0.705022
675262583,0.100220,0.683718,-0.160315,0.705002
675265089,0.100208,0.683741,-0.160308,0.704983
675267595,0.100198,0.683764,-0.160303,0.704963
675270101,0.100191,0.683789,-0.160298,0.704941
675272607,0.100185,0.683810,-0.160296,0.704922
675275114,0.100179,0.683830,-0.160295,0.704904
675277620,0.100172,0.683851,-0.160294,0.704885
675280126,0.100168,0.683874,-0.160289,0.704864
675282632,0.100160,0.683897,-0.160285,0.704844
675285138,0.100149,0.683919,-0.160282,0.704824
675287644,0.100140,0.683942,-0.160280,0.704804
675290151,0.100136,0.683968,-0.160276,0.704780
675292657,0.100135,0.683994,-0.160272,0.704756
675295163,0.100133,0.684020,-0.160272,0.704731
675297669,0.100130,0.684047,-0.160271,0.704706
675300176,0.100125,0.684073,-0.160269,0.704681
675302681,0.100121,0.684102,-0.160266,0.704655
675305188,0.100116,0.684130,-0.160263,0.704629
675307694,0.100112,0.684157,-0.160259,0.704605
675310200,0.100105,0.684182,-0.160254,0.704583
675312706,0.100096,0.684205,-0.160253,0.704561
675315229,0.100086,0.684228,-0.160257,0.704539
675317730,0.100078,0.684250,-0.160260,0.704518
675320224,0.100073,0.684272,-0.160263,0.704497
675322729,0.100069,0.684292,-0.160264,0.704478
675325236,0.100067,0.684312,-0.160264,0.704459
675327742,0.100067,0.684331,-0.160266,0.704440
675330248,0.100068,0.684350,-0.160267,0.704421
675332754,0.100071,0.684367,-0.160271,0.704403
675335260,0.100072,0.684383,-0.160273,0.704387
675337767,0.100074,0.684400,-0.160275,0.704370
675340273,0.100075,0.684416,-0.160277,0.704354
675342779,0.100075,0.684432,-0.160281,0.704337
675345285,0.100076,0.684449,-0.160283,0.704320
675347791,0.100079,0.684466,-0.160284,0.704303
675350297,0.100083,0.684485,-0.160285,0.704283
675352804,0.100088,0.684504,-0.160288,0.704264
675355310,0.100092,0.684523,-0.160291,0.704244
675357816,0.100096,0.684543,-0.160292,0.704224
675360322,0.100099,0.684562,-0.160294,0.704205
675362828,0.100104,0.684578,-0.160298,0.704187
675365334,0.100113,0.684593,-0.160304,0.704170
675367841,0.100121,0.684609,-0.160310,0.704152
675370347,0.100128,0.684629,-0.160314,0.704131
675372853,0.100133,0.684650,-0.160317,0.704109
675375359,0.100138,0.684671,-0.160320,0.704087
675377866,0.100142,0.684689,-0.160325,0.704068
675380372,0.100146,0.684706,-0.160332,0.704050
675382878,0.100149,0.684722,-0.160337,0.704032
675385384,0.100149,0.684740,-0.160343,0.704013
675387890,0.100149,0.684758,-0.160350,0.703994
675390396,0.100151,0.684776,-0.160354,0.703975
675392903,0.100152,0.684795,-0.160356,0.703956
675395409,0.100152,0.684813,-0.160356,0.703939
675397915,0.100152,0.684830,-0.160353,0.703923
675400421,0.100150,0.684848,-0.160347,0.703908
675402927,0.100148,0.684867,-0.160342,0.703890
675405433,0.100146,0.684884,-0.160338,0.703875
675407939,0.100145,0.684901,-0.160339,0.703858
675410446,0.100146,0.684916,-0.160338,0.703844
675412952,0.100148,0.684930,-0.160336,0.703830
675415458,0.100150,0.684945,-0.160328,0.703817
675417964,0.100151,0.684962,-0.160318,0.703802
675420470,0.100152,0.684978,-0.160308,0.703789
675422977,0.100151,0.684995,-0.160304,0.703774
675425483,0.100153,0.685013,-0.160300,0.703756
675427989,0.100155,0.685032,-0.160300,0.703738
675430495,0.100157,0.685048,-0.160300,0.703722
675433001,0.100160,0.685063,-0.160297,0.703708
675435507,0.100162,0.685080,-0.160293,0.703692
675438014,0.100162,0.685098,-0.160288,0.703675
675440520,0.100161,0.685118,-0.160281,0.703658
675443026,0.100159,0.685139,-0.160276,0.703639
675445532,0.100157,0.685161,-0.160272,0.703619
675448038,0.100155,0.685183,-0.160271,0.703597
675450545,0.100152,0.685204,-0.160270,0.703578
675453051,0.100147,0.685223,-0.160270,0.703561
675455557,0.100142,0.685242,-0.160265,0.703544
675458063,0.100138,0.685259,-0.160261,0.703528
675460569,0.100134,0.685277,-0.160260,0.703512
675463075,0.100133,0.685295,-0.160257,0.703495
675465582,0.100134,0.685313,-0.160256,0.703477
675468088,0.100136,0.685332,-0.160258,0.703458
675470594,0.100138,0.685352,-0.160255,0.703439
675473100,0.100136,0.685372,-0.160251,0.703421
675475606,0.100134,0.685389,-0.160245,0.703406
675478113,0.100132,0.685405,-0.160240,0.703391
675480619,0.100130,0.685421,-0.160237,0.703378
675483125,0.100125,0.685437,-0.160234,0.703363
675485631,0.100120,0.685452,-0.160229,0.703351
675488137,0.100116,0.685466,-0.160222,0.703339
675490644,0.100112,0.685479,-0.160214,0.703329
675493149,0.100109,0.685492,-0.160202,0.703319
675495656,0.100103,0.685508,-0.160192,0.703306
675498162,0.100094,0.685524,-0.160182,0.703294
675500668,0.100085,0.685541,-0.160174,0.703281
675503174,0.100078,0.685558,-0.160162,0.703268
675505680,0.100071,0.685575,-0.160150,0.703255
675508187,0.100068,0.685593,-0.160135,0.703242
675510693,0.100065,0.685611,-0.160120,0.703228
675513199,0.100061,0.685629,-0.160107,0.703214
675515705,0.100058,0.685648,-0.160095,0.703198
675518211,0.100053,0.685666,-0.160083,0.703184
675520717,0.100046,0.685684,-0.160072,0.703171
675523224,0.100038,0.685701,-0.160062,0.703157
675525730,0.100027,0.685719,-0.160053,0.703143
675528236,0.100020,0.685734,-0.160046,0.703131
675530742,0.100014,0.685748,-0.160039,0.703120
675533249,0.100012,0.685762,-0.160028,0.703109
675535755,0.100008,0.685777,-0.160018,0.703097
675538261,0.100004,0.685793,-0.160006,0.703085
675540767,0.100003,0.685810,-0.159993,0.703071
675543273,0.100001,0.685825,-0.159984,0.703059
675545779,0.100001,0.685838,-0.159974,0.703048
675548286,0.099999,0.685850,-0.159965,0.703040
675550792,0.099992,0.685861,-0.159957,0.703031
675553298,0.099986,0.685873,-0.159949,0.703023
675555804,0.099979,0.685886,-0.159941,0.703013
675558310,0.099974,0.685900,-0.159932,0.703001
675560817,0.099968,0.685915,-0.159921,0.702990
675563322,0.099961,0.685932,-0.159912,0.702976
675565829,0.099954,0.685950,-0.159903,0.702962
675568335,0.099944,0.685966,-0.159894,0.702950
675570841,0.099935,0.685983,-0.159883,0.702937
675573347,0.099928,0.685999,-0.159870,0.702925
675575853,0.099922,0.686014,-0.159859,0.702915
675578360,0.099920,0.686024,-0.159849,0.702907
675580866,0.099918,0.686037,-0.159840,0.702897
675583372,0.099915,0.686051,-0.159832,0.702885
675585878,0.099909,0.686064,-0.159826,0.702875
675588384,0.099901,0.686078,-0.159817,0.702864
675590891,0.099892,0.686091,-0.159808,0.702855
675593397,0.099885,0.686104,-0.159799,0.702845
675595903,0.099879,0.686120,-0.159791,0.702832
675598409,0.099876,0.686135,-0.159783,0.702820
675600915,0.099873,0.686146,-0.159774,0.702812
675603421,0.099868,0.686155,-0.159766,0.702805
675605928,0.099861,0.686166,-0.159759,0.702797
675608434,0.099853,0.686178,-0.159751,0.702789
675610940,0.099845,0.686190,-0.159741,0.702780
675613446,0.099836,0.686204,-0.159731,0.702770
675615952,0.099829,0.686217,-0.159724,0.702760
675618459,0.099823,0.686230,-0.159718,0.702750
675620965,0.099815,0.686246,-0.159717,0.702736
675623471,0.099807,0.686260,-0.159715,0.702723
675625977,0.099799,0.686275,-0.159711,0.702711
675628483,0.099788,0.686287,-0.159703,0.702702
675630989,0.099776,0.686299,-0.159697,0.702694
675633496,0.099767,0.686309,-0.159693,0.702687
675636002,0.099760,0.686316,-0.159687,0.702682
675638508,0.099755,0.686326,-0.159681,0.702674
675641014,0.099750,0.686337,-0.159674,0.702666
675643520,0.099744,0.686347,-0.159668,0.702658
675646026,0.099738,0.686360,-0.159663,0.702647
675648533,0.099732,0.686372,-0.159660,0.702637
675651039,0.099725,0.686382,-0.159658,0.702629
675653545,0.099712,0.686392,-0.159658,0.702621
675656051,0.099700,0.686405,-0.159657,0.702610
675658557,0.099692,0.686416,-0.159656,0.702600
675661063,0.099685,0.686427,-0.159654,0.702591
675663570,0.099677,0.686437,-0.159654,0.702583
675666078,0.099668,0.686449,-0.159650,0.702573
675668583,0.099659,0.686458,-0.159646,0.702566
675671090,0.099652,0.686471,-0.159646,0.702555
675673596,0.099648,0.686485,-0.159646,0.702542
675676102,0.099644,0.686497,-0.159645,0.702531
675678608,0.099639,0.686506,-0.159642,0.702523
675681114,0.099636,0.686516,-0.159637,0.702515
675683620,0.099632,0.686525,-0.159630,0.702508
675686127,0.099627,0.686540,-0.159624,0.702496
675688633,0.099620,0.686552,-0.159622,0.702486
675691139,0.099613,0.686564,-0.159622,0.702475
675693645,0.099608,0.686575,-0.159622,0.702465
675696151,0.099605,0.686585,-0.159621,0.702456
675698658,0.099603,0.686593,-0.159622,0.702448
675701164,0.099600,0.686600,-0.159622,0.702441
675703670,0.099599,0.686608,-0.159619,0.702435
675706176,0.099594,0.686617,-0.159615,0.702428
675708682,0.099588,0.686626,-0.159610,0.702421
675711208,0.099581,0.686632,-0.159606,0.702417
675713695,0.099576,0.686636,-0.159603,0.702414
675716201,0.099572,0.686638,-0.159601,0.702413
675718707,0.099572,0.686641,-0.159597,0.702412
675721213,0.099573,0.686644,-0.159592,0.702409
675723719,0.099574,0.686648,-0.159588,0.702406
675726226,0.099574,0.686654,-0.159583,0.702402
675728732,0.099573,0.686660,-0.159576,0.702397
675731238,0.099568,0.686669,-0.159571,0.702390
675733744,0.099564,0.686676,-0.159566,0.702385
675736250,0.099561,0.686679,-0.159563,0.702383
675738756,0.099562,0.686683,-0.159560,0.702380
675741263,0.099562,0.686686,-0.159557,0.702378
675743769,0.099559,0.686687,-0.159553,0.702378
675746275,0.099554,0.686691,-0.159548,0.702376
675748781,0.099550,0.686696,-0.159542,0.702373
675751287,0.099545,0.686701,-0.159537,0.702370
675753794,0.099539,0.686706,-0.159533,0.702367
675756300,0.099533,0.686711,-0.159529,0.702364
675758806,0.099528,0.686717,-0.159528,0.702358
675761312,0.099524,0.686726,-0.159529,0.702351
675763818,0.099524,0.686737,-0.159526,0.702341
675766324,0.099524,0.686749,-0.159523,0.702330
675768831,0.099524,0.686759,-0.159520,0.702320
675771337,0.099524,0.686769,-0.159521,0.702310
675773843,0.099526,0.686775,-0.159523,0.702303
675776349,0.099527,0.686782,-0.159526,0.702296
675778855,0.099526,0.686790,-0.159531,0.702287
675781361,0.099526,0.686796,-0.159536,0.702280
675783868,0.099529,0.686802,-0.159540,0.702273
675786374,0.099531,0.686806,-0.159544,0.702268
675788880,0.099530,0.686811,-0.159551,0.702262
675791386,0.099530,0.686813,-0.159555,0.702258
675793893,0.099531,0.686817,-0.159559,0.702254
675796398,0.099535,0.686818,-0.159563,0.702251
675798906,0.099539,0.686821,-0.159567,0.702247
675801411,0.099542,0.686821,-0.159573,0.702245
675803919,0.099546,0.686820,-0.159576,0.702245
675806423,0.099546,0.686817,-0.159581,0.702246
675808930,0.099546,0.686814,-0.159583,0.702250
675811436,0.099546,0.686811,-0.159584,0.702252
675813942,0.099547,0.686809,-0.159584,0.702254
675816448,0.099549,0.686805,-0.159586,0.702256
675818954,0.099549,0.686801,-0.159591,0.702259
675821461,0.099553,0.686797,-0.159595,0.702262
675823967,0.099560,0.686790,-0.159598,0.702267
675826473,0.099566,0.686783,-0.159603,0.702272
675828979,0.099573,0.686776,-0.159608,0.702276
675831485,0.099580,0.686770,-0.159610,0.702281
675833991,0.099585,0.686764,-0.159611,0.702286
