Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
679626372,-1.218438,0.028744,0.448643
679676578,-1.227729,0.028804,0.458683
679726781,-1.218325,0.038046,0.438639
679776979,-1.209024,0.038040,0.458682
679827185,-1.208976,0.037996,0.428512
679877378,-1.209013,0.038024,0.448632
679927580,-1.209028,0.038022,0.448654
679977783,-1.227656,0.038116,0.458778
680027978,-1.209028,0.038022,0.448654
680078174,-1.209170,0.028715,0.458706
680128366,-1.218318,0.038081,0.458694
680178560,-1.218359,0.038092,0.468794
680228757,-1.218344,0.038094,0.468768
680278954,-1.208919,0.047374,0.468754
680329147,-1.209033,0.038073,0.478756
680379345,-1.199688,0.047374,0.498952
680429533,-1.218367,0.038125,0.488869
680479728,-1.209044,0.038088,0.488805
680529925,-1.199767,0.038026,0.478799
680580121,-1.209062,0.038068,0.478809
680630313,-1.209059,0.038086,0.488832
680680517,-1.208982,0.047416,0.498959
680730712,-1.209076,0.038066,0.478835
680780910,-1.208993,0.047431,0.509011
680831108,-1.199739,0.038031,0.478746
680881304,-1.199750,0.038046,0.488796
680931497,-1.199648,0.047364,0.488844
680981688,-1.199585,0.056692,0.499000
681031873,-1.199637,0.047348,0.478793
681082060,-1.181237,0.028651,0.488676
681132244,-1.199739,0.038031,0.478746
681182421,-1.208971,0.047401,0.488908
681232609,-1.199728,0.038016,0.468696
681282797,-1.218242,0.047411,0.468816
681332980,-1.218476,0.028772,0.468771
681383165,-1.209010,0.038042,0.458658
681433349,-1.218245,0.047394,0.458789
681483531,-1.209010,0.038042,0.458658
681533714,-1.227656,0.038116,0.458778
681583898,-1.209024,0.038040,0.458682
681634087,-1.218344,0.038094,0.468768
681684267,-1.208973,0.038014,0.438539
681734453,-1.218416,0.028713,0.428540
681784645,-1.218091,0.056685,0.438691
681834836,-1.218416,0.028713,0.428540
681885023,-1.236941,0.038125,0.438711
681935212,-1.218453,0.028741,0.448666
681985400,-1.218354,0.038041,0.438682
682035591,-1.236938,0.038142,0.448740
682085776,-1.227644,0.038101,0.448727
682135963,-1.218310,0.038048,0.438618
682186149,-1.227670,0.038113,0.458802
682236331,-1.218376,0.038072,0.458790
682286511,-1.209016,0.038007,0.438603
682336697,-1.227659,0.038098,0.448749
682386887,-1.227641,0.038118,0.458754
682437082,-1.227659,0.038098,0.448749
682487276,-1.218245,0.047394,0.458789
682537469,-1.218567,0.019439,0.458671
682587665,-1.218399,0.038102,0.478898
682637864,-1.208999,0.047396,0.488963
682688061,-1.208968,0.047418,0.498930
682738254,-1.190411,0.047399,0.539093
682788447,-1.181228,0.038073,0.559112
682838641,-1.171967,0.038077,0.589271
682888836,-1.162465,0.056688,0.599383
682939031,-1.143945,0.047345,0.629282
682989236,-1.116093,0.047266,0.659471
683039436,-1.116115,0.047314,0.689575
683089640,-1.088212,0.047245,0.719563
683139841,-1.088235,0.047258,0.729673
683190032,-1.060435,0.037871,0.759607
683240224,-1.032522,0.037786,0.779533
683290428,-1.032749,0.019165,0.789554
683340632,-1.023418,0.028514,0.839965
683390830,-0.967691,0.018974,0.849829
683441028,-0.949200,0.009627,0.879792
683491224,-0.930608,0.009597,0.909794
683541416,-0.921438,0.000305,0.949828
683591619,-0.884368,-0.009133,0.980065
683641819,-0.847235,-0.018567,0.999694
683692020,-0.819458,-0.027940,1.039739
683742209,-0.791654,-0.037364,1.049736
683792401,-0.763853,-0.046745,1.079522
683842590,-0.745368,-0.056114,1.099608
683892788,-0.708323,-0.065485,1.169885
683942976,-0.680408,-0.065611,1.170013
683993170,-0.643536,-0.093615,1.229673
684043363,-0.615615,-0.093738,1.229690
684093562,-0.597180,-0.103056,1.290282
684143750,-0.569162,-0.093807,1.309785
684193951,-0.522534,-0.084680,1.319977
684244145,-0.503926,-0.084738,1.329818
684294349,-0.466715,-0.084860,1.349635
684344545,-0.447929,-0.066267,1.380099
684394730,-0.401397,-0.066453,1.390119
684444915,-0.382688,-0.057202,1.400297
684495106,-0.345363,-0.048023,1.410105
684545290,-0.298730,-0.038882,1.419874
684595484,-0.261619,-0.048330,1.439942
684645675,-0.224353,-0.048529,1.409485
684695863,-0.187020,-0.039361,1.419743
684746044,-0.168400,-0.039448,1.409315
684796235,-0.149794,-0.039511,1.419296
684846425,-0.131063,-0.030288,1.409218
684896609,-0.131251,-0.048942,1.399219
684946794,-0.140376,-0.030245,1.409104
684996979,-0.140474,-0.039566,1.409207
685047170,-0.168293,-0.030134,1.409512
685097367,-0.186929,-0.030033,1.419336
685147554,-0.214843,-0.029931,1.409393
685197737,-0.242731,-0.029862,1.379493
685247919,-0.270896,-0.048333,1.409666
685298107,-0.307990,-0.038912,1.379991
685348298,-0.317416,-0.048167,1.389741
685398481,-0.354627,-0.048041,1.369780
685448670,-0.382758,-0.066553,1.369649
685498864,-0.419878,-0.057094,1.359790
685549050,-0.457192,-0.066289,1.339925
685649439,-0.522344,-0.066038,1.330404
685699634,-0.541003,-0.075345,1.279886
685749831,-0.578217,-0.075223,1.260055
685800015,-0.624635,-0.065740,1.240175
685850205,-0.652436,-0.056335,1.220223
685900395,-0.689625,-0.056239,1.180151
685950579,-0.698672,-0.037641,1.130011
686000760,-0.754399,-0.028119,1.110167
686050936,-0.782316,-0.028039,1.090383
686101114,-0.810099,-0.018645,1.060265
686151295,-0.828474,0.000044,1.040119
686201477,-0.856351,0.000082,0.990058
686251662,-0.884254,0.000169,0.970058
686301845,-0.912032,0.009543,0.929998
686352029,-0.949119,0.018957,0.889973
686402220,-0.958403,0.018947,0.859924
686452403,-0.995366,0.037666,0.809816
686502588,-1.032669,0.028477,0.789737
686552780,-1.051139,0.037794,0.739654
686602967,-1.079144,0.028564,0.719607
686653160,-1.107140,0.019300,0.679505
686703372,-1.116325,0.028608,0.649471
686753528,-1.125472,0.037924,0.619294
686803707,-1.153322,0.047355,0.619540
686853890,-1.162547,0.047322,0.569216
686904075,-1.172049,0.028711,0.559103
686954260,-1.190735,0.019426,0.528965
687004443,-1.200006,0.019438,0.508863
687054627,-1.209255,0.019418,0.468663
687104813,-1.218485,0.028718,0.438677
687155000,-1.227859,0.019412,0.418533
687205191,-1.237278,0.010097,0.398443
687255387,-1.246534,0.010111,0.378337
687305587,-1.255941,0.000781,0.348178
687355784,-1.265261,-0.008550,0.307922
687405969,-1.265368,-0.017886,0.297823
687456163,-1.265330,-0.017913,0.277712
687506349,-1.284107,-0.036531,0.237473
687556539,-1.284024,-0.027236,0.227453
687606735,-1.274761,-0.036670,0.177086
687656927,-1.293404,-0.045963,0.136921
687707117,-1.293288,-0.036714,0.096704
687757317,-1.293465,-0.055361,0.086578
687807513,-1.302551,-0.036736,0.056513
687857706,-1.293393,-0.055433,0.036332
687907898,-1.293287,-0.046170,0.006146
687958090,-1.283978,-0.046209,0.006110
688008282,-1.293458,-0.064852,-0.024119
688058477,-1.293344,-0.055549,-0.034129
688108668,-1.293215,-0.046243,-0.044096
688158864,-1.302781,-0.074198,-0.074321
688209061,-1.293386,-0.064924,-0.074357
688259251,-1.293324,-0.064981,-0.114527
688309438,-1.293552,-0.083586,-0.094513
688359633,-1.284118,-0.074338,-0.114610
688409814,-1.293351,-0.064970,-0.104523
688459999,-1.284004,-0.065036,-0.124617
688510191,-1.274927,-0.083700,-0.114746
688560380,-1.284118,-0.074338,-0.114610
688610575,-1.284118,-0.074338,-0.114610
688660763,-1.293465,-0.074272,-0.094515
688710949,-1.284199,-0.074306,-0.084591
688761136,-1.293499,-0.074226,-0.064349
688811326,-1.274817,-0.064961,-0.044305
688861510,-1.284145,-0.064871,-0.014060
688911703,-1.293393,-0.055433,0.036332
688961892,-1.293395,-0.046051,0.086575
689012079,-1.293463,-0.045959,0.146923
689062279,-1.274870,-0.045953,0.197163
689112477,-1.274912,-0.045872,0.247444
689162677,-1.265740,-0.055183,0.277523
689212876,-1.256340,-0.036507,0.337930
689263073,-1.247141,-0.045830,0.357952
689313262,-1.247133,-0.036408,0.428417
689363455,-1.210016,-0.045814,0.468407
689413646,-1.191560,-0.055153,0.508539
689463833,-1.172965,-0.055201,0.528580
689514021,-1.173079,-0.064504,0.538590
689564193,-1.173304,-0.083089,0.568627
689614373,-1.164235,-0.101717,0.598662
689664555,-1.164442,-0.120373,0.588553
689714739,-1.136707,-0.139121,0.588309
689764912,-1.146450,-0.176344,0.598253
689815094,-1.137486,-0.204335,0.608219
689865282,-1.119056,-0.222976,0.638039
689915471,-1.110296,-0.269603,0.647918
689965667,-1.101397,-0.306914,0.647693
690015870,-1.082994,-0.325589,0.667587
690066059,-1.046169,-0.363017,0.667253
690166417,-1.018983,-0.428328,0.686923
690216599,-1.000889,-0.474980,0.696670
690266784,-0.973200,-0.493714,0.716636
690316964,-0.964268,-0.531043,0.696240
690367150,-0.936476,-0.540461,0.716254
690417328,-0.927477,-0.568425,0.726073
690467513,-0.909185,-0.596485,0.725977
690517700,-0.890683,-0.605837,0.745912
690567892,-0.863083,-0.633907,0.755781
690618049,-0.853879,-0.643234,0.765691
690668229,-0.835550,-0.671267,0.755356
690718406,-0.798633,-0.699362,0.765124
690768580,-0.789440,-0.708751,0.765171
690818774,-0.771021,-0.727449,0.764939
690868972,-0.752607,-0.746163,0.764772
690919170,-0.743298,-0.746203,0.764735
690969358,-0.743389,-0.755487,0.764558
691019565,-0.734200,-0.764846,0.774595
691069752,-0.734183,-0.764844,0.764474
691119937,-0.743389,-0.755487,0.764558
691170125,-0.724789,-0.755567,0.774606
691220326,-0.724789,-0.755567,0.774606
691270512,-0.734006,-0.746195,0.784745
691320692,-0.743292,-0.746186,0.764670
691370881,-0.771310,-0.755401,0.754676
691421071,-0.771076,-0.736780,0.734599
691471263,-0.789620,-0.727370,0.754891
691521452,-0.808117,-0.717973,0.744893
691571638,-0.826412,-0.689988,0.725059
691621826,-0.844836,-0.671258,0.735281
691672007,-0.872384,-0.633853,0.755754
691722200,-0.890569,-0.596534,0.735902
691772385,-0.908574,-0.540520,0.746253
691822577,-0.936224,-0.512458,0.756687
691872759,-0.945022,-0.465802,0.766953
691922936,-0.963343,-0.437781,0.767233
691973119,-0.990748,-0.391037,0.777503
692023301,-1.008887,-0.344348,0.797993
692073475,-0.999248,-0.316465,0.777985
692123659,-1.017273,-0.260518,0.768481
692173844,-1.026139,-0.223183,0.768511
692224032,-1.025604,-0.176581,0.768618
692274215,-1.034639,-0.148607,0.768991
692324401,-1.043550,-0.111259,0.789266
692374583,-1.024579,-0.083426,0.759101
692424757,-1.051913,-0.027390,0.769615
692474937,-1.033079,-0.008867,0.749586
692525115,-1.060675,0.019229,0.759704
692575291,-1.041705,0.056428,0.770136
692625473,-1.022643,0.093643,0.780046
692675642,-1.031940,0.093667,0.770029
692725816,-1.022336,0.121595,0.780189
692775995,-1.021856,0.168183,0.780625
692826163,-1.021606,0.186773,0.750483
692876332,-1.002589,0.223981,0.760657
692926501,-1.002373,0.242601,0.750695
692976668,-1.002021,0.270507,0.720609
693026842,-0.992427,0.298452,0.740825
693077011,-0.992027,0.335726,0.741076
693127177,-1.000937,0.373040,0.741363
693177347,-0.954043,0.400770,0.731087
693227522,-0.962940,0.438069,0.721317
693277707,-0.953241,0.475311,0.721588
693327900,-0.953013,0.493917,0.701566
693378090,-0.934139,0.512425,0.681313
693428283,-0.924480,0.549714,0.701798
693478471,-0.905698,0.558887,0.671439
693528663,-0.905388,0.586832,0.661576
693578858,-0.867930,0.605295,0.661425
693629057,-0.858524,0.614574,0.651481
693679254,-0.830274,0.642393,0.651416
693729447,-0.820672,0.670324,0.651621
693779645,-0.792666,0.679555,0.671673
693829834,-0.783334,0.679485,0.651523
693880021,-0.764312,0.716687,0.651690
693930212,-0.745802,0.707296,0.661578
693980397,-0.726939,0.725798,0.631383
694030580,-0.717561,0.735122,0.661561
694080763,-0.698819,0.744331,0.641425
694130946,-0.689552,0.744363,0.661702
694181138,-0.670803,0.753562,0.641508
694231324,-0.661396,0.762829,0.661436
694281513,-0.661405,0.762850,0.661537
694331692,-0.652078,0.762791,0.641435
694381877,-0.661389,0.762824,0.651431
694432064,-0.651907,0.781473,0.671704
694482254,-0.661180,0.781448,0.651476
694532445,-0.651964,0.772094,0.631424
694582628,-0.651762,0.790723,0.641481
694632816,-0.661182,0.781466,0.641566
694683007,-0.670691,0.762859,0.641459
694733192,-0.689201,0.772251,0.631569
694783378,-0.707950,0.763053,0.651759
694833569,-0.736066,0.744508,0.641666
694883755,-0.754689,0.744592,0.651747
694933943,-0.773717,0.707399,0.651630
694984127,-0.801849,0.688881,0.651643
695034313,-0.820687,0.670342,0.651719
695084508,-0.839826,0.623844,0.671570
695134702,-0.877275,0.605373,0.671671
695184892,-0.896286,0.568165,0.671450
695235085,-0.924609,0.530988,0.651308
695285270,-0.962278,0.493904,0.671376
695335460,-0.981397,0.447378,0.661155
695385649,-0.991150,0.410192,0.691172
695435842,-1.010167,0.372984,0.680998
695486039,-1.029218,0.335809,0.690992
695536234,-1.039074,0.289278,0.700961
695586427,-1.048782,0.252056,0.710753
695636617,-1.058410,0.224156,0.720706
695686807,-1.058911,0.177551,0.710410
695737009,-1.059207,0.149597,0.710211
695787196,-1.068882,0.121711,0.730398
695837383,-1.059754,0.103021,0.720148
695887566,-1.069358,0.075124,0.729982
695937750,-1.069485,0.065802,0.730054
695987931,-1.069654,0.047155,0.719783
696038114,-1.079181,0.028538,0.709782
696088299,-1.069939,0.019189,0.709526
696138486,-1.079328,0.009861,0.679402
696188665,-1.098151,-0.008696,0.679380
696238841,-1.098231,-0.018044,0.659219
696289023,-1.098310,-0.027393,0.639058
696339212,-1.107585,-0.027400,0.608924
696389391,-1.126296,-0.036673,0.588876
696439567,-1.126581,-0.064658,0.568618
696489747,-1.145186,-0.064575,0.568652
696539934,-1.136059,-0.083281,0.548407
696590112,-1.145254,-0.073939,0.538434
696640300,-1.145167,-0.064645,0.528491
696690507,-1.145360,-0.083297,0.518337
696740673,-1.136220,-0.101999,0.498058
696790862,-1.136219,-0.101978,0.508085
696841056,-1.136176,-0.092624,0.538372
696891241,-1.126932,-0.101987,0.528163
696941425,-1.126971,-0.102002,0.528262
696991609,-1.117764,-0.111359,0.528179
697041791,-1.108543,-0.120691,0.538087
697091967,-1.117865,-0.120657,0.538157
697142140,-1.108418,-0.111404,0.518018
697192320,-1.108430,-0.111409,0.518050
697242503,-1.117727,-0.111364,0.518054
697292685,-1.127266,-0.129951,0.528087
697342875,-1.117944,-0.129985,0.528017
697393061,-1.108657,-0.129994,0.548097
697443249,-1.117852,-0.120652,0.538123
697493434,-1.089912,-0.120764,0.537980
697543624,-1.108646,-0.130009,0.538039
697593811,-1.099450,-0.139351,0.548014
697643981,-1.099324,-0.130043,0.537969
697694155,-1.117797,-0.111293,0.568383
697744340,-1.108499,-0.111317,0.578406
697794521,-1.099006,-0.092669,0.608599
697844699,-1.089640,-0.083329,0.648843
697894877,-1.098744,-0.064653,0.648974
697945069,-1.089198,-0.036685,0.689422
697995250,-1.070121,0.000523,0.689321
698045436,-1.079170,0.028523,0.699722
698095619,-1.069611,0.056497,0.740127
698145802,-1.069063,0.103076,0.730184
698195985,-1.068778,0.131061,0.750442
698246172,-1.059162,0.158961,0.740551
698296365,-1.049568,0.186892,0.750779
698346552,-1.049260,0.214861,0.760918
698396744,-1.058342,0.233506,0.740930
698446934,-1.048816,0.252102,0.740928
698497125,-1.057943,0.270794,0.751179
698547314,-1.048418,0.289350,0.721177
698597510,-1.057431,0.317386,0.751416
698647690,-1.057168,0.335958,0.711216
698697869,-1.057169,0.335933,0.691209
698748052,-1.057090,0.345270,0.701373
698798244,-1.066102,0.373303,0.731618
698848429,-1.066079,0.373273,0.711499
698898614,-1.065863,0.391894,0.701535
698948814,-1.065954,0.382549,0.681422
698999005,-1.065863,0.391894,0.701535
699049185,-1.075312,0.382603,0.681671
699099371,-1.066068,0.373246,0.691435
699149552,-1.075355,0.373266,0.681357
699199735,-1.075355,0.373266,0.681357
699249923,-1.093883,0.382667,0.681530
699300103,-1.084561,0.382635,0.691446
699350284,-1.084664,0.373305,0.681393
699400466,-1.075288,0.382596,0.681564
699450648,-1.084620,0.382677,0.711733
699500831,-1.075264,0.382600,0.691464
699551015,-1.065851,0.391879,0.691475
699601196,-1.084482,0.391961,0.691602
699651377,-1.066126,0.373311,0.731738
699701556,-1.066308,0.354643,0.711519
699751737,-1.057090,0.345270,0.701373
699801928,-1.066512,0.336043,0.741427
699852109,-1.066638,0.326731,0.741502
699902297,-1.057636,0.298749,0.751322
699952474,-1.067265,0.270822,0.741279
700002661,-1.067469,0.252199,0.751183
700052848,-1.086397,0.224308,0.741114
700103043,-1.086827,0.177653,0.700461
700153237,-1.096354,0.159056,0.700458
700203428,-1.105960,0.131110,0.680286
700253627,-1.115462,0.112513,0.680175
700303836,-1.115609,0.093817,0.639794
700354034,-1.125277,0.065894,0.639880
700404230,-1.116159,0.047220,0.639701
700454420,-1.125637,0.028612,0.629487
700504611,-1.125560,0.037925,0.629627
700554790,-1.116533,0.009936,0.629356
700604983,-1.125831,0.009960,0.619333
700655177,-1.125972,0.000632,0.619421
700705360,-1.135396,-0.008632,0.629473
700755547,-1.125878,0.010003,0.649560
700805731,-1.107236,0.009894,0.629366
700855923,-1.116648,0.000615,0.629355
700906112,-1.135207,0.000653,0.599160
700956295,-1.126014,-0.008726,0.589101
701006479,-1.153954,-0.008593,0.599270
701056661,-1.154036,-0.017960,0.569079
701106854,-1.153873,-0.008681,0.538871
701157048,-1.163070,0.000642,0.518868
701207240,-1.181549,0.019380,0.539260
701257428,-1.172170,0.028706,0.569466
701307617,-1.181262,0.047385,0.569558
701357809,-1.181043,0.066024,0.569614
701408008,-1.162225,0.084632,0.599738
701458203,-1.162033,0.112627,0.630338
701508402,-1.133754,0.140484,0.640247
701558599,-1.142847,0.159145,0.630316
701658982,-1.132820,0.224336,0.630612
701709178,-1.142299,0.205706,0.610385
701759369,-1.160882,0.205754,0.590295
701809565,-1.160895,0.205754,0.590336
701859767,-1.161075,0.187102,0.580140
701909958,-1.179810,0.177862,0.580205
701960150,-1.179835,0.177878,0.590307
702010342,-1.161328,0.168511,0.610268
702060543,-1.170717,0.159202,0.590135
702110735,-1.170870,0.149913,0.610297
702160934,-1.161571,0.149889,0.620324
702211135,-1.143073,0.140554,0.660357
702261338,-1.142961,0.149842,0.640331
702311543,-1.142969,0.149889,0.670413
702361740,-1.124272,0.159143,0.680501
702411924,-1.124399,0.149840,0.690569
702462111,-1.115100,0.149816,0.700595
702512303,-1.105722,0.159141,0.730792
702562517,-1.077953,0.149782,0.780947
702612698,-1.022276,0.140303,0.831139
702662899,-0.975967,0.121547,0.881028
702713094,-0.901988,0.084064,0.951072
702763281,-0.828333,0.018675,1.050983
702813462,-0.735886,-0.028126,1.171129
702863652,-0.596889,-0.075124,1.291095
702913842,-0.438954,-0.094261,1.401068
702964031,-0.280657,-0.085514,1.460716
703014224,-0.103760,-0.086274,1.460500
703064418,0.045528,-0.058965,1.450154
703114605,0.120002,-0.059287,1.439490
703164800,0.120097,-0.049976,1.429168
703214998,0.017677,-0.049517,1.449843
703265188,-0.112847,-0.067623,1.440347
703315371,-0.271602,-0.113584,1.420749
703365555,-0.439092,-0.112995,1.340742
703415743,-0.606407,-0.103184,1.200552
703465927,-0.791505,-0.018756,1.050649
703516111,-0.948992,0.037573,0.890717
703566299,-1.097235,0.084520,0.710367
703616485,-1.199186,0.103269,0.499471
703666668,-1.264048,0.112586,0.318630
703716854,-1.291864,0.112550,0.218104
703767038,-1.300845,0.131106,0.137765
703817221,-1.300882,0.131088,0.127645
703867408,-1.291438,0.140369,0.127696
703917597,-1.291593,0.131143,0.188033
703967785,-1.282440,0.121815,0.208052
704017968,-1.282645,0.112634,0.298575
704068153,-1.264526,0.075403,0.378821
704118344,-1.228034,0.019466,0.469013
704168535,-1.210282,-0.055030,0.548982
704218731,-1.155268,-0.120347,0.649103
704268930,-1.100295,-0.194997,0.728895
704319128,-1.036245,-0.288356,0.798662
704369328,-0.962655,-0.363127,0.858366
704419522,-0.879939,-0.456605,0.897815
704469719,-0.797112,-0.540751,0.937223
704519915,-0.723473,-0.615612,0.946705
704570112,-0.658836,-0.662434,0.966247
704620313,-0.612797,-0.709269,0.955949
704670499,-0.594478,-0.737271,0.955554
704720697,-0.594447,-0.737334,0.925458
704770885,-0.622372,-0.737199,0.925480
704821078,-0.668585,-0.709173,0.885884
704871270,-0.733307,-0.671606,0.865960
704921462,-0.788345,-0.596822,0.866556
704971654,-0.861695,-0.494004,0.867367
705021841,-0.906909,-0.372691,0.858179
705072017,-0.970622,-0.241939,0.858941
705122199,-1.006333,-0.102031,0.849888
705172382,-1.023073,0.065738,0.820623
705222575,-1.012272,0.196099,0.780931
705272766,-0.992329,0.317139,0.761542
705322953,-0.963309,0.410153,0.731530
705373145,-0.897193,0.493705,0.701573
705423338,-0.850120,0.540086,0.691565
705473528,-0.821696,0.586585,0.701813
705523711,-0.812269,0.595849,0.701713
705573894,-0.811943,0.623781,0.691738
705624081,-0.840100,0.605286,0.691916
705674265,-0.877520,0.586783,0.691802
705724447,-0.896555,0.549586,0.681730
705774634,-0.952917,0.503222,0.681657
705824814,-0.981539,0.447516,0.731911
705875000,-0.972745,0.400915,0.761641
705925191,-0.992002,0.345114,0.781550
705975382,-1.010620,0.345169,0.761629
706025573,-1.010757,0.335896,0.791772
706075769,-1.010666,0.345230,0.801882
706125958,-1.038550,0.345299,0.771735
706176142,-1.038219,0.373224,0.751754
706226333,-1.028499,0.410448,0.741906
706276526,-1.018586,0.466326,0.742216
706326720,-1.018358,0.484933,0.722181
706376929,-1.018278,0.494283,0.742358
706427108,-1.009277,0.466307,0.762181
706477297,-1.009401,0.457009,0.772261
706527482,-1.000205,0.447666,0.782241
706577667,-0.991113,0.429015,0.802168
706627855,-0.963295,0.419573,0.792085
706678047,-0.973040,0.382390,0.832044
706728234,-0.973369,0.354453,0.842039
706778426,-0.964800,0.289213,0.861798
706828624,-0.956005,0.242608,0.881492
706878806,-0.956507,0.196001,0.871194
706928998,-0.957244,0.130771,0.871019
706979187,-0.957930,0.065528,0.860470
707029378,-0.958451,0.018916,0.850323
707079570,-0.949629,-0.027767,0.819932
707129757,-0.959239,-0.055661,0.829744
707179949,-0.959409,-0.074344,0.799463
707230129,-0.959214,-0.055711,0.799627
707280312,-0.968423,-0.046334,0.809704
707330499,-0.968319,-0.037034,0.799758
707380692,-0.968125,-0.018381,0.809916
707430881,-0.986573,0.000362,0.830283
707481079,-0.995452,0.037682,0.830363
707531277,-0.985847,0.065614,0.840531
707581468,-0.994734,0.102895,0.820704
707631664,-1.003726,0.130891,0.820811
707681853,-1.012592,0.168174,0.800843
707732044,-1.021684,0.186820,0.780919
707782240,-1.040076,0.205505,0.760962
707832430,-1.049283,0.214863,0.761046
707882611,-1.030641,0.214768,0.750849
707932803,-1.058594,0.214873,0.741080
707982986,-1.058661,0.205523,0.720845
708033167,-1.067835,0.214835,0.690738
708083355,-1.067858,0.214866,0.710865
708133533,-1.077169,0.214876,0.690884
708183718,-1.067720,0.224153,0.690731
708233899,-1.086328,0.224216,0.680741
708284081,-1.095719,0.214891,0.650593
708334270,-1.095719,0.214891,0.650593
708384452,-1.105027,0.214945,0.660642
708434635,-1.104994,0.214885,0.620439
708484814,-1.114394,0.205604,0.620382
708534986,-1.123513,0.224267,0.610539
708585169,-1.114335,0.205557,0.590114
708635350,-1.123705,0.205629,0.610400
708685529,-1.133106,0.196334,0.600326
708735701,-1.133082,0.196318,0.590221
708785884,-1.142378,0.196357,0.590216
708836063,-1.142481,0.187039,0.590169
708886239,-1.133057,0.196303,0.580119
