Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
675335260,-0.069907,-1.341596,-0.153174,0.998151,-0.090451,0.016129
675355310,-0.207496,-1.191096,-0.221855,1.001254,-0.089279,0.014956
675375359,-0.366674,-1.298755,-0.274481,0.999423,-0.088181,0.015839
675395409,-0.261001,-1.220899,-0.077734,0.999798,-0.087302,0.013650
675415458,0.080990,-1.037379,-0.222486,0.995973,-0.086057,0.012336
675435507,0.050995,-1.046176,-0.381603,0.996799,-0.088416,0.012460
675455557,0.143306,-1.302917,-0.259488,0.995340,-0.088236,0.012539
675475606,0.066489,-1.166723,-0.252351,0.998355,-0.087975,0.011285
675495656,0.308680,-0.891795,-0.245804,0.997540,-0.088082,0.010280
675515705,0.538043,-1.042753,-0.343891,0.994974,-0.086522,0.011789
675535755,0.477181,-1.080723,-0.283107,0.999066,-0.088290,0.014565
675555804,0.392508,-0.883992,-0.298913,1.001896,-0.087212,0.013300
675575853,0.529816,-0.966314,-0.253204,0.997263,-0.087260,0.010632
675595903,0.422495,-0.822679,-0.238503,0.997995,-0.087806,0.010462
675615952,0.444983,-0.784190,-0.178012,0.997256,-0.086974,0.011538
675636002,0.399131,-0.806543,-0.064235,0.998552,-0.089815,0.009671
675656051,0.337529,-0.707726,0.018815,0.995450,-0.086840,0.008524
675676102,0.246413,-0.768862,0.049373,0.997732,-0.087652,0.008550
675696151,0.216297,-0.792363,-0.033904,0.997804,-0.086614,0.011265
675716201,0.191961,-0.518889,0.018215,0.998444,-0.086255,0.010811
675736250,0.183888,-0.367831,-0.095987,0.996531,-0.085271,0.010059
675756300,0.236918,-0.344373,-0.043034,0.996894,-0.086891,0.011080
675776349,0.002567,-0.657304,-0.064610,0.997082,-0.086453,0.009895
675796398,-0.204551,-0.407270,0.071022,0.999005,-0.087101,0.008734
675816448,-0.160636,-0.027741,0.016646,0.997637,-0.088727,0.009652
675836498,-0.260835,0.229621,0.000637,0.998726,-0.086997,0.009731
675856547,-0.093601,0.201262,0.144676,0.998006,-0.088286,0.008650
675876596,-0.069783,0.094030,-0.029279,0.998534,-0.085711,0.010714
675896654,-0.191141,-0.027796,0.039394,0.996350,-0.086629,0.010437
675916694,-0.252277,0.039888,0.001287,0.997279,-0.087480,0.007908
675936743,-0.260387,0.108544,0.061685,0.998111,-0.088318,0.006379
675956792,-0.102091,0.435824,0.030186,0.997636,-0.086107,0.008622
675976842,-0.230220,0.281905,-0.166291,0.996336,-0.086865,0.012984
675996892,-0.178602,0.623767,-0.182645,0.997627,-0.087709,0.010913
676016941,-0.218324,0.965032,-0.198965,0.999648,-0.087742,0.008292
676036990,-0.385151,0.864915,-0.251615,0.999532,-0.088495,0.012844
676057040,-0.429454,0.516326,-0.106398,1.000852,-0.088056,0.005214
676077089,1.033846,1.687305,-0.126103,0.997573,-0.086988,0.004179
676097139,-0.677920,1.636524,-0.383013,0.992202,-0.092031,0.020922
676117188,-1.107950,0.829439,-0.311871,1.000866,-0.088811,0.003223
676137238,-1.008513,0.603929,-0.061023,0.995302,-0.081198,0.015547
676157287,-0.973337,1.346113,-0.381909,0.998076,-0.085889,0.011077
676177336,-0.235423,1.426948,-0.367288,0.997900,-0.089331,0.011842
676197386,0.196678,1.764042,-0.330706,1.000823,-0.088438,0.010308
676217436,0.392461,2.280443,-0.506870,1.000063,-0.085659,0.014178
676237485,-0.040964,2.216541,-0.559551,0.999428,-0.086931,0.014279
676257536,-0.452244,2.244460,-0.521608,0.997966,-0.087016,0.014906
676277585,-0.482115,2.070379,-0.407314,0.995429,-0.086518,0.011974
676297634,-0.335714,1.812021,-0.595949,0.996212,-0.085975,0.018063
676317684,-0.176831,2.025383,-0.634634,0.995402,-0.085911,0.016329
676337733,-0.018940,2.586124,-0.962517,0.999126,-0.083885,0.017695
676357783,0.116058,2.959378,-0.903219,1.001310,-0.084051,0.018440
676377833,-0.067856,3.283652,-1.055851,0.999579,-0.084508,0.018524
676397882,-0.158337,3.145980,-1.123555,1.001100,-0.084797,0.023537
676417931,-0.118494,2.721930,-0.993266,1.000385,-0.084291,0.020890
676437980,0.297488,3.203591,-0.888966,1.000740,-0.083365,0.022063
676458030,0.387312,3.597834,-1.064672,0.995000,-0.084648,0.022128
676478078,0.050672,2.508885,-1.242696,0.988585,-0.082597,0.026785
676498127,0.129435,1.865510,-1.020717,0.995904,-0.082914,0.022569
676518177,0.120942,1.987593,-0.915030,0.995694,-0.080864,0.026179
676538226,-0.284254,2.251755,-0.741482,0.998445,-0.084145,0.025055
676558275,-0.539116,2.956490,-0.683190,1.000089,-0.084869,0.024984
676578325,-0.418981,3.358763,-0.821039,0.999610,-0.081205,0.027120
676598374,-0.591547,2.879078,-0.864799,0.997485,-0.080782,0.031644
676618424,-0.581003,2.189564,-0.665374,0.997406,-0.080632,0.029461
676638473,-0.216385,2.321244,-0.628061,0.996319,-0.081011,0.028548
676658523,-0.138972,2.108609,-0.718303,0.995486,-0.079179,0.029703
676678572,-0.456179,1.628026,-0.754430,0.996225,-0.079111,0.027980
676698622,-0.356271,1.393869,-0.670290,0.994388,-0.078992,0.030238
676718671,0.099941,1.608021,-0.890978,0.998315,-0.078999,0.029175
676738720,-0.136983,1.721308,-0.739706,0.997209,-0.077890,0.030609
676758770,-0.008912,1.972859,-0.710302,0.996929,-0.079228,0.032440
676778819,-0.207367,1.972908,-0.498021,0.998646,-0.079098,0.034905
676798869,-0.093946,2.140471,-0.528954,0.996382,-0.080311,0.032994
676818918,0.180931,1.900203,-0.391801,0.994286,-0.078514,0.031959
676838969,0.198834,1.323841,-0.314032,0.993989,-0.078097,0.035769
676859018,0.002932,0.897721,-0.267021,0.995173,-0.077459,0.035679
676879068,0.118715,0.572089,-0.258361,0.997020,-0.080310,0.032999
676899117,0.180622,0.232555,0.008051,0.996837,-0.079857,0.032901
676919167,0.249434,0.194758,-0.037317,0.997373,-0.076491,0.033139
676939216,0.189575,-0.048131,0.031752,0.994907,-0.078562,0.034872
676959266,0.037488,-0.199466,0.267274,0.997187,-0.076123,0.033497
676979315,0.030963,-0.472132,0.374321,0.996559,-0.078223,0.032880
676999364,0.086357,-0.934375,0.451684,0.996002,-0.077298,0.034138
677019414,0.087629,-1.169946,0.414601,0.995649,-0.076966,0.031950
677039463,0.043828,-1.564754,0.453872,0.997197,-0.079755,0.033630
677059511,0.020143,-1.292862,0.255890,0.998393,-0.080412,0.032010
677079561,-0.057598,-1.049430,0.414237,0.994829,-0.078684,0.032692
677099610,0.073019,-1.254030,0.339106,0.993542,-0.078571,0.034408
677119659,-0.094745,-1.216880,0.384511,0.997027,-0.079153,0.031258
677139709,-0.118439,-0.982465,0.262448,0.998411,-0.083341,0.030499
677159758,-0.042084,-1.072536,0.346100,1.000312,-0.082763,0.032505
677179808,-0.192636,-1.520077,0.559906,0.999877,-0.080648,0.027933
677199857,1.484004,-0.363223,0.487122,1.001349,-0.081309,0.025952
677219907,-0.271202,-0.877181,0.262139,0.986726,-0.086576,0.034816
677239956,-0.018589,-2.719898,0.329032,0.996049,-0.079126,0.026980
677260005,-0.007302,-2.027789,0.516117,1.000222,-0.077625,0.029628
677280055,-0.444417,-1.257796,0.278669,0.995768,-0.079831,0.028531
677300104,0.338354,-1.009701,0.285119,0.996690,-0.081477,0.027648
677320154,1.060298,-0.822160,0.382746,0.999163,-0.081680,0.025759
677340203,1.257589,-0.631899,0.253179,0.999337,-0.082922,0.027865
677360253,0.848308,-0.946309,0.178616,0.999601,-0.082898,0.029502
677380302,0.422974,-1.273796,0.452736,0.998603,-0.083453,0.028956
677400351,0.294820,-1.547642,0.499198,0.996879,-0.082847,0.027119
677420402,0.274667,-2.109261,0.546615,0.992316,-0.081310,0.027251
677440452,0.548857,-2.047890,0.364412,0.995967,-0.080682,0.026179
677460501,0.433815,-1.761557,0.143676,0.995222,-0.080105,0.028530
677480551,0.433739,-1.648885,-0.046186,0.998615,-0.080868,0.025473
677500600,0.441767,-1.829829,0.143908,0.998700,-0.081572,0.027027
677520650,0.231264,-2.295059,0.024322,1.001518,-0.080916,0.028039
677540699,0.178703,-2.627125,0.389274,1.001121,-0.083854,0.019527
677560748,0.396551,-2.018712,0.334049,1.001911,-0.078908,0.022202
677580798,0.642080,-0.773435,0.117461,0.995535,-0.082004,0.022738
677600847,0.396042,-1.904986,0.310920,0.990412,-0.081339,0.025511
677620897,0.763374,-2.282356,0.281776,0.994009,-0.081614,0.018451
677640945,0.474680,-2.293084,0.084861,0.997291,-0.082326,0.018937
677660994,0.435367,-2.072801,0.144748,1.000186,-0.081546,0.022220
677681044,-0.237464,-1.642412,0.469396,0.999661,-0.082773,0.019141
677701093,-0.522261,-0.939122,0.330651,0.998380,-0.083667,0.020323
677721142,-0.366297,-1.577141,0.120584,0.996650,-0.083225,0.019761
677741192,-0.203720,-2.182683,0.236298,0.999387,-0.081509,0.018579
677761241,-0.014821,-1.960572,0.349151,0.997577,-0.080101,0.015641
677801340,-0.282633,-1.696425,0.378650,0.997401,-0.082282,0.015665
677821390,-0.282987,-1.598073,0.325259,0.998408,-0.083192,0.015410
677841439,-0.062141,-1.649386,0.385990,0.997216,-0.081104,0.015468
677861488,0.066052,-1.375636,0.324370,0.997578,-0.081276,0.016109
677881538,0.104247,-1.285730,0.096678,0.998134,-0.084995,0.016429
677901587,-0.154226,-1.438193,0.264031,0.997767,-0.083910,0.016141
677921637,-0.169399,-1.483409,0.332403,0.999603,-0.082582,0.013412
677941686,0.027738,-1.375262,0.422908,0.999141,-0.083290,0.014780
677961736,0.149240,-1.223790,0.240449,0.996960,-0.083582,0.013769
677981786,0.019060,-1.095248,0.293104,0.999158,-0.084774,0.012616
678001836,0.087850,-1.147987,0.285683,0.997617,-0.085610,0.011615
678021885,-0.070994,-1.361445,0.309211,0.997068,-0.082990,0.010672
678041935,0.013038,-1.414133,0.294205,0.996802,-0.084542,0.010143
678061984,-0.224022,-1.203022,0.308719,0.998615,-0.083974,0.011513
678082034,0.094774,-1.041275,0.345944,0.998444,-0.085804,0.010624
678102083,0.125964,-1.162873,0.293300,0.997447,-0.083025,0.008131
678122132,0.027355,-1.224346,0.278388,0.995448,-0.085119,0.008141
678142182,0.089632,-1.489788,0.256544,0.997169,-0.086262,0.010529
678162231,0.014484,-1.665126,0.219280,0.997272,-0.085387,0.008157
678182281,0.075096,-1.694039,0.386095,0.997912,-0.084398,0.007332
678202330,0.103954,-1.367509,0.369802,0.998106,-0.088125,0.007195
678222378,-0.117885,-1.163794,0.399494,0.995996,-0.083859,0.007221
678242427,0.027376,-1.216899,0.255626,0.996265,-0.084929,0.008599
678262477,0.049547,-0.997656,0.088125,0.997390,-0.084730,0.003242
678282527,-0.043191,-0.702383,0.056825,0.998044,-0.085398,0.000892
678302576,-0.241515,-0.642658,0.102162,1.000268,-0.085261,0.010176
678322625,0.542738,-0.855621,0.428516,0.999399,-0.087661,-0.011524
678342675,0.974495,-0.367707,0.305421,0.991378,-0.084806,0.018015
678362724,-0.696154,-0.973125,-0.063277,0.996328,-0.088509,-0.000357
678382774,-0.450548,-1.628910,0.423950,0.998184,-0.083944,0.007238
678402823,-0.534800,-1.493197,0.362880,0.997742,-0.084609,0.005334
678422873,-0.407483,-0.977339,0.171584,0.996946,-0.086384,0.001986
678442922,0.192392,-0.722416,0.246285,1.001221,-0.086983,0.003932
678462972,0.592259,0.121276,-0.006868,1.002509,-0.088000,0.002498
678483021,0.506672,0.470217,0.037434,1.002481,-0.085949,0.006201
678503070,0.180972,0.111717,0.106994,0.999201,-0.087855,0.006836
678523120,-0.199375,0.108654,0.016190,0.997652,-0.085786,0.005619
678543169,-0.207179,0.131570,0.046429,0.996190,-0.084878,0.005780
678563220,-0.200841,0.359695,0.098694,0.997277,-0.084318,0.006690
678583270,-0.050542,0.920339,-0.236765,0.997100,-0.084872,0.006059
678603319,-0.014094,1.329464,-0.404924,1.000201,-0.086494,0.006554
678623368,-0.189774,1.419800,-0.344543,1.001928,-0.083500,0.005987
678643418,-0.229148,1.632731,-0.246736,0.999933,-0.085875,0.005364
678663467,-0.501387,1.289139,-0.275773,0.997261,-0.086445,0.010441
678683517,-0.121421,1.450613,-0.344673,1.000507,-0.089006,0.002314
678703566,0.033461,2.423634,-0.302606,1.001382,-0.085306,0.006822
678723616,0.063876,2.461406,-0.363378,0.992450,-0.088579,0.008069
678743665,0.081053,2.089292,-0.399997,0.992502,-0.083703,0.012284
678763715,0.065033,2.241114,-0.385357,0.997005,-0.082878,0.005763
678783763,-0.352764,2.131332,-0.506095,0.996532,-0.086536,0.010528
678803812,-0.315796,2.291718,-0.392977,0.996528,-0.085625,0.010699
678823861,-0.380686,3.073466,-0.357753,1.002087,-0.085698,0.011103
678843911,-0.397150,3.361357,-0.434529,0.999876,-0.084746,0.014530
678863960,-0.669469,3.010461,-0.418066,0.998865,-0.086532,0.016815
678884010,-0.480225,3.186737,-0.350529,0.999707,-0.084327,0.012070
678904059,-0.222450,3.393394,-0.351332,0.995491,-0.081576,0.014462
678924109,-0.342715,3.126423,-0.426159,0.996204,-0.083699,0.018400
678944158,-0.294617,2.670858,-0.485238,0.996660,-0.081714,0.017380
678964207,-0.424660,2.791569,-0.470450,0.999119,-0.081974,0.017855
678984257,-0.059391,2.831675,-0.508611,0.997112,-0.083147,0.018763
679004306,-0.173981,2.921928,-0.524040,0.997102,-0.083936,0.020772
679024356,-0.417062,2.821649,-0.523610,0.998279,-0.084275,0.022329
679044405,-0.622030,2.698988,-0.500378,0.999283,-0.083372,0.021780
679064455,-0.265407,2.884046,-0.417772,0.999539,-0.081435,0.023759
679084504,-0.336185,3.331582,-0.404132,0.996542,-0.085529,0.023876
679104560,-0.443530,3.550267,-0.526111,0.997819,-0.082641,0.022307
679124604,-0.513248,3.687758,-0.321928,0.998093,-0.085891,0.023710
679144654,-0.368101,3.657427,-0.465875,0.995609,-0.080789,0.025087
679164703,-0.199928,3.499295,-0.435073,0.996591,-0.080827,0.028639
679184753,-0.251393,3.232052,-0.623608,0.997510,-0.083549,0.028768
679204802,-0.182446,3.081440,-0.501850,0.996866,-0.081643,0.028741
679224862,-0.266697,3.127160,-0.388294,0.995943,-0.080172,0.030081
679244901,-0.344119,3.392311,-0.396759,0.995121,-0.080082,0.030165
679264950,-0.366567,3.353725,-0.472408,0.995293,-0.079243,0.031611
679285000,-0.382981,3.603996,-0.496001,0.997661,-0.081489,0.033017
679305049,-0.284158,3.649951,-0.534089,0.996018,-0.080765,0.033088
679325099,-0.503612,3.375412,-0.502751,0.995998,-0.081710,0.036916
679345167,-0.078725,3.636495,-0.473483,0.996085,-0.081158,0.037364
679365196,-0.421241,3.581741,-0.374648,0.996819,-0.081529,0.036738
679385246,-0.617351,3.291113,-0.509999,0.997898,-0.080226,0.038730
679405295,-0.834660,2.336424,0.008736,0.995967,-0.079198,0.041067
679425345,0.647661,2.710845,0.059979,0.999636,-0.080729,0.022298
679445394,-0.369381,2.157123,-0.013546,0.982896,-0.086001,0.050232
679465444,-0.628679,-0.805189,0.011910,0.991369,-0.084927,0.035011
679485493,-0.351802,-0.064352,0.426103,0.997514,-0.075040,0.039303
679505542,-0.674406,0.615579,0.234399,0.993534,-0.082882,0.037911
679525592,-0.018283,0.151209,0.554086,0.996175,-0.078448,0.036243
679545641,0.851611,-0.245844,0.494518,0.997177,-0.082504,0.038387
679565691,0.990364,-0.489165,0.290676,1.000446,-0.082555,0.040683
679585740,0.343942,-0.787250,0.640561,0.997347,-0.084099,0.041224
679605789,-0.143839,-0.713898,0.739006,0.997609,-0.082718,0.042483
679625839,-0.097406,-0.835444,0.678777,0.994981,-0.080053,0.038616
679645888,0.468312,-1.257691,0.551191,0.991158,-0.079805,0.037495
679665938,0.348696,-1.623734,0.416073,0.995252,-0.081311,0.039541
679685987,0.286606,-1.313751,0.278606,0.996165,-0.080140,0.038716
679706038,0.147709,-0.905098,0.216614,0.998918,-0.083514,0.037412
679726088,0.268939,-0.737964,0.109891,1.000373,-0.081697,0.037128
679746137,0.375811,-0.768017,0.049325,1.000633,-0.082476,0.039866
679766187,0.377654,-1.199955,0.172076,0.999571,-0.084271,0.035153
679786236,0.588525,-0.668128,0.018591,1.003015,-0.082589,0.037884
679806286,0.286018,0.498564,-0.053534,0.993303,-0.087225,0.032871
679826335,0.384984,-1.131727,0.149102,0.984420,-0.085344,0.038693
679846384,0.617862,-2.011164,0.098998,0.994456,-0.080919,0.035260
679866434,0.820342,-1.342503,-0.017062,0.994352,-0.080889,0.037440
679886483,0.362597,-1.155465,0.020349,1.000720,-0.082557,0.040503
679906533,-0.265305,-0.497997,0.192619,1.002189,-0.083120,0.039066
679926581,-0.120802,-0.399275,0.048228,0.997916,-0.084601,0.037781
679946630,-0.162413,-1.264362,0.149750,0.997994,-0.083397,0.039403
679966680,0.092030,-1.998072,0.311348,0.995014,-0.085455,0.035680
679986729,0.449698,-1.905548,0.166903,0.996745,-0.082471,0.034385
680006778,0.550120,-2.230945,0.228621,0.993830,-0.083567,0.034468
680026828,0.300182,-2.490596,0.244761,0.995650,-0.082473,0.034468
680046877,0.316303,-2.725156,0.351669,0.997217,-0.083051,0.031850
680066927,0.589836,-2.602192,0.305676,0.996400,-0.081709,0.030557
680086976,0.675012,-2.845142,0.215536,0.995135,-0.083272,0.029475
680107026,0.728751,-2.823411,-0.004348,0.996675,-0.084600,0.031683
680127075,0.682198,-2.709072,0.116538,0.999586,-0.083764,0.032511
680147125,0.596875,-2.413270,0.161022,0.999513,-0.084259,0.029608
680167174,0.604664,-2.511140,0.282620,0.997328,-0.080393,0.027094
680187223,0.497836,-2.458698,0.282477,0.996144,-0.082654,0.028021
680207273,0.368745,-2.595276,0.426993,0.996515,-0.082757,0.027116
680227322,0.491974,-2.860464,0.382390,0.996327,-0.083467,0.028304
680247372,0.370169,-2.951205,0.564640,0.996797,-0.083409,0.025944
680267423,0.309972,-3.013293,0.413296,0.997630,-0.083888,0.024047
680287472,0.408055,-2.830550,0.397474,0.997270,-0.085524,0.024063
680307522,0.400321,-2.852799,0.488501,0.996896,-0.080630,0.023277
680327571,0.126128,-2.831672,0.511261,0.997744,-0.084214,0.020325
680347620,0.024949,-2.354449,0.449020,0.999308,-0.084336,0.017884
680367670,0.009390,-2.263740,0.403240,0.995728,-0.084104,0.021945
680387719,0.147122,-2.392089,0.373318,0.997933,-0.083689,0.018866
680407769,-0.197219,-2.029944,0.372190,1.000044,-0.085162,0.017171
680427818,-0.214809,-1.559333,0.378154,0.999125,-0.085237,0.018438
680447868,-0.540066,-2.061397,0.554314,0.998959,-0.085005,0.015617
680467917,0.981022,-1.785943,0.522516,0.999839,-0.084966,0.005444
680487966,-0.473828,-1.492990,0.332542,0.993318,-0.086089,0.029677
680508015,-0.967303,-1.769320,0.363983,0.998380,-0.087765,0.006920
680528064,-0.499641,-2.629347,0.738152,0.994745,-0.081626,0.017456
680548113,-0.668138,-2.320444,0.540093,0.995694,-0.085774,0.013149
680568163,-0.350239,-1.924037,0.470405,0.995690,-0.087388,0.014622
680588212,0.111224,-1.404121,0.574558,0.999986,-0.087586,0.012837
680608262,0.627570,-1.045240,0.368508,1.002180,-0.087866,0.011947
680628311,0.719214,-1.097878,0.353500,1.001901,-0.087223,0.012482
680648361,0.339386,-1.259688,0.369348,0.996712,-0.088876,0.012101
680668410,0.218691,-1.510614,0.430887,0.995884,-0.086155,0.011882
680688460,0.037458,-1.852794,0.530656,0.994974,-0.086340,0.011787
680708509,0.304584,-1.905295,0.356427,0.995343,-0.087251,0.011527
680728558,0.364977,-1.656205,0.067547,0.997722,-0.087267,0.010090
680748608,0.240721,-1.208538,0.156996,0.996732,-0.088474,0.008370
680768657,0.240177,-1.072229,0.103474,0.999193,-0.087475,0.008013
680788707,0.239480,-0.920547,0.080214,0.999815,-0.087524,0.010835
680808756,0.149192,-1.073689,-0.032911,1.001100,-0.088897,0.009951
680828805,0.623457,0.037155,-0.135431,1.004033,-0.087302,0.006591
680848856,0.542905,0.984854,-0.252353,0.997545,-0.090618,0.010855
680868906,0.147252,0.966893,-0.282468,0.993242,-0.089141,0.013170
680888955,0.351589,1.181081,-0.237804,0.998721,-0.085633,0.009806
680909005,-0.013825,1.103834,-0.070673,0.998632,-0.087532,0.010463
680929054,-0.156852,0.904028,-0.304882,0.997088,-0.088903,0.010105
680949104,-0.189693,1.337110,-0.215415,0.996813,-0.089170,0.010560
680969153,-0.350655,1.556262,-0.208535,0.997796,-0.087226,0.012908
680989203,-0.775273,1.264526,-0.283171,0.999963,-0.087080,0.016466
681009252,-0.737018,1.264295,-0.358973,1.003794,-0.086535,0.015851
681029301,-0.337013,2.010163,-0.475368,0.998618,-0.083710,0.010873
681049351,-0.392069,2.389093,-0.522128,0.995233,-0.084411,0.013221
681069416,-0.604648,2.273878,-0.514077,0.995505,-0.085668,0.014237
681089448,-0.621441,2.592566,-0.522749,0.999434,-0.085861,0.012813
681109498,-0.584606,2.873262,-0.591939,0.996406,-0.084649,0.015504
681129547,-0.495062,3.148202,-0.426181,0.995866,-0.085479,0.014692
681149597,-0.525779,3.268649,-0.555428,0.996852,-0.085255,0.017513
681169646,-0.565032,3.496284,-0.533461,1.000046,-0.085438,0.016902
681189696,-0.551070,3.784422,-0.602670,1.000207,-0.083219,0.019604
681209745,-0.413928,3.755000,-0.595037,0.997738,-0.083569,0.020954
681229795,-0.360772,3.815648,-0.663476,0.998649,-0.087084,0.022819
681249844,-0.213725,3.345739,-0.692224,0.997187,-0.085094,0.022422
681269893,-0.082833,3.042980,-0.683647,0.997274,-0.086347,0.023709
681289943,-0.356150,2.814504,-0.516027,0.998710,-0.085025,0.026976
681309992,-0.134585,2.716444,-0.644609,0.998161,-0.084030,0.026779
681330042,-0.276606,2.139230,-0.536465,0.996244,-0.084298,0.027404
681350091,-0.389806,1.896136,-0.444640,0.997427,-0.083118,0.027127
681370140,-0.305566,1.797948,-0.451910,0.999610,-0.083461,0.028237
681390190,-0.489430,1.979617,-0.346367,0.997618,-0.085393,0.026882
681410239,-0.520537,2.123510,-0.369588,0.995341,-0.085855,0.026689
681430290,-0.329920,2.078966,-0.407396,0.995324,-0.082838,0.028017
681450340,-0.437314,2.252774,-0.423116,0.997493,-0.081434,0.030561
681470389,-0.226006,2.708543,-0.599076,0.997688,-0.083087,0.029309
681490439,-0.483394,2.463450,-0.673931,0.997409,-0.085059,0.031239
681510488,-0.597809,2.350800,-0.362766,0.999292,-0.082724,0.035406
681530538,0.380473,2.943475,-0.092308,1.003795,-0.084193,0.014460
681550587,-0.048278,3.539205,-0.283685,0.990386,-0.082141,0.045788
681570636,-0.979577,1.117749,-0.472067,0.992878,-0.086307,0.027222
681590686,-0.515721,1.106895,-0.267561,0.997182,-0.077104,0.034780
681610735,-0.833452,2.363481,-0.514306,0.995917,-0.081915,0.035281
681630785,-0.407912,2.442996,-0.385887,0.998134,-0.084956,0.031970
681650833,0.632244,3.018681,-0.464024,0.999395,-0.081580,0.032758
681670882,0.812484,3.513263,-0.473370,1.000926,-0.084508,0.037437
681690932,0.331085,3.837131,-0.383370,1.001554,-0.083399,0.038701
681710981,0.194641,3.617382,-0.177934,0.996436,-0.082027,0.040103
681731031,-0.038473,3.091463,-0.266987,0.996526,-0.080401,0.039449
681751080,-0.027677,2.476328,-0.310345,0.991784,-0.079865,0.039500
681771130,0.026740,2.248936,-0.309581,0.992597,-0.081289,0.041522
681791179,0.021145,1.801526,-0.224668,0.994310,-0.081691,0.044901
681811229,-0.075890,1.443751,-0.276454,0.993952,-0.080083,0.043062
681831278,0.130890,1.179542,-0.252879,0.995415,-0.080902,0.042719
681851327,0.035329,0.510715,-0.273278,0.996044,-0.078713,0.043243
681871377,-0.127364,-0.566862,-0.034560,0.993772,-0.080449,0.042884
681891426,0.185092,-0.550742,-0.209041,1.000996,-0.081208,0.039490
681911476,0.310083,0.248248,-0.045101,0.994717,-0.082241,0.038094
681931525,0.256450,-1.337155,0.210486,0.985665,-0.083821,0.043410
681951574,0.330709,-2.483094,0.199251,0.995713,-0.080691,0.038356
681971624,0.295924,-1.542831,0.059602,0.996324,-0.082247,0.043831
681991675,-0.049947,-0.951988,0.209266,0.997252,-0.082555,0.041206
682011724,-0.177104,0.147671,0.160048,1.001817,-0.084547,0.040989
682031774,0.079484,0.717178,-0.084531,1.001065,-0.081878,0.043497
