Timestamp (us),X (g),Y (g),Z (g)
7490700239,0.218199,0.859530,-0.185811
7490720900,0.267199,0.859530,-0.185811
7490741563,0.316199,0.859530,-0.234811
7490762224,0.267199,0.908530,-0.185811
7490782887,0.267199,0.908530,-0.234811
7490803550,0.267199,0.908530,-0.185811
7490824212,0.316199,0.810530,-0.234811
7490844875,0.218199,0.859530,-0.185811
7490865536,0.267199,0.859530,-0.136811
7490886199,0.169199,0.908530,-0.185811
7490906862,0.316199,0.810530,-0.136811
7490927526,0.316199,0.908530,-0.185811
7490948188,0.267199,0.908530,-0.185811
7490968850,0.267199,0.859530,-0.087811
7490989510,0.316199,0.810530,-0.185811
7491010173,0.218199,0.810530,0.010189
7491030834,0.218199,0.859530,-0.087811
7491051496,0.218199,0.859530,-0.038811
7491072159,0.267199,0.859530,-0.087811
7491092822,0.218199,0.859530,-0.234811
7491113485,0.120199,0.957530,-0.283811
7491134148,0.218199,0.908530,-0.381811
7491154811,0.169199,0.908530,-0.430811
7491175473,0.120199,0.957530,-0.626811
7491196134,0.169199,0.859530,-0.626811
7491216797,0.120199,0.908530,-0.724811
7491237459,0.169199,0.810530,-0.822811
7491258122,0.120199,0.859530,-0.920811
7491278785,0.120199,0.810530,-0.871811
7491299449,0.120199,0.761530,-1.018811
7491320111,0.365199,0.663530,-0.969811
7491340774,0.120199,0.663530,-1.018811
7491361435,0.071199,0.712530,-1.018811
7491382097,0.120199,0.614530,-1.116811
7491402761,0.071199,0.565530,-1.263811
7491423423,0.120199,0.467530,-1.312811
7491444086,0.169199,0.418530,-1.410811
7491464748,0.022199,0.369530,-1.312811
7491485410,0.022199,0.271530,-1.508811
7491506072,0.120199,0.075530,-1.459811
7491526733,0.120199,0.075530,-1.606811
7491547395,0.071199,-0.071470,-1.508811
7491568058,0.022199,-0.218470,-1.508811
7491588722,0.022199,-0.365470,-1.459811
7491609386,0.022199,-0.365470,-1.557811
7491630049,-0.026801,-0.512470,-1.459811
7491650713,0.120199,-0.561470,-1.361811
7491671378,0.120199,-0.610470,-1.361811
7491692042,0.022199,-0.757470,-1.214811
7491712724,0.071199,-0.904470,-1.312811
7491733370,0.022199,-0.904470,-1.018811
7491754034,-0.026801,-0.953470,-1.067811
7491774697,0.022199,-1.002470,-1.018811
7491795357,0.022199,-1.051470,-0.822811
7491816019,0.022199,-1.149470,-0.577811
7491836681,-0.075801,-1.100470,-0.577811
7491857344,-0.075801,-1.100470,-0.479811
7491878005,-0.026801,-1.100470,-0.332811
7491919327,-0.075801,-1.149470,-0.234811
7491939989,0.022199,-1.051470,-0.038811
7491960651,0.022199,-1.002470,0.108189
7491981313,0.022199,-0.855470,0.108189
7492001977,0.022199,-0.904470,0.255189
7492022639,-0.026801,-0.855470,0.206189
7492043300,0.071199,-0.806470,0.304189
7492063962,0.071199,-0.855470,0.353189
7492084625,0.071199,-0.904470,0.402189
7492105288,-0.124801,-0.855470,0.255189
7492125952,0.071199,-0.708470,0.451189
7492146616,0.022199,-0.561470,0.549189
7492167279,0.022199,-0.512470,0.549189
7492187943,-0.075801,-0.561470,0.598189
7492208606,-0.026801,-0.512470,0.549189
7492229267,0.071199,-0.414470,0.647189
7492249929,-0.026801,-0.267470,0.696189
7492270591,-0.075801,-0.169470,0.745189
7492291254,-0.026801,-0.120470,0.647189
7492311916,-0.075801,-0.071470,0.696189
7492332579,-0.124801,-0.022470,0.598189
7492353243,-0.026801,0.124530,0.696189
7492373908,-0.124801,0.075530,0.647189
7492394571,-0.026801,0.222530,0.647189
7492415235,-0.075801,0.320530,0.647189
7492435898,-0.026801,0.418530,0.647189
7492456562,-0.124801,0.467530,0.647189
7492477227,-0.173801,0.467530,0.500189
7492497890,-0.075801,0.565530,0.402189
7492518554,-0.222801,0.761530,0.304189
7492539218,-0.173801,0.761530,0.255189
7492559880,-0.271801,0.859530,0.157189
7492580542,-0.222801,0.957530,0.010189
7492601204,-0.124801,0.957530,-0.234811
7492621865,-0.124801,1.006530,-0.479811
7492642528,-0.026801,1.055530,-0.626811
7492663189,-0.026801,1.006530,-1.018811
7492683850,0.022199,0.957530,-0.773811
7492704511,0.169199,0.957530,-0.773811
7492725174,0.071199,0.957530,-0.871811
7492745836,0.267199,0.761530,-1.214811
7492766498,0.365199,0.810530,-0.871811
7492787159,0.022199,0.859530,-0.920811
7492807821,0.169199,0.712530,-1.018811
7492828483,0.169199,0.663530,-1.018811
7492849145,0.120199,0.712530,-1.116811
7492869807,0.120199,0.712530,-1.116811
7492890469,0.218199,0.565530,-1.361811
7492911131,0.267199,0.369530,-1.459811
7492931791,0.316199,0.369530,-1.410811
7492952451,0.218199,0.271530,-1.361811
7492973113,0.267199,0.369530,-1.410811
7492993776,0.316199,0.271530,-1.459811
7493014438,0.414199,0.026530,-1.704811
7493035100,0.463199,0.173530,-1.753811
7493055763,0.512199,0.369530,-1.312811
7493076426,0.463199,0.565530,-1.067811
7493097087,0.267199,0.614530,-0.920811
7493117748,0.365199,0.565530,-0.969811
7493159070,0.414199,0.467530,-1.263811
7493179731,0.463199,0.418530,-1.361811
7493200393,0.463199,0.418530,-1.361811
7493221054,0.365199,0.516530,-1.067811
7493241717,0.365199,0.565530,-1.214811
7493262379,0.365199,0.467530,-1.018811
7493283040,0.414199,0.565530,-1.116811
7493303703,0.463199,0.516530,-1.165811
7493324366,0.365199,0.859530,-1.263811
7493345030,0.414199,0.712530,-1.410811
7493365692,0.463199,0.712530,-1.361811
7493386355,0.365199,0.761530,-1.263811
7493407016,0.414199,0.859530,-1.312811
7493427679,0.316199,0.957530,-1.165811
7493448341,0.169199,1.104530,-0.920811
7493469002,0.022199,1.055530,-0.528811
7493489664,0.071199,0.908530,0.059189
7493510325,0.414199,0.516530,0.353189
7493530987,-0.124801,0.859530,0.255189
7493551649,-0.026801,1.104530,0.010189
7493572311,0.022199,0.663530,-0.038811
7493592972,-0.173801,0.467530,0.353189
7493613634,-0.271801,0.124530,0.402189
7493634296,-0.222801,-0.120470,0.598189
7493654958,-0.124801,-0.267470,0.647189
7493675643,0.022199,-0.267470,0.549189
7493696281,0.267199,-0.463470,0.598189
7493716942,0.365199,-0.463470,0.451189
7493737604,0.365199,-0.463470,0.402189
7493758264,0.414199,-0.806470,0.402189
7493778927,0.218199,-0.806470,0.206189
7493799589,0.169199,-1.100470,-0.136811
7493820253,0.316199,-1.737470,-0.577811
7493840916,0.071199,-1.100470,0.010189
7493861578,0.071199,-0.561470,0.402189
7493882241,0.463199,-0.855470,0.206189
7493902902,0.757199,-0.463470,0.353189
7493923563,0.659199,-0.414470,0.255189
7493944223,0.610199,-0.708470,0.451189
7493964885,0.512199,-0.904470,-0.087811
7493985548,0.365199,-1.051470,-0.479811
7494006210,0.316199,-1.002470,-0.577811
7494026872,0.365199,-1.002470,-0.381811
7494047535,0.218199,-1.051470,0.304189
7494068198,0.365199,-1.247470,-0.087811
7494088861,0.414199,-1.198470,-0.528811
7494109522,-0.173801,-0.806470,-1.557811
7494130184,-0.173801,-0.561470,-1.802811
7494150845,-0.026801,-0.512470,-1.655811
7494171506,0.022199,-0.120470,-1.557811
7494192169,0.267199,-0.071470,-1.851811
7494212831,0.414199,-0.071470,-1.508811
7494254156,0.365199,1.202530,-1.214811
7494274819,-0.369801,1.006530,-1.018811
7494295480,0.463199,0.761530,-1.165811
7494316141,0.365199,0.320530,-1.410811
7494336802,0.659199,0.026530,-1.557811
7494357462,1.149199,-0.267470,-1.949811
7494378122,1.002199,0.320530,-1.459811
7494398782,0.708199,0.614530,-0.969811
7494419443,0.512199,0.467530,-1.018811
7494440104,0.561199,0.761530,-1.508811
7494460765,0.414199,1.006530,-1.263811
7494481427,0.267199,0.957530,-1.067811
7494502088,0.267199,0.859530,-0.920811
7494522749,0.365199,0.810530,-0.528811
7494543411,0.169199,0.663530,-0.136811
7494564071,0.022199,0.516530,0.157189
7494584731,0.022199,0.320530,0.255189
7494605393,0.169199,-0.512470,0.647189
7494626053,-0.075801,-0.806470,0.745189
7494646716,0.022199,-0.708470,0.353189
7494667379,-0.418801,-0.218470,0.941189
7494688040,0.365199,-0.022470,0.647189
7494708703,0.561199,0.026530,0.598189
7494729365,0.659199,0.124530,0.402189
7494750026,0.757199,-0.022470,0.451189
7494770687,0.708199,-0.561470,0.010189
7494791346,0.120199,-0.169470,0.255189
7494812008,-0.075801,-0.316470,0.598189
7494832670,0.218199,-1.002470,0.010189
7494853331,0.120199,-1.149470,-0.430811
7494873992,0.463199,-1.149470,-0.528811
7494894653,0.512199,-0.904470,-0.675811
7494915313,0.414199,-0.757470,-0.871811
7494935976,0.463199,-0.855470,-1.214811
7494956636,0.610199,-0.708470,-1.263811
7494977297,0.463199,-0.806470,-1.214811
7494997959,0.463199,-0.659470,-1.557811
7495018621,0.512199,-0.365470,-1.508811
7495039284,0.561199,-0.757470,-1.067811
7495059945,0.512199,-0.169470,-0.724811
7495080606,0.708199,0.663530,-2.145811
7495101267,0.463199,-0.218470,-1.508811
7495121928,0.463199,-0.218470,-1.508811
7495142590,0.610199,-0.120470,-1.459811
7495163253,0.414199,0.075530,-1.263811
7495183916,0.414199,0.516530,-1.165811
7495225239,0.365199,1.006530,-0.577811
7495245902,0.365199,0.908530,-0.479811
7495266564,0.414199,0.810530,-0.479811
7495287224,0.414199,0.712530,-0.577811
7495307882,0.757199,0.516530,-0.920811
7495328543,0.610199,0.761530,-0.822811
7495349202,0.120199,0.467530,-0.332811
7495369862,0.806199,0.222530,-1.018811
7495390522,0.806199,0.516530,-0.234811
7495411184,0.659199,0.565530,-0.479811
7495431843,0.169199,0.369530,0.255189
7495452504,0.855199,1.104530,-0.087811
7495473166,0.806199,1.006530,-0.773811
7495493825,0.561199,0.124530,-1.361811
7495514484,0.414199,0.810530,-0.332811
7495535145,0.561199,1.055530,0.304189
7495555806,0.316199,0.761530,-0.332811
7495576466,0.561199,0.761530,-1.116811
7495597124,0.708199,0.712530,-1.116811
7495617781,0.512199,0.712530,-0.577811
7495638438,0.659199,0.761530,-0.430811
7495679753,0.708199,0.712530,-0.234811
7495700411,0.904199,1.202530,-0.479811
7495721070,0.659199,0.957530,-0.381811
7495741728,0.953199,0.908530,-1.165811
7495762388,0.463199,0.614530,0.059189
7495783048,1.002199,0.761530,-0.528811
7495803707,0.561199,0.712530,-0.773811
7495824367,0.708199,0.859530,-0.381811
7495845027,0.757199,0.957530,-0.332811
7495865688,0.512199,0.957530,-0.283811
7495886347,0.561199,0.712530,0.108189
7495907007,0.414199,0.565530,0.157189
7495927668,0.365199,0.320530,0.304189
7495948327,0.414199,0.320530,0.402189
7495989646,0.610199,0.173530,0.255189
7496010305,0.561199,0.124530,0.402189
7496030964,0.463199,-0.316470,0.549189
7496051622,0.463199,-0.414470,0.696189
7496072282,0.463199,-0.806470,0.647189
7496092943,0.414199,-0.806470,0.500189
7496113603,0.316199,0.467530,0.353189
7496134266,0.512199,0.320530,0.451189
7496154921,0.806199,0.271530,0.500189
7496175579,0.757199,0.516530,0.549189
7496196239,0.708199,0.467530,0.500189
7496216898,0.610199,0.418530,0.549189
7496237559,0.414199,0.271530,0.451189
7496258220,0.414199,-0.022470,0.598189
7496278880,0.365199,-0.414470,0.402189
7496299540,0.365199,-0.757470,0.402189
7496320200,0.414199,-0.561470,0.304189
7496340859,0.022199,-0.218470,0.794189
7496361517,0.316199,-0.757470,0.549189
7496382176,0.169199,-0.953470,-0.136811
7496402835,-0.124801,-1.002470,-0.528811
7496423494,0.022199,-1.002470,-0.871811
7496444154,0.071199,-0.904470,-0.675811
7496464814,0.218199,-1.051470,-0.920811
7496485473,0.463199,-1.198470,-1.214811
7496506132,0.610199,-0.806470,-1.851811
7496547451,0.071199,-1.345470,-1.116811
7496568110,0.365199,-0.659470,-1.214811
7496588767,0.512199,-0.855470,-1.018811
7496609425,0.855199,-1.100470,-0.773811
7496630083,0.904199,-1.394470,-0.822811
7496650742,0.463199,-0.610470,-1.312811
7496671404,0.512199,-0.316470,-1.557811
7496692065,0.316199,0.026530,-1.655811
7496712727,0.610199,-0.218470,-1.459811
7496733390,0.316199,-0.267470,-1.606811
7496754051,0.659199,-0.414470,-1.508811
7496774712,0.414199,-0.414470,-2.145811
7496795375,-0.075801,0.516530,-1.704811
7496816035,-0.124801,0.908530,-1.165811
7496836696,-0.173801,0.908530,-1.116811
7496857355,-0.222801,0.761530,-0.773811
7496878015,0.071199,0.712530,-0.773811
7496898677,0.316199,0.663530,-0.185811
7496919339,0.071199,0.222530,0.843189
7496940000,-0.222801,-0.659470,1.872189
7496960663,-0.026801,0.712530,0.696189
7496981324,0.463199,1.055530,0.108189
7497001984,0.904199,1.202530,-0.283811
7497022644,0.953199,0.957530,-0.479811
7497043304,1.247199,0.761530,-0.332811
7497063965,0.855199,0.075530,0.157189
7497084626,0.414199,0.075530,0.304189
7497105287,0.267199,0.320530,0.500189
7497125949,0.218199,-0.071470,0.500189
7497146611,-0.124801,-0.267470,0.451189
7497167273,0.169199,-0.414470,0.402189
7497187935,0.120199,-0.757470,0.010189
7497208595,0.071199,-1.100470,-0.234811
7497229255,0.120199,-1.149470,-0.332811
7497249916,-0.075801,-1.198470,-0.626811
7497270577,0.218199,-1.149470,-1.312811
7497291241,0.169199,-0.708470,-2.439811
7497311902,-0.075801,-1.002470,-1.802811
7497332562,0.120199,-0.904470,-1.116811
7497353223,0.316199,-0.659470,-1.263811
7497373882,0.708199,-1.247470,-1.508811
7497394545,0.757199,-1.100470,-0.871811
7497415207,0.414199,-0.414470,-1.410811
7497435870,0.512199,-0.561470,-1.949811
7497456532,0.071199,-0.218470,-1.606811
7497477194,0.071199,0.026530,-1.802811
7497497856,0.316199,-0.071470,-1.802811
7497518517,0.610199,-0.120470,-1.998811
7497539179,0.561199,0.271530,-1.802811
7497559842,0.512199,0.271530,-1.459811
7497580504,0.218199,0.663530,-1.263811
7497601165,0.365199,0.761530,-1.116811
7497621827,0.365199,0.810530,-0.920811
7497642488,0.316199,0.761530,-0.724811
7497663150,0.414199,0.810530,-0.626811
7497683810,0.316199,0.761530,-0.430811
7497704472,0.316199,0.614530,0.010189
7497725135,0.316199,0.369530,-0.087811
7497745801,0.365199,0.222530,0.108189
7497766463,0.316199,-0.022470,0.304189
7497787125,0.414199,-0.169470,0.157189
7497807789,0.414199,-0.365470,0.157189
7497828452,0.414199,-0.512470,0.255189
7497849115,0.463199,-0.659470,-0.038811
7497869778,0.365199,-0.855470,-0.038811
7497890441,0.365199,-0.904470,-0.234811
7497911104,0.414199,-1.100470,-0.381811
7497931769,0.365199,-0.953470,-0.528811
7497952432,0.267199,-1.100470,-0.773811
7497973095,0.365199,-1.149470,-1.018811
7497993759,0.365199,-0.904470,-1.165811
7498014421,0.169199,-0.806470,-1.508811
7498035084,0.414199,-0.757470,-1.312811
7498055746,0.267199,-0.512470,-1.655811
7498076408,0.316199,-0.512470,-1.704811
7498097070,0.365199,-0.267470,-1.655811
7498117733,0.267199,-0.071470,-1.802811
7498138395,0.365199,-0.022470,-1.802811
7498159056,0.512199,0.026530,-1.655811
7498179718,0.316199,0.222530,-1.459811
7498200379,0.414199,0.467530,-1.361811
7498221041,0.365199,0.663530,-0.969811
7498241703,0.267199,0.712530,-0.822811
7498262364,0.365199,0.663530,-0.773811
7498283026,0.365199,0.712530,-0.724811
7498303688,0.365199,0.810530,-0.577811
7498324350,0.463199,0.712530,-0.381811
7498345011,0.463199,0.663530,-0.136811
7498365672,0.512199,0.565530,-0.185811
7498386332,0.561199,0.516530,-0.038811
7498406993,0.512199,0.369530,0.206189
7498427654,0.365199,0.320530,0.108189
7498448315,0.414199,0.124530,0.353189
7498468979,0.365199,-0.022470,0.451189
7498489644,0.414199,-0.218470,0.402189
7498510306,0.463199,-0.365470,0.353189
7498530969,0.414199,-0.316470,0.402189
7498551632,0.463199,-0.512470,0.255189
7498572294,0.463199,-0.806470,0.157189
7498592957,0.463199,-0.855470,0.059189
7498613620,0.561199,-0.953470,0.108189
7498634284,0.463199,-0.904470,0.059189
7498654946,0.463199,-0.953470,-0.136811
7498675608,0.463199,-1.002470,-0.136811
7498696269,0.561199,-0.953470,-0.087811
7498716927,0.561199,-1.002470,-0.283811
7498737588,0.463199,-1.002470,-0.479811
7498758250,0.414199,-0.855470,-0.332811
7498778912,0.561199,-1.002470,-0.528811
7498799574,0.512199,-0.855470,-0.626811
7498820235,0.512199,-0.904470,-0.675811
7498840896,0.512199,-0.855470,-0.822811
7498861558,0.463199,-0.806470,-0.773811
7498882220,0.463199,-0.855470,-0.920811
7498902881,0.610199,-0.757470,-1.116811
7498923542,0.463199,-0.659470,-1.165811
7498944204,0.512199,-0.708470,-1.165811
7498964866,0.512199,-0.659470,-1.214811
7498985528,0.463199,-0.561470,-1.263811
7499006189,0.512199,-0.463470,-1.214811
7499026852,0.561199,-0.463470,-1.214811
7499047515,0.463199,-0.365470,-1.263811
7499068177,0.365199,-0.316470,-1.508811
7499088837,0.512199,-0.218470,-1.361811
7499109499,0.414199,-0.120470,-1.410811
7499130160,0.414199,-0.071470,-1.312811
7499150822,0.414199,-0.022470,-1.312811
7499171483,0.463199,0.026530,-1.312811
7499192145,0.463199,0.124530,-1.312811
7499212807,0.463199,0.173530,-1.361811
7499233469,0.463199,0.222530,-1.263811
7499254132,0.463199,0.271530,-1.263811
7499295456,0.512199,0.418530,-1.165811
7499316118,0.414199,0.565530,-1.116811
7499336778,0.512199,0.614530,-1.116811
7499357437,0.463199,0.663530,-0.920811
7499378098,0.512199,0.712530,-0.920811
7499398758,0.512199,0.663530,-0.920811
7499419421,0.463199,0.663530,-0.871811
7499440083,0.463199,0.712530,-0.773811
7499460744,0.414199,0.761530,-0.724811
7499481404,0.365199,0.761530,-0.724811
7499502063,0.414199,0.761530,-0.675811
7499522722,0.414199,0.761530,-0.577811
7499543380,0.414199,0.761530,-0.430811
7499564038,0.414199,0.810530,-0.479811
7499584697,0.512199,0.761530,-0.479811
7499605356,0.512199,0.810530,-0.430811
7499626016,0.512199,0.761530,-0.381811
7499646676,0.512199,0.810530,-0.332811
7499667336,0.463199,0.712530,-0.332811
7499687996,0.414199,0.859530,-0.234811
7499708656,0.463199,0.810530,-0.283811
7499729318,0.463199,0.761530,-0.136811
7499749978,0.365199,0.761530,-0.234811
7499770638,0.463199,0.810530,-0.234811
7499791298,0.463199,0.761530,-0.185811
7499811958,0.463199,0.810530,-0.136811
7499832618,0.463199,0.810530,-0.185811
7499894598,0.365199,0.761530,-0.038811
7499915259,0.414199,0.810530,0.010189
7499935918,0.414199,0.761530,0.157189
7499956578,0.414199,0.761530,0.059189
7499977238,0.414199,0.712530,0.010189
7499997898,0.365199,0.761530,0.059189
7500018555,0.365199,0.663530,0.010189
