Timestamp (us),W,X,Y,Z
7491462276,0.023860,-0.666146,-0.698758,-0.260119
7491472291,0.033985,-0.677809,-0.692302,-0.245726
7491482305,0.044759,-0.689271,-0.685264,-0.231429
7491492320,0.056161,-0.700478,-0.677657,-0.217258
7491502335,0.068170,-0.711320,-0.669530,-0.203347
7491512350,0.080788,-0.721881,-0.660782,-0.189662
7491522365,0.094002,-0.732006,-0.651553,-0.176222
7491532380,0.107819,-0.741724,-0.641761,-0.163119
7491542396,0.122223,-0.750999,-0.631420,-0.150382
7491552411,0.137225,-0.759754,-0.620605,-0.137975
7491562426,0.152770,-0.768024,-0.609247,-0.125949
7491572441,0.168819,-0.775740,-0.597393,-0.114426
7491582456,0.185374,-0.782839,-0.585109,-0.103394
7491592471,0.202360,-0.789343,-0.572360,-0.092935
7491602486,0.219796,-0.795204,-0.559191,-0.083003
7491612500,0.237559,-0.800401,-0.545646,-0.073750
7491622515,0.255744,-0.804869,-0.531781,-0.065063
7491632531,0.274267,-0.808595,-0.517637,-0.056993
7491642545,0.292969,-0.811563,-0.503306,-0.049623
7491652560,0.311731,-0.813796,-0.488834,-0.042956
7491662575,0.330530,-0.815297,-0.474253,-0.036996
7491672590,0.349403,-0.816105,-0.459486,-0.031737
7491682605,0.368359,-0.816199,-0.444564,-0.027176
7491692620,0.387499,-0.815483,-0.429578,-0.023202
7491702635,0.406725,-0.814005,-0.414511,-0.019896
7491712648,0.425884,-0.811771,-0.399492,-0.017325
7491722663,0.445018,-0.808794,-0.384465,-0.015539
7491732678,0.464055,-0.805097,-0.369470,-0.014433
7491742693,0.483025,-0.800685,-0.354452,-0.014100
7491752707,0.501767,-0.795544,-0.339672,-0.014411
7491762722,0.520345,-0.789672,-0.325063,-0.015392
7491772737,0.538749,-0.783086,-0.310611,-0.017049
7491782752,0.556902,-0.775804,-0.296409,-0.019357
7491792767,0.574717,-0.767897,-0.282456,-0.022302
7491802782,0.592161,-0.759366,-0.268858,-0.025852
7491812797,0.609255,-0.750248,-0.255500,-0.030018
7491822811,0.625905,-0.740572,-0.242555,-0.034748
7491832827,0.642072,-0.730383,-0.230067,-0.039967
7491842841,0.657811,-0.719677,-0.217954,-0.045716
7491852856,0.673049,-0.708504,-0.206347,-0.051889
7491862871,0.687769,-0.696938,-0.195088,-0.058623
7491872886,0.701956,-0.684982,-0.184337,-0.065733
7491882901,0.715642,-0.672634,-0.174087,-0.073202
7491892916,0.728737,-0.660018,-0.164279,-0.081080
7491912946,0.753300,-0.633933,-0.146165,-0.097715
7491922960,0.764834,-0.620441,-0.137845,-0.106415
7491932975,0.775857,-0.606695,-0.130062,-0.115303
7491942990,0.786308,-0.592797,-0.122722,-0.124482
7491953006,0.796238,-0.578721,-0.115863,-0.133815
7491963021,0.805612,-0.564544,-0.109516,-0.143279
7491973036,0.814398,-0.550342,-0.103649,-0.152907
7491983051,0.822613,-0.536155,-0.098306,-0.162561
7491993066,0.830320,-0.521922,-0.093459,-0.172268
7492003081,0.837530,-0.507657,-0.089106,-0.182021
7492013096,0.844265,-0.493403,-0.085248,-0.191694
7492023111,0.850513,-0.479165,-0.081801,-0.201446
7492033125,0.856290,-0.465041,-0.078925,-0.210996
7492043140,0.861598,-0.451081,-0.076478,-0.220386
7492053162,0.866507,-0.437152,-0.074479,-0.229696
7492063170,0.871005,-0.423266,-0.072876,-0.239019
7492073185,0.875111,-0.409329,-0.071640,-0.248479
7492083200,0.878827,-0.395125,-0.070636,-0.258445
7492093215,0.882189,-0.380518,-0.069815,-0.268921
7492103229,0.885249,-0.365854,-0.069474,-0.279110
7492113244,0.887977,-0.350903,-0.069485,-0.289446
7492123258,0.890341,-0.335767,-0.069941,-0.299843
7492133272,0.892340,-0.320670,-0.070882,-0.310030
7492143287,0.893885,-0.305411,-0.072133,-0.320522
7492153302,0.895052,-0.290149,-0.073850,-0.330887
7492163317,0.895731,-0.274911,-0.075938,-0.341421
7492173332,0.895982,-0.259732,-0.078379,-0.351932
7492183347,0.895797,-0.244485,-0.081192,-0.362527
7492193362,0.895160,-0.229210,-0.084440,-0.373184
7492203377,0.894110,-0.213909,-0.088150,-0.383775
7492213392,0.892611,-0.198544,-0.092304,-0.394398
7492223406,0.890677,-0.183199,-0.096920,-0.404949
7492233421,0.888300,-0.167883,-0.101978,-0.415431
7492243436,0.885496,-0.152604,-0.107496,-0.425790
7492253451,0.882238,-0.137451,-0.113442,-0.436048
7492263466,0.878556,-0.122451,-0.119776,-0.446141
7492273481,0.874451,-0.107752,-0.126436,-0.456051
7492283495,0.869952,-0.093313,-0.133444,-0.465740
7492293511,0.865059,-0.079169,-0.140807,-0.475208
7492303525,0.859761,-0.065289,-0.148532,-0.484490
7492313540,0.854069,-0.051571,-0.156688,-0.493557
7492323555,0.848018,-0.038027,-0.165267,-0.502345
7492333570,0.841577,-0.024674,-0.174214,-0.510913
7492343585,0.834746,-0.011526,-0.183551,-0.519249
7492353600,0.827500,0.001372,-0.193292,-0.527375
7492363614,0.819845,0.014007,-0.203417,-0.535278
7492373631,0.811816,0.026419,-0.213912,-0.542902
7492383646,0.803388,0.038582,-0.224794,-0.550265
7492393661,0.794540,0.050547,-0.236126,-0.557350
7492403675,0.785341,0.062227,-0.247819,-0.564090
7492413690,0.775648,0.073721,-0.259979,-0.570606
7492423705,0.765522,0.084999,-0.272661,-0.576760
7492433720,0.754931,0.095936,-0.285766,-0.582630
7492443735,0.743848,0.106592,-0.299357,-0.588182
7492453750,0.732354,0.116850,-0.313374,-0.593333
7492463765,0.720345,0.126802,-0.327889,-0.598128
7492473779,0.707943,0.136353,-0.342824,-0.602445
7492483794,0.695102,0.145486,-0.358225,-0.606289
7492493809,0.681848,0.154151,-0.374050,-0.609632
7492503824,0.668263,0.162343,-0.390217,-0.612409
7492513839,0.654264,0.170049,-0.406800,-0.614638
7492523854,0.640045,0.177185,-0.423636,-0.616219
7492533869,0.625420,0.183730,-0.440843,-0.617247
7492543882,0.610575,0.189654,-0.458271,-0.617626
7492553897,0.595507,0.194896,-0.475889,-0.617382
7492563912,0.580284,0.199518,-0.493692,-0.616422
7492573927,0.564930,0.203475,-0.511604,-0.614782
7492583942,0.549426,0.206835,-0.529664,-0.612413
7492593957,0.533807,0.209494,-0.547796,-0.609366
7492603971,0.518190,0.211447,-0.565917,-0.605600
7492613986,0.502686,0.212673,-0.583826,-0.601222
7492624002,0.487200,0.213110,-0.601654,-0.596218
7492634016,0.472095,0.212938,-0.619117,-0.590527
7492644031,0.457234,0.211979,-0.636254,-0.584318
7492654046,0.442955,0.210397,-0.652742,-0.577664
7492664061,0.429169,0.208143,-0.668584,-0.570727
7492674076,0.416148,0.205337,-0.683493,-0.563684
7492684091,0.404091,0.202091,-0.697284,-0.556695
7492694105,0.392071,0.198336,-0.710736,-0.549582
7492704120,0.380617,0.194697,-0.723649,-0.542032
7492714135,0.369722,0.190835,-0.736008,-0.534250
7492724150,0.359258,0.186727,-0.747836,-0.526357
7492734165,0.349455,0.182542,-0.759020,-0.518356
7492744180,0.340083,0.178112,-0.769673,-0.510359
7492754195,0.331586,0.173753,-0.779417,-0.502607
7492764210,0.323709,0.169120,-0.788446,-0.495185
7492774224,0.315392,0.163563,-0.797722,-0.487502
7492784239,0.307015,0.158079,-0.806658,-0.479895
7492794256,0.299351,0.152643,-0.815116,-0.472143
7492804271,0.291553,0.146547,-0.823543,-0.464265
7492814285,0.284511,0.140502,-0.831333,-0.456554
7492824300,0.277732,0.134190,-0.838664,-0.449158
7492834315,0.271135,0.127506,-0.845656,-0.441971
7492844330,0.264830,0.120677,-0.852313,-0.434866
7492854345,0.258467,0.113222,-0.858849,-0.427782
7492864360,0.252304,0.105561,-0.865108,-0.420750
7492874375,0.246026,0.097325,-0.871141,-0.413953
7492884389,0.239961,0.088805,-0.876806,-0.407415
7492894408,0.233992,0.079928,-0.882042,-0.401380
7492904419,0.228261,0.070792,-0.886761,-0.395959
7492914434,0.222724,0.061486,-0.890935,-0.391270
7492924449,0.217385,0.051919,-0.894684,-0.387081
7492934464,0.212308,0.042191,-0.898026,-0.383326
7492944479,0.207392,0.032331,-0.900933,-0.380140
7492954494,0.202720,0.022430,-0.903496,-0.377279
7492964507,0.198241,0.012455,-0.905841,-0.374488
7492974522,0.194030,0.002509,-0.907939,-0.371802
7492984537,0.189986,-0.007403,-0.909682,-0.369558
7492994552,0.186138,-0.017187,-0.911037,-0.367848
7493004567,0.182522,-0.026729,-0.911999,-0.366704
7493014582,0.179014,-0.036079,-0.912538,-0.366293
7493024597,0.175649,-0.045103,-0.912560,-0.366866
7493034612,0.172559,-0.053277,-0.911966,-0.368710
7493044626,0.169433,-0.061019,-0.910908,-0.371564
7493054641,0.166305,-0.068450,-0.909375,-0.375417
7493064656,0.163216,-0.075408,-0.907509,-0.379928
7493074671,0.159808,-0.082920,-0.905483,-0.384616
7493084686,0.156635,-0.090048,-0.903235,-0.389572
7493094701,0.153044,-0.097657,-0.901026,-0.394254
7493104716,0.149459,-0.105353,-0.898765,-0.398782
7493114731,0.145857,-0.113090,-0.896523,-0.403021
7493124745,0.142253,-0.121185,-0.894252,-0.406983
7493144775,0.135045,-0.136759,-0.889312,-0.415244
7493154790,0.131362,-0.144370,-0.886538,-0.419757
7493164805,0.127576,-0.151778,-0.883520,-0.424646
7493174820,0.123647,-0.159036,-0.880230,-0.429950
7493184835,0.119579,-0.166082,-0.876618,-0.435777
7493194849,0.115379,-0.172870,-0.872636,-0.442214
7493204864,0.110977,-0.179464,-0.868250,-0.449291
7493214881,0.106481,-0.185715,-0.863456,-0.457011
7493224896,0.101810,-0.191717,-0.858265,-0.465300
7493234910,0.097049,-0.197414,-0.852714,-0.474058
7493244925,0.092195,-0.202805,-0.846806,-0.483253
7493254940,0.087265,-0.207952,-0.840552,-0.492805
7493264955,0.082336,-0.212792,-0.833965,-0.502679
7493274970,0.077407,-0.217353,-0.827039,-0.512850
7493284985,0.072484,-0.221609,-0.819753,-0.523339
7493295000,0.067534,-0.225533,-0.812094,-0.534154
7493305015,0.062554,-0.229108,-0.804043,-0.545303
7493315030,0.057555,-0.232314,-0.795486,-0.556924
7493325045,0.052474,-0.235179,-0.786384,-0.569018
7493335059,0.047350,-0.237690,-0.776775,-0.581485
7493345074,0.042284,-0.239670,-0.766496,-0.594556
7493355089,0.037024,-0.241091,-0.755452,-0.608309
7493365104,0.031618,-0.242086,-0.743593,-0.622662
7493375119,0.026325,-0.242411,-0.730979,-0.637540
7493385135,0.021052,-0.242168,-0.717473,-0.652984
7493395147,0.015869,-0.241262,-0.702973,-0.669040
7493405162,0.010825,-0.239705,-0.687426,-0.685648
7493415177,0.006039,-0.237413,-0.670749,-0.702807
7493425192,0.001508,-0.234507,-0.652944,-0.720355
7493435207,-0.002668,-0.230977,-0.633954,-0.738234
7493445222,-0.006364,-0.226820,-0.613801,-0.756310
7493455236,-0.009536,-0.222294,-0.592421,-0.774452
7493465251,-0.012184,-0.217453,-0.569880,-0.792494
7493475266,-0.014411,-0.212451,-0.546311,-0.810213
7493485281,-0.016410,-0.207478,-0.521903,-0.827372
7493495296,-0.018198,-0.202599,-0.496931,-0.843757
7493505311,-0.019676,-0.197960,-0.471537,-0.859257
7493515326,-0.021902,-0.194364,-0.446018,-0.873531
7493525341,-0.025947,-0.191336,-0.420761,-0.886522
7493535355,-0.027958,-0.187610,-0.395126,-0.898966
7493545370,-0.029778,-0.184041,-0.369042,-0.910656
7493555385,-0.032002,-0.180990,-0.342301,-0.921571
7493565400,-0.032401,-0.177402,-0.314306,-0.932167
7493575415,-0.032522,-0.173783,-0.285214,-0.942146
7493585430,-0.032655,-0.170298,-0.255411,-0.951285
7493595445,-0.032264,-0.166779,-0.224940,-0.959578
7493605460,-0.031202,-0.163616,-0.193937,-0.966897
7493615475,-0.029822,-0.160850,-0.162674,-0.973149
7493625489,-0.028660,-0.158625,-0.131413,-0.978260
7493635506,-0.027490,-0.156863,-0.100329,-0.982251
7493645521,-0.026389,-0.155719,-0.069563,-0.985120
7493655535,-0.025701,-0.154783,-0.039160,-0.986961
