Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7489629554,-0.379642,0.094817,0.015173,0.338053,0.914447,0.230657
7489649583,-0.423817,0.170622,-0.015789,0.337552,0.910890,0.232077
7489669613,-0.431592,-0.141622,-0.035906,0.335877,0.911794,0.235070
7489689643,-0.346397,-0.027594,-0.067020,0.335259,0.911622,0.233872
7489709673,-0.178754,-0.104544,-0.058504,0.337035,0.909235,0.235340
7489729703,-0.155606,-0.157626,-0.095745,0.335315,0.911064,0.235876
7489749732,-0.034071,-0.203587,-0.057265,0.336417,0.912788,0.235819
7489769762,0.041230,-0.477436,-0.168399,0.337096,0.912618,0.232998
7489789792,0.057704,-0.057851,-0.072990,0.336572,0.912356,0.231527
7489809821,0.079785,-0.202245,-0.079190,0.336798,0.910521,0.233704
7489829852,0.064199,-0.270160,-0.116244,0.336808,0.910524,0.233065
7489849882,0.102847,-0.041571,-0.072433,0.337044,0.911633,0.230067
7489869912,0.140281,-0.079578,-0.056711,0.336005,0.911988,0.232792
7489889942,0.094682,0.081023,0.063181,0.337994,0.911609,0.233186
7489909972,-0.018812,0.256243,0.076607,0.337888,0.913330,0.234935
7489930001,-0.011815,0.111121,0.085284,0.336274,0.911258,0.232698
7489950031,-0.056896,0.179435,0.038982,0.336922,0.912168,0.232261
7489970061,-0.018738,0.186276,0.031298,0.338748,0.912978,0.232024
7489990089,-0.048874,0.277290,0.060727,0.338727,0.911244,0.232556
7490010119,-0.056475,0.284502,0.143812,0.336164,0.912251,0.234349
7490030149,0.049971,0.237492,0.090850,0.336152,0.912520,0.235264
7490050178,0.118705,0.319996,0.044510,0.336761,0.911961,0.236730
7490070208,0.261552,0.136342,0.167192,0.334537,0.908778,0.238125
7490090238,0.359353,-0.001620,0.077129,0.337740,0.912072,0.232182
7490110267,0.298608,0.196243,0.044926,0.337636,0.912250,0.233095
7490130297,0.190465,-0.024088,0.069346,0.337903,0.914914,0.228833
7490150327,-0.067983,-0.045737,-0.036789,0.336466,0.914384,0.227618
7490170357,-0.143902,-0.045018,0.038985,0.337775,0.913357,0.230551
7490190387,-0.226901,0.054530,0.083402,0.337116,0.911899,0.231349
7490210416,-0.340103,-0.006251,-0.022372,0.340114,0.909700,0.230281
7490230446,-0.414178,0.298592,0.043259,0.338920,0.911735,0.226264
7490250477,-0.534183,0.382039,-0.003032,0.337639,0.914010,0.227907
7490270507,-0.662015,0.305305,-0.070663,0.338779,0.913988,0.230482
7490290537,-0.342048,0.021073,-0.158825,0.335867,0.906023,0.256380
7490310566,0.220651,0.148192,0.015016,0.337111,0.905924,0.240605
7490330597,0.448435,0.214917,-0.068809,0.335386,0.912089,0.231779
7490350626,0.395090,0.480760,-0.017854,0.335341,0.912527,0.234886
7490370656,0.264337,0.465439,0.133720,0.333890,0.916783,0.225042
7490390686,-0.137981,0.862815,0.364655,0.334964,0.917985,0.220780
7490410715,-0.578272,0.794072,0.318596,0.337611,0.915793,0.218885
7490430744,-0.977885,1.197584,0.374816,0.338868,0.915384,0.225384
7490450774,-1.225676,1.332823,0.433088,0.339804,0.913083,0.228390
7490470803,-1.290271,1.359825,0.295431,0.339998,0.908080,0.242772
7490490833,-0.802312,1.011781,0.312886,0.337488,0.904100,0.256388
7490510863,0.079163,0.502087,0.165413,0.335236,0.899296,0.270549
7490530892,1.353442,-0.038921,-0.041956,0.337524,0.896405,0.279689
7490550922,3.171171,-0.977207,-0.290688,0.333410,0.891447,0.290897
7490570952,5.090041,-2.106648,-0.447014,0.335958,0.893159,0.291319
7490590982,7.116263,-3.305909,-0.769578,0.335785,0.892107,0.284459
7490611011,8.778821,-4.068872,-0.944338,0.331277,0.894633,0.277745
7490631041,10.295402,-5.196395,-1.108526,0.346625,0.908641,0.248910
7490651071,10.814318,-4.566692,-0.908846,0.312742,0.899180,0.251650
7490671101,11.978917,-6.270961,-1.106272,0.344078,0.910721,0.238480
7490691132,12.638715,-6.838375,-1.298323,0.331700,0.913068,0.224059
7490711161,12.881253,-7.091122,-1.379487,0.319681,0.918045,0.211129
7490731191,13.136271,-7.815042,-1.214061,0.342843,0.912215,0.201957
7490751221,12.989277,-8.476649,-1.261652,0.334601,0.923865,0.165230
7490771251,10.672771,-7.427323,-0.710507,0.326993,0.953098,0.095811
7490791280,7.640604,-9.277585,-1.136199,0.347751,0.952708,0.109383
7490811310,5.783912,-9.908196,-1.450251,0.337042,0.936121,0.153972
7490831340,5.242177,-12.647237,-1.943098,0.321191,0.917828,0.184037
7490851368,6.072735,-16.398556,-2.510186,0.340866,0.905253,0.226601
7490871398,8.264590,-20.134527,-3.160147,0.314525,0.891994,0.279548
7490891428,12.205114,-25.438896,-3.424571,0.316761,0.896601,0.283827
7490911457,16.068598,-30.879408,-3.551410,0.310417,0.897926,0.266207
7490931487,19.367968,-36.376549,-3.298941,0.304276,0.913589,0.242151
7490951517,22.287291,-41.749485,-2.926385,0.302392,0.931196,0.207957
7490971547,25.104092,-47.844246,-2.327937,0.301586,0.922770,0.232515
7490991577,29.608585,-54.146515,-1.924066,0.300666,0.916267,0.271057
7491011607,36.412384,-61.243752,-1.156048,0.261148,0.887018,0.346740
7491031636,45.773582,-71.009430,0.098120,0.272319,0.880285,0.349233
7491051666,55.501335,-78.210617,1.725203,0.266581,0.879358,0.326673
7491071696,65.532166,-86.979141,4.040400,0.259625,0.906210,0.290108
7491091725,75.244133,-94.752792,7.438914,0.253879,0.942047,0.226532
7491111757,84.194283,-102.199829,11.698675,0.193990,0.936679,0.163885
7491131786,91.651848,-109.177917,17.250322,0.225317,0.964868,0.059941
7491151816,97.243217,-114.568130,23.500450,0.217414,0.968699,-0.042766
7491171846,101.618599,-119.157486,30.577301,0.221667,0.977338,-0.107801
7491191875,105.520416,-122.190613,37.928970,0.200114,0.946543,-0.177637
7491211905,108.976959,-124.055313,45.717960,0.193129,0.928845,-0.244193
7491231935,112.987282,-124.133232,53.780342,0.180504,0.946533,-0.264959
7491251965,117.163223,-123.851112,62.787537,0.207021,0.910798,-0.351405
7491271995,120.378288,-121.436287,70.692116,0.181842,0.887089,-0.429998
7491292023,123.877937,-118.193176,78.627792,0.166458,0.870292,-0.469934
7491312053,126.742661,-115.118576,87.519920,0.223034,0.845154,-0.656856
7491332082,127.322441,-112.096603,95.266495,0.245903,0.798993,-0.543250
7491352112,132.798447,-110.399651,106.036659,0.173916,0.806142,-0.552205
7491372142,141.615311,-107.126129,117.818787,0.158243,0.812879,-0.597862
7491392172,148.926056,-101.925507,129.887283,0.171585,0.728322,-0.717383
7491412201,153.794983,-96.320839,142.815582,0.118872,0.663315,-0.807305
7491432231,159.733337,-88.120659,155.131165,0.121742,0.589329,-0.885085
7491452261,163.923904,-77.160721,165.959427,0.129852,0.505370,-0.913392
7491472291,168.606094,-64.794632,174.691010,0.104150,0.435095,-0.956364
7491492320,173.855072,-51.572067,183.226151,0.118115,0.341960,-1.026564
7491512350,177.939728,-36.278748,190.022171,0.103730,0.252720,-1.046978
7491532380,182.291855,-20.170542,195.097931,0.135070,0.169588,-1.085763
7491552411,186.350510,-2.527639,198.848969,0.124923,0.047983,-1.089883
7491572441,190.202744,15.415480,201.005127,0.105122,-0.045381,-1.131603
7491592471,192.928894,34.519348,200.231903,0.102056,-0.176522,-1.116706
7491612500,194.923462,53.651634,197.699005,0.090279,-0.279411,-1.095117
7491632531,197.588440,72.427307,192.030457,0.081726,-0.379644,-1.063683
7491652560,197.475266,89.477966,182.826614,0.104365,-0.565660,-1.022036
7491672590,195.580597,104.866631,172.301422,0.101120,-0.613727,-0.928866
7491692620,196.254715,120.128090,161.945328,0.111447,-0.612605,-0.897830
7491712648,197.926926,134.067444,149.326202,0.106644,-0.779587,-0.857640
7491732678,197.306976,147.563950,134.958206,0.081817,-0.838594,-0.771130
7491752707,196.788193,159.444885,120.194397,0.060872,-0.898302,-0.677716
7491772737,196.696655,168.257172,103.507950,0.033413,-0.921703,-0.586811
7491792767,196.007599,175.647873,86.423721,0.077055,-1.030991,-0.494905
7491812797,193.979202,180.532349,68.912544,0.043978,-1.029753,-0.358582
7491832827,191.309616,182.663620,51.075405,0.058022,-1.050136,-0.267066
7491852856,188.804993,182.656372,33.612656,0.037836,-1.059836,-0.158935
7491872886,184.972504,181.912109,16.724110,0.052446,-1.085231,-0.036143
7491892916,181.573929,178.260757,0.701798,0.036593,-1.063118,0.047338
7491912946,177.550644,173.459930,-14.060117,0.025188,-1.025500,0.091230
7491932975,175.570160,167.221558,-27.542761,0.049239,-1.025712,0.196425
7491953006,171.830109,160.835327,-40.228893,0.044100,-0.990693,0.320551
7491973036,167.461609,152.562057,-51.428558,0.065966,-0.928030,0.408032
7491993066,162.206970,142.692780,-61.023003,0.063327,-0.905424,0.471009
7492013096,158.680099,132.537384,-69.226685,0.055673,-0.865094,0.514348
7492033125,154.637299,121.963310,-75.978928,0.059756,-0.798468,0.597104
7492053162,149.978073,109.742386,-79.972900,0.020210,-0.777936,0.633077
7492073185,147.798492,101.275101,-86.559959,0.107257,-0.803543,0.651783
7492093215,149.877991,100.816208,-99.808632,0.193003,-0.860714,0.617409
7492113244,153.398590,94.200966,-105.763992,-0.009040,-0.785257,0.607520
7492133272,156.533981,86.018372,-112.123405,0.074025,-0.667879,0.760042
7492153302,157.636902,78.330505,-119.435715,0.102940,-0.593375,0.808400
7492173332,157.023880,69.686401,-126.338966,0.062690,-0.533072,0.866823
7492193362,157.956421,61.566948,-133.238297,-0.001188,-0.520771,0.887444
7492213392,160.293091,51.768707,-139.167511,0.053558,-0.453577,0.912053
7492233421,162.457367,41.380447,-144.265396,0.028019,-0.385545,0.909710
7492253451,164.104645,30.322405,-147.894592,0.020396,-0.258931,0.995935
7492273481,163.259705,19.161442,-149.833267,0.001723,-0.087892,0.972655
7492293511,160.894058,7.687747,-149.829071,0.022447,-0.034592,0.995213
7492313540,160.056152,-4.099293,-150.056534,0.031787,-0.043204,1.009527
7492333570,161.716949,-15.759299,-149.313354,0.007725,0.023747,0.987662
7492353600,162.831726,-27.425476,-149.002563,-0.010048,0.117425,0.999651
7492373631,163.791550,-39.500587,-148.309296,0.002028,0.179579,0.981159
7492393661,166.041626,-51.534393,-146.880295,0.001088,0.224213,0.997625
7492413690,169.018387,-63.874535,-144.856979,-0.022476,0.251830,0.972574
7492433720,173.685150,-77.777298,-143.092667,-0.053650,0.353041,0.956570
7492453750,177.327759,-92.288315,-140.466949,-0.042989,0.429466,0.913082
7492473779,181.755096,-107.003731,-136.269684,-0.094017,0.491870,0.871839
7492493809,186.074646,-121.869949,-129.546326,-0.090785,0.601822,0.819227
7492513839,189.958435,-135.699524,-120.822647,-0.098906,0.686407,0.755424
7492533869,193.023651,-148.946396,-109.859947,-0.122800,0.784166,0.666929
7492553897,194.946228,-161.504715,-97.394730,-0.097084,0.883732,0.559263
7492573927,196.680984,-171.664276,-82.644783,-0.121683,0.904410,0.475246
7492593957,198.959183,-180.531082,-67.412590,-0.143205,0.955769,0.359154
7492613986,198.269745,-186.658661,-50.369965,-0.099906,1.073684,0.162841
7492634016,195.225433,-189.665085,-32.414497,-0.056790,1.071016,0.010874
7492654046,187.914108,-186.876694,-13.728798,0.015339,1.094796,-0.272114
7492674076,173.366684,-177.868881,2.778193,0.079906,1.120241,-0.645682
7492694105,154.658707,-164.985413,15.345842,0.149654,1.054758,-0.391631
7492714135,150.146545,-153.584747,23.550346,0.218226,1.030807,-0.340162
7492734165,141.887131,-141.966568,31.690556,0.125801,0.942451,-0.508088
7492754195,129.994232,-127.945343,37.943630,0.244860,0.880318,-0.759612
7492774224,116.213898,-121.226501,44.969830,0.334313,0.835445,-0.420877
7492794256,113.419724,-120.175743,49.728798,0.165500,0.899926,-0.505645
7492814285,108.704674,-116.113693,57.373093,0.159975,0.830589,-0.700832
7492834315,96.377556,-109.105629,62.145676,0.192372,0.778795,-0.694303
7492854345,89.101486,-107.469337,68.732430,0.155007,0.810478,-0.635915
7492874375,82.584633,-109.198853,76.106041,0.200549,0.774200,-0.743328
7492894408,70.688095,-109.443367,82.001221,0.301382,0.611220,-0.925602
7492914434,51.918789,-106.441895,84.848145,0.365965,0.486709,-0.995726
7492934464,35.457245,-102.470795,87.672867,0.379559,0.453096,-0.962859
7492954494,21.390545,-97.740433,89.173111,0.347547,0.429887,-0.900054
7492974522,15.931763,-92.346207,91.134430,0.358068,0.421436,-0.914842
7492994552,5.384550,-86.219978,89.978485,0.367960,0.378852,-0.980441
7493014582,-9.553745,-78.583755,85.009109,0.395647,0.312420,-1.115081
7493034612,-32.757282,-68.564484,73.957611,0.553229,0.198697,-1.228876
7493054641,-57.341358,-59.962845,60.180210,0.526089,0.297967,-1.102779
7493074671,-72.517731,-57.566090,54.079483,0.474418,0.554762,-0.799426
7493094701,-75.871773,-59.488468,54.336624,0.373170,0.713019,-0.540334
7493114731,-71.673691,-63.195648,58.630928,0.310298,0.716356,-0.530004
7493154790,-75.024338,-62.981480,58.187752,0.454478,0.529393,-0.801446
7493174820,-84.231354,-61.152302,53.421535,0.480741,0.496779,-0.875999
7493194849,-97.737251,-59.083195,47.589733,0.519722,0.471368,-0.965251
7493214881,-114.361984,-56.170544,40.960804,0.530183,0.493444,-0.950726
7493234910,-129.432022,-52.482594,34.189640,0.503545,0.553061,-0.851554
7493254940,-141.324860,-48.352047,28.227581,0.443070,0.597306,-0.766859
7493274970,-150.899048,-43.285709,23.517412,0.402684,0.643215,-0.723726
7493295000,-160.539429,-37.571640,18.923088,0.405893,0.675979,-0.722549
7493315030,-172.022797,-31.256233,13.685928,0.404478,0.680369,-0.786985
7493335059,-186.722549,-24.739998,8.779139,0.493821,0.758169,-0.821970
7493355089,-205.107162,-14.897526,2.553679,0.512739,0.748370,-0.927563
7493375119,-226.540939,-5.298362,-3.868345,0.546244,0.816509,-0.838746
7493395147,-248.259674,8.402647,-8.747869,0.493932,0.816483,-0.872554
7493415177,-272.407501,24.734299,-11.565577,0.456962,0.911379,-0.845802
7493435207,-295.575470,41.833847,-10.833246,0.361159,0.976101,-0.704524
7493455236,-316.091797,58.913715,-4.973964,0.189485,1.068902,-0.517478
7493475266,-332.375427,69.981468,5.669084,0.098551,1.039922,-0.212841
7493495296,-340.059021,70.638702,14.735636,0.117503,0.976142,0.289267
7493515326,-335.702515,58.486538,20.511196,0.282752,0.555555,0.574999
7493535355,-326.947357,39.916748,12.558492,-0.076542,0.790424,0.637703
7493555385,-328.298401,40.747631,24.394119,-0.053757,0.973272,0.418103
7493575415,-343.289001,47.765430,46.012783,0.152624,0.974096,0.353268
7493595445,-354.541656,44.187664,53.141819,0.017976,0.608140,0.508098
7493615475,-358.252655,37.070282,67.605789,-0.132456,0.291818,0.760176
7493635506,-354.270203,22.101143,68.074593,-0.224928,-0.048250,0.929352
7493655535,-345.323456,7.419221,64.433891,-0.101552,-0.159542,0.920011
7493675565,-337.883453,-1.353504,50.059650,0.016571,-0.245019,0.909911
7493695595,-332.653748,-11.530275,42.504860,0.154301,-0.336171,0.914958
7493715625,-326.777130,-7.213075,22.674561,0.367424,-0.476057,0.808123
7493735654,-321.749664,-5.063751,15.562091,0.429628,-0.503547,0.754012
7493755684,-318.666077,-2.234032,8.526369,0.359386,-0.535976,0.609513
7493775714,-313.180298,4.763935,-0.158178,0.376964,-0.737549,0.590224
7493795743,-305.416382,7.465150,-4.074309,0.187253,-0.876007,0.496027
7493815772,-291.559113,7.623697,-9.808598,0.284837,-1.295927,0.172831
7493835801,-258.562805,24.645046,-29.922003,0.286620,-1.598999,-0.265049
7493855831,-235.911926,43.385292,-48.629410,0.329282,-1.000764,0.495447
7493875861,-235.182983,67.701546,-62.139832,0.297925,-0.899401,0.531936
7493895891,-242.903320,78.400330,-57.206455,0.608349,-0.635536,0.720183
7493915921,-266.371338,78.484718,-44.146957,0.721629,-0.365597,0.716030
7493935950,-317.661499,77.030540,-27.668451,0.676153,-0.390746,0.593455
7493955980,-324.657776,61.845001,-16.011942,0.636045,-0.793768,0.677265
7493976010,-319.486572,55.297493,-5.976408,0.523418,-0.868227,0.128718
7493996040,-321.075073,52.240807,-0.704691,0.360795,-0.979244,-0.077350
7494016069,-321.606506,52.846882,4.407888,0.380935,-1.034853,-0.153950
7494036099,-327.433899,43.969685,6.011193,0.445266,-0.992572,0.088776
7494056130,-352.589142,12.816987,-1.200196,0.213141,-1.100413,0.509892
7494076160,-392.522675,-11.801167,-12.522444,0.555130,-1.201989,0.365701
7494096189,-428.202728,-43.683434,-26.928219,0.438863,-1.278864,-0.107701
7494116219,-443.556458,-46.220795,-38.340576,-0.042224,-0.789495,-1.079074
7494136249,-434.081787,-31.590574,-43.713242,-0.103971,-0.520827,-1.352387
7494156279,-423.619965,-14.693720,-36.684959,0.134068,-0.513580,-1.301982
7494176309,-415.446808,-4.090514,-39.681568,0.030038,-0.093113,-1.176355
7494196338,-401.827972,8.852061,-26.514963,0.226982,-0.024348,-1.135088
7494216379,-394.401611,11.244743,-29.905499,0.356690,0.025232,-1.011831
7494236397,-388.721313,8.745259,-26.310593,0.495552,0.205977,-1.008541
7494256427,-374.276184,3.862564,-11.356183,0.432289,0.892148,-0.943152
7494276456,-331.967010,-1.914875,23.666315,-0.097757,1.419129,-0.161765
7494296486,-304.920807,-12.919044,67.126297,0.180053,0.448027,-1.509347
7494316516,-312.497955,-27.548441,73.470367,0.398041,0.486398,-0.677597
7494336545,-317.535583,-45.829826,72.984543,0.609076,0.300028,-1.154636
7494356575,-357.827454,-56.902206,53.314213,1.000530,-0.228527,-1.310918
7494376605,-378.035828,-52.035027,31.442265,1.068473,-0.057154,-1.107383
7494396635,-382.029968,-52.867966,17.359764,0.894615,0.463579,-0.714472
7494416664,-380.948242,-60.045280,10.179636,0.658043,0.675341,-0.521080
7494436694,-385.608521,-52.707001,2.965836,0.524892,0.703540,-0.749209
7494456724,-402.844177,-42.504765,-5.385078,0.502295,0.831680,-0.941935
7494476755,-424.072876,-30.078436,-8.267150,0.477013,0.913612,-0.843903
7494496785,-443.795563,-1.258850,-9.549835,0.322615,0.961628,-0.696246
7494516815,-461.703827,19.987684,-3.216274,0.399115,0.917489,-0.423082
7494536844,-473.244385,30.542164,2.588407,0.345739,0.780927,-0.031553
7494556874,-475.548615,36.432716,9.998631,0.188191,0.640239,0.366369
7494576904,-469.338348,33.061451,15.496642,0.117023,0.447893,0.720849
7494596934,-459.805328,32.852043,24.851753,0.132180,0.253844,0.726330
7494616963,-444.083099,24.614241,21.910843,-0.036872,-0.526486,1.094596
7494636993,-406.971130,6.576471,8.576500,-0.029662,-0.934249,1.128555
7494657021,-369.357605,-3.560796,-1.866911,0.128183,-0.596320,0.707903
7494677051,-374.038544,-19.405125,0.856943,-0.046657,0.025142,0.726421
7494697081,-369.392670,-5.528444,-14.398799,0.498663,-0.184498,0.983581
7494717110,-371.665833,0.589611,-25.346764,0.621376,-0.017862,0.892445
7494737140,-386.956238,13.113922,-30.486252,0.659110,0.194103,0.851015
7494757170,-408.834106,23.016907,-30.996998,0.737489,0.059296,0.782297
7494777200,-421.146637,29.008995,-27.277372,0.706711,-0.423016,0.470680
7494797230,-424.161499,37.183949,-29.811657,0.235785,-0.361324,0.609576
7494817259,-447.251892,25.085804,-21.775188,0.100355,-0.325739,0.885877
7494837289,-471.898041,10.478391,-15.409215,0.204007,-0.818246,0.507423
7494857319,-480.145874,16.375071,-17.828331,0.259313,-1.159791,0.159616
7494877348,-479.223816,19.585917,-14.503553,0.462658,-1.248829,-0.019030
7494897378,-478.891846,27.596727,-10.764436,0.582846,-0.996186,-0.252651
7494917410,-475.513367,44.253284,-4.867297,0.415693,-0.868329,-0.461696
7494937440,-468.200867,44.063549,2.310508,0.493926,-0.783156,-0.735618
7494957469,-458.731934,55.956657,13.747618,0.511426,-0.801483,-0.829810
7494977499,-452.350403,58.870991,25.796953,0.566601,-0.760770,-0.809822
7494997529,-449.115601,52.675205,33.243095,0.549301,-0.741204,-0.914088
7495017558,-437.639496,45.350498,37.116367,0.455775,-0.353744,-1.360368
7495037588,-416.891327,34.892761,45.190586,0.740299,-0.514649,-0.949788
7495057618,-400.013153,10.681428,20.214268,0.464470,-0.427321,-0.775532
7495077646,-355.845734,14.335877,19.848579,0.229695,0.367540,-0.671664
7495097676,-377.723206,11.499085,47.286316,0.876422,-0.103566,-1.522029
7495117705,-388.960205,1.354557,36.955818,0.461921,-0.094826,-1.060895
7495137735,-385.550842,-3.421014,30.113010,0.490527,-0.039919,-0.978306
7495157765,-390.114105,-8.936325,32.954910,0.529568,-0.007411,-0.986956
7495177795,-399.760529,-17.309151,40.466179,0.407740,0.279955,-0.822497
7495217854,-376.712646,-49.954124,63.884445,0.478239,1.029493,-0.439384
7495237884,-346.920715,-75.046082,78.151596,0.383253,1.069951,-0.198534
7495257914,-316.726013,-100.789764,89.376411,0.481622,0.886198,-0.110079
7495277943,-287.595978,-121.705505,88.186172,0.450858,0.800526,-0.068281
7495297973,-256.364197,-138.745453,86.183449,0.483285,0.733018,-0.163872
7495318003,-251.846069,-152.590042,82.366760,0.762988,0.639516,-0.565992
7495338034,-251.187363,-153.302368,66.208008,0.863046,0.925838,-0.663784
7495398124,-81.550064,-127.536057,39.195107,0.893717,0.540720,0.058938
7495418153,-31.389992,-115.018867,30.910418,0.664711,0.547622,-0.069427
7495438183,-13.848918,-98.848671,29.911182,0.394345,0.325041,0.434818
7495458213,-75.749031,-119.793266,51.089886,0.891066,1.670316,0.135439
7495478242,-194.507111,-116.994392,39.870842,0.855095,1.101102,-0.295839
7495498272,-188.942764,-118.980103,26.257570,0.782515,0.965993,-0.197388
7495518300,-182.380447,-147.257111,14.199986,0.339622,0.796237,-0.167904
7495538330,-163.320877,-166.617279,13.810682,0.362330,0.841646,0.381561
7495558360,-145.064163,-178.302750,12.749982,0.712686,0.732342,0.320238
7495578390,-132.022903,-197.298126,9.496248,0.385728,0.890684,-0.199786
7495598420,-137.126434,-199.692078,7.102770,0.686658,0.828207,-0.697316
7495618450,-145.661255,-191.923325,4.099136,0.753880,0.677905,-0.343028
7495638479,-151.698212,-193.901260,3.983929,0.556009,0.754622,-0.008751
7495678538,-181.868820,-189.444656,-8.525486,0.789332,0.797724,0.005208
7495698568,-177.617065,-186.137115,-18.764303,0.740231,0.839647,0.069707
7495718598,-175.036270,-177.434326,-34.379456,0.899288,0.973411,0.142274
7495738628,-172.396408,-162.967087,-44.667259,0.727109,0.899318,-0.185303
7495758657,-178.314667,-126.139297,-42.128475,0.765036,0.752774,-0.401495
7495778688,-184.076492,-112.711533,-35.192642,0.716261,0.800067,0.150842
7495798718,-188.383804,-109.918404,-44.384945,0.964782,0.848049,-0.300870
7495818748,-200.122284,-74.667648,-26.497118,0.587778,0.867479,-0.294675
7495838778,-229.509827,-64.490143,-29.644794,0.799824,0.940370,-0.038219
7495858808,-248.599335,-54.982338,-34.639481,0.691368,0.876645,0.087697
7495878837,-258.950287,-49.161655,-40.342030,0.578279,0.970594,0.296886
7495898867,-267.437317,-41.892036,-42.302700,0.546642,0.796320,0.476709
7495918897,-269.744568,-42.755550,-49.219036,0.442937,0.570924,0.533284
7495938925,-268.694031,-45.659554,-57.799835,0.407941,0.452057,0.633409
7495958955,-265.326599,-44.324306,-65.148903,0.570298,0.446940,0.792295
7495978985,-261.992004,-39.294785,-71.793541,0.632997,0.294573,0.737220
7495999014,-258.039825,-32.298409,-76.566444,0.600440,0.258741,0.683774
7496019044,-256.393829,-25.569904,-78.608658,0.604815,0.177967,0.785712
7496039074,-248.566269,-20.479668,-82.749542,0.534456,-0.245516,0.896321
7496059104,-231.682144,-17.173901,-89.456551,0.456774,-0.385759,0.958672
7496079133,-210.830490,-15.187528,-102.003967,0.430661,-0.711777,0.942633
7496099163,-178.896454,-12.821713,-120.084137,0.436571,-0.897110,0.962835
7496119193,-168.307144,-10.232231,-130.154617,0.434466,0.180906,0.759874
7496139223,-201.626862,-9.838014,-126.519470,0.477028,0.436320,0.917488
7496159253,-205.209763,2.450168,-120.027954,0.714535,0.390866,0.867521
