Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7492012116,-0.972166,0.494869,-0.301524
7492062537,-0.960215,0.367160,-0.497544
7492112963,-0.930239,0.220756,-0.653606
7492163381,-0.918789,0.037767,-0.760633
7492213801,-0.898270,-0.191183,-0.838122
7492264232,-0.860021,-0.411313,-0.865693
7492314664,-0.813415,-0.631715,-0.824656
7492365085,-0.776356,-0.833807,-0.754403
7492415508,-0.712538,-1.027137,-0.634742
7492465941,-0.668025,-1.193076,-0.426791
7492516364,-0.615158,-1.304211,-0.179695
7492566793,-0.544293,-1.388087,0.067356
7492617217,-0.474400,-1.398765,0.363136
7492667648,-0.413218,-1.363366,0.589739
7492718066,-0.342924,-1.282135,0.786541
7492768489,-0.290684,-1.182390,0.954077
7492818911,-0.246742,-1.109813,1.062147
7492869336,-0.211794,-1.009605,1.140771
7492919759,-0.176497,-0.946003,1.209612
7492970176,-0.140550,-0.918941,1.239494
7493020601,-0.140442,-0.918883,1.229117
7493071013,-0.112427,-0.946486,1.180705
7493121426,-0.084000,-1.019861,1.122526
7493171837,-0.101301,-1.065297,1.063113
7493222245,-0.081476,-1.138444,0.955665
7493272655,-0.088692,-1.238775,0.837997
7493323073,-0.077305,-1.320778,0.671159
7493373486,-0.074602,-1.375106,0.445473
7493423890,-0.071328,-1.438433,0.170493
7493474306,-0.031456,-1.419425,-0.173557
7493524720,-0.019633,-1.308515,-0.508408
7493575138,-0.009298,-1.124710,-0.745763
7493625555,-0.018539,-0.830902,-0.924529
7493675984,-0.019769,-0.509966,-1.014790
7493726402,-0.040722,-0.161776,-0.977502
7493776819,-0.044503,0.176801,-0.832246
7493827233,-0.048153,0.432734,-0.646546
7493877653,-0.051638,0.633613,-0.441021
7493928069,-0.073571,0.779676,-0.176671
7493978480,-0.096080,0.888730,0.166811
7494028900,-0.081581,0.896621,0.520879
7494079315,-0.093796,0.813167,0.875152
7494129727,-0.104768,0.574074,1.210919
7494180145,-0.095087,0.197869,1.401033
7494280992,-0.116412,-0.607977,1.345210
7494331405,-0.130822,-0.918800,1.179684
7494381834,-0.134852,-1.192689,0.867192
7494432254,-0.110996,-1.411485,0.465008
7494482668,-0.096500,-1.501841,0.003393
7494533094,-0.083127,-1.408856,-0.469154
7494583524,-0.081040,-1.142050,-0.844421
7494633950,-0.063525,-0.747697,-1.033256
7494684377,-0.065951,-0.353691,-1.055333
7494734794,-0.097186,0.049334,-0.940137
7494785222,-0.102399,0.433358,-0.686490
7494835649,-0.127108,0.734569,-0.255604
7494886077,-0.133756,0.907032,0.274511
7494936497,-0.166127,0.869174,0.786246
7494986930,-0.205088,0.639190,1.180094
7495037360,-0.223317,0.290540,1.408106
7495087786,-0.212150,-0.094466,1.459794
7495138207,-0.199638,-0.497456,1.393362
7495188630,-0.185767,-0.890882,1.189358
7495239060,-0.198816,-1.192148,0.886000
7495289487,-0.212867,-1.374387,0.601719
7495339919,-0.227786,-1.455850,0.336289
7495390347,-0.280282,-1.473077,0.139144
7495440769,-0.307326,-1.472859,0.109530
7495491204,-0.360966,-1.453627,0.000595
7495541633,-0.405058,-1.425228,-0.157334
7495592073,-0.468168,-1.387799,-0.246717
7495642512,-0.531438,-1.322814,-0.336186
7495692946,-0.603957,-1.266970,-0.405996
7495743380,-0.685999,-1.183662,-0.456527
7495793810,-0.694633,-1.100818,-0.555388
7495844229,-0.721963,-0.981256,-0.635171
7495894648,-0.758375,-0.834050,-0.734833
7495945065,-0.785797,-0.650234,-0.844275
7495995480,-0.814162,-0.475881,-0.855163
7496045888,-0.842689,-0.301556,-0.856750
7496096292,-0.871105,-0.182296,-0.828077
7496146706,-0.908424,-0.108797,-0.789397
7496197118,-0.936676,-0.035359,-0.750920
7496247534,-0.956683,0.101941,-0.663093
7496297944,-0.968611,0.275651,-0.506940
7496398764,-0.957476,0.530448,0.013144
7496449175,-0.979153,0.547947,0.337410
7496499599,-0.981589,0.455448,0.632992
7496550019,-0.991297,0.280984,0.801351
7496600439,-1.018327,0.171093,0.850400
7496650857,-1.008861,-0.012427,0.930622
7496701281,-0.989260,-0.260055,0.961445
7496751698,-0.995794,-0.516236,0.874729
7496802107,-0.972832,-0.845497,0.630861
7496852525,-0.967059,-1.082492,0.228843
7496902940,-0.925901,-1.136538,-0.193477
7496953357,-0.932504,-1.034741,-0.499001
7497003779,-0.959184,-0.887439,-0.657469
7497054204,-0.940965,-0.676476,-0.796302
7497104629,-0.933339,-0.374073,-0.846931
7497155050,-0.927567,-0.035441,-0.750833
7497205466,-0.924218,0.339186,-0.438061
7497255886,-0.948418,0.548757,0.003313
7497306295,-0.925653,0.565505,0.436247
7497356720,-0.936770,0.408953,0.732153
7497407152,-0.955206,0.152026,0.920353
7497457570,-0.953674,-0.168815,0.981223
7497507985,-0.932240,-0.526053,0.904631
7497558419,-0.927156,-0.873396,0.640994
7497608849,-0.921705,-1.110478,0.268686
7497659275,-0.898427,-1.182611,-0.173236
7497709695,-0.895465,-1.053266,-0.547854
7497760123,-0.876698,-0.741162,-0.805363
7497810549,-0.870274,-0.310558,-0.827543
7497860977,-0.893111,0.110523,-0.652862
7497911404,-0.917609,0.476015,-0.281258
7497961830,-0.932238,0.621322,0.160321
7498012251,-0.936847,0.583390,0.623143
7498062671,-0.947870,0.371741,0.948680
7498113097,-0.937891,-0.022785,1.118592
7498163518,-0.934572,-0.425745,1.061726
7498213946,-0.948063,-0.800585,0.847416
7498264381,-0.924485,-1.092932,0.524341
7498314808,-0.928733,-1.256673,0.161307
7498365233,-0.915886,-1.237314,-0.212446
7498415662,-0.904004,-1.108098,-0.567299
7498466092,-0.903562,-0.878466,-0.755259
7498516518,-0.904430,-0.575794,-0.875559
7498566931,-0.897462,-0.264395,-0.867104
7498617349,-0.900571,0.037604,-0.760460
7498667775,-0.903388,0.257125,-0.634043
7498718202,-0.915666,0.439902,-0.448344
7498768633,-0.909214,0.567521,-0.271865
7498819057,-0.893647,0.640075,-0.065573
7498869476,-0.868996,0.694084,0.160572
7498919900,-0.853088,0.702457,0.377129
7498970323,-0.836379,0.655935,0.554535
7499020748,-0.783193,0.572384,0.752118
7499071180,-0.757000,0.461721,0.930439
7499121608,-0.711817,0.332692,1.049666
7499172032,-0.674846,0.130566,1.129879
7499222457,-0.656255,-0.043925,1.209404
7499323302,-0.580661,-0.438501,1.202713
7499373724,-0.560650,-0.630916,1.154814
7499424140,-0.531368,-0.786648,1.067445
7499474552,-0.511447,-0.951558,1.009701
7499524969,-0.472824,-1.079758,0.882765
7499575399,-0.443808,-1.180489,0.785242
7499625818,-0.377902,-1.272223,0.638733
7499676237,-0.358077,-1.345356,0.531143
7499726661,-0.338384,-1.400201,0.423583
7499777084,-0.300421,-1.445985,0.306141
7499827513,-0.253525,-1.464307,0.188520
7499928368,-0.214437,-1.482318,-0.056864
7499978792,-0.186008,-1.463848,-0.174767
7500029222,-0.184871,-1.435998,-0.302849
