Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3683039049,-145.087616,-49.313210,13.777039,1.031508,-0.050306,0.024551
3683059093,-126.824219,-29.189503,8.536580,1.024761,-0.214272,-0.021124
3683079138,-122.003281,-19.663055,-9.778063,0.907061,-0.138483,0.041304
3683099182,-120.638229,-41.027889,-22.391848,1.026420,0.079505,0.112848
3683119227,-125.367920,-48.146008,-23.171627,1.269393,0.198676,0.051638
3683139271,-135.003342,-16.381060,-21.139410,1.275681,0.089674,-0.118853
3683159316,-143.772827,23.411251,-15.175141,1.113181,-0.023547,-0.114007
3683179360,-152.156693,43.232155,-18.161682,0.942229,-0.018929,0.093380
3683199405,-159.790466,29.037346,-25.479479,0.866311,0.034981,0.216930
3683219450,-159.535828,-3.639760,-28.794971,0.907567,0.065358,0.191670
3683239495,-161.731049,-11.085606,-26.706543,1.008432,0.071852,0.089108
3683259539,-165.160828,6.088910,-23.207302,1.033789,0.072898,0.059513
3683279584,-172.697311,23.302124,-26.022654,0.997942,0.048016,0.099334
3683299629,-178.531265,29.605568,-31.720461,0.961616,0.012857,0.129040
3683319675,-177.226715,27.397646,-37.464951,0.932324,0.015087,0.149657
3683339719,-174.535995,19.299549,-39.748180,0.963266,0.033485,0.160929
3683359764,-176.967926,7.719005,-37.943523,0.968062,0.029888,0.127399
3683379809,-178.180786,-3.629411,-41.542183,0.964049,0.073258,0.065556
3683399853,-184.692322,-18.970299,-43.108067,0.987138,0.177827,0.038095
3683419898,-193.929504,-29.205826,-38.159481,1.031565,0.165767,0.000735
3683439943,-208.155457,-34.622505,-25.894104,1.195756,-0.097200,-0.042965
3683459988,-164.713089,31.471565,-13.635680,1.282788,-0.406442,0.035426
3683480031,-160.422577,58.094353,-27.703793,0.986638,-0.404632,0.162987
3683500075,-136.888885,41.815918,-45.025238,0.767847,-0.385481,0.289603
3683520120,-111.330193,-1.130823,-52.867462,0.720360,-0.267668,0.358206
3683540165,-103.355927,-42.126732,-49.469223,0.813790,-0.136848,0.199300
3683560210,-105.645935,-50.605488,-45.824963,0.919556,-0.047262,0.074511
3683580254,-111.233536,-37.025101,-44.233212,1.021382,0.047003,0.033416
3683600299,-115.414177,-13.512110,-43.293957,1.072476,0.121367,0.034541
3683620344,-117.264755,4.748350,-38.886036,1.089175,0.115553,0.059293
3683640388,-117.230301,14.433594,-34.484463,1.062621,0.028678,0.080756
3683660433,-112.848236,18.928785,-35.885986,1.031433,-0.046502,0.121117
3683680478,-105.674309,16.130674,-41.339714,1.021436,-0.075068,0.184010
3683700522,-94.397171,1.783986,-45.854084,1.028779,-0.090537,0.240821
3683720568,-91.936142,-11.435863,-46.104244,1.024981,-0.088569,0.240322
3683740613,-93.653923,-18.837605,-46.434513,0.999624,-0.069627,0.160225
3683760658,-86.126984,-24.082531,-49.854553,0.993863,-0.027323,0.098652
3683780702,-83.065369,-20.458899,-48.205425,1.031632,0.026639,0.100030
3683800747,-85.527504,-10.215308,-40.836964,1.045673,0.049606,0.115421
3683820792,-90.171028,-5.762944,-36.524082,1.023423,0.044465,0.152447
3683840836,-95.459518,-4.777739,-36.194969,0.985774,0.030698,0.150009
3683860881,-93.108078,-7.570163,-38.274918,0.939559,0.022688,0.144275
3683880924,-94.995766,-11.505104,-36.969231,0.925727,0.007853,0.156861
3683900969,-92.061340,-16.720617,-34.533710,0.950634,0.013696,0.146615
3683921014,-88.895058,-22.689995,-34.742798,0.988878,0.038244,0.153429
3683941059,-101.066818,-22.176111,-30.924616,1.021985,0.046419,0.154878
3683961103,-104.238533,-16.089790,-24.224808,1.048077,0.036797,0.076486
3683981148,-83.189713,-12.266330,-16.939112,1.047596,0.053132,0.015075
3684001193,-65.509125,-6.926875,-8.440572,0.966795,0.086163,0.090689
3684021237,-79.754173,-4.800835,-6.794467,0.972253,0.231157,0.282729
3684041282,-112.223877,-4.177165,-0.649546,1.035144,0.271174,0.261189
3684061327,-112.908180,-12.184185,7.156788,1.001615,0.125932,0.152617
3684081371,-122.367485,-12.448853,8.897971,0.967129,0.041962,0.131025
3684101416,-135.188614,-15.957382,7.833990,0.978388,-0.034027,0.147758
3684121462,-132.242859,-15.888025,-1.262051,0.994870,-0.129260,0.098863
3684141507,-110.517166,-10.911465,-14.407290,0.977742,-0.159717,0.075227
3684161551,-96.495773,-13.334049,-16.744665,1.026492,-0.077440,0.131625
3684181596,-98.575111,-14.782322,-13.055333,1.067995,0.066398,0.163790
3684201641,-111.089203,-6.190374,-13.157967,1.053311,0.082825,0.098268
3684221686,-114.396278,7.362510,-17.617363,0.982900,0.029183,0.073705
3684241731,-119.702682,6.933985,-17.324869,0.984537,0.029897,0.162662
3684261785,-126.850525,3.837798,-20.154472,0.985694,0.045558,0.212434
3684281818,-128.906708,1.967998,-24.151783,0.968159,0.051301,0.163731
3684301863,-132.874054,0.019522,-20.881746,0.961138,0.028506,0.148846
3684321908,-140.411987,2.625385,-21.070202,0.945195,0.015878,0.147104
3684341952,-147.473328,2.964233,-24.795055,0.938988,0.036742,0.157539
3684361997,-152.534729,-1.988440,-27.875069,0.962351,0.084086,0.159412
3684382042,-158.465622,-7.600904,-29.363184,1.018821,0.124747,0.125439
3684402087,-165.828156,-8.468799,-29.747774,1.060069,0.135384,0.043530
3684422131,-173.825302,-5.469550,-34.915447,1.050840,0.161976,-0.029593
3684442176,-187.325897,3.304944,-36.618149,1.047089,0.087823,-0.041936
3684462221,-195.494858,11.616942,-25.577795,1.135826,-0.203699,-0.018215
3684482265,-154.971832,55.779076,-10.762214,1.158491,-0.504081,0.105246
3684502311,-139.501923,55.023006,-22.825596,0.885435,-0.485871,0.266436
3684522356,-121.951073,13.243282,-53.713814,0.764562,-0.359025,0.322774
3684542401,-101.205887,-22.576401,-59.232758,0.896753,-0.137871,0.329653
3684562445,-106.176720,-25.213718,-51.627190,1.009437,-0.039002,0.191910
3684582490,-102.954147,-7.505424,-48.400387,0.994732,-0.022269,0.105809
3684602535,-94.716080,4.869525,-47.225849,1.018144,0.021052,0.131388
3684622579,-92.786407,17.874170,-43.855179,1.026857,0.019804,0.165695
3684642624,-95.984047,31.397818,-45.519474,0.934605,0.003720,0.183454
3684662668,-103.335236,25.004045,-46.264603,0.908925,-0.044628,0.189128
3684682712,-98.529724,13.539687,-42.626213,0.963532,-0.073520,0.227458
3684702757,-83.368942,9.164841,-40.308079,1.020651,-0.040499,0.297525
3684722802,-66.114525,7.479491,-36.530586,0.978071,-0.034151,0.330483
3684742846,-54.930088,0.478792,-32.983414,0.895609,-0.048566,0.372245
3684762891,-57.751442,-20.730515,-29.003073,0.901256,-0.039341,0.386231
3684782936,-61.478958,-37.061523,-29.728500,0.952748,-0.005588,0.282173
3684802980,-66.233414,-38.912807,-31.549162,0.950591,0.063388,0.210027
3684823025,-90.342827,-47.349857,-27.775738,0.913321,0.164493,0.258631
3684843070,-118.874260,-69.347069,-16.779150,0.942681,0.266932,0.114240
3684863114,-113.466125,-95.463577,-7.593021,1.176812,0.579559,-0.052786
3684883159,-143.503326,-62.723965,-6.959432,1.279412,0.614718,-0.284309
3684903205,-144.524643,64.293213,-4.610978,1.252005,0.037126,-0.159927
3684923250,-123.823853,115.812553,22.165604,1.180835,-0.423309,0.401548
3684943295,-125.216110,72.198158,32.822178,0.844020,-0.589711,0.581822
3684963339,-82.910767,22.968264,-4.511030,0.604422,-0.544265,0.295274
3684983384,-2.427305,-28.386890,-29.656181,0.748391,-0.387392,0.237490
3685003429,53.902386,-63.071930,-12.860782,0.967243,-0.136924,0.379415
3685023474,-8.030350,-32.773281,8.390987,1.119001,0.202647,0.437992
3685043518,-33.231308,16.292238,17.397898,0.997498,-0.061145,0.093677
3685063562,4.946728,53.582863,26.653740,0.854150,-0.222905,0.333048
3685083606,11.835417,36.326626,17.117224,0.674349,-0.161524,0.567762
3685103651,21.154104,-14.972709,13.148000,0.708584,-0.146812,0.417485
3685123696,32.187729,-30.392881,21.054338,0.900593,-0.133674,0.287948
3685143740,26.804539,-9.950826,19.133617,1.007940,-0.078139,0.285451
3685163785,15.980636,1.245517,16.410109,0.962201,-0.036637,0.294425
3685183830,11.275581,-0.840934,15.693943,0.961522,-0.011263,0.334635
3685203874,12.176706,-9.425071,10.880386,0.987228,-0.012823,0.298509
3685223919,11.218759,-14.367228,5.270102,1.020502,-0.044273,0.242108
3685243964,6.528970,-0.470175,2.900775,1.013275,-0.061476,0.230999
3685264009,7.339687,4.742647,1.670703,0.961885,-0.039878,0.236819
3685284053,14.232862,-6.178547,0.249266,0.935275,-0.011220,0.248952
3685304099,14.750845,-15.200753,0.840433,0.984415,-0.008242,0.258300
3685324144,11.288357,-14.399344,1.605198,1.007990,-0.017884,0.197096
3685344189,11.183552,-4.944938,-0.497969,1.017280,-0.023075,0.204400
3685364233,2.892403,-0.672498,2.357476,1.010726,-0.013384,0.244787
3685384278,-0.047761,-5.433417,7.184047,1.019119,-0.012331,0.218800
3685404323,4.735655,-5.444096,9.516671,1.015713,-0.036362,0.179370
3685424368,7.047197,4.261535,12.925624,0.968394,-0.053468,0.136556
3685444427,18.808928,-2.822412,18.373026,0.962401,-0.072853,0.128843
3685464456,33.429626,-18.364336,15.990131,1.069317,-0.129730,0.187542
3685484500,39.206833,5.463002,8.335486,1.044403,-0.099063,0.191295
3685504545,33.752754,23.926373,0.733933,0.858772,0.020440,0.257782
3685524589,11.508065,2.509169,-4.697567,0.868120,0.136195,0.386179
3685544634,-16.070543,-23.574665,-3.059691,0.995583,0.114056,0.274761
3685564679,-14.508009,-4.961860,-2.952139,1.050796,0.029138,0.132106
3685584723,-14.469625,17.133101,-3.460893,0.970106,0.023835,0.201847
3685604768,-21.053076,9.065954,-5.436875,0.953553,-0.000665,0.308815
3685624813,-23.969992,-1.413920,-7.728183,0.989022,-0.036851,0.257568
3685644858,-24.504507,2.097929,-8.024518,1.012967,-0.060002,0.219968
3685664903,-21.718485,7.705829,-5.826639,0.971489,-0.052185,0.256656
3685684949,-17.938646,7.489041,-7.386692,0.897032,-0.011515,0.292558
3685704993,-17.389023,-4.011239,-7.280996,0.938939,-0.022550,0.278024
3685725038,-20.888168,-9.510154,-5.138700,1.000586,-0.046704,0.217765
3685745083,-18.585363,1.652569,-6.713423,1.014687,-0.037703,0.180830
3685765127,-15.940742,12.676378,-12.290243,0.990084,0.006318,0.203685
3685785172,-22.861441,11.715216,-16.388243,0.978630,0.035272,0.237595
3685805217,-32.105896,8.326483,-14.630518,0.973065,0.010315,0.241858
3685825261,-33.444206,9.591755,-9.311501,0.968144,-0.046756,0.244023
3685845305,-30.001688,6.709459,-6.341178,0.947507,-0.085672,0.253389
3685865349,-24.761003,-0.523286,-6.245010,0.956967,-0.102092,0.271529
3685885394,-17.155445,-3.494055,-6.087202,0.980682,-0.101085,0.270783
3685905439,-8.849559,1.334004,-3.450955,0.971775,-0.091516,0.277013
3685925483,-1.880837,2.058938,-0.602499,0.944346,-0.083782,0.281027
3685945528,0.387846,-0.831199,-0.411467,0.931700,-0.061858,0.286126
3685965573,1.868287,-2.056174,-0.375950,0.925368,-0.038396,0.290074
3685985617,-0.941228,-4.539123,-0.260642,0.928747,-0.011998,0.291519
3686005662,-13.214115,-6.428527,0.117119,0.937750,0.001496,0.272628
3686025707,-15.906100,-10.263796,1.794555,0.944923,-0.049719,0.252618
3686045751,-9.961793,-9.607037,3.195834,0.962826,-0.094542,0.268687
3686065796,0.187930,-7.807223,2.339247,0.978201,-0.105335,0.257963
3686085843,7.109942,-3.564917,1.223221,0.985014,-0.067594,0.234121
3686105887,9.493070,0.059084,2.389977,0.989057,-0.032813,0.236321
3686125932,6.637443,3.307602,3.620110,0.977590,-0.010233,0.246157
3686145977,6.545414,3.619149,3.262461,0.978910,-0.010922,0.229420
3686166021,6.353582,-0.074934,2.574159,1.007854,-0.011962,0.208791
3686186066,4.327925,4.684330,1.419591,1.033316,-0.019284,0.194653
3686206111,2.949594,12.217718,1.217343,1.017006,-0.038939,0.191145
3686226155,3.216894,12.164436,1.558167,1.012905,-0.060282,0.181276
3686246199,4.211137,12.276461,-0.940745,1.042261,-0.071657,0.157003
3686266243,6.971645,19.865616,-4.389700,1.073442,-0.072820,0.148955
3686306333,12.109301,32.523685,-4.943866,1.029040,-0.059688,0.183392
3686326377,12.800566,32.355839,-5.017572,1.040461,-0.045662,0.179991
3686346422,14.361296,38.267712,-5.286531,1.044906,-0.027010,0.184058
3686366467,16.734068,48.170013,-3.858991,1.028564,-0.018898,0.200259
3686386511,16.151152,54.790493,-4.378826,0.999130,-0.009603,0.239390
3686406556,13.056777,57.825180,-5.843538,0.985650,-0.001784,0.271275
3686426601,10.249516,59.180016,-6.973657,0.986356,-0.009066,0.274344
3686446645,7.677296,63.385124,-7.643558,0.987322,0.001696,0.276903
3686466690,7.434196,71.594131,-7.535181,0.958445,0.015834,0.306165
3686486736,4.737060,78.984772,-6.599674,0.931745,0.013082,0.348966
3686506781,1.269022,80.294655,-7.534228,0.902131,0.018418,0.369919
3686526826,-0.091238,80.690155,-9.550640,0.894984,0.033076,0.390048
3686546870,-3.126406,86.582748,-10.812814,0.890013,0.045206,0.430518
3686566915,-8.624033,96.847931,-11.953587,0.849571,0.041298,0.461756
3686586960,-12.206318,104.877251,-12.169878,0.802961,0.027950,0.498399
3686607004,-13.535185,106.490486,-10.523279,0.772261,0.011908,0.535817
3686627049,-14.790852,108.034935,-9.585681,0.745975,-0.003825,0.562158
3686647092,-15.311530,116.115463,-8.438966,0.707759,-0.012731,0.587718
3686667137,-9.335814,121.955750,-7.263758,0.666313,-0.018385,0.639904
3686687181,-3.960027,119.610680,-5.977175,0.632264,-0.023128,0.719813
3686707226,-1.019951,113.300659,-3.533042,0.586433,-0.013504,0.757820
3686727271,4.440870,109.275398,-3.068298,0.536627,0.003139,0.787454
3686747316,10.178716,107.498688,-4.801872,0.484938,0.026899,0.839140
3686767361,10.321157,99.228752,-5.358900,0.443478,0.037501,0.882725
3686787405,7.710847,85.625702,-5.501246,0.402363,0.039357,0.865293
3686807450,6.786319,74.665421,-7.441697,0.401718,0.044964,0.920323
3686827495,7.051122,69.214714,-9.160309,0.390844,0.048684,0.945615
3686847539,9.838487,68.315292,-9.477943,0.340350,0.051067,0.956152
3686867584,10.149964,61.687710,-8.361795,0.295266,0.042223,0.963452
3686887630,9.351020,44.823318,-6.442769,0.308627,0.037323,0.981617
3686907675,14.000467,36.595818,-5.404077,0.314050,0.043420,0.966129
3686927720,17.054333,37.755543,-6.601805,0.293470,0.067926,0.983985
3686947764,13.759408,32.246933,-8.719694,0.260965,0.101974,1.010689
3686967818,6.108499,23.413742,-9.140254,0.258483,0.101876,1.017045
3686987853,1.260234,17.254467,-7.581216,0.258546,0.074624,1.018180
3687007898,4.747029,12.524505,-6.072201,0.260129,0.054248,1.002609
3687027943,11.892139,6.096057,-5.381931,0.270144,0.070154,0.991535
3687047986,11.770549,1.658321,-3.243681,0.278009,0.100109,1.002453
3687068031,7.754234,-2.517034,0.211676,0.266603,0.114090,0.983408
3687088076,7.420566,-8.444807,1.278781,0.296414,0.116698,0.964667
3687108120,7.452584,-10.284515,0.587010,0.335826,0.131377,0.933241
3687128165,4.599658,-7.446928,0.728094,0.345490,0.149799,0.928971
3687148209,1.102957,-6.676336,0.510390,0.325274,0.156004,0.950714
3687168254,-1.624305,-10.679331,0.992182,0.333511,0.133005,0.951693
3687188299,-0.232793,-11.166846,1.279088,0.340873,0.126935,0.959626
3687208343,0.352781,-12.823927,2.114177,0.332282,0.139695,0.966560
3687228388,-2.433439,-16.378305,2.870257,0.322826,0.133596,0.960805
3687248433,-3.803523,-19.454926,3.927377,0.328992,0.118081,0.958702
3687268478,-1.620910,-24.100660,4.318804,0.347183,0.133546,0.954064
3687288524,-3.094390,-25.536337,3.394408,0.358417,0.158371,0.943380
3687308568,-9.144464,-26.594774,4.355991,0.345391,0.163925,0.965636
3687328613,-13.118668,-31.637772,5.313044,0.324203,0.139675,0.984710
3687348658,-13.322201,-39.352234,5.474264,0.324123,0.112712,0.975099
3687368711,-13.234252,-47.081833,6.318911,0.359681,0.089694,0.954608
3687388747,-11.610482,-50.244823,6.987479,0.391513,0.084627,0.925202
3687408792,-11.121418,-49.781410,7.417535,0.397653,0.094134,0.928719
3687428836,-13.877569,-52.439171,7.654491,0.396738,0.105410,0.922975
3687448880,-18.452639,-56.638180,8.143019,0.405853,0.101782,0.906774
3687468925,-23.824364,-60.783119,9.033753,0.422835,0.079576,0.884412
3687488969,-27.552946,-65.354904,10.377010,0.440265,0.045656,0.869341
3687509014,-28.066864,-70.225983,11.520681,0.466282,0.009578,0.838510
3687529059,-23.463032,-76.523285,11.636085,0.506383,-0.013194,0.823513
3687549103,-18.443409,-81.065849,10.291546,0.541115,-0.018809,0.824997
3687569148,-16.673048,-85.057899,9.923687,0.567614,-0.018244,0.806886
3687589192,-16.938210,-92.247177,11.616160,0.601599,-0.025149,0.779877
3687609237,-16.560125,-100.478416,13.022812,0.647347,-0.041171,0.739374
3687629282,-15.266088,-105.329353,11.768074,0.689505,-0.050204,0.712443
3687649327,-13.043254,-107.004524,9.322379,0.701717,-0.040948,0.669028
3687669371,-13.141191,-112.006310,7.964185,0.700473,-0.033069,0.609137
3687689418,-16.935230,-124.810173,8.043471,0.717589,-0.032773,0.559823
3687709462,-16.613838,-138.560501,7.193139,0.758045,-0.040273,0.502002
3687729507,-15.586237,-144.954742,4.593467,0.797426,-0.044971,0.451071
3687749551,-20.004240,-143.128143,1.517348,0.832664,-0.046401,0.427304
3687769596,-24.198740,-137.744141,-0.474431,0.856662,-0.050793,0.399383
3687789641,-23.628651,-133.033218,-2.761126,0.873822,-0.057520,0.362145
3687809685,-20.501522,-127.222359,-4.916101,0.900209,-0.070069,0.320651
3687829741,-19.011835,-122.222618,-5.435057,0.924097,-0.084848,0.280888
3687849774,-16.455486,-113.506706,-5.142929,0.944826,-0.095031,0.252081
3687869818,-9.790006,-99.474564,-6.441464,0.976431,-0.097823,0.246781
3687889863,0.173571,-82.123749,-7.730333,0.985175,-0.077482,0.253687
3687909908,6.247673,-68.622833,-8.345804,0.938364,-0.050096,0.250024
3687929952,4.618132,-62.305134,-8.049789,0.878835,-0.031984,0.248620
3687949997,0.051446,-62.862309,-5.111677,0.859277,-0.039846,0.230424
3687970042,-0.649317,-66.896049,-1.529510,0.873837,-0.065590,0.180304
3687990086,4.119494,-69.156868,0.043525,0.902226,-0.073666,0.131323
3688010131,8.335732,-67.207039,0.237904,0.926921,-0.072554,0.109462
3688030176,7.782026,-61.535721,1.851866,0.918970,-0.064918,0.064911
3688050221,9.207923,-60.418503,4.407244,0.905389,-0.058750,0.007676
3688070267,9.456536,-67.099442,5.013499,0.929017,-0.060226,-0.033747
3688090311,2.392505,-76.040253,3.034410,0.956463,-0.065789,-0.090221
3688110356,-3.968267,-80.572868,1.937101,0.998383,-0.078317,-0.172025
3688130400,-5.914662,-80.905563,2.074232,1.052216,-0.094262,-0.260360
3688150446,-4.290729,-74.622002,0.257922,1.099926,-0.091214,-0.344708
3688170490,3.112554,-58.304050,-4.042422,1.117974,-0.068255,-0.384734
3688190535,7.544482,-36.988995,-6.397280,1.088233,-0.048752,-0.346691
3688210580,2.535408,-26.053490,-3.352368,1.047293,-0.050952,-0.294804
3688230623,-3.567409,-28.258385,0.277107,1.040681,-0.075717,-0.303934
3688250667,-3.939978,-30.926235,-0.448870,1.060687,-0.095396,-0.348602
3688270712,5.364556,-25.409904,-3.420377,1.084943,-0.085862,-0.366621
3688290757,13.951696,-13.970918,-3.961747,1.077579,-0.058522,-0.307995
3688310801,10.787868,-6.138587,-2.009848,1.034818,-0.027662,-0.251932
3688330846,4.104292,-7.340253,0.366113,1.011412,-0.019170,-0.248258
3688350891,-0.964486,-9.235371,1.869481,1.021596,-0.045199,-0.271185
3688370936,-0.851946,-3.192599,2.571406,1.025730,-0.075266,-0.272819
3688390981,4.011170,3.598242,2.611501,1.000121,-0.082174,-0.247547
3688411025,7.202865,4.005661,2.030509,0.979602,-0.074413,-0.237928
3688431070,8.576734,1.769188,0.521285,0.981920,-0.062061,-0.252216
3688451114,7.908192,3.198447,-0.031076,0.990209,-0.050640,-0.256620
3688471161,4.823005,7.769224,0.178715,0.999479,-0.054182,-0.235765
3688491205,1.392749,11.580046,-0.019518,0.988507,-0.052894,-0.219195
3688511250,-0.657842,12.683935,0.018015,0.957181,-0.055277,-0.210208
3688531295,-2.389635,11.834530,0.854872,0.948651,-0.069572,-0.200229
3688551339,0.769598,8.296926,-0.369696,0.972883,-0.078841,-0.208898
3688571384,4.816042,4.225447,-3.939379,0.989499,-0.055616,-0.227905
3688591429,4.051777,7.744897,-4.675822,0.985436,-0.037231,-0.215341
3688611473,-2.613976,10.882585,-3.690631,0.966513,-0.054820,-0.190843
3688631517,-3.215932,7.751236,-4.536304,0.961759,-0.071619,-0.204031
3688651562,3.485023,5.844233,-6.848512,0.988089,-0.063855,-0.222931
3688671606,5.995861,8.965503,-7.838238,1.013650,-0.039738,-0.213657
3688691651,3.155511,11.248938,-6.127357,0.997937,-0.018289,-0.192462
3688711695,-1.757973,9.794813,-3.985661,0.959253,-0.009454,-0.198007
3688731740,-5.962595,5.921993,-4.201165,0.953150,-0.013606,-0.217410
3688751785,-3.602531,2.347879,-3.644509,0.988238,-0.014897,-0.222424
3688771829,-4.164559,0.471466,-2.594719,1.041548,-0.010732,-0.229261
3688791874,-10.436317,8.496646,-0.314441,1.064155,-0.019730,-0.241677
3688811919,-10.229109,20.134449,2.598393,1.027966,-0.039220,-0.213193
3688831963,-6.107542,19.127916,3.306719,0.983191,-0.049893,-0.168547
3688852008,-1.505051,12.876052,3.048793,0.985376,-0.052345,-0.150119
3688872054,2.141302,10.022904,3.632997,1.014378,-0.046079,-0.156514
3688892099,0.829407,12.829391,5.171680,1.031337,-0.028060,-0.163459
3688912144,1.137175,17.322399,7.968605,1.013234,-0.011990,-0.159809
3688932188,3.758303,19.457951,12.448903,0.992205,-0.002894,-0.155849
3688952240,9.783875,18.809122,17.842779,0.987466,0.008152,-0.163623
3688972278,18.780058,18.675119,24.439941,1.001693,0.005300,-0.150385
3688992323,25.754385,20.907125,32.025509,1.027561,-0.023293,-0.130112
3689012370,34.125004,25.759287,37.670464,1.007426,-0.015583,-0.126772
3689052456,43.874977,24.987343,46.860283,0.990786,0.033985,-0.089611
3689072500,34.285831,21.010376,58.197411,1.006540,0.026920,-0.088345
3689092545,31.852627,27.423841,67.009132,0.999084,0.013573,-0.096210
3689112589,34.837311,38.292030,70.937485,0.973287,-0.001774,-0.078427
3689132634,34.967525,40.407269,76.160637,0.939967,-0.004878,-0.047507
3689152679,32.102123,36.635815,84.170151,0.917532,-0.011893,-0.017842
3689172723,26.013733,35.367298,91.135437,0.913493,-0.029025,-0.000067
3689192768,18.458353,37.322987,98.642220,0.929614,-0.082908,0.020070
3689212813,13.430467,41.442627,105.998062,0.925554,-0.158740,0.039421
3689232857,11.231504,45.025272,107.809448,0.907133,-0.226082,0.055684
3689252902,9.911287,48.848156,104.684830,0.889524,-0.264783,0.088196
3689272948,5.499613,55.676567,102.868568,0.882648,-0.304163,0.124707
3689292993,-7.478701,56.022987,104.598083,0.839228,-0.350244,0.129777
3689313037,-23.248138,56.190235,108.169907,0.801644,-0.417802,0.152093
3689333082,-37.419228,58.057594,109.396690,0.769926,-0.478793,0.136887
3689353127,-47.978729,51.376934,106.809944,0.743599,-0.533801,0.115481
3689373172,-58.123569,49.712677,104.893295,0.724638,-0.613066,0.133477
3689393216,-63.536945,58.251968,102.747894,0.701737,-0.705641,0.155833
