Timestamp (us),W,X,Y,Z
3684492287,0.503986,0.472680,-0.394757,0.605790
3684502311,0.512930,0.465099,-0.398884,0.601433
3684512334,0.521574,0.459623,-0.402745,0.595607
3684522356,0.529267,0.456383,-0.406075,0.589014
3684532378,0.535825,0.454705,-0.409575,0.581917
3684542401,0.541679,0.453211,-0.413850,0.574592
3684552423,0.547362,0.451521,-0.418528,0.567098
3684562445,0.553092,0.449340,-0.423038,0.559880
3684572468,0.558931,0.446716,-0.427054,0.553090
3684582490,0.564861,0.443862,-0.430453,0.546691
3684592521,0.570806,0.440928,-0.433249,0.540650
3684602535,0.576725,0.437795,-0.435628,0.534973
3684612558,0.582751,0.434244,-0.437689,0.529627
3684622579,0.588967,0.430201,-0.439366,0.524639
3684632602,0.595519,0.425740,-0.440587,0.519836
3684642624,0.602446,0.420882,-0.441719,0.514825
3684652646,0.609313,0.415888,-0.443269,0.509442
3684662668,0.615689,0.411083,-0.445346,0.503833
3684672690,0.621615,0.406470,-0.447727,0.498157
3684682712,0.627128,0.402239,-0.449904,0.492690
3684692735,0.632246,0.398456,-0.451774,0.487484
3684702757,0.636934,0.395103,-0.453439,0.482540
3684712779,0.641186,0.392150,-0.454786,0.478028
3684722802,0.645050,0.389551,-0.455751,0.474020
3684732824,0.648530,0.387267,-0.456645,0.470268
3684742846,0.651538,0.385536,-0.457991,0.466207
3684752868,0.654042,0.384062,-0.460122,0.461798
3684762891,0.656134,0.382546,-0.463051,0.457137
3684772913,0.657865,0.381384,-0.466579,0.452004
3684782936,0.659441,0.380535,-0.470375,0.446455
3684792958,0.661069,0.379680,-0.474199,0.440692
3684802980,0.662885,0.378553,-0.478086,0.434694
3684813003,0.664917,0.376851,-0.482538,0.428099
3684823025,0.667102,0.374146,-0.488255,0.420523
3684833047,0.669020,0.370551,-0.495511,0.412088
3684843070,0.670057,0.366885,-0.503758,0.403597
3684853092,0.669908,0.364018,-0.512645,0.395162
3684863114,0.669240,0.360863,-0.522297,0.386451
3684873137,0.669656,0.356018,-0.531770,0.377196
3684883159,0.672812,0.348854,-0.538676,0.368371
3684893183,0.679208,0.339351,-0.541223,0.361716
3684903205,0.687767,0.328058,-0.539888,0.357937
3684913228,0.696530,0.315984,-0.536931,0.356298
3684923250,0.704113,0.303676,-0.534721,0.355418
3684933272,0.710284,0.291449,-0.534295,0.354013
3684943295,0.715222,0.280584,-0.535192,0.351486
3684953317,0.719057,0.272801,-0.536328,0.348040
3684963339,0.721623,0.269188,-0.537155,0.344246
3684973362,0.722356,0.269679,-0.538027,0.340948
3684983384,0.720830,0.273362,-0.539489,0.338929
3684993406,0.717352,0.279032,-0.541473,0.338523
3685003429,0.713007,0.284997,-0.543553,0.339399
3685013451,0.710079,0.287483,-0.546005,0.339503
3685023474,0.709835,0.285330,-0.548455,0.337878
3685033496,0.710655,0.281845,-0.549897,0.336734
3685043518,0.711938,0.278659,-0.549345,0.337577
3685053540,0.713548,0.275866,-0.546960,0.340332
3685063562,0.715236,0.273535,-0.543647,0.343959
3685073584,0.716593,0.271863,-0.540746,0.347020
3685083606,0.717076,0.271197,-0.539192,0.348954
3685093629,0.716140,0.271871,-0.539203,0.350332
3685103651,0.713849,0.273524,-0.540394,0.351882
3685113673,0.710892,0.275352,-0.541992,0.353981
3685123696,0.708040,0.276994,-0.543295,0.356408
3685133718,0.705886,0.278221,-0.543882,0.358823
3685143740,0.704534,0.278802,-0.543848,0.361074
3685153763,0.703653,0.278945,-0.543590,0.363062
3685163785,0.702892,0.278934,-0.543401,0.364825
3685173807,0.702177,0.278806,-0.543300,0.366447
3685183830,0.701460,0.278724,-0.543282,0.367906
3685193852,0.700542,0.278996,-0.543502,0.369121
3685203874,0.699364,0.279714,-0.544055,0.369997
3685213897,0.698075,0.280656,-0.544823,0.370587
3685223919,0.697006,0.281442,-0.545464,0.371058
3685233942,0.696428,0.281824,-0.545677,0.371542
3685243964,0.696317,0.281874,-0.545411,0.372101
3685253986,0.696368,0.281886,-0.544929,0.372702
3685264009,0.696237,0.282222,-0.544516,0.373297
3685274031,0.695759,0.283063,-0.544298,0.373870
3685284053,0.694956,0.284322,-0.544311,0.374387
3685294077,0.693919,0.285715,-0.544609,0.374817
3685304099,0.692748,0.287024,-0.545189,0.375139
3685314122,0.691571,0.288175,-0.545911,0.375378
3685324144,0.690559,0.289249,-0.546450,0.375631
3685334166,0.689842,0.290257,-0.546588,0.375970
3685344189,0.689429,0.291003,-0.546442,0.376364
3685354211,0.689234,0.291267,-0.546321,0.376691
3685364233,0.689063,0.291158,-0.546452,0.376900
3685374256,0.688688,0.290940,-0.546897,0.377107
3685384278,0.688007,0.290867,-0.547557,0.377449
3685394300,0.687182,0.290927,-0.548197,0.377976
3685404323,0.686426,0.290917,-0.548622,0.378740
3685414345,0.685869,0.290649,-0.548749,0.379770
3685424368,0.685314,0.290280,-0.548683,0.381145
3685434390,0.684304,0.290237,-0.548719,0.382938
3685444427,0.682507,0.290961,-0.549131,0.385000
3685454433,0.680076,0.292491,-0.549836,0.387130
3685464456,0.677665,0.294426,-0.550222,0.389337
3685474478,0.675989,0.296279,-0.549536,0.391806
3685484500,0.675376,0.297751,-0.547580,0.394476
3685494523,0.675564,0.298899,-0.544878,0.397019
3685504545,0.676023,0.300054,-0.542220,0.399000
3685514567,0.676170,0.301097,-0.540731,0.399985
3685524589,0.675984,0.301684,-0.540872,0.399666
3685534612,0.675469,0.301872,-0.542457,0.398245
3685544634,0.674912,0.301962,-0.544489,0.396342
3685554657,0.674710,0.301805,-0.545900,0.394862
3685564679,0.675223,0.301242,-0.546164,0.394051
3685574701,0.676394,0.300208,-0.545630,0.393570
3685584723,0.677874,0.298882,-0.544932,0.392999
3685594746,0.679302,0.297484,-0.544553,0.392120
3685604768,0.680459,0.296199,-0.544695,0.390887
3685614791,0.681330,0.295115,-0.545286,0.389362
3685624813,0.682124,0.294089,-0.546049,0.387676
3685634835,0.683008,0.292957,-0.546726,0.386017
3685644858,0.684014,0.291699,-0.547176,0.384548
3685654880,0.685098,0.290351,-0.547394,0.383328
3685664903,0.686266,0.288989,-0.547385,0.382279
3685674925,0.687498,0.287787,-0.547196,0.381241
3685684949,0.688601,0.286929,-0.547023,0.380143
3685694970,0.689354,0.286291,-0.547273,0.378899
3685704993,0.689698,0.285695,-0.548130,0.377480
3685715015,0.689845,0.285030,-0.549353,0.375934
3685725038,0.690064,0.284245,-0.550521,0.374415
3685735060,0.690548,0.283403,-0.551277,0.373046
3685745083,0.691400,0.282587,-0.551434,0.371853
3685755105,0.692621,0.281858,-0.551053,0.370695
3685765127,0.694149,0.281164,-0.550398,0.369336
3685775149,0.695812,0.280391,-0.549829,0.367638
3685785172,0.697516,0.279381,-0.549557,0.365579
3685795194,0.699198,0.278062,-0.549606,0.363291
3685805217,0.700837,0.276406,-0.549830,0.361050
3685815239,0.702415,0.274493,-0.550093,0.359038
3685825261,0.703899,0.272459,-0.550371,0.357251
3685835283,0.705203,0.270469,-0.550723,0.355644
3685845305,0.706284,0.268658,-0.551204,0.354123
3685855327,0.707123,0.267101,-0.551834,0.352643
3685865349,0.707719,0.265864,-0.552573,0.351220
3685875372,0.708135,0.264915,-0.553308,0.349940
3685885394,0.708482,0.264199,-0.553857,0.348909
3685895416,0.708843,0.263576,-0.554114,0.348239
3685905439,0.709199,0.263030,-0.554107,0.347938
3685915461,0.709441,0.262630,-0.553991,0.347930
3685925483,0.709528,0.262407,-0.553925,0.348025
3685935506,0.709530,0.262305,-0.553917,0.348112
3685945528,0.709514,0.262289,-0.553907,0.348174
3685955550,0.709470,0.262348,-0.553879,0.348263
3685965573,0.709359,0.262500,-0.553890,0.348357
3685975595,0.709211,0.262646,-0.554018,0.348346
3685985617,0.709125,0.262599,-0.554308,0.348094
3685995640,0.709171,0.262133,-0.554866,0.347461
3686005662,0.709211,0.261337,-0.555770,0.346534
3686015684,0.709080,0.260485,-0.556911,0.345611
3686025707,0.708819,0.259660,-0.558095,0.344856
3686035729,0.708512,0.258899,-0.559159,0.344334
3686045751,0.708113,0.258372,-0.560057,0.344092
3686055774,0.707632,0.258183,-0.560745,0.344103
3686065796,0.707131,0.258309,-0.561196,0.344302
3686075819,0.706691,0.258648,-0.561395,0.344627
3686085843,0.706308,0.259130,-0.561359,0.345109
3686095865,0.705973,0.259648,-0.561170,0.345711
3686105887,0.705714,0.260031,-0.560916,0.346364
3686115909,0.705577,0.260225,-0.560611,0.346990
3686125932,0.705554,0.260323,-0.560222,0.347591
3686135954,0.705534,0.260440,-0.559827,0.348181
3686145977,0.705400,0.260648,-0.559542,0.348754
3686155999,0.705132,0.260962,-0.559433,0.349234
3686166021,0.704861,0.261285,-0.559391,0.349608
3686176044,0.704753,0.261491,-0.559223,0.349939
3686186066,0.704890,0.261501,-0.558800,0.350333
3686196088,0.705242,0.261331,-0.558151,0.350786
3686206111,0.705695,0.261041,-0.557397,0.351290
3686216133,0.706088,0.260753,-0.556686,0.351841
3686226155,0.706396,0.260531,-0.556076,0.352351
3686236189,0.706700,0.260411,-0.555464,0.352795
3686246199,0.707119,0.260398,-0.554689,0.353185
3686256221,0.707741,0.260445,-0.553594,0.353623
3686266243,0.708617,0.260497,-0.552089,0.354181
3686276265,0.709730,0.260505,-0.550180,0.354916
3686296311,0.712284,0.260478,-0.545664,0.356786
3686306333,0.713539,0.260471,-0.543362,0.357797
3686316355,0.714754,0.260518,-0.541088,0.358780
3686326377,0.715998,0.260612,-0.538731,0.359778
3686336400,0.717368,0.260697,-0.536153,0.360838
3686346422,0.718932,0.260659,-0.533231,0.362079
3686356445,0.720666,0.260501,-0.529953,0.363556
3686366467,0.722566,0.260239,-0.526347,0.365206
3686376489,0.724645,0.259844,-0.522496,0.366896
3686386511,0.726886,0.259322,-0.518494,0.368505
3686396534,0.729260,0.258662,-0.514397,0.370017
3686406556,0.731688,0.257915,-0.510276,0.371449
3686416578,0.734154,0.257087,-0.506164,0.372781
3686426601,0.736679,0.256127,-0.502046,0.374027
3686436623,0.739314,0.255025,-0.497835,0.375209
3686446645,0.742081,0.253826,-0.493410,0.376400
3686456668,0.745020,0.252489,-0.488667,0.377680
3686466690,0.748144,0.250924,-0.483594,0.379074
3686476714,0.751432,0.249075,-0.478275,0.380535
3686486736,0.754814,0.246991,-0.472873,0.381950
3686496759,0.758240,0.244775,-0.467463,0.383248
3686506781,0.761676,0.242549,-0.462063,0.384397
3686516803,0.765114,0.240344,-0.456645,0.385427
3686526826,0.768617,0.238075,-0.451115,0.386376
3686536848,0.772255,0.235630,-0.445381,0.387273
3686546870,0.776109,0.232857,-0.439372,0.388109
3686556893,0.780201,0.229703,-0.433053,0.388886
3686566915,0.784520,0.226172,-0.426398,0.389617
3686576937,0.788985,0.222343,-0.419459,0.390339
3686586960,0.793474,0.218293,-0.412366,0.391082
3686596982,0.797895,0.214100,-0.405232,0.391860
3686607004,0.802218,0.209826,-0.398100,0.392656
3686627049,0.810752,0.200864,-0.383622,0.394222
3686637070,0.815089,0.196034,-0.375979,0.395075
3686647092,0.819460,0.191065,-0.367910,0.396062
3686657115,0.823766,0.186183,-0.359449,0.397222
3686667137,0.827956,0.181473,-0.350709,0.398500
3686677159,0.831961,0.176962,-0.341897,0.399844
3686687181,0.835742,0.172556,-0.333189,0.401234
3686697204,0.839275,0.168313,-0.324642,0.402665
3686707226,0.842584,0.164292,-0.316210,0.404122
3686717249,0.845714,0.160527,-0.307778,0.405604
3686727271,0.848726,0.157051,-0.299206,0.407085
3686737294,0.851652,0.153840,-0.290473,0.408523
3686747316,0.854482,0.150838,-0.281704,0.409872
3686757338,0.857145,0.147976,-0.273188,0.411118
3686767361,0.859591,0.145196,-0.265212,0.412222
3686777383,0.861820,0.142555,-0.257815,0.413183
3686787405,0.863889,0.140113,-0.250890,0.413959
3686797427,0.865823,0.137871,-0.244370,0.414570
3686807450,0.867668,0.135751,-0.238213,0.414996
3686817472,0.869445,0.133748,-0.232244,0.415310
3686827495,0.871173,0.131885,-0.226290,0.415572
3686837517,0.872833,0.130163,-0.220339,0.415830
3686847539,0.874348,0.128666,-0.214656,0.416085
3686857562,0.875751,0.127267,-0.209202,0.416343
3686867584,0.876991,0.126035,-0.204281,0.416550
3686877608,0.878039,0.125000,-0.200013,0.416727
3686887630,0.878935,0.124168,-0.196155,0.416920
3686897652,0.879688,0.123718,-0.192540,0.417151
3686907675,0.880410,0.123464,-0.188782,0.417419
3686917697,0.881153,0.123300,-0.184846,0.417663
3686927720,0.881910,0.123234,-0.180889,0.417816
3686937742,0.882631,0.123240,-0.177389,0.417793
3686947764,0.883298,0.123212,-0.174519,0.417599
3686957786,0.883957,0.123019,-0.172057,0.417284
3686967818,0.884650,0.122553,-0.169765,0.416890
3686977831,0.885286,0.121948,-0.167845,0.416496
3686987853,0.885844,0.121347,-0.166136,0.416171
3686997876,0.886315,0.120936,-0.164562,0.415913
3687007898,0.886688,0.120915,-0.163111,0.415694
3687017921,0.886954,0.121348,-0.161806,0.415512
3687027943,0.887127,0.122131,-0.160624,0.415370
3687037964,0.887235,0.122992,-0.159624,0.415272
3687047986,0.887282,0.123706,-0.158863,0.415250
3687058008,0.887261,0.124309,-0.158340,0.415316
3687068031,0.887162,0.124908,-0.158071,0.415450
3687078053,0.886988,0.125624,-0.158111,0.415590
3687088076,0.886774,0.126533,-0.158387,0.415666
3687098098,0.886550,0.127548,-0.158769,0.415687
3687108120,0.886341,0.128471,-0.159135,0.415709
3687118143,0.886164,0.129229,-0.159442,0.415733
3687128165,0.886034,0.129842,-0.159654,0.415738
3687138187,0.885945,0.130282,-0.159843,0.415717
3687148209,0.885872,0.130572,-0.160174,0.415655
3687158232,0.885758,0.130810,-0.160800,0.415581
3687168254,0.885613,0.131066,-0.161596,0.415501
3687178277,0.885456,0.131377,-0.162346,0.415445
3687188299,0.885284,0.131773,-0.163017,0.415424
3687198321,0.885079,0.132244,-0.163713,0.415438
3687208343,0.884847,0.132690,-0.164588,0.415444
3687218366,0.884597,0.133069,-0.165652,0.415431
3687228388,0.884323,0.133368,-0.166888,0.415423
3687238411,0.884015,0.133626,-0.168280,0.415435
3687248433,0.883655,0.133966,-0.169822,0.415465
3687258455,0.883226,0.134540,-0.171519,0.415494
3687268478,0.882749,0.135322,-0.173339,0.415499
3687278501,0.882293,0.136115,-0.175211,0.415422
3687288524,0.881889,0.136705,-0.177132,0.415273
3687298546,0.881497,0.137031,-0.179169,0.415123
3687308568,0.881086,0.137160,-0.181418,0.414977
3687318591,0.880642,0.137168,-0.183906,0.414821
3687328613,0.880160,0.137170,-0.186683,0.414603
3687338635,0.879601,0.137299,-0.189751,0.414354
3687348658,0.878945,0.137592,-0.193157,0.414074
3687358680,0.878182,0.138001,-0.196922,0.413784
3687368711,0.877322,0.138533,-0.200971,0.413483
3687388747,0.875413,0.139973,-0.209250,0.412938
